Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-09 06:15:00+00:00,-0.51,-0.11,-0.53,100.35,16.12,12.4,2.48,5.49,6.84,1.58,50.47,90.0,-77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.3,2.57,90.4,0.0,0.0,-3.35,91.87,0.0,0.0,84230.67,549.73,1685.13,8471.8,56697.47,4774.6,-1.0,13668.73,-29.0,1207.93,-2794.73,71.27,-1950.0,-2900.0,-2436.0,1464.0,4325.0
2018-02-09 06:30:00+00:00,-0.46,-0.11,-0.47,93.35,16.23,12.18,2.88,5.1,7.59,1.69,42.76,90.0,-74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,163.0,3.04,90.16,0.0,0.43,-3.23,91.92,0.07,-3.22,85345.8,555.37,1683.7,8510.77,56667.2,4882.77,-0.3,14115.8,-29.0,1204.53,-2244.8,71.0,-1864.6,-2783.33,-2492.23,1442.77,4342.27
2018-02-09 06:45:00+00:00,0.45,-0.1,0.42,91.38,15.58,12.9,2.35,5.22,7.69,2.14,40.48,90.0,-71.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,165.87,2.96,89.64,0.0,1.36,-3.08,91.74,0.24,-3.03,85966.8,566.87,1685.2,8570.27,56661.2,4972.27,1.2,14421.8,-29.0,1203.53,-2085.8,71.0,-1681.6,-2533.33,-2612.73,1397.27,4379.27
2018-02-09 07:00:00+00:00,6.07,2.83,6.01,86.61,12.06,12.85,2.57,5.33,6.42,2.22,40.23,90.0,-68.78,1.6,28.86,0.06,33.64,0.07,-4.55,7.31,-3.58,170.53,3.05,89.13,0.0,2.28,-2.93,91.57,0.42,-2.85,86299.4,599.13,1673.63,8594.77,56637.0,5033.3,24.17,14475.57,-29.0,1199.73,-1908.13,71.23,-1584.0,-2400.0,-2677.0,1373.0,4399.0
2018-02-09 07:15:00+00:00,8.55,8.64,8.31,92.56,15.46,11.8,2.03,5.33,7.05,2.39,43.69,88.81,-65.97,2.03,29.24,0.07,33.91,0.08,-3.79,8.48,-3.38,177.39,3.07,88.42,0.0,3.21,-2.78,91.39,0.61,-2.67,86302.4,655.13,1647.13,8579.27,56592.0,5061.8,71.67,14241.07,-29.0,1192.73,-1709.13,71.73,-1584.0,-2400.0,-2677.0,1373.0,4399.0
2018-02-09 07:30:00+00:00,13.02,1.14,12.93,89.37,16.77,11.23,1.59,6.26,7.25,2.19,39.32,86.58,-63.11,3.15,29.88,0.11,34.52,0.12,-3.34,12.5,-3.24,164.09,2.74,87.31,0.0,4.88,-2.63,91.63,0.96,-2.46,86461.27,685.47,1633.47,8583.83,56591.8,5107.1,165.83,14147.27,-29.0,1189.47,-1613.97,71.77,-1681.07,-2516.67,-2539.8,1387.7,4345.57
2018-02-09 07:45:00+00:00,18.01,0.42,18.01,98.37,16.44,11.89,2.22,7.17,8.18,2.37,45.15,84.4,-60.2,4.41,30.2,0.15,34.94,0.16,-2.88,17.21,-3.11,160.12,2.64,86.39,0.0,7.4,-2.48,92.33,1.5,-2.23,86798.27,686.47,1634.47,8611.33,56642.8,5171.6,313.33,14214.27,-29.0,1190.47,-1637.47,71.27,-1889.07,-2766.67,-2245.8,1419.2,4231.07
2018-02-09 08:00:00+00:00,20.84,0.06,20.87,94.47,13.41,12.59,2.74,7.39,7.55,2.7,43.11,82.28,-57.23,5.04,30.61,0.16,35.1,0.18,-2.53,19.36,-2.97,171.36,2.62,85.81,0.0,9.93,-2.33,93.03,2.04,-1.99,87069.7,687.47,1658.1,8650.03,56694.97,5211.37,495.13,14305.77,-29.0,1194.03,-1798.17,71.23,-2000.0,-2900.0,-2089.0,1436.0,4170.0
2018-02-09 08:15:00+00:00,29.68,0.03,29.76,98.79,13.21,12.55,3.06,8.18,8.06,3.1,45.58,80.23,-54.2,7.53,30.69,0.24,35.61,0.27,-2.15,28.8,-2.91,168.3,2.79,85.38,0.0,12.45,-2.18,93.73,2.58,-1.76,87266.2,688.47,1707.6,8701.53,56748.47,5222.87,716.13,14425.27,-29.0,1200.53,-2115.67,71.73,-2000.0,-2900.0,-2089.0,1436.0,4170.0
2018-02-09 08:30:00+00:00,45.11,0.04,45.26,99.41,18.35,13.0,3.13,8.71,7.87,3.21,40.08,78.26,-51.1,11.18,31.6,0.35,36.13,0.38,-1.53,43.96,-2.79,159.38,3.07,85.52,0.0,15.36,-2.01,94.2,3.22,-1.49,87321.07,687.6,1733.77,8725.97,56782.37,5246.73,930.83,14440.93,-29.23,1203.77,-2402.13,72.0,-2000.0,-2900.0,-2033.7,1118.43,4044.23
2018-02-09 08:45:00+00:00,65.91,0.04,66.16,99.46,17.87,11.5,3.22,8.23,8.84,3.28,41.63,76.38,-47.92,16.28,32.24,0.51,36.62,0.54,-1.05,65.54,-2.72,160.53,3.11,86.23,0.0,18.71,-1.81,94.43,3.96,-1.17,87214.07,684.6,1733.27,8719.47,56793.87,5284.73,1138.33,14337.93,-29.73,1203.27,-2653.13,72.0,-2000.0,-2900.0,-1915.2,437.93,3774.73
2018-02-09 09:00:00+00:00,130.99,0.15,131.58,99.77,17.04,13.03,3.16,8.33,8.86,3.25,40.95,74.59,-44.66,27.5,33.52,0.82,37.32,0.86,0.04,135.63,-2.59,165.46,3.04,87.67,0.0,22.06,-1.61,94.66,4.71,-0.86,87057.37,672.97,1731.83,8703.63,56798.13,5316.67,1336.27,14322.67,-29.53,1200.43,-2997.47,71.77,-2000.0,-2900.0,-1852.0,75.0,3631.0
2018-02-09 09:15:00+00:00,134.86,0.18,135.39,102.25,14.46,13.53,3.17,8.37,8.07,3.36,45.97,72.9,-41.32,22.86,34.05,0.67,37.12,0.72,0.39,139.37,-2.32,173.15,3.22,90.05,0.0,25.41,-1.41,94.88,5.46,-0.55,86843.87,651.47,1729.33,8677.13,56794.13,5341.67,1523.27,14407.67,-28.53,1194.93,-3448.47,71.27,-2000.0,-2900.0,-1852.0,75.0,3631.0
2018-02-09 09:30:00+00:00,99.07,0.1,99.37,103.0,20.98,12.83,3.83,8.24,8.82,4.07,39.01,71.32,-37.88,11.99,33.64,0.36,36.35,0.4,0.25,99.85,-2.2,169.32,3.09,92.2,0.01,32.81,-1.24,95.08,7.16,-0.13,86633.87,616.9,1717.27,8654.37,56792.7,5347.77,1676.9,14376.7,-28.0,1192.7,-3713.97,70.53,-1869.1,-2900.0,-1610.27,49.8,3143.33
2018-02-09 09:45:00+00:00,77.11,0.07,77.34,107.81,21.73,12.32,3.19,7.81,8.91,3.22,45.47,69.86,-34.36,7.55,33.06,0.23,35.69,0.26,0.2,79.87,-2.09,180.58,3.0,93.4,0.0,44.84,-1.12,95.26,9.96,0.41,86427.87,567.4,1694.27,8635.87,56794.2,5332.27,1792.4,14213.2,-28.0,1194.2,-3767.47,69.53,-1588.6,-2900.0,-1092.27,-4.2,2098.33
2018-02-09 10:00:00+00:00,81.25,0.09,81.56,105.78,20.33,12.57,3.16,7.83,8.51,3.14,45.07,68.52,-30.75,6.12,32.67,0.19,35.36,0.21,0.2,85.89,-1.86,188.92,3.2,94.28,0.01,56.86,-0.99,95.43,12.8,0.94,86304.47,541.23,1683.4,8628.57,56794.3,5321.43,1917.47,14085.17,-28.0,1191.5,-3829.83,69.0,-1439.0,-2900.0,-816.0,-33.0,1541.0
2018-02-09 10:15:00+00:00,94.06,0.08,94.28,96.33,15.01,11.92,3.26,8.01,8.83,3.14,41.19,67.32,-27.06,5.56,32.48,0.17,35.3,0.19,0.23,102.28,-1.67,188.3,2.79,94.91,0.01,68.89,-0.87,95.61,15.67,1.49,86275.47,541.73,1686.4,8634.07,56792.8,5315.93,2053.47,13997.67,-28.0,1184.0,-3902.33,69.0,-1439.0,-2900.0,-816.0,-33.0,1541.0
2018-02-09 10:30:00+00:00,111.56,0.01,111.71,96.06,18.29,12.04,3.23,6.83,8.05,3.86,38.82,66.27,-23.28,5.36,32.87,0.16,35.27,0.19,0.28,119.67,-1.58,183.44,3.55,95.42,0.01,72.2,-0.78,95.7,16.46,1.69,86234.8,540.83,1691.27,8636.3,56795.5,5305.07,2192.03,13845.07,-28.23,1185.13,-3928.17,69.23,-1370.87,-2900.0,-1072.9,-141.27,2017.93
2018-02-09 10:45:00+00:00,103.27,0.01,103.45,100.66,18.06,13.25,3.26,7.58,8.46,3.54,41.43,65.36,-19.43,4.45,32.56,0.14,35.02,0.16,0.26,112.57,-1.43,180.99,3.44,95.85,0.0,65.55,-0.73,95.7,14.84,1.51,86180.8,538.33,1698.27,8634.8,56803.0,5288.07,2333.53,13618.07,-28.73,1196.13,-3900.67,69.73,-1224.87,-2900.0,-1623.4,-373.27,3039.93
2018-02-09 11:00:00+00:00,83.05,-0.01,83.28,91.48,14.94,13.12,3.36,6.91,7.97,3.26,36.97,64.62,-15.51,3.0,32.22,0.09,34.52,0.12,0.22,91.93,-1.35,187.2,3.05,96.12,0.03,58.9,-0.68,95.7,13.24,1.33,85965.8,535.83,1697.33,8638.67,56804.67,5240.5,2450.77,13348.37,-29.0,1200.13,-3921.47,70.0,-1147.0,-2900.0,-1917.0,-497.0,3585.0
2018-02-09 11:15:00+00:00,84.26,-0.03,84.4,81.5,10.11,11.25,3.72,6.11,6.67,3.64,35.34,64.04,-11.54,3.01,32.79,0.09,34.67,0.12,0.19,97.0,-1.26,192.96,2.87,96.33,0.03,52.25,-0.63,95.7,11.65,1.15,85566.8,533.33,1687.33,8648.67,56799.67,5158.0,2540.27,13029.87,-29.0,1196.13,-3997.47,70.0,-1147.0,-2900.0,-1917.0,-497.0,3585.0
2018-02-09 11:30:00+00:00,99.5,-0.01,99.55,87.11,17.71,10.49,3.61,6.16,6.89,2.86,34.76,63.62,-7.52,3.28,32.61,0.1,34.65,0.13,0.26,123.29,-1.17,197.01,2.79,96.51,0.01,52.9,-0.54,95.49,11.8,1.25,85298.0,532.23,1680.83,8635.57,56794.67,5033.03,2575.4,12828.73,-29.0,1190.97,-3944.67,70.0,-1169.87,-2900.0,-2170.87,-733.6,3748.33
2018-02-09 11:45:00+00:00,122.58,-0.12,122.78,93.31,17.07,11.7,3.61,5.73,6.79,2.87,40.72,63.38,-3.47,3.52,32.37,0.11,34.68,0.14,0.3,148.67,-1.06,195.68,2.97,96.81,0.03,61.9,-0.42,95.04,13.93,1.69,85178.0,532.73,1678.33,8596.07,56789.67,4859.53,2548.4,12761.73,-29.0,1184.47,-3744.67,70.0,-1218.87,-2900.0,-2714.87,-1240.6,4098.33
2018-02-09 12:00:00+00:00,128.95,-0.18,129.06,91.97,15.06,11.32,4.49,4.8,8.1,3.3,40.06,63.32,0.59,3.72,32.24,0.12,34.91,0.14,0.31,160.98,-0.9,200.11,3.26,96.87,0.0,70.9,-0.29,94.59,16.07,2.13,84766.57,533.7,1691.23,8588.77,56783.73,4700.97,2523.5,12712.93,-32.5,1182.17,-3918.47,70.23,-1245.0,-2900.0,-3005.0,-1511.0,4285.0
2018-02-09 12:15:00+00:00,155.42,-0.3,154.26,84.57,9.79,12.87,4.04,4.87,7.28,3.1,37.66,63.43,4.64,4.0,31.27,0.13,35.17,0.15,0.36,184.45,-0.68,207.46,3.47,96.93,0.03,79.9,-0.17,94.14,18.24,2.56,84022.07,535.2,1721.73,8618.27,56776.73,4559.47,2501.0,12684.93,-40.0,1184.67,-4519.47,70.73,-1245.0,-2900.0,-3005.0,-1511.0,4285.0
2018-02-09 12:30:00+00:00,158.32,-0.45,156.35,82.04,16.47,10.79,3.8,4.81,7.81,2.96,30.78,63.71,8.68,4.04,32.51,0.12,35.27,0.15,0.39,192.05,-0.5,211.54,3.15,96.83,0.01,85.1,-0.08,94.31,19.5,2.84,83352.47,535.53,1730.77,8617.2,56773.23,4426.6,2471.03,12519.5,-45.63,1185.07,-4860.3,71.0,-1421.17,-2900.0,-3016.67,-1630.7,4348.7
2018-02-09 12:45:00+00:00,143.2,-0.36,140.84,84.27,17.11,9.62,3.64,5.06,7.98,2.67,33.7,64.17,12.69,3.59,33.2,0.11,35.26,0.13,0.38,174.37,-0.45,208.81,3.3,96.59,0.01,85.95,-0.03,95.18,19.7,2.92,82768.47,534.53,1715.27,8581.2,56773.73,4303.6,2432.53,12197.0,-49.13,1183.07,-4903.8,71.0,-1798.67,-2900.0,-3041.67,-1887.2,4485.2
2018-02-09 13:00:00+00:00,129.32,-0.16,126.96,83.65,15.1,11.86,3.42,4.83,8.37,2.56,32.75,64.79,16.65,2.94,32.79,0.09,35.13,0.11,0.34,141.7,-0.42,204.37,3.51,96.42,0.0,86.8,0.02,96.06,19.91,3.0,82259.6,535.4,1711.9,8570.63,56756.5,4199.03,2343.17,12148.67,-51.7,1181.07,-5135.83,71.23,-2000.0,-2900.0,-3055.0,-2024.0,4558.0
2018-02-09 13:15:00+00:00,121.12,0.15,119.83,80.76,12.11,11.22,3.43,4.74,8.1,3.11,33.33,65.58,20.56,2.83,33.12,0.09,35.21,0.11,0.34,132.62,-0.31,210.67,2.46,96.31,0.0,87.65,0.07,96.93,20.13,3.08,81836.6,538.4,1722.4,8589.13,56719.0,4115.53,2195.67,12413.67,-53.2,1179.07,-5583.33,71.73,-2000.0,-2900.0,-3055.0,-2024.0,4558.0
2018-02-09 13:30:00+00:00,100.65,0.22,101.47,83.92,17.37,10.3,3.66,4.55,8.04,3.0,32.33,66.52,24.39,2.42,32.99,0.07,35.06,0.11,0.32,108.18,-0.19,208.93,2.33,96.08,0.0,83.54,0.17,97.35,19.13,3.03,81238.83,540.23,1723.33,8578.23,56647.67,4033.9,2073.13,12348.5,-55.17,1180.8,-5831.57,72.23,-2000.0,-2830.0,-3055.0,-2072.77,4593.93
2018-02-09 13:45:00+00:00,68.04,0.07,68.07,81.41,15.61,10.82,3.53,4.34,6.97,2.67,32.77,67.61,28.15,1.76,30.53,0.06,34.58,0.08,0.25,71.54,-0.14,201.28,2.27,96.17,0.01,73.76,0.32,97.25,16.76,2.84,80441.33,540.73,1713.33,8533.73,56537.67,3954.4,1979.13,11906.0,-57.67,1186.8,-5852.07,72.73,-2000.0,-2680.0,-3055.0,-2177.27,4670.93
2018-02-09 14:00:00+00:00,89.93,0.16,90.46,81.73,13.18,10.54,3.15,4.65,6.82,2.96,35.84,68.84,31.83,2.12,30.98,0.07,34.99,0.09,0.3,78.36,-0.11,208.23,2.23,96.5,0.01,63.99,0.47,97.15,14.41,2.65,79810.43,539.83,1706.37,8494.83,56463.13,3899.4,1860.4,11580.17,-59.0,1190.23,-5864.4,73.0,-2000.0,-2600.0,-3055.0,-2233.0,4678.17
2018-02-09 14:15:00+00:00,94.99,0.13,96.83,77.01,11.47,12.0,3.23,4.38,6.94,2.92,31.34,70.21,35.41,2.15,31.8,0.07,35.14,0.09,0.36,86.71,-0.04,204.99,1.92,96.52,0.01,54.21,0.62,97.05,12.08,2.47,79369.93,537.33,1702.87,8462.33,56429.13,3872.4,1713.4,11387.67,-59.0,1190.73,-5867.4,73.0,-2000.0,-2600.0,-3055.0,-2233.0,4605.67
2018-02-09 14:30:00+00:00,192.64,9.54,189.92,71.91,12.15,10.61,3.2,4.41,7.19,3.08,26.74,71.7,38.91,4.44,34.45,0.13,36.2,0.17,1.16,193.88,0.18,200.21,1.63,96.67,0.0,47.46,0.72,97.02,10.49,2.34,78874.6,536.23,1700.07,8443.13,56405.63,3817.4,1551.47,11213.83,-51.77,1188.67,-5930.6,73.23,-2000.0,-2644.33,-3047.77,-1964.67,4296.8
2018-02-09 14:45:00+00:00,155.9,1.99,155.43,75.87,14.19,9.33,2.95,4.67,6.26,3.24,30.76,73.31,42.33,3.85,34.26,0.11,36.02,0.14,5.01,172.4,0.35,216.15,2.2,96.4,0.0,44.16,0.77,97.07,9.73,2.28,78316.6,536.73,1698.07,8439.13,56394.13,3730.4,1372.47,11061.33,-36.27,1183.67,-6062.6,73.73,-2000.0,-2739.33,-3032.27,-1389.67,3717.8
2018-02-09 15:00:00+00:00,143.87,0.29,144.22,69.67,12.25,9.53,2.77,4.77,5.7,2.84,27.41,75.02,45.65,4.23,33.37,0.13,36.28,0.16,5.86,177.09,0.39,221.51,2.88,96.46,0.0,40.86,0.82,97.12,8.97,2.21,77876.67,536.77,1690.7,8442.6,56430.23,3643.4,1211.9,10934.97,-28.0,1182.87,-6168.23,74.0,-2000.0,-2790.0,-3024.0,-1083.0,3331.77
2018-02-09 15:15:00+00:00,149.71,0.42,150.01,75.85,14.6,10.19,2.7,5.29,5.53,2.81,30.22,76.84,48.89,5.0,34.45,0.15,36.51,0.19,7.56,205.74,0.48,225.75,2.8,96.44,0.0,37.56,0.87,97.17,8.22,2.15,77571.67,536.27,1677.2,8454.6,56520.73,3556.4,1072.4,10838.47,-28.0,1186.87,-6243.73,74.0,-2000.0,-2790.0,-3024.0,-1083.0,3166.27
2018-02-09 15:30:00+00:00,91.86,0.14,92.01,78.79,18.07,10.43,2.75,4.34,6.15,1.88,30.66,78.74,52.05,3.24,34.02,0.09,35.86,0.13,6.49,124.72,0.57,225.72,2.96,96.45,0.0,32.85,0.88,97.11,7.15,2.0,77317.3,534.83,1664.87,8442.8,56583.7,3462.63,907.93,10811.27,-28.0,1189.47,-6252.97,74.0,-1976.67,-2760.6,-3013.5,-498.73,3025.27
2018-02-09 15:45:00+00:00,41.23,0.07,41.28,72.15,12.19,10.31,2.75,4.35,5.82,1.81,30.43,80.73,55.14,1.24,32.9,0.04,34.75,0.06,2.34,45.81,0.57,228.12,2.84,96.38,0.0,26.52,0.83,96.91,5.71,1.73,77120.8,532.33,1653.87,8403.8,56615.2,3361.13,714.93,10863.27,-28.0,1190.47,-6186.47,74.0,-1926.67,-2697.6,-2991.0,753.27,2912.27
2018-02-09 16:00:00+00:00,67.66,19.14,66.08,71.16,13.13,9.22,2.58,4.17,5.4,1.71,30.63,82.8,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,225.48,2.62,96.56,0.0,20.2,0.78,96.71,4.3,1.47,77165.57,528.67,1616.03,8340.77,56635.73,3302.8,526.13,10750.3,-28.23,1191.93,-5698.57,73.53,-1900.0,-2664.0,-2979.0,1421.0,2812.33
2018-02-09 16:15:00+00:00,67.5,94.16,60.47,69.88,12.11,9.14,2.58,3.97,4.7,1.62,31.43,84.93,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,223.12,2.6,96.66,0.0,13.87,0.73,96.51,2.91,1.2,77486.07,523.67,1547.53,8250.27,56643.73,3293.8,342.13,10448.8,-28.73,1193.93,-4729.07,72.53,-1900.0,-2664.0,-2979.0,1421.0,2727.33
2018-02-09 16:30:00+00:00,30.73,68.22,27.65,69.61,11.95,9.1,3.06,3.85,4.65,1.52,31.15,87.12,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,224.68,2.46,96.44,0.0,9.28,0.72,95.91,1.87,1.04,78052.03,532.2,1524.07,8274.57,56676.7,3309.53,197.8,10678.83,-29.23,1196.63,-4309.07,72.23,-1923.33,-2485.73,-2979.0,1433.83,2631.6
2018-02-09 16:45:00+00:00,8.24,0.65,8.12,64.57,13.62,7.53,2.85,4.07,5.05,1.58,25.82,89.31,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,225.98,2.73,96.31,0.0,6.65,0.77,94.86,1.3,1.0,78898.53,556.2,1552.07,8430.07,56738.2,3353.53,98.8,11516.33,-29.73,1200.13,-4517.07,72.73,-1973.33,-2103.73,-2979.0,1461.33,2523.6
2018-02-09 17:00:00+00:00,2.04,-0.07,1.97,60.17,11.35,6.37,2.65,4.01,4.96,1.51,25.43,90.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,227.49,2.82,96.35,0.0,4.03,0.82,93.81,0.76,0.96,80144.73,661.4,1569.33,8535.17,56792.23,3365.57,35.03,12325.13,-29.53,1202.93,-4312.3,73.47,-2000.0,-1900.0,-2979.0,1476.0,2467.17
2018-02-09 17:15:00+00:00,-0.49,-0.08,-0.59,33.71,4.68,5.87,2.66,4.13,6.35,1.52,4.75,90.0,72.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,223.68,2.92,96.26,0.0,1.4,0.87,92.76,0.25,0.92,81847.73,859.4,1574.33,8582.67,56837.73,3341.07,11.53,13101.13,-28.53,1204.93,-3635.8,74.47,-2000.0,-1900.0,-2979.0,1476.0,2469.67
2018-02-09 17:30:00+00:00,-0.68,0.03,-0.71,34.3,4.87,6.04,2.76,4.12,5.48,1.48,5.77,90.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,237.96,3.17,96.37,0.0,0.0,0.88,91.8,0.0,0.0,83324.17,1005.83,1585.17,8602.87,56859.2,3347.13,-1.0,14052.37,-28.0,1208.33,-3306.97,75.0,-2000.0,-1972.33,-2735.87,1476.0,2284.1
2018-02-09 17:45:00+00:00,-0.5,0.11,-0.5,33.7,4.79,5.94,2.16,4.07,5.34,1.53,6.14,90.0,77.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,260.47,3.1,96.25,0.0,0.0,0.83,90.95,0.0,0.0,84541.67,1093.33,1602.67,8591.87,56853.2,3388.13,-1.0,15203.87,-28.0,1213.33,-3375.47,75.0,-2000.0,-2127.33,-2214.87,1476.0,1883.6
2018-02-09 18:00:00+00:00,-0.89,-0.03,-1.01,33.01,5.23,6.05,1.93,3.97,5.42,1.49,5.19,90.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,260.35,3.0,95.38,0.0,0.0,0.78,90.1,0.0,0.0,85094.17,1139.3,1619.0,8576.67,56852.57,3390.4,-1.0,15740.07,-28.0,1213.43,-3408.27,75.23,-2000.0,-2210.0,-1937.0,1476.0,1670.0
2018-02-09 18:15:00+00:00,-0.9,-0.09,-1.02,32.84,5.18,6.0,1.92,3.94,5.37,1.47,5.26,90.0,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,268.07,3.22,94.57,0.0,0.0,0.73,89.25,0.0,0.0,84886.67,1137.8,1634.0,8556.67,56858.07,3348.4,-1.0,15573.07,-28.0,1207.93,-3400.27,75.73,-2000.0,-2210.0,-1937.0,1476.0,1670.0
2018-02-09 18:30:00+00:00,-0.53,0.05,-0.54,31.65,4.88,5.84,1.99,3.9,5.38,1.28,4.71,90.0,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,271.65,4.27,94.07,0.0,0.0,0.62,88.66,0.0,0.0,84373.27,1062.8,1628.47,8518.93,56856.57,3351.43,-1.0,15214.03,-28.0,1208.03,-3437.77,75.3,-2000.0,-2352.1,-1962.2,1420.23,1524.4
2018-02-09 18:45:00+00:00,-0.67,-0.04,-0.71,33.24,4.81,7.02,2.02,4.0,5.67,1.28,4.67,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,272.44,4.03,93.67,0.0,0.0,0.44,88.36,0.0,0.0,83510.27,903.8,1599.47,8460.93,56847.07,3405.93,-1.0,14635.53,-28.0,1214.53,-3527.27,73.8,-2000.0,-2656.6,-2016.2,1300.73,1212.4
2018-02-09 19:00:00+00:00,-0.5,-0.0,-0.49,31.93,4.34,5.81,2.0,4.1,5.81,1.33,4.84,90.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,277.3,4.39,93.5,0.0,0.0,0.27,88.06,0.0,0.0,82559.53,772.1,1608.5,8442.13,56867.9,3485.63,-1.0,14107.43,-28.23,1214.97,-3909.13,73.0,-2000.0,-2819.0,-2045.0,1237.0,1046.0
2018-02-09 19:15:00+00:00,-0.55,0.01,-0.63,31.26,4.33,5.74,1.88,3.93,5.49,1.28,4.9,90.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,281.98,3.3,92.78,0.0,0.0,0.09,87.76,0.0,0.0,81508.53,671.6,1661.0,8468.13,56923.4,3594.13,-1.0,13636.93,-28.73,1208.47,-4625.13,73.0,-2000.0,-2819.0,-2045.0,1237.0,1046.0
2018-02-09 19:30:00+00:00,-0.72,-0.06,-0.87,32.31,4.78,6.05,1.93,4.05,5.48,1.28,5.03,90.0,97.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,276.73,2.9,92.3,0.0,0.0,-0.01,87.88,0.0,0.0,80414.83,593.5,1672.9,8464.73,56932.93,3650.6,-1.0,13020.83,-28.77,1201.5,-5092.17,73.0,-2000.0,-2837.9,-2262.93,498.03,1626.07
2018-02-09 19:45:00+00:00,-0.43,0.03,-0.56,30.78,4.31,5.83,1.75,3.88,5.49,1.27,4.59,90.0,100.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,270.68,3.64,92.25,0.0,0.0,-0.04,88.48,0.0,0.0,79272.33,541.0,1638.4,8427.73,56889.93,3647.6,-1.0,12238.33,-28.27,1194.0,-5274.67,73.0,-2000.0,-2878.4,-2729.93,-1085.47,2869.07
2018-02-09 20:00:00+00:00,-0.59,-0.05,-0.73,32.06,4.94,6.01,1.73,3.89,5.68,1.26,4.9,90.0,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,271.18,3.51,92.83,0.0,0.0,-0.06,89.08,0.0,0.0,78275.9,515.1,1647.3,8411.27,56906.67,3692.43,-1.23,11737.93,-162.87,1189.53,-5659.47,73.23,-2000.0,-2900.0,-2979.0,-1930.0,3532.0
2018-02-09 20:15:00+00:00,-0.64,-0.09,-0.66,31.41,4.39,5.98,1.7,3.91,5.99,1.25,4.48,90.0,107.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,272.46,4.48,93.65,0.0,0.0,-0.09,89.68,0.0,0.0,77446.4,519.6,1705.8,8418.27,56991.67,3791.93,-1.73,11559.93,-451.87,1188.53,-6275.47,73.73,-2000.0,-2900.0,-2979.0,-1930.0,3532.0
2018-02-09 20:30:00+00:00,-0.55,0.09,-0.61,31.18,4.47,5.76,1.7,3.91,5.54,1.24,4.86,90.0,110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,275.85,4.38,93.91,0.0,0.0,-0.08,90.12,0.0,0.0,76690.87,521.77,1731.4,8400.3,57008.3,3876.5,-2.0,11159.1,-671.1,1189.87,-6523.5,74.23,-2000.0,-2853.33,-2979.0,-1874.0,4169.47
2018-02-09 20:45:00+00:00,-0.65,0.15,-0.73,31.68,4.49,6.07,1.78,3.89,5.57,1.25,4.92,90.0,113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,287.05,5.04,94.33,0.03,0.0,-0.03,90.37,0.0,0.0,76019.87,521.27,1719.4,8353.8,56946.8,3944.0,-2.0,10503.6,-810.6,1193.87,-6351.0,74.73,-2000.0,-2753.33,-2979.0,-1754.0,5535.47
2018-02-09 21:00:00+00:00,-0.35,0.09,-0.4,31.43,4.33,5.78,2.2,3.97,5.73,1.23,4.54,90.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,278.47,3.91,94.83,0.0,0.0,0.02,90.62,0.0,0.0,75782.87,515.87,1699.7,8237.53,56872.23,3978.83,-2.0,9885.43,-881.97,1197.63,-5721.4,74.77,-2000.0,-2700.0,-2979.0,-1690.0,6264.0
