ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,316.114560123145,0.28661867842827404,25.00784746891965,0.0,811.8031251016981,0.0,161523.13879415474,216320.57875420724,54797.43996005249,0.2533158901276596,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,303.0123776117039,0.28921474733119734,50.54381597378574,55.51000000000002,739.7286538752179,0.0,145404.14764790272,205402.57493594268,59998.427288039966,0.2921016316701541,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,309.2274248305325,0.2857336411941512,24.57595372176825,32.0,765.5712015110752,0.0,152181.86404451233,212661.36223977705,60479.49819526472,0.28439344861843635,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,300.50457296112245,0.28005619134464677,0.0,32.0,740.5107084304296,0.0,149002.95748169618,212198.37089911083,63195.413417414646,0.2978129056771164,1,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,337.51191444545293,0.3136157396577417,59.259181743228524,19.592494753595748,778.3504852140538,0.0,154714.1463036733,211543.2957971803,56829.14949350699,0.2686407493054879,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,307.63898113704465,0.2789339351283634,5.200870443510727,14.890489539071849,785.5812375233179,0.0,156486.8872467477,216320.57875420724,59833.69150745953,0.27659731613165267,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1047.707215513136,288.18106792555807,0.27505877945530377,0.0,12.620047524759073,746.9061000628192,0.0,148658.1028627219,205402.57493594268,56744.47207322079,0.27625978929873324,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1082.2226726198394,295.86796075359206,0.2733891723385875,35.015358371793475,36.65737621616398,784.7126940218768,0.0,155117.3935960404,212661.36223977705,57543.96864373665,0.2705896738254477,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1073.015281391552,309.3605782341736,0.2883095735905791,32.94564207304621,35.74959196640934,760.8507532640152,0.0,152306.01936221626,212198.37089911083,59892.35153689457,0.2822469903191209,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,308.1143046736102,0.2862995095094987,0.0,64.0,704.0814079962638,0.0,140085.97268278553,211543.2957971803,71457.32311439476,0.33779053524298563,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,306.73041638265255,0.2781101463441045,0.0,23.51000000000002,772.6694213732709,0.0,154203.5714886986,216320.57875420724,62117.00726550864,0.2871525567435203,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,307.96193324903953,0.2939389255787543,36.42105263157894,32.0,744.1663348956755,0.0,147207.42415713763,205402.57493594268,58195.15077880505,0.283322401371813,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,307.57458947981985,0.2842063812387563,0.0,0.0,774.6480831400196,0.0,155174.85068448694,212661.36223977705,57486.51155529011,0.2703194926893852,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,308.179258710699,0.2872086391081339,96.0,0.0,860.836022680853,0.0,170610.73035829075,212198.37089911083,41587.64054082008,0.19598473053590415,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1076.1957126698737,307.3787671658317,0.28561604877915087,0.0,0.0,768.8169455040422,0.0,153853.4466022128,211543.2957971803,57689.84919496751,0.2727094185498478,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.9098377559237,308.60098938805356,0.2798061807263955,21.340095754212015,64.0,751.6489441220821,0.0,148460.75805321085,216320.57875420724,67859.82070099638,0.3137002549262853,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1047.707215513136,307.60098938805294,0.29359441725081475,7.934800817687417,0.0,748.0410269427706,0.0,149253.48242649352,205402.57493594268,56149.09250944917,0.2733611909537159,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1082.2226726198394,307.60098938805305,0.28423077539432257,39.146156059679505,55.51000000000002,758.2578392914659,0.0,150229.50946128916,212661.36223977705,62431.8527784879,0.29357402830936247,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1073.015281391552,307.3787671658301,0.28646261847007665,64.0,0.0,829.636514225722,0.0,165485.35282819322,212198.37089911083,46713.018070917606,0.22013843873064978,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1076.1957126698737,330.5088044307867,0.3071084567051897,41.87057227326068,9.800404344201468,777.7570761681465,0.0,155111.03280788416,211543.2957971803,56432.26298929614,0.2667646014336529,4,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.9098377559237,276.2882483774936,0.2505084630849369,15.338327051325734,38.91365671502156,803.046259714734,0.0,158317.30034090354,216320.57875420724,58003.27841330369,0.2681357397772568,1,2
