ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767282.5493713996,1.058126182626218e6,290843.6332548185,0.20000000000000284,2.831068712794149e-15,1538.5605024958213,3856.401270086083,0.0,132.42105263157893,119.50999999999999,5,4,15,0.285868822601884,0.09706171104394806,0.04226571360814916,0.2748666822825976,0.026850500669031465,0.015285221301849792,288.18106792555807,56744.47207322079,3.41970007866621e-10,0.26531249999999973,0.0,7.105427357601002e-15,0.26531249999999973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767282.5493713995,1.058126182626218e6,290843.6332548186,0.19999999999998863,1.1379786002407855e-14,1538.5605024958213,3856.4012700860826,0.0,132.42105263157893,119.51000000000002,5,4,15,0.285868822601884,0.02823009135245624,0.013475917965679601,0.2748666822825977,0.2869825876735141,0.12158227869803259,306.73041638265255,41587.64054082008,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767282.5493713996,1.058126182626218e6,290843.63325481856,0.19999999999998863,1.1379786002407855e-14,1538.5605024958213,3856.401270086083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.285868822601884,0.0270249640328559,0.01138483957417696,0.27486668228259764,0.19910832079560786,0.08435501627282661,307.3787671658301,46713.018070917606,1.0000000000044338,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767282.5493713996,1.058126182626218e6,290843.63325481856,0.20000000000013785,1.3783418850721318e-13,1538.5605024958215,3856.401270086082,0.0,132.42105263157893,119.50999999999988,5,4,15,0.285868822601884,0.17701984189529288,0.10054556894362203,0.27486668228259764,0.03192515742992874,0.02186408265391944,276.2882483774936,56432.26298929614,9.604264050722122e-9,0.2653125000000006,0.0,0.0,0.2653125000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767282.5493713995,1.058126182626218e6,290843.6332548186,0.19999999999998863,1.1379786002407855e-14,1538.5605024958213,3856.4012700860826,0.0,132.42105263157896,119.51000000000002,5,4,15,0.285868822601884,0.3962107871001913,0.15727853006432654,0.2748666822825977,0.40699534188332326,0.18515403137144354,245.74134682876277,41806.88277743026,0.0,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767282.5493713995,1.058126182626218e6,290843.63325481856,0.19999999999998863,1.1379786002407855e-14,1538.5605024958213,3856.401270086082,0.0,132.42105263157893,119.51000000000002,5,4,15,0.285868822601884,0.027062147800474213,0.011489613476012748,0.27486668228259764,0.13726425474500817,0.07575012714724394,300.01365502964074,50164.80853375807,1.460875864722766e-11,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767282.5493713996,1.058126182626218e6,290843.6332548185,0.20000000000000284,2.831068712794149e-15,1538.5605024958206,3856.401270086083,0.0,132.42105263157893,119.50999999999999,5,4,15,0.28586882260188384,0.1669435408918914,0.0679360112872757,0.2748666822825976,0.03536139372464033,0.026336914101195347,278.9474611728968,56653.35565591324,4.802132025361061e-10,0.26531249999999973,0.0,7.105427357601002e-15,0.26531249999999973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767282.5493713995,1.058126182626218e6,290843.63325481856,0.19999999999998863,1.1379786002407855e-14,1538.5605024958213,3856.401270086083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.285868822601884,0.02823009135245624,0.013475917965679601,0.27486668228259764,0.14282004039861407,0.05608703476340403,306.73041638265255,55172.280540820066,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266633,1.058126182626218e6,288376.0908995548,0.1999999999999993,7.216449660063518e-16,1538.560502495824,3846.702585875559,0.0,32.947368421051536,29.73499999999901,5,4,15,0.2858688226018845,0.02405712221623403,0.011368966080618877,0.2725346897511025,0.06385097252490224,0.03493180263844333,306.7121004991648,55190.53655543458,1.0,1.2789769243681803e-12,0.0,4.4586556668946287e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769750.0917266633,1.058126182626218e6,288376.0908995548,0.1999999999999993,7.216449660063518e-16,1538.560502495824,3846.7025858755596,0.0,32.947368421051536,29.73499999999901,5,4,15,0.2858688226018845,0.020051535575296372,0.009720572548050383,0.2725346897511025,0.07900149387953614,0.04050194203860624,298.5393996971974,53098.22232991111,1.1641532182693481e-10,0.2831249999999995,0.0,3.232969447708456e-13,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769750.0917266633,1.058126182626218e6,288376.0908995547,0.1999999999999993,7.216449660063518e-16,1538.5605024958238,3846.70258587556,0.0,32.947368421052644,29.735000000000003,5,4,15,0.28586882260188445,0.12434599787876095,0.05695411480542027,0.27253468975110245,0.11069854796137726,0.062312545611059186,288.1810679255585,54106.92320759548,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266635,1.058126182626218e6,288376.0908995547,0.1999999999999993,7.216449660063518e-16,1538.560502495824,3846.7025858755596,0.0,32.947368421052644,29.735000000000003,5,4,15,0.2858688226018845,0.020406397766410567,0.00842189720521568,0.27253468975110245,0.04909105693428785,0.020512451908298084,300.48212371547606,54992.41178536948,2.2737367544323206e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769750.0917266634,1.058126182626218e6,288376.0908995547,0.1999999999999993,7.216449660063518e-16,1538.5605024958236,3846.70258587556,0.0,32.94736842105247,29.734999999999857,5,4,15,0.2858688226018844,0.029940123452529537,0.017655800698217917,0.27253468975110245,0.021088012471404693,0.008737641675918945,298.70636731845,56611.86753197556,1.5279510989785194e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266634,1.058126182626218e6,288376.0908995548,0.1999999999999993,7.216449660063518e-16,1538.5605024958238,3846.70258587556,0.0,32.94736842105263,29.735000000000003,5,4,15,0.28586882260188445,0.028230091352456382,0.013475917965679513,0.2725346897511025,0.08238714442886141,0.043850212305170735,306.7304163826531,53593.16054082013,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.09089955536,0.1999999999999993,7.216449660063518e-16,1538.5605024958215,3846.702585875556,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.028497015690081617,0.012734289424512792,0.27253468975110307,0.04787288111954967,0.02400013151709771,307.512100499165,56166.13180753405,1.0000000000004547,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769750.0917266626,1.058126182626218e6,288376.0908995555,0.19999999999986784,1.3217205108162489e-13,1538.5605024958213,3846.702585875556,0.0,32.94736842105263,29.735000000000127,5,4,15,0.285868822601884,0.049547005590612585,0.020137606455459253,0.2725346897511032,0.02071546534999964,0.011457188035058843,299.6659834090545,57138.96484373906,2.735760062932968e-9,0.2831249999999841,0.0,1.2434497875801753e-14,0.2831249999999841,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769750.0917266626,1.058126182626218e6,288376.0908995555,0.1999999999999993,7.216449660063518e-16,1538.560502495821,3846.7025858755565,0.0,32.94736842105263,29.735000000000003,5,4,15,0.28586882260188395,0.11978444333865945,0.054079117392270934,0.2725346897511032,0.08628062644646269,0.04828381238361067,288.181067925558,54106.92320759597,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.09089955536,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.702585875557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.02033321159101087,0.00835989219594631,0.27253468975110307,0.046303703436257976,0.03322297260992516,300.50457296112245,55153.608388338616,1.1084466677857563e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.09089955536,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.702585875557,0.0,32.94736842105263,29.735000000000007,5,4,15,0.285868822601884,0.03606693726966043,0.01833633378474105,0.27253468975110307,0.022578739947599066,0.01716150782851377,301.6613737273044,56496.31150981787,6.257323548197746e-10,0.2831249999999994,0.0,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.09089955536,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.02823009135245624,0.013475917965679601,0.27253468975110307,0.07328640459845398,0.04071630613854164,306.73041638265255,53593.16054082004,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.0908995554,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.7025858755565,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.02672817985119474,0.01143958933513813,0.2725346897511031,0.04130025700260778,0.022836278118771657,307.51210049916364,55955.45507338637,1.0000000000093223,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.0908995554,0.19999999999986784,1.3217205108162489e-13,1538.5605024958213,3846.702585875557,0.0,32.94736842105263,29.735000000000127,5,4,15,0.285868822601884,0.06748260157959335,0.0308690091853539,0.2725346897511031,0.03963532911747379,0.01975366457756905,294.1794336464199,56970.10345625304,6.868503987789154e-9,0.2831249999999841,0.0,1.7763568394002505e-15,0.2831249999999841,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769750.0917266626,1.058126182626218e6,288376.0908995555,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.702585875557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.17161503067401743,0.06850668193405529,0.2725346897511032,0.0945015248934126,0.0378944899997585,288.181067925558,54106.92320759597,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769750.0917266627,1.058126182626218e6,288376.09089955536,0.1999999999999993,7.216449660063518e-16,1538.5605024958213,3846.702585875557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.285868822601884,0.020333211591007164,0.00835989219594431,0.27253468975110307,0.060355669148217404,0.02936460107450712,300.5045729611236,55146.178377863835,1.3869794202037156e-11,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
