ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.9621004991648,0.20016248954759627,307.6508012701328,0.3112992290320449,56881.19817248729,0.1955731247610009,58146.203874897,-1265.0057024097114,308.1143046736102,-0.15220417444538725,3,3,306.7121004991648,51388.97242529804,306.7121004991648,51388.97242529804,306.7121004991648,51388.97242529804,0.9999999999999432,6779.754225665543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,307.96210049916493,0.20016248954759636,315.2875367553213,-7.325436256156365,64439.81655543449,0.22156172316475153,59459.31979162019,4980.496763814299,306.73041638265255,1.2316841165123833,5,5,307.9621004991646,55022.31866567422,614.6742009983294,106411.29109097226,306.7121004991648,51388.97242529804,0.9999999999999432,6779.754225665543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,306.7121004991648,0.19935004180961505,299.506828130239,7.205272368925819,51388.97242529804,0.1766893497038473,56458.32430494508,-5069.351879647045,307.96193324903953,-1.249832749874713,1,1,307.9621004991648,56881.19817248729,922.6363014974943,163292.48926345955,306.7121004991648,51388.97242529804,0.9999999999999432,6779.754225665543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,307.9621004991648,0.20016248954759627,309.3737212148981,-1.4116207157333065,63111.327435923886,0.2169940140330661,58453.52308854507,4657.804347378813,307.57458947981985,0.38751101934497,4,4,307.9621004991648,63111.327435923886,1230.598401996659,226403.81669938343,306.7121004991648,51388.97242529804,0.9999999999999432,6779.754225665543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,307.9621004991646,0.20016248954759613,306.7416151252327,1.220485373931865,55022.31866567422,0.1891817883373342,58326.26219481058,-3303.9435291363625,308.179258710699,-0.21715821153441084,2,2,307.96210049916493,64439.81655543449,1538.560502495824,290843.6332548179,306.7121004991648,51388.97242529804,0.9999999999999432,6779.754225665543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,378.7637133870443,0.24618057773654073,307.65080127013266,71.11291211691162,56544.29424332257,0.19441475685934034,58146.203874896986,-1601.9096315744173,308.1143046736102,70.64940871343407,5,2,268.52500979391857,55707.4226159548,268.52500979391857,55707.4226159548,268.52500979391857,55707.4226159548,39.187090705246135,2461.304035008776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,301.49142259103326,0.195956819443863,315.28753675532124,-13.796114164287985,55707.4226159548,0.19153736319593992,59459.319791620175,-3751.8971756653773,306.73041638265255,-5.2389937916192935,3,1,281.1928251695854,56544.29424332257,549.717834963504,112251.71685927737,268.52500979391857,55707.4226159548,39.187090705246135,2461.304035008776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,281.1928251695854,0.1827635797964654,299.5068281302389,-18.31400296065351,58168.726650963246,0.19999999999999887,56458.324304945076,1710.4023460181706,307.96193324903953,-26.769108079454156,2,4,301.49142259103326,57479.34699361358,851.2092575545372,169731.06385289095,268.52500979391857,55707.4226159548,39.187090705246135,2461.304035008776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,268.52500979391857,0.17453002943876592,309.37372121489807,-40.8487114209795,57479.34699361358,0.19762972409044965,58453.523088545066,-974.1760949314848,307.57458947981985,-39.04957968590128,1,3,308.58753155424216,58168.726650963246,1159.7967891087794,227899.7905038542,268.52500979391857,55707.4226159548,39.187090705246135,2461.304035008776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,308.58753155424216,0.20056899358436495,306.74161512523267,1.8459164290094918,62943.84275096367,0.2164181558542712,58326.262194810566,4617.5805561531015,308.179258710699,0.40827284354315907,4,5,378.7637133870443,62943.84275096367,1538.5605024958238,290843.63325481786,268.52500979391857,55707.4226159548,39.187090705246135,2461.304035008776
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,288.1810679255585,0.18730564541210867,307.6508012701328,-19.46973334457425,78691.16562338549,0.2705617611180146,58146.203874896986,20544.961748488502,308.1143046736102,-19.933236748051684,2,5,233.28132834588052,39565.20085217463,233.28132834588052,39565.20085217463,233.28132834588052,39565.20085217463,74.43077215328424,18603.52579878894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,233.28132834588052,0.1516231100222942,315.2875367553213,-82.00620840944077,39565.20085217463,0.13603598748029058,59459.319791620175,-19894.118939445543,306.73041638265255,-73.44908803677203,1,1,288.1810679255585,54106.92320759548,521.462396271439,93672.12405977011,233.28132834588052,39565.20085217463,74.43077215328424,18603.52579878894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,288.1810679255585,0.18730564541210867,299.506828130239,-11.325760204680478,54106.92320759548,0.1860344082560356,56458.324304945076,-2351.401097349597,307.96193324903953,-19.78086532348101,3,2,288.1810679255585,54106.923207596,809.6434641969976,147779.0472673661,233.28132834588052,39565.20085217463,74.43077215328424,18603.52579878894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,347.84310529683023,0.22608347525662184,309.3737212148981,38.469384081932105,64373.42036406626,0.22133343488962176,58453.523088545066,5919.897275521194,307.57458947981985,40.26851581701038,4,4,347.84310529683023,64373.42036406626,1157.4865694938278,212152.46763143237,233.28132834588052,39565.20085217463,74.43077215328424,18603.52579878894
