ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034379959106445312,0.0051610469818115234,0.0025331974029541016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002457857131958008,0.0037910938262939453,0.0018019676208496094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034379959106445312,0.0011539459228515625,0.0011038780212402344,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002457857131958008,0.0007648468017578125,0.0007390975952148438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034379959106445312,0.0011091232299804688,0.0010750293731689453,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002457857131958008,0.0008268356323242188,0.0008001327514648438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034379959106445312,0.0010750293731689453,0.0010418891906738281,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002457857131958008,0.0007059574127197266,0.00067901611328125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034379959106445312,0.0010859966278076172,0.0010540485382080078,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002457857131958008,0.0007228851318359375,0.0006937980651855469,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034379959106445312,0.0027070045471191406,0.0026788711547851562,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002457857131958008,0.0025970935821533203,0.00257110595703125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034379959106445312,0.0051610469818115234,0.0025331974029541016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002457857131958008,0.0037910938262939453,0.0018019676208496094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034379959106445312,0.0011539459228515625,0.0011038780212402344,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002457857131958008,0.0007648468017578125,0.0007390975952148438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034379959106445312,0.0011091232299804688,0.0010750293731689453,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002457857131958008,0.0008268356323242188,0.0008001327514648438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034379959106445312,0.0010750293731689453,0.0010418891906738281,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002457857131958008,0.0007059574127197266,0.00067901611328125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034379959106445312,0.0010859966278076172,0.0010540485382080078,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002457857131958008,0.0007228851318359375,0.0006937980651855469,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034379959106445312,0.0027070045471191406,0.0026788711547851562,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002457857131958008,0.0025970935821533203,0.00257110595703125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034379959106445312,0.0051610469818115234,0.0025331974029541016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002457857131958008,0.0037910938262939453,0.0018019676208496094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034379959106445312,0.0011539459228515625,0.0011038780212402344,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002457857131958008,0.0007648468017578125,0.0007390975952148438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034379959106445312,0.0011091232299804688,0.0010750293731689453,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002457857131958008,0.0008268356323242188,0.0008001327514648438,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034379959106445312,0.0010750293731689453,0.0010418891906738281,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002457857131958008,0.0007059574127197266,0.00067901611328125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034379959106445312,0.0010859966278076172,0.0010540485382080078,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002457857131958008,0.0007228851318359375,0.0006937980651855469,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034379959106445312,0.0027070045471191406,0.0026788711547851562,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002457857131958008,0.0025970935821533203,0.00257110595703125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034379959106445312,0.0051610469818115234,0.0025331974029541016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002457857131958008,0.0037910938262939453,0.0018019676208496094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034379959106445312,0.0011539459228515625,0.0011038780212402344,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002457857131958008,0.0007648468017578125,0.0007390975952148438,2018.3984375
