ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670883.0767331049,816655.6720044115,145772.59527130655,3.749160367153884,3.549160367153884,1235.3609412354822,3620.148455683772,542.5872130758212,340.4955348122865,303.9255178192924,9,6,3,0.2888819472848359,0.7483804456734765,0.4899913417962652,0.1784994585459992,0.12353469202648949,0.05553903200243584,58.232344260115674,26433.077589773224,1.4042598195374012e-9,15.180026281208935,15.180026281208935,2.842170943040401e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580737.9382823714,816655.6720044115,235917.73372203996,0.19999999999998863,1.1379786002407855e-14,1235.3609412354822,3060.816405670358,0.0,203.33518005540165,183.51000000000002,7,6,11,0.2888819472848359,2.232104590561966,1.035638986408389,0.2888827468044152,2.1924242619132053,0.9958071668273807,36.659726579920644,-3517.279238853691,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,670700.6422171924,816655.6720044115,145955.029787219,0.19999999999998863,1.1379786002407855e-14,1235.3609412354822,3597.3993652939257,530.249741558695,268.29126277204875,242.132864651774,8,6,7,0.2888819472848359,0.4577435854088053,0.23809478403913395,0.1787228507566535,0.7321266249879643,0.3325681739898456,159.58762178980794,16640.244913062284,1.0000000000013642,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703081.6938810274,816655.6720044115,113573.9781233841,0.19999999999999574,4.274358644806853e-15,1235.3609412354087,3794.7134068963765,723.6222180459189,308.71757164541475,278.6176084099869,8,6,5,0.28888194728481875,1.3734392117394,0.585950464204825,0.13907204960032482,0.39307518514491235,0.26689253575647404,54.036571696879605,15913.244210258941,1.0000000009022187,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,580737.9382823715,816655.6720044115,235917.73372203996,0.19999999999998863,1.1379786002407855e-14,1235.3609412354822,3060.816405670358,0.0,203.33518005540165,183.51000000000002,7,6,11,0.2888819472848359,2.232104590561966,1.0393789324203628,0.2888827468044152,2.2262128608062888,1.0159823719562024,0.0,-14286.884129097278,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668880.5244995257,816655.6720044115,147775.14750488568,0.19999999999998863,1.1379786002407855e-14,1235.3609412354829,3587.6977624067313,520.5481386715004,268.29126277204875,242.132864651774,9,7,7,0.28888194728483607,0.5966356570591119,0.23875512768491172,0.18095159633457786,0.7313590946364953,0.5400628718278622,187.47230194686176,8240.633431007212,2.7284841053187847e-12,5.377135348226013,5.377135348226013,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670901.4928492907,816655.6720044115,145754.17915512063,3.818144766058687,3.6181447660586867,1235.360941235482,3620.2419295392633,542.6117931820779,340.5299816869039,303.891070944675,9,6,3,0.2888819472848359,0.847884477498908,0.4866207997191747,0.17847690789605303,0.12873297406545828,0.08750371314784727,37.12208433673237,24170.16997673706,1.6298145055770874e-9,15.180026281208935,15.180026281208935,0.0,0.47437582128777955,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580737.9382823714,816655.6720044115,235917.73372204002,0.19999999999998863,1.1379786002407855e-14,1235.3609412354822,3060.816405670358,0.0,203.33518005540165,183.51000000000002,7,6,11,0.2888819472848359,2.232104590561966,1.035638986408389,0.2888827468044153,2.192424261913205,0.9958913594429722,36.659726579920644,-5178.795338853641,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,694377.9531121005,816655.6720044115,122277.71889231101,0.1999999999999993,7.216449660063518e-16,1235.3609412354801,3708.6116343778276,661.0881121237388,66.9979142475457,60.465617608409985,9,6,7,0.28888194728483546,0.5483025620373418,0.23780902124459097,0.1497298348423771,1.0347670713499013,0.7048767394274573,132.28162458156723,2947.661123778089,1.0000000000002274,0.8593955321944806,0.8593955321944806,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744949.5635562692,816655.6720044115,71706.10844814221,0.1999999999999993,7.216449660063518e-16,1235.3609412354801,3981.9060320984713,932.918781516369,82.01051248357423,74.01448751642576,8,8,4,0.28888194728483546,1.357609644294139,0.915128082605095,0.0878045801998114,0.26678002462521155,0.13968319616895658,50.61268165903657,12710.49784200007,1.0000000000436557,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583987.0143772463,816655.6720044115,232668.65762716514,0.1999999999999993,7.216449660063518e-16,1235.3609412354804,3045.9321258919617,0.0,50.67590027700831,45.735,7,6,11,0.2888819472848355,2.2321045905619643,1.0348683317093479,0.2849042327179334,2.263177084243507,1.027603646039049,0.0,-6298.799999999814,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696532.9951079997,816655.6720044115,120122.67689641175,0.1999999999999993,7.216449660063518e-16,1235.3609412354804,3719.628668250837,672.1051459967475,66.99791424754568,60.465617608409985,9,6,7,0.2888819472848355,0.7623880778132343,0.48999636028475146,0.14709097238200883,1.038808293435403,0.5868699887160099,92.10512362732383,8525.977426466648,5.400124791776761e-13,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725614.9219908846,816655.6720044115,91040.75001352682,0.1999999999999975,2.4980018054066022e-15,1235.3609412354801,3877.6485610593218,828.3161442722335,85.5506786885604,77.20948751642575,9,8,3,0.28888194728483546,1.4032943917491054,0.7469335724860388,0.11147997024263002,0.18873640664191058,0.10385171614385827,69.10712745813143,14057.407171825937,7.275957614183426e-11,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583987.0143772463,816655.6720044115,232668.65762716514,0.1999999999999993,7.216449660063518e-16,1235.3609412354804,3045.9321258919617,0.0,50.67590027700831,45.735,7,6,11,0.2888819472848355,2.2321045905619643,1.0356389864083888,0.2849042327179334,2.263177084243507,1.0288087170429558,36.65972657992065,4693.960511146521,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,694377.9531121013,816655.6720044115,122277.71889231018,0.1999999999999993,7.216449660063518e-16,1235.3609412354822,3708.6116343778326,661.088112123741,66.9979142475457,60.465617608409985,9,7,7,0.2888819472848359,0.29669615630033525,0.1323598221087952,0.1497298348423761,1.0795043605503762,0.5649599275668692,196.17239638026587,7867.5022614979825,1.0000000000013642,1.269382391590013,1.269382391590013,0.0,0.15867279894875186,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744949.5635562699,816655.6720044115,71706.10844814152,0.20000000000000107,1.0547118733938987e-15,1235.3609412354824,3981.9060320984754,932.9187815163705,82.01051248357425,74.01448751642576,8,8,4,0.28888194728483596,2.9687106269457315,1.1254182830338135,0.08780458019981054,0.26039290744195864,0.1073860341186301,51.24809250388096,12532.565311881626,1.000000001018634,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583987.0143772467,816655.6720044115,232668.65762716465,0.1999999999999993,7.216449660063518e-16,1235.3609412354822,3045.9321258919645,0.0,50.67590027700831,45.735,7,6,11,0.2888819472848359,2.232104590561966,1.032081960753572,0.2849042327179328,2.24785308337396,1.0172194006093935,11.097992021885396,991.7974973358505,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696463.2267954805,816655.6720044115,120192.445208931,0.1999999999999993,7.216449660063518e-16,1235.3609412354822,3719.2719977712136,671.7484755171215,66.9979142475457,60.465617608409985,9,6,7,0.2888819472848359,0.664486716014349,0.265964674559336,0.1471764041189219,1.0299756514897922,0.7084526620380593,159.0544008204718,3865.440076701081,1.0516032489249483e-12,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736707.668869294,816655.6720044115,79948.00313511743,0.20000000000000107,1.0547118733938987e-15,1235.3609412354822,3934.5365553048496,885.3455925019827,84.09986859395532,75.90013140604468,8,6,4,0.2888819472848359,1.7324612764419973,0.8374027399922535,0.09789683201353624,0.36524165962698624,0.2184522889607034,64.18235978167752,12268.406469556445,1.3969838619232178e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583987.0143772468,816655.6720044115,232668.65762716462,0.1999999999999993,7.216449660063518e-16,1235.3609412354822,3045.9321258919645,0.0,50.67590027700831,45.735,7,6,11,0.2888819472848359,2.232104590561966,1.035638986408389,0.28490423271793275,2.2631770842435177,1.0284526780586885,36.659726579920644,3896.360511146311,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,693115.2219425874,816655.6720044115,123540.450061824,0.1999999999999993,7.216449660063518e-16,1235.360941235482,3701.881016769423,654.3574945153306,66.9979142475457,60.465617608409985,8,6,7,0.2888819472848359,0.5974746847951933,0.24990997637714538,0.1512760570909947,1.10278239853476,0.5598949961028328,130.9309275447392,5387.199081414787,1.0000000000011369,4.0,4.0,2.220446049250313e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744949.5635562699,816655.6720044115,71706.10844814152,0.1999999999999975,2.4980018054066022e-15,1235.3609412354824,3981.9060320984745,932.9187815163704,82.01051248357425,74.01448751642576,8,8,4,0.28888194728483596,1.3139283425390185,0.9161208499741955,0.08780458019981054,0.16709286606795376,0.10843563452033785,53.58415293853014,11161.214972515649,1.000000002401066,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583987.0143772467,816655.6720044115,232668.65762716462,0.1999999999999993,7.216449660063518e-16,1235.3609412354824,3045.932125891965,0.0,50.67590027700831,45.735,7,6,11,0.28888194728483596,2.2321045905619656,1.0328300148405773,0.28490423271793275,2.27126495845419,1.028920558509155,8.063288167573539,3903.052218133933,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696463.2267954805,816655.6720044115,120192.44520893099,0.1999999999999993,7.216449660063518e-16,1235.3609412354822,3719.271997771213,671.7484755171214,66.9979142475457,60.465617608409985,9,6,7,0.2888819472848359,0.7192598093493733,0.2879643597427598,0.14717640411892188,1.040148664610308,0.726558638366633,129.06702625105018,2937.9502625105088,4.149569576838985e-12,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
