ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,225.6294647739514,-225.6294647739514,-23570.930584782735,-0.09990763000581131,44904.046888537414,-68474.97747332015,37.008666664689954,-37.008666664689954,1,1,0.0,-23570.930584782735,0.0,-23570.930584782735,0.0,-23570.930584782735,247.07218824709608,70756.3769484122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,73.66839324461063,0.059633092471691,228.5147888450885,-154.84639560047788,31172.16261070293,0.1321261745432186,45692.72666435839,-14520.564053655464,36.659726579920644,37.00866666468998,3,3,8.260656738632072,8206.438626599702,8.260656738632072,-15364.491958183033,0.0,-23570.930584782735,247.07218824709608,70756.3769484122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,988.2088667063667,0.799935333650797,305.7477996201068,682.46106708626,180461.48275252013,0.7649031498475759,57036.1485693186,123425.33418320153,988.2088667063686,-1.8189894035458565e-12,5,5,73.66839324461063,31172.16261070293,81.92904998324269,15807.670652519897,0.0,-23570.930584782735,247.07218824709608,70756.3769484122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,8.260656738632072,0.006686836585889316,244.03876558006002,-235.77810884142795,8206.438626599702,0.034783770247112565,45378.65547057733,-37172.21684397763,90.28618146478155,-82.02552472614948,2,2,165.223024545871,39658.078413107316,247.1520745291137,55465.74906562721,0.0,-23570.930584782735,247.07218824709608,70756.3769484122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,165.223024545871,0.13374473729162265,231.4301224162738,-66.2070978704028,39658.078413107316,0.16809453536790428,42915.65422535557,-3257.575812248251,83.19749981972163,82.02552472614937,4,4,988.2088667063667,180461.48275252013,1235.3609412354804,235927.23181814735,0.0,-23570.930584782735,247.07218824709608,70756.3769484122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,110.5251586144051,0.08946790765771602,225.6294647739514,-115.10430615954631,8601.623502889473,0.05830360367600454,28079.698554718037,-19478.075051828564,37.008666664689954,73.51649194971515,2,1,65.9345715021663,8601.623502889473,65.9345715021663,8601.623502889473,65.9345715021663,8601.623502889473,181.13761674492977,20904.695011105097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,65.9345715021663,0.05337271828930042,228.5147888450885,-162.5802173429222,18343.17566667887,0.12433388230374369,28572.881060433552,-10229.70539375468,36.659726579920644,29.274844922245663,1,2,110.5251586144051,18343.17566667887,176.4597301165714,26944.799169568345,65.9345715021663,8601.623502889473,181.13761674492977,20904.695011105097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,268.9853946432886,0.2177383027621686,305.7477996201068,-36.762404976818175,68174.35448316214,0.46210003766364605,35666.22541892557,32508.12906423657,988.2088667063686,-719.22347206308,3,5,268.9853946432886,18696.646408770233,445.44512475986,45641.44557833858,65.9345715021663,8601.623502889473,181.13761674492977,20904.695011105097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,378.50763802519106,0.306394370576948,244.03876558006002,134.46887244513104,18696.646408770233,0.1267297809443939,28376.483963575367,-9679.837554805134,90.28618146478155,288.2214565604095,4,3,378.50763802519106,33715.79250847212,823.9527627850512,79357.2380868107,65.9345715021663,8601.623502889473,181.13761674492977,20904.695011105097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,411.4081784504293,0.333026700713867,231.4301224162738,179.97805603415551,33715.79250847212,0.2285326954122117,26836.30357232032,6879.4889361518,83.19749981972163,328.21067863070766,5,4,411.4081784504293,68174.35448316214,1235.3609412354804,147531.59256997285,65.9345715021663,8601.623502889473,181.13761674492977,20904.695011105097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,576.3994768418037,0.466583860313204,225.62946477395144,350.77001206785224,27680.356258629967,0.20046135867934456,26281.395173248897,1398.96108538107,37.008666664689954,539.3908101771137,5,4,54.5779904057305,23664.073338864284,54.5779904057305,23664.073338864284,54.5779904057305,23664.073338864284,192.4941978413656,3952.577013094182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,104.54519577023369,0.0846272472122021,228.51478884508853,-123.96959307485484,27212.325187471535,0.19707187396491582,26742.992875232227,469.3323122393085,36.659726579920644,67.88546919031305,2,3,104.54519577023369,24755.008438241377,159.12318617596418,48419.08177710566,54.5779904057305,23664.073338864284,192.4941978413656,3952.577013094182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,380.93258733894004,0.3083573185970819,305.74779962010683,75.1847877188332,24755.008438241377,0.17927596665600576,33382.05938166882,-8627.050943427443,988.2088667063686,-607.2762793674285,4,2,118.90569087877256,27212.325187471535,278.02887705473677,75631.4069645772,54.5779904057305,23664.073338864284,192.4941978413656,3952.577013094182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,54.5779904057305,0.04417979279088039,244.03876558006007,-189.46077517432957,23664.073338864284,0.17137540604873625,26559.173604403855,-2895.1002655395714,90.28618146478155,-35.708191059051046,1,1,380.93258733894004,27680.356258629967,658.9614643936767,103311.76322320716,54.5779904057305,23664.073338864284,192.4941978413656,3952.577013094182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,118.90569087877256,0.09625178108663153,231.43012241627386,-112.5244315375013,34771.488536585166,0.2518153946509976,25117.63072523852,9653.857811346646,83.19749981972163,35.70819105905093,3,5,576.3994768418037,34771.488536585166,1235.3609412354806,138083.25175979233,54.5779904057305,23664.073338864284,192.4941978413656,3952.577013094182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,37.00866666468997,0.02995777624932655,225.6294647739514,-188.62079810926144,1220.590176363563,0.005173587495420596,44904.04688853741,-43683.456712173844,37.008666664689954,1.4210854715202004e-14,2,1,36.65972657992065,1220.590176363563,36.65972657992065,1220.590176363563,36.65972657992065,1220.590176363563,210.41246166717542,45964.85618726589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,36.65972657992065,0.029675316222364436,228.5147888450885,-191.85506226516785,6380.6418495565595,0.0270449570419864,45692.726664358386,-39312.08481480183,36.659726579920644,7.105427357601002e-15,1,2,37.00866666468997,6380.6418495565595,73.66839324461063,7601.232025920122,36.65972657992065,1220.590176363563,210.41246166717542,45964.85618726589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,988.2088667063667,0.799935333650797,305.7477996201068,682.46106708626,180461.48275252013,0.7649031498475761,57036.14856931859,123425.33418320154,988.2088667063686,-1.8189894035458565e-12,5,5,83.19749981972157,23270.13663521668,156.8658930643322,30871.368661136803,36.65972657992065,1220.590176363563,210.41246166717542,45964.85618726589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,90.28618146478149,0.07308486002033267,244.03876558006002,-153.75258411527852,24594.380404490337,0.10424561935880165,45378.65547057732,-20784.275066086986,90.28618146478155,-5.684341886080802e-14,4,4,90.28618146478149,24594.380404490337,247.1520745291137,55465.74906562714,36.65972657992065,1220.590176363563,210.41246166717542,45964.85618726589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,83.19749981972157,0.06734671385717929,231.4301224162738,-148.23262259655223,23270.13663521668,0.09863268625621524,42915.65422535556,-19645.51759013888,83.19749981972163,-5.684341886080802e-14,3,3,988.2088667063667,180461.48275252013,1235.3609412354806,235927.23181814727,36.65972657992065,1220.590176363563,210.41246166717542,45964.85618726589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.90898043667323,0.24924616778699024,225.62946477395175,82.27951566272148,21652.99040185535,0.14835384867121218,27779.63124763383,-6126.640845778482,37.008666664689954,270.9003137719833,5,3,188.3614355486349,8673.05733993862,188.3614355486349,8673.05733993862,188.3614355486349,8673.05733993862,58.71075269846159,20517.94861750518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,288.3155543400765,0.233385680829226,228.51478884508884,59.80076549498767,8673.05733993862,0.05942280545304032,28267.543470760564,-19594.486130821944,36.659726579920644,251.6558277601559,4,1,190.19298111065015,18395.947124389088,378.55441665928504,27069.004464327707,188.3614355486349,8673.05733993862,58.71075269846159,20517.94861750518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,260.58198979944746,0.21093591443715215,305.74779962010723,-45.165809820659774,66513.75765197056,0.45571404938177096,35285.086419357605,31228.671232612956,988.2088667063686,-727.6268769069211,3,5,260.58198979944746,21652.99040185535,639.1364064587325,48721.99486618306,188.3614355486349,8673.05733993862,58.71075269846159,20517.94861750518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,188.3614355486349,0.15247481870379917,244.0387655800604,-55.67733003142553,18395.947124389088,0.1260384595940796,28073.24512677391,-9677.298002384821,90.28618146478155,98.07525408385334,1,2,288.3155543400765,30719.277269065366,927.451960798809,79441.27213524842,188.3614355486349,8673.05733993862,58.71075269846159,20517.94861750518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,190.19298111065015,0.15395741824283232,231.43012241627417,-41.23714130562402,30719.277269065366,0.21047083689989693,26549.523522693064,4169.753746372302,83.19749981972163,106.99548129092852,2,4,307.90898043667323,66513.75765197056,1235.3609412354824,145955.02978721898,188.3614355486349,8673.05733993862,58.71075269846159,20517.94861750518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,401.79835512094525,0.3252477407283959,225.62946477395172,176.16889034699352,28285.757381335497,0.24905139230571927,21616.54337089209,6669.2140104434075,37.008666664689954,364.7896884562553,5,4,72.56249059813845,11006.263065921667,72.56249059813845,11006.263065921667,72.56249059813845,11006.263065921667,174.509697648958,11708.532558761086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,395.4922561694891,0.32014307962008093,228.51478884508882,166.9774673244003,28737.378274345887,0.2530278392037899,21996.209164091044,6741.169110254843,36.659726579920644,358.8325295895685,4,5,72.92584954746191,21392.99846261964,145.48834014560038,32399.261528541305,72.56249059813845,11006.263065921667,174.509697648958,11708.532558761086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,292.58198979944746,0.23683927509221456,305.7477996201072,-13.165809820659717,11006.263065921667,0.09690831692064045,27456.865576453132,-16450.602510531466,988.2088667063686,-695.6268769069211,3,1,292.58198979944746,24151.580939191073,438.0703299450478,56550.84246773238,72.56249059813845,11006.263065921667,174.509697648958,11708.532558761086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,72.92584954746191,0.059032018184522576,244.03876558006036,-171.11291603259843,24151.580939191073,0.21265065588304968,21845.017143497258,2306.5637956938153,90.28618146478155,-17.36033191731964,2,3,395.4922561694891,28285.757381335497,833.5625861145369,84836.59984906788,72.56249059813845,11006.263065921667,174.509697648958,11708.532558761086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,72.56249059813845,0.05873788637478601,231.43012241627412,-158.86763181813566,21392.99846261964,0.18836179568680073,20659.342868480224,733.6555941394145,83.19749981972163,-10.635009221583175,1,2,401.79835512094525,28737.378274345887,1235.3609412354822,113573.97812341376,72.56249059813845,11006.263065921667,174.509697648958,11708.532558761086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,65.60510507703707,0.053106021800742316,225.62946477395172,-160.02435969691464,9921.816436474648,0.04205625528839898,44902.23911522669,-34980.42267875204,37.008666664689954,28.596438412347112,3,2,8.063288167573539,1450.6661742281285,8.063288167573539,1450.6661742281285,8.063288167573539,1450.6661742281285,239.0089000795229,45732.88057017988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,8.063288167573539,0.006527070670948573,228.51478884508882,-220.45150067751527,1450.6661742281285,0.006149034035471508,45690.88713991724,-44240.220965689114,36.659726579920644,-28.596438412347105,1,1,58.58673932299653,9921.816436474648,66.65002749057007,11372.482610702777,8.063288167573539,1450.6661742281285,239.0089000795229,45732.88057017988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,988.2088667063686,0.7999353336507974,305.7477996201072,682.4610670862614,182076.25407163057,0.7717785823008716,57033.852374782145,125042.40169684842,988.2088667063686,0.0,5,5,65.60510507703707,18410.382270500326,132.25513256760715,29782.864881203102,8.063288167573539,1450.6661742281285,239.0089000795229,45732.88057017988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,58.58673932299653,0.04742479494649073,244.03876558006036,-185.45202625706384,18410.382270500326,0.07803729706979795,45376.82859019749,-26966.446319697163,90.28618146478155,-31.69944214178502,2,3,114.89694196150664,24058.61476920634,247.1520745291138,53841.47965040944,8.063288167573539,1450.6661742281285,239.0089000795229,45732.88057017988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,114.89694196150664,0.0930067789310211,231.43012241627412,-116.53318045476747,24058.61476920634,0.10197883130545994,42913.92650191644,-18855.3117327101,83.19749981972163,31.699442141785013,4,4,988.2088667063686,182076.25407163057,1235.3609412354824,235917.73372204002,8.063288167573539,1450.6661742281285,239.0089000795229,45732.88057017988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,180.4935372658418,0.14610591224078248,225.62946477395172,-45.135927508109916,26561.854370277608,0.17974507093217035,28126.054382881568,-1564.2000126039602,37.008666664689954,143.48487060115184,1,3,180.4935372658418,2813.5628601163626,180.4935372658418,2813.5628601163626,180.4935372658418,2813.5628601163626,66.57865098125464,26741.466640860766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,186.42945329611615,0.15091091767048131,228.51478884508882,-42.085335548972665,2813.5628601163626,0.01903948605446895,28620.051066977365,-25806.488206861002,36.659726579920644,149.76972671619552,2,1,186.42945329611615,7359.963455848134,366.92299056195793,10173.526315964496,180.4935372658418,2813.5628601163626,66.57865098125464,26741.466640860766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,270.28359268664263,0.21878916814087754,305.7477996201072,-35.46420693346454,68430.8913985092,0.46307442458311043,35725.105588651735,32705.785809857458,988.2088667063686,-717.925274019726,4,5,206.41369066911864,26561.854370277608,573.3366812310766,36735.380686242104,180.4935372658418,2813.5628601163626,66.57865098125464,26741.466640860766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,391.74066731776304,0.3171062433995881,244.03876558006036,147.70190173770268,42608.875420134354,0.2883358679694476,28423.32974476982,14185.545675364534,90.28618146478155,301.4544858529815,5,4,270.28359268664263,42608.875420134354,843.6202739177193,79344.25610637646,180.4935372658418,2813.5628601163626,66.57865098125464,26741.466640860766
