FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,106.80271270220945,0.0,32.0,0.0,138.8027127022097,0.0,1.0,23403.525388719576,0.0,303.7299860085449,58806.007431302554,53410.48743130257,-5395.519999999982,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,6.91412742382272,0.0,6.91412742382272,0.0,0.0,1182.3849307479231,0.0,0.0,1182.3849307479231,0.0,-1182.3849307479231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,101.40469464380777,0.0,0.0,0.0,101.4046946438075,0.0,1.0,17341.21683103752,0.0,421.3935776971603,73292.3263549743,73292.32635497442,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,103.44980640498942,0.0,0.0,0.0,103.44980640498873,0.0,0.0,17690.951393317122,0.0,407.17979241353436,76496.95882461968,71101.4388246198,-5395.519999999873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.162664716746912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1182.3849307479231,0.0,-1182.3849307479231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.162664716746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.162664716746912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.162664716746912,103.13467786468867,5.162664716746912,0.0,0.0,97.97201314794175,0.0,1.0,18292.3545748522,5.162664716746912,524.5282555618489,91584.6809298265,92548.60205909044,963.9211292639375,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.162664716746912,103.74497386992995,0.0,0.0,0.0,103.74497386992995,0.0,0.0,19370.22407125462,0.0,510.9247662834643,95867.1828958743,90471.66289587443,-5395.519999999873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.28250879620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.3849307479231,0.0,-1182.3849307479231,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.28250879620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.28250879620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.28250879620783,104.467464006403,18.28250879620788,0.0,32.0,54.18495521019531,0.0,1.0,11441.849524314764,23.44517351295479,628.995719568252,103026.53045414126,114299.7727398636,11273.242285722343,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.28250879620783,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.0,21337.99734394399,0.0,613.4078235042707,117205.18023981829,111809.66023981852,-5395.519999999771,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,55.488747301111125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1182.3849307479231,0.0,-1182.3849307479231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,55.488747301111125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,55.488747301111125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,55.488747301111125,92.28791017609456,55.48874730111126,0.0,0.0,36.79916287498389,0.0,1.0,6672.05622086333,78.93392081406606,721.2836297443465,109698.5866750046,131032.49373389132,21333.907058886718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,55.488747301111125,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,17453.612758453884,0.0,709.6717513541078,134658.79299827217,129263.27299827248,-5395.519999999684,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,94.5497604704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.3849307479231,0.0,-1182.3849307479231,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,94.5497604704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,94.5497604704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.92,0.0,-5289.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,94.5497604704373,123.48624207959118,3.0979920218851604,0.0,32.0,88.38825005770563,0.0,0.03276573104438285,18801.965819670695,82.03191283595122,844.7698718239377,128500.5524946753,157076.9770508979,28576.4245562226,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,94.5497604704373,91.4517684485519,91.45176844855185,0.0,0.0,0.0,0.0,0.9672342689556171,0.0,91.45176844855185,801.1235198026596,134658.79299827217,148551.36548175657,13892.5724834844,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,122.00819569902328,0.0,53.358870722173265,0.0,0.0,0.0,53.358870722173265,0.4373384133456243,-533.5887072217326,53.358870722173265,0.0,648.7962235261905,0.0,-648.7962235261905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,122.00819569902328,0.0,32.0,32.0,0.0,0.0,0.0,0.26227746272831876,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,122.00819569902328,122.00819569902328,0.0,0.0,0.0,122.00819569902328,0.0,0.0,21316.051870576353,0.0,122.00819569902328,26605.97187057635,21316.051870576353,-5289.919999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,122.00819569902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03191283595122,844.7698718239377,128500.5524946753,157076.9770508979,28576.4245562226,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,122.00819569902328,0.0,36.64932497685002,0.0,0.0,0.0,36.64932497685002,0.30038412392605696,-366.49324976850016,128.10109342540187,801.1235198026596,134292.29974850366,148551.36548175657,14259.065733252908,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,168.64049259159134,0.0,1.63994743758213,1.63994743758213,0.0,0.0,0.0,0.009724517595864122,0.0,54.998818159755395,0.0,648.7962235261905,0.0,-648.7962235261905,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,168.64049259159134,0.0,28.72010512483574,0.0,0.0,0.0,28.72010512483574,0.1703037312301331,-287.20105124835743,60.72010512483574,0.0,-287.20105124835743,0.0,287.20105124835743,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,168.64049259159134,168.64049259159134,138.28044002917414,0.0,30.36005256241787,0.0,0.0,0.8199717511740027,151.80026281208936,138.28044002917414,290.6486882906146,26757.77213338844,55990.223552333446,29232.451418945006,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,168.64049259159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03191283595122,844.7698718239377,128500.5524946753,157076.9770508979,28576.4245562226,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,168.64049259159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10109342540187,801.1235198026596,134292.29974850366,148551.36548175657,14259.065733252908,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,164.0539212686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998818159755395,0.0,648.7962235261905,0.0,-648.7962235261905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,164.0539212686217,0.0,13.981180075881696,0.0,0.0,0.0,13.981180075881696,0.08522307767937483,-139.81180075881696,74.70128520071744,0.0,-427.0128520071744,0.0,427.0128520071744,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,164.0539212686217,164.0539212686217,0.0,0.0,0.0,164.0539212686206,0.0,0.0,27004.915980027636,138.28044002917414,454.7026095592363,53762.68811341608,82995.13953236127,29232.451418945187,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,164.0539212686217,0.0,118.0727411927389,0.0,0.0,0.0,118.0727411927389,0.7197191038146996,-1180.727411927389,200.1046540286901,844.7698718239377,127319.8250827479,157076.9770508979,29757.151968149992,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,164.0539212686217,0.0,32.0,32.0,0.0,0.0,0.0,0.19505781850592557,0.0,160.10109342540187,801.1235198026596,134292.29974850366,148551.36548175657,14259.065733252908,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,123.94149720785614,0.0,14.083456538697934,14.083456538697934,0.0,0.0,0.0,0.11362987260900446,0.0,69.08227469845333,0.0,648.7962235261905,0.0,-648.7962235261905,0.44010801683431044
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,123.94149720785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70128520071744,0.0,-427.0128520071744,0.0,427.0128520071744,0.44010801683431044
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,123.94149720785614,123.94149720785614,106.0249537465537,0.0,17.916543461302066,0.0,0.0,0.8554435450198316,89.58271730651033,244.30539377572785,578.6441067670925,53852.27083072259,109866.89554199655,56014.62471127396,0.44010801683431044
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,123.94149720785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1046540286901,844.7698718239377,127319.8250827479,157076.9770508979,29757.151968149992,0.44010801683431044
