ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003309965133666992,0.0018849372863769531,0.0018301010131835938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003429889678955078,0.0014789104461669922,0.0014369487762451172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003309965133666992,0.004937887191772461,0.002329111099243164,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003429889678955078,0.005281925201416016,0.0022411346435546875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003309965133666992,0.0010509490966796875,0.0010099411010742188,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003429889678955078,0.0010387897491455078,0.0009899139404296875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003309965133666992,0.001007080078125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003429889678955078,0.0010221004486083984,0.0009748935699462891,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003309965133666992,0.0009469985961914062,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003429889678955078,0.0010058879852294922,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003309965133666992,0.0008471012115478516,0.0008080005645751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003429889678955078,0.0008640289306640625,0.0008208751678466797,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003309965133666992,0.0018849372863769531,0.0018301010131835938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003429889678955078,0.0014789104461669922,0.0014369487762451172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003309965133666992,0.004937887191772461,0.002329111099243164,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003429889678955078,0.005281925201416016,0.0022411346435546875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003309965133666992,0.0010509490966796875,0.0010099411010742188,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003429889678955078,0.0010387897491455078,0.0009899139404296875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003309965133666992,0.001007080078125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003429889678955078,0.0010221004486083984,0.0009748935699462891,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003309965133666992,0.0009469985961914062,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003429889678955078,0.0010058879852294922,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003309965133666992,0.0008471012115478516,0.0008080005645751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003429889678955078,0.0008640289306640625,0.0008208751678466797,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003309965133666992,0.0018849372863769531,0.0018301010131835938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003429889678955078,0.0014789104461669922,0.0014369487762451172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003309965133666992,0.004937887191772461,0.002329111099243164,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003429889678955078,0.005281925201416016,0.0022411346435546875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003309965133666992,0.0010509490966796875,0.0010099411010742188,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003429889678955078,0.0010387897491455078,0.0009899139404296875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003309965133666992,0.001007080078125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003429889678955078,0.0010221004486083984,0.0009748935699462891,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003309965133666992,0.0009469985961914062,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003429889678955078,0.0010058879852294922,0.0009598731994628906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003309965133666992,0.0008471012115478516,0.0008080005645751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003429889678955078,0.0008640289306640625,0.0008208751678466797,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003309965133666992,0.0018849372863769531,0.0018301010131835938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003429889678955078,0.0014789104461669922,0.0014369487762451172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003145933151245117,0.004817008972167969,0.0022110939025878906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003551959991455078,0.005238056182861328,0.002218008041381836,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003145933151245117,0.0010190010070800781,0.0009741783142089844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003551959991455078,0.0010089874267578125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003145933151245117,0.0010159015655517578,0.0009760856628417969,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003551959991455078,0.001010894775390625,0.0009629726409912109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003145933151245117,0.0009791851043701172,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003551959991455078,0.00096893310546875,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003145933151245117,0.0008869171142578125,0.0008459091186523438,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003551959991455078,0.0009338855743408203,0.0008838176727294922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003145933151245117,0.0020868778228759766,0.00203704833984375,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003551959991455078,0.0016868114471435547,0.00164794921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003145933151245117,0.004817008972167969,0.0022110939025878906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003551959991455078,0.005238056182861328,0.002218008041381836,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003145933151245117,0.0010190010070800781,0.0009741783142089844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003551959991455078,0.0010089874267578125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003145933151245117,0.0010159015655517578,0.0009760856628417969,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003551959991455078,0.001010894775390625,0.0009629726409912109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003145933151245117,0.0009791851043701172,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003551959991455078,0.00096893310546875,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003145933151245117,0.0008869171142578125,0.0008459091186523438,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003551959991455078,0.0009338855743408203,0.0008838176727294922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003145933151245117,0.0020868778228759766,0.00203704833984375,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003551959991455078,0.0016868114471435547,0.00164794921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003145933151245117,0.004817008972167969,0.0022110939025878906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003551959991455078,0.005238056182861328,0.002218008041381836,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003145933151245117,0.0010190010070800781,0.0009741783142089844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003551959991455078,0.0010089874267578125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003145933151245117,0.0010159015655517578,0.0009760856628417969,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003551959991455078,0.001010894775390625,0.0009629726409912109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003145933151245117,0.0009791851043701172,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003551959991455078,0.00096893310546875,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003145933151245117,0.0008869171142578125,0.0008459091186523438,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003551959991455078,0.0009338855743408203,0.0008838176727294922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003145933151245117,0.0020868778228759766,0.00203704833984375,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003551959991455078,0.0016868114471435547,0.00164794921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003145933151245117,0.004817008972167969,0.0022110939025878906,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003551959991455078,0.005238056182861328,0.002218008041381836,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003145933151245117,0.0010190010070800781,0.0009741783142089844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003551959991455078,0.0010089874267578125,0.0009639263153076172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003145933151245117,0.0010159015655517578,0.0009760856628417969,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003551959991455078,0.001010894775390625,0.0009629726409912109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003145933151245117,0.0009791851043701172,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003551959991455078,0.00096893310546875,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003145933151245117,0.0008869171142578125,0.0008459091186523438,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003551959991455078,0.0009338855743408203,0.0008838176727294922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003145933151245117,0.0020868778228759766,0.00203704833984375,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003551959991455078,0.0016868114471435547,0.00164794921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032160282135009766,0.004591941833496094,0.0021049976348876953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003782987594604492,0.005216121673583984,0.002135038375854492,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032160282135009766,0.0009601116180419922,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003782987594604492,0.0009908676147460938,0.0009450912475585938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032160282135009766,0.0010149478912353516,0.0009658336639404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003782987594604492,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032160282135009766,0.0009310245513916016,0.0008900165557861328,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003782987594604492,0.000965118408203125,0.0009181499481201172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032160282135009766,0.00072479248046875,0.0006859302520751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003782987594604492,0.0009150505065917969,0.0008711814880371094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032160282135009766,0.002251863479614258,0.00220489501953125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003782987594604492,0.0019779205322265625,0.0019278526306152344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032160282135009766,0.004591941833496094,0.0021049976348876953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003782987594604492,0.005216121673583984,0.002135038375854492,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032160282135009766,0.0009601116180419922,0.0009160041809082031,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003782987594604492,0.0009908676147460938,0.0009450912475585938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032160282135009766,0.0010149478912353516,0.0009658336639404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003782987594604492,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032160282135009766,0.0009310245513916016,0.0008900165557861328,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003782987594604492,0.000965118408203125,0.0009181499481201172,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032160282135009766,0.00072479248046875,0.0006859302520751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003782987594604492,0.0009150505065917969,0.0008711814880371094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032160282135009766,0.002251863479614258,0.00220489501953125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003782987594604492,0.0019779205322265625,0.0019278526306152344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032160282135009766,0.004591941833496094,0.0021049976348876953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003782987594604492,0.005216121673583984,0.002135038375854492,1986.5390625
