ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,2,0,8.503185272216797,9.76724648475647,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,2,0,18.308140993118286,68.02145528793335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,2,0,19.968320608139038,103.81105208396912,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.5375330448150635,4.849041223526001,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.409820079803467,5.113647699356079,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,3.759661912918091,117.00543212890625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.266634941101074,94.96803832054138,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.151448965072632,443.8030152320862,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.528359889984131,346.57969093322754,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,NONE,2,0,3.205261707305908,17.0197491645813,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,NONE,2,0,4.560047626495361,15.259796619415283,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,PEA,2,0,26.057238817214966,49.160391330718994,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,PEA,2,0,26.110857725143433,53.71909689903259,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,SA,2,0,37.05419898033142,455.0389668941498,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,SA,2,0,36.78234934806824,616.8877494335175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.392401933670044,13.345162868499756,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.1705310344696045,12.834139823913574,0,0,completed,
