ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,182.50190389323998,32.0,931.5457416775445,0.0,179005.0629860065,155434.13240122376,-23570.930584782735,-0.1516457821756861,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,73.66839324461063,0.09312950379012437,0.0,87.51000000000002,629.8533447814916,0.0,126991.96330316387,158164.1259138668,31172.16261070293,0.1970874395858812,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1058.3831994134325,988.2088667063667,0.9336966679497963,20.83327616216168,0.0,91.0076088692267,0.0,16967.588404146252,197429.07115666638,180461.48275252013,0.9140572950845627,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.7698718239377,8.260656738632072,0.00977858824533661,0.0,32.0,804.5092150853053,0.0,148870.5384242982,157076.9770508979,8206.438626599702,0.05224469416635486,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,165.223024545871,0.20623913848712155,0.0,32.0,603.9004952567869,0.0,108893.28706864925,148551.36548175657,39658.078413107316,0.2669654249524733,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,110.5251586144051,0.14150954564592302,106.6513153344666,87.51000000000002,756.7141434656828,67.0541489613169,146832.5088983343,155434.13240122376,8601.623502889473,0.05533934773532246,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,65.9345715021663,0.0833526245946791,0.0,32.0,693.097166523936,0.0,139820.95024718792,158164.1259138668,18343.17566667887,0.11597557638745602,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,268.9853946432886,0.2541474532025482,0.0,58.62286465177399,730.774940118369,0.0,129254.71667350424,197429.07115666638,68174.35448316214,0.34531061754863634,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,378.50763802519106,0.44806005830671664,129.63994743758212,32.0,764.8934619742828,200.99128073795438,138380.33064212766,157076.9770508979,18696.646408770233,0.1190285601352764,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,411.4081784504293,0.5135390090054668,32.0,32.0,643.5162483678093,253.80090701558075,114835.57297328445,148551.36548175657,33715.79250847212,0.22696386801380644,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,576.3994768418037,0.737986075758507,0.0,109.99928954916153,669.921350760766,575.2762793674267,127753.7761425938,155434.13240122376,27680.356258629967,0.17808415584794704,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,104.54519577023369,0.13216308618805866,32.0,71.01372077513247,647.4728214807362,0.0,130951.80072639526,158164.1259138668,27212.325187471535,0.17205118436459388,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1058.3831994134325,380.93258733894004,0.359919344477555,309.9678320576135,0.0,987.4184441321049,0.0,172674.062718425,197429.07115666638,24755.008438241377,0.12538684547929355,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,54.5779904057305,0.06460693287734266,0.0,62.36005256241787,727.831828855789,0.0,133412.9037120336,157076.9770508979,23664.073338864284,0.1506527167962774,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,118.90569087877256,0.14842366743653032,0.0,59.08015768725361,623.1376712366317,0.0,113779.8769451714,148551.36548175657,34771.488536585166,0.23407047403314118,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,37.00866666468997,0.04738359727627778,182.50190389323998,119.51000000000002,807.0270750128544,0.0,154213.5422248602,155434.13240122376,1220.590176363563,0.007852780837177002,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,36.65972657992065,0.04634419179108959,0.0,0.0,754.3720114461817,0.0,151783.48406431024,158164.1259138668,6380.6418495565595,0.04034190315085316,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,988.2088667063667,0.9336966679497963,20.83327616216168,0.0,91.0076088692267,0.0,16967.588404146252,197429.07115666638,180461.48275252013,0.9140572950845627,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,90.28618146478149,0.10687665892942551,0.0,32.0,722.483690359156,0.0,132482.59664640756,157076.9770508979,24594.380404490337,0.15657533564910014,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,83.19749981972157,0.10385102641876695,0.0,32.0,685.9260199829363,0.0,125281.22884653989,148551.36548175657,23270.13663521668,0.15664707328506153,3,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,307.90898043667323,0.39422752672905137,85.37713534822602,87.51000000000002,690.7598056876598,219.75781299180116,133781.1419993684,155434.13240122376,21652.99040185535,0.13930653497625772,5,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,288.3155543400765,0.364480387423548,102.91412742382272,32.0,759.0515043019611,185.42119319211193,149491.06857392818,158164.1259138668,8673.05733993862,0.0548358060958893,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,260.58198979944746,0.24620760225962093,0.0,58.62286465177399,739.1783449622112,0.0,130915.31350469582,197429.07115666638,66513.75765197056,0.3368995116184776,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,188.3614355486349,0.22297366635714033,32.0,32.0,753.6106478479503,97.2022115726475,138681.0299265088,157076.9770508979,18395.947124389088,0.11711421667115621,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,190.19298111065015,0.2374078109172232,48.0,32.0,654.7990624941438,27.868523802134376,117832.0882126912,148551.36548175657,30719.277269065366,0.20679229147064263,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,401.79835512094525,0.5144376482897322,0.0,116.02642295193914,664.2453785323851,401.026318820964,127148.37501988826,155434.13240122376,28285.757381335497,0.18197906048281065,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,395.4922561694891,0.49997014930953176,0.0,68.23113289562987,649.9042481858438,322.59589922485975,129426.74763952091,158164.1259138668,28737.378274345887,0.1816934030286724,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1058.3831994134325,292.58198979944746,0.27644239814237376,291.8413647481651,0.0,1057.6425743621503,0.0,186422.80809074471,197429.07115666638,11006.263065921667,0.05574793520244969,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,72.92584954746191,0.08632629072105534,1.8360671854249855,46.53525484646316,727.1448346154377,0.0,132925.39611170682,157076.9770508979,24151.580939191073,0.15375633904238684,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,72.56249059813845,0.09057590846416884,15.040139711824676,47.82479771595471,695.7763712003912,0.0,127158.36701913693,148551.36548175657,21392.99846261964,0.1440107830260698,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,65.60510507703707,0.08399670018925964,160.0,119.51000000000002,755.9287327072684,0.0,145512.3159647491,155434.13240122376,9921.816436474648,0.06383293220863072,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,8.063288167573539,0.01019338135242743,0.0,0.0,782.9684498585295,0.0,156713.45973963867,158164.1259138668,1450.6661742281285,0.009171903969033623,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1058.3831994134325,988.2088667063686,0.933696667949798,11.33518005540165,0.0,81.50951276246576,0.0,15352.817085035807,197429.07115666638,182076.25407163057,0.9222362897465447,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.7698718239377,58.58673932299653,0.06935230679629026,32.0,64.0,754.1831325009412,0.0,138666.59478039757,157076.9770508979,18410.382270500326,0.11720611521913094,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,114.89694196150664,0.14341975877803356,0.0,0.0,686.2265778411529,0.0,124492.75071255023,148551.36548175657,24058.61476920634,0.16195485441135815,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,180.4935372658418,0.23109271020929198,79.37463391784034,119.51000000000002,662.6472414615656,102.2323070252614,128872.27803094615,155434.13240122376,26561.854370277608,0.17088816954125116,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,186.42945329611615,0.23567885374779265,86.00250143038566,0.0,780.2499411042324,89.64515494385986,155350.56305375043,158164.1259138668,2813.5628601163626,0.017788881289354932,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,270.28359268664263,0.2553740392293044,0.0,58.62286465177399,729.4767420750159,0.0,128998.17975815719,197429.07115666638,68430.8913985092,0.34661000529251873,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,391.74066731776304,0.4637247141306757,32.0,32.0,642.3497089302806,189.32050442410602,114468.10163076354,157076.9770508979,42608.875420134354,0.27126111171803197,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,206.41369066911864,0.25765526234951186,70.91412742382272,32.0,772.9741288356363,139.3501722782725,141191.40202590844,148551.36548175657,7359.963455848134,0.049544906113649985,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,262.4690080450447,0.3360490094763779,4.421052631578965,89.98408201268072,656.3020544851349,223.29025412697564,129001.05481145054,155434.13240122376,26433.077589773224,0.1700596721030439,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,358.207650906966,0.45283600352220715,0.0,92.50122555694021,659.6198205110422,319.29695894884554,129737.82192676429,158164.1259138668,28426.30398710251,0.17972662146271362,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1058.3831994134325,441.20060099896824,0.41686281607973974,336.07448218070755,0.0,953.257080595172,0.0,164951.41933768467,197429.07115666638,32477.651818981714,0.16450288515620703,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,115.25133702438748,0.1364292701106267,0.0,27.08031466914468,702.4382201304056,0.0,128433.44116636021,157076.9770508979,28643.53588453769,0.18235349586118074,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,58.232344260115674,0.07268834682878868,0.0,94.3598955805268,648.5312799620172,0.0,118759.33949084516,148551.36548175657,29792.02599091141,0.20055033418437435,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,37.008666664689954,0.047383597276277764,128.0,55.51000000000002,816.5251711196156,0.0,158951.41164007745,155434.13240122376,-3517.279238853691,-0.02262874430806807,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,36.659726579920644,0.04634419179108958,0.0,64.0,690.3720114461823,0.0,137907.64406431036,158164.1259138668,20256.48184955644,0.12807254320482092,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,988.2088667063686,0.933696667949798,11.33518005540165,0.0,81.50951276246576,0.0,15352.817085035807,197429.07115666638,182076.25407163057,0.9222362897465447,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,90.28618146478155,0.10687665892942558,32.0,0.0,786.4836903591562,0.0,144275.2366464076,157076.9770508979,12801.740404490294,0.08149978847849947,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,83.19749981972163,0.10385102641876702,32.0,64.0,685.926019982938,0.0,124250.8288465402,148551.36548175657,24300.53663521637,0.16358339458145668,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,210.67922550295037,0.2697405898503893,12.291262772048796,55.51000000000002,694.840867090036,167.69499203663207,136883.93213822096,155434.13240122376,18550.2002630028,0.11934444498405905,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,333.1159676099758,0.42111580559487416,144.68291490906364,64.0,722.9704428995847,184.3717575743938,141523.8810008045,158164.1259138668,16640.244913062284,0.10520871794988611,5,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1058.3831994134325,260.58198979944746,0.24620760225962093,32.0,58.62286465177398,771.1783449622112,0.0,136310.83350469582,197429.07115666638,61118.23765197056,0.3095706082893499,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,159.58762178980794,0.18891253951238013,15.317085090936285,32.0,737.7813935530185,69.28205842795238,134114.97928824855,157076.9770508979,22961.99776264935,0.14618308929645965,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,271.39613653330053,0.3387694030006177,64.0,32.0,670.6283167890757,108.90093351971663,121867.01628522256,148551.36548175657,26684.349196534007,0.1796304538164012,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,254.92465098327875,0.326389683460609,0.0,78.46985016054923,653.9937276119194,206.34439097144187,128107.17217369784,155434.13240122376,27326.960227525924,0.1758105494936373,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,542.3659603072508,0.6856437412494232,0.0,105.78770568701977,660.1558991063096,517.277827074477,128467.9504857104,158164.1259138668,29696.17542815639,0.1877554423708469,5,5
