Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-08 20:45:00+00:00,-1.12,-0.79,-1.22,20.68,1.23,1.94,0.05,1.74,2.84,0.79,5.28,90.0,130.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,286.48,1.79,67.35,0.0,0.0,13.39,66.95,0.0,0.0,43138.2,87.27,30.0,4443.6,39753.47,1354.93,0.0,5209.33,-509.93,1047.53,-8278.27,36.73,-2000.0,-2389.87,-998.67,-1202.8,-1030.27
2019-09-08 21:00:00+00:00,-1.02,-0.67,-1.15,20.33,1.08,1.92,0.05,1.76,2.93,0.76,5.15,90.0,134.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.46,2.32,68.44,0.0,0.0,13.31,67.8,0.0,0.0,43595.5,87.0,30.0,4487.83,39841.27,1284.07,0.0,5197.73,-507.23,1051.93,-7876.87,37.23,-2000.0,-2400.0,-844.0,-1638.0,-338.37
2019-09-08 21:15:00+00:00,-1.11,-0.67,-1.2,20.81,1.15,1.93,0.46,1.94,2.74,0.73,5.19,90.0,138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.52,2.56,69.55,0.0,0.0,13.24,68.65,0.0,0.0,43288.0,87.0,30.0,4440.33,39848.27,1207.07,0.0,4815.73,-507.73,1053.93,-7685.87,37.73,-2000.0,-2400.0,-844.0,-1638.0,-64.87
2019-09-08 21:30:00+00:00,-1.13,-0.63,-1.27,20.39,1.25,1.93,0.05,1.68,2.66,0.77,5.46,90.0,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,32.96,2.4,70.44,0.0,0.0,13.09,68.69,0.0,0.0,43003.83,87.23,30.0,4391.2,39851.07,1124.23,-0.23,4377.03,-432.4,1056.4,-7479.7,38.0,-1930.93,-2400.0,-1129.6,-1664.83,-54.8
2019-09-08 21:45:00+00:00,-1.14,-0.58,-1.24,21.08,1.23,1.92,0.05,1.97,2.93,0.78,5.39,90.0,146.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,15.95,1.69,70.29,0.0,0.0,12.87,67.82,0.0,0.0,42746.33,87.73,30.0,4340.2,39849.07,1034.73,-0.73,3873.53,-270.4,1059.4,-7256.2,38.0,-1782.93,-2400.0,-1741.6,-1722.33,-345.8
2019-09-08 22:00:00+00:00,-1.15,-0.71,-1.31,20.14,1.23,1.95,0.05,1.68,2.93,0.75,5.04,90.0,150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.22,1.49,71.21,0.0,0.0,12.65,66.94,0.0,0.0,42189.47,88.0,29.77,4340.3,39905.4,961.33,-1.0,3488.1,-200.8,1061.47,-7482.57,38.23,-1704.0,-2400.0,-2068.0,-1753.0,-466.0
2019-09-08 22:15:00+00:00,-1.13,-0.7,-1.3,20.9,1.23,1.91,0.05,2.0,2.93,0.73,5.33,90.0,154.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,17.38,1.46,71.04,0.0,0.0,12.42,66.07,0.0,0.0,41290.47,88.0,29.27,4398.8,40028.4,906.33,-1.0,3237.6,-236.8,1062.47,-8223.07,38.73,-1704.0,-2400.0,-2068.0,-1753.0,-391.0
2019-09-08 22:30:00+00:00,-1.08,-0.76,-1.18,20.95,1.23,1.9,0.05,1.86,2.93,0.82,5.72,90.0,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,154.4,1.5,72.53,0.0,0.0,12.24,64.98,0.0,0.0,40259.4,88.23,29.0,4378.43,40019.57,844.1,-1.0,3091.87,-652.43,1065.57,-8604.7,39.0,-1680.9,-2388.33,-2051.9,-1864.07,-377.13
2019-09-08 22:45:00+00:00,-1.17,-0.64,-1.3,20.85,1.23,1.91,0.07,1.91,2.95,0.68,5.37,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.02,1.26,72.55,0.0,0.0,12.12,63.66,0.0,0.0,39077.4,88.73,29.0,4267.93,39860.07,773.6,-1.0,3065.87,-1501.93,1071.07,-8576.2,39.0,-1631.4,-2363.33,-2017.4,-2102.07,-433.13
2019-09-08 23:00:00+00:00,-1.05,-0.83,-1.18,21.05,1.24,1.93,0.05,1.98,2.95,1.19,5.15,90.0,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,229.38,1.14,73.52,0.0,0.0,11.99,62.33,0.0,0.0,38329.17,88.53,29.23,4230.7,39800.67,712.9,-1.0,3020.97,-1959.9,1075.87,-8669.03,39.23,-1605.0,-2350.0,-1999.0,-2229.0,-433.13
2019-09-08 23:15:00+00:00,-1.04,-0.85,-1.15,20.84,1.24,1.9,0.06,1.68,3.36,0.82,5.34,90.0,171.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,332.39,1.45,76.32,0.0,0.0,11.87,61.01,0.0,0.0,38076.67,87.53,29.73,4277.2,39855.67,663.4,-1.0,2954.47,-1970.4,1079.87,-8900.53,39.73,-1605.0,-2350.0,-1999.0,-2229.0,-369.13
2019-09-08 23:30:00+00:00,-1.1,-0.85,-1.24,21.98,1.04,2.65,0.05,1.99,2.96,0.75,5.63,90.0,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,321.7,1.42,77.98,0.0,0.0,11.6,64.06,0.0,0.0,37804.8,87.0,30.0,4273.53,39890.13,613.2,-1.0,2879.57,-1985.57,1080.83,-9063.9,39.77,-1461.5,-2350.0,-1999.0,-2248.6,-701.1
2019-09-08 23:45:00+00:00,-1.13,-0.86,-1.29,20.74,1.29,1.9,0.05,2.0,2.93,0.72,5.34,90.0,-82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,300.12,1.03,78.16,0.0,0.0,11.18,72.11,0.0,0.0,37510.8,87.0,30.0,4212.53,39901.13,562.2,-1.0,2795.07,-2006.07,1078.33,-9149.4,39.27,-1154.0,-2350.0,-1999.0,-2290.6,-1485.6
2019-09-09 00:00:00+00:00,-0.92,-0.72,-0.99,20.62,1.28,1.94,0.05,1.95,3.21,0.72,5.03,90.0,-174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,278.55,1.1,80.45,0.0,0.0,10.75,80.16,0.0,0.0,37240.37,87.0,30.0,4219.67,39978.87,518.2,-1.0,2733.67,-2036.83,1078.63,-9368.83,39.23,-990.0,-2350.0,-1999.0,-2313.0,-1904.0
2019-09-09 00:15:00+00:00,-1.2,-0.8,-1.32,20.83,1.28,1.91,0.05,1.94,2.86,0.76,5.18,90.0,-169.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,317.45,1.0,81.26,0.0,0.0,10.33,88.21,0.0,0.0,36996.87,87.0,30.0,4304.67,40132.87,482.2,-1.0,2698.67,-2079.33,1082.13,-9741.33,39.73,-990.0,-2350.0,-1999.0,-2313.0,-1904.0
2019-09-09 00:30:00+00:00,-1.23,-0.81,-1.3,20.58,1.22,1.91,0.05,2.41,2.99,0.71,4.86,90.0,-165.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,329.46,0.89,80.0,0.0,0.0,10.04,92.84,0.0,0.0,36565.3,87.0,30.0,4258.77,40156.43,458.1,-1.0,2660.87,-2216.1,1085.4,-9954.7,39.53,-1091.73,-2350.0,-1999.0,-2293.4,-2096.5
2019-09-09 00:45:00+00:00,-1.12,-0.73,-1.27,20.41,1.23,1.91,0.05,1.97,3.07,0.75,5.07,90.0,-160.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,213.27,1.19,79.42,0.0,0.0,9.92,93.56,0.0,0.0,35918.8,87.0,30.0,4063.27,40030.93,447.6,-1.0,2619.87,-2460.6,1088.4,-9986.2,38.53,-1309.73,-2350.0,-1999.0,-2251.4,-2509.0
2019-09-09 01:00:00+00:00,-1.08,-0.74,-1.17,20.97,1.23,1.92,0.05,1.97,3.03,0.77,5.05,90.0,-156.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,322.67,1.04,79.79,0.0,0.0,9.79,94.29,0.0,0.0,35364.0,87.0,30.23,3896.23,40062.7,443.4,-1.0,2585.63,-2607.57,1089.3,-10221.17,37.53,-1426.0,-2350.0,-1999.0,-2229.0,-2761.43
2019-09-09 01:15:00+00:00,-1.08,-0.8,-1.2,20.83,1.22,1.9,0.05,1.97,3.11,0.69,5.33,90.0,-152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,340.89,0.89,80.91,0.0,0.0,9.67,95.01,0.0,0.0,34914.0,87.0,30.73,3761.73,40274.2,446.4,-1.0,2559.13,-2643.07,1087.8,-10688.67,36.53,-1426.0,-2350.0,-1999.0,-2229.0,-2830.93
2019-09-09 01:30:00+00:00,-0.99,-0.93,-1.1,21.28,1.22,1.9,0.05,1.97,3.33,0.74,5.27,90.0,-148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,322.56,0.56,81.5,0.0,0.0,9.56,95.5,0.0,0.0,34573.43,87.0,31.0,3656.87,40360.87,447.07,-1.0,2524.23,-2665.73,1086.77,-10953.63,36.0,-1350.17,-2350.0,-1999.0,-2248.83,-3023.4
2019-09-09 01:45:00+00:00,-1.11,-0.91,-1.21,20.47,1.23,1.92,0.05,1.97,2.83,0.81,5.19,90.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,189.51,0.48,81.55,0.0,0.0,9.49,95.73,0.0,0.0,34357.93,87.0,31.0,3585.87,40304.87,445.07,-1.0,2479.73,-2673.73,1086.27,-10987.13,36.0,-1187.67,-2350.0,-1999.0,-2291.33,-3356.4
2019-09-09 02:00:00+00:00,-1.05,-0.71,-1.11,21.76,1.39,1.9,0.46,2.03,3.33,0.74,5.39,90.0,-140.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,42.18,0.48,80.65,0.0,0.0,9.42,95.95,0.0,0.0,34279.17,87.0,30.77,3705.5,40279.67,438.87,-1.0,2456.93,-2680.1,1084.37,-11123.07,36.93,-1101.0,-2350.0,-1999.0,-2314.0,-3558.03
2019-09-09 02:15:00+00:00,-0.92,-0.57,-1.03,20.68,1.29,1.9,0.05,1.99,3.36,0.73,4.92,90.0,-136.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,33.24,0.54,81.29,0.0,0.0,9.34,96.18,0.0,0.0,34356.67,87.0,30.27,4043.0,40289.67,427.87,-1.0,2458.93,-2684.6,1080.87,-11376.07,38.93,-1101.0,-2350.0,-1999.0,-2314.0,-3609.53
2019-09-09 02:30:00+00:00,-0.73,-0.47,-0.86,20.79,1.23,1.9,0.05,1.91,2.88,0.76,5.21,90.0,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,275.57,0.71,81.84,0.0,0.0,9.29,96.31,0.0,0.0,34512.33,87.0,30.0,4362.53,40288.47,430.4,-1.0,2472.83,-2687.23,1081.1,-11552.53,40.93,-994.83,-2275.57,-1999.0,-2313.77,-3402.5
2019-09-09 02:45:00+00:00,-0.62,-0.51,-0.72,22.53,1.22,1.9,0.59,1.97,3.34,0.8,6.23,90.0,-129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,312.35,0.6,82.53,0.0,0.0,9.26,96.34,0.0,0.0,34757.33,87.0,30.0,4661.53,40274.47,448.4,-1.0,2500.33,-2687.73,1085.6,-11641.53,42.93,-767.33,-2116.07,-1999.0,-2313.27,-2900.0
2019-09-09 03:00:00+00:00,-0.69,-0.54,-0.77,25.14,1.22,1.92,1.15,1.99,3.35,0.81,8.0,90.0,-125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,149.42,0.26,82.15,0.0,0.0,9.24,96.36,0.0,0.0,35339.27,87.0,30.0,4808.4,40197.7,466.4,-1.0,2566.8,-2564.1,1086.13,-11338.07,43.77,-646.0,-2031.0,-1999.0,-2313.0,-2670.03
2019-09-09 03:15:00+00:00,-0.67,-0.48,-0.77,25.0,1.22,1.9,1.11,1.99,2.99,1.13,8.01,90.0,-122.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,207.09,0.58,81.63,0.0,0.0,9.21,96.39,0.0,0.0,36306.27,87.0,30.0,4781.4,40049.2,484.4,-1.0,2677.8,-2298.6,1082.13,-10586.07,43.27,-646.0,-2031.0,-1999.0,-2313.0,-2751.53
2019-09-09 03:30:00+00:00,-0.85,-0.68,-0.93,24.65,1.44,2.01,1.14,1.93,3.19,1.01,7.38,90.0,-119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,233.74,0.64,81.03,0.0,0.0,9.19,96.42,0.0,0.0,37211.43,87.0,30.0,4844.93,40089.93,497.5,-0.77,2761.97,-2108.7,1076.27,-10066.7,43.47,-427.6,-1931.83,-2018.83,-2133.33,-2813.2
2019-09-09 03:45:00+00:00,-0.82,-0.51,-0.9,24.31,1.23,1.94,0.96,2.04,3.36,0.73,7.49,90.0,-116.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,203.82,0.71,80.2,0.0,0.0,9.16,96.47,0.0,0.0,38045.93,87.0,30.0,5011.93,40346.93,505.0,-0.27,2815.47,-2005.2,1068.27,-9813.2,44.47,40.4,-1719.33,-2061.33,-1748.33,-2852.2
2019-09-09 04:00:00+00:00,-0.68,-0.4,-0.81,23.26,1.22,1.9,0.99,2.05,3.65,0.78,6.11,90.0,-113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,216.8,1.0,79.42,0.0,0.0,9.14,96.52,0.0,0.0,39285.03,87.23,30.23,5108.0,40457.63,520.2,0.0,2919.6,-1615.63,1064.7,-9286.7,44.53,290.0,-1606.0,-2084.0,-1543.0,-2968.67
2019-09-09 04:15:00+00:00,-0.45,-0.38,-0.56,21.39,1.23,1.89,0.93,2.09,3.16,0.77,4.88,90.0,-110.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,229.29,1.49,80.07,0.0,0.0,9.11,96.57,0.0,0.0,40986.53,87.73,30.73,5123.0,40401.13,544.2,0.0,3081.6,-899.13,1066.2,-8448.2,43.53,290.0,-1606.0,-2084.0,-1543.0,-3173.67
2019-09-09 04:30:00+00:00,-0.57,-0.27,-0.68,21.41,1.3,2.63,0.95,2.27,2.3,1.04,4.22,90.0,-107.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,218.91,1.41,80.33,0.0,0.34,9.1,96.61,0.05,9.11,42541.5,87.77,30.77,5211.03,40492.1,560.5,0.0,3411.83,-401.5,1065.83,-7916.07,43.23,138.1,-1259.27,-1986.47,-1243.17,-3277.63
2019-09-09 04:45:00+00:00,-0.53,-0.27,-0.62,24.01,1.59,1.96,0.92,2.26,3.62,1.86,5.23,90.0,-104.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,208.72,1.26,79.74,0.0,1.06,9.1,96.64,0.17,9.14,43929.0,87.27,30.27,5382.53,40751.6,568.0,0.0,3934.33,-154.0,1063.33,-7734.07,43.73,-187.4,-516.27,-1777.47,-600.67,-3266.13
2019-09-09 05:00:00+00:00,1.18,-0.26,1.1,24.26,1.56,1.92,0.95,2.68,4.6,1.62,4.25,90.0,-101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,210.34,1.64,80.18,0.0,1.79,9.1,96.66,0.3,9.16,45087.83,87.0,29.77,5414.03,40772.63,572.47,4.43,4416.47,-21.53,1060.6,-7248.27,43.53,-361.0,-120.0,-1666.0,-258.0,-3260.23
2019-09-09 05:15:00+00:00,10.46,1.32,10.29,28.06,1.64,1.94,0.98,2.61,4.58,1.94,7.49,89.79,-98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,200.71,1.38,80.86,0.0,2.51,9.1,96.69,0.44,9.18,45985.33,87.0,29.27,5285.53,40521.13,573.47,13.93,4852.47,-20.53,1057.6,-6415.27,42.53,-361.0,-120.0,-1666.0,-258.0,-3260.73
2019-09-09 05:30:00+00:00,19.54,26.5,18.33,29.5,1.87,1.98,1.31,2.65,4.08,1.65,8.98,87.77,-95.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,192.56,1.37,81.07,0.0,7.38,9.18,96.25,1.38,9.43,46768.73,87.0,29.23,5238.93,40558.27,586.13,73.37,5128.87,-20.0,1057.87,-5972.17,41.77,-644.97,126.17,-1800.17,-175.87,-3224.6
2019-09-09 05:45:00+00:00,18.51,0.27,18.62,31.15,1.62,2.05,2.34,3.06,4.5,1.23,9.01,85.3,-92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,153.75,1.51,82.0,0.0,16.98,9.36,95.27,3.32,9.92,47421.73,87.0,29.73,5285.93,40925.27,612.13,189.87,5222.87,-20.0,1061.87,-5974.67,41.27,-1253.47,653.67,-2087.67,0.13,-3146.6
2019-09-09 06:00:00+00:00,23.58,0.36,23.34,32.29,2.25,2.38,1.72,3.66,4.73,1.6,8.93,82.83,-90.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,148.54,1.46,82.9,0.0,26.58,9.53,94.3,5.34,10.42,48081.73,87.7,30.0,5338.77,41183.07,640.23,380.1,5440.53,-20.0,1061.9,-6061.87,41.0,-1578.0,935.0,-2241.0,94.0,-3105.0
2019-09-09 06:15:00+00:00,40.53,0.09,40.24,33.01,2.6,2.18,1.79,3.74,4.42,1.98,9.06,80.36,-87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,149.38,1.56,83.33,0.0,36.18,9.71,93.32,7.41,10.92,48749.73,89.2,30.0,5398.27,41316.07,670.73,654.6,5799.53,-20.0,1057.4,-6245.87,41.0,-1578.0,935.0,-2241.0,94.0,-3105.0
2019-09-09 06:30:00+00:00,50.66,0.14,50.31,36.32,2.54,2.17,2.9,4.16,5.93,1.6,9.33,77.9,-84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,156.77,1.76,83.24,0.0,47.73,9.93,92.16,9.92,11.53,49287.77,89.77,30.23,5409.47,41442.3,689.8,976.23,5930.57,-20.0,1058.03,-6318.1,40.77,-1623.27,936.63,-2077.2,122.47,-3192.73
2019-09-09 06:45:00+00:00,49.65,0.1,49.29,36.16,2.06,3.07,1.89,4.16,6.21,1.96,9.65,75.44,-81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,156.06,1.95,83.23,0.0,61.5,10.2,90.78,12.95,12.28,49677.27,89.27,30.73,5365.47,41560.8,695.8,1351.73,5801.07,-20.0,1064.53,-6262.6,40.27,-1720.27,940.13,-1726.2,183.47,-3380.73
2019-09-09 07:00:00+00:00,60.54,0.18,60.12,37.48,2.37,3.53,1.96,4.34,5.79,1.97,9.59,73.01,-78.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,142.28,1.87,82.78,0.0,75.28,10.48,89.41,16.01,13.02,50099.43,89.23,31.0,5335.47,41626.8,692.47,1731.9,5772.13,-20.0,1063.1,-6223.9,39.77,-1772.0,942.0,-1539.0,216.0,-3471.43
2019-09-09 07:15:00+00:00,95.18,0.24,94.54,38.7,2.29,3.01,3.19,4.61,6.07,2.14,10.04,70.6,-75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,141.06,1.85,81.5,0.0,89.05,10.75,88.03,19.09,13.76,50558.93,89.73,31.0,5321.47,41632.8,678.47,2117.4,5858.13,-20.0,1052.6,-6204.4,39.27,-1772.0,942.0,-1539.0,216.0,-3450.93
2019-09-09 07:30:00+00:00,137.85,4.13,135.4,41.24,2.42,3.0,2.79,5.55,5.75,2.23,11.35,68.23,-72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,145.91,1.67,80.03,0.0,114.98,11.1,86.08,24.97,15.0,50849.73,90.47,31.0,5288.33,41639.27,660.5,2501.27,5823.03,-19.77,1044.67,-6210.33,38.77,-1715.53,608.1,-1150.27,141.57,-3667.73
2019-09-09 07:45:00+00:00,148.62,6.34,145.06,40.3,2.63,3.57,2.49,4.86,5.76,2.37,10.7,65.89,-69.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,142.46,1.7,79.38,0.0,154.81,11.52,83.45,34.37,16.86,50947.73,91.47,31.0,5233.33,41646.27,638.0,2883.27,5649.53,-19.27,1039.67,-6245.33,38.27,-1594.53,-107.4,-317.27,-17.93,-4155.73
2019-09-09 08:00:00+00:00,235.6,32.99,218.7,41.15,3.07,3.83,2.95,5.09,5.69,3.0,10.28,63.61,-66.0,57.17,30.74,1.86,35.95,2.0,19.57,240.45,11.1,160.83,1.28,77.01,0.0,194.63,11.95,80.83,44.46,18.82,51064.17,91.77,31.0,5227.33,41648.37,621.8,3260.37,5635.4,-19.23,1040.03,-6471.67,38.0,-1530.0,-489.0,127.0,-103.0,-4412.97
2019-09-09 08:15:00+00:00,384.73,212.92,278.39,43.96,2.82,4.08,3.22,5.21,5.66,4.14,11.35,61.38,-62.62,104.2,29.93,3.48,35.99,3.75,27.51,452.36,12.12,176.13,1.41,72.1,0.0,234.46,12.37,78.2,55.31,20.91,51201.67,91.27,31.0,5277.33,41644.87,612.8,3631.87,5803.4,-19.73,1046.53,-6916.67,38.0,-1530.0,-489.0,127.0,-103.0,-4406.47
2019-09-09 08:30:00+00:00,341.91,154.82,258.62,40.65,2.44,3.61,2.65,5.74,5.52,4.12,9.32,59.22,-59.11,86.02,29.86,2.88,35.63,3.09,28.66,374.55,12.36,172.73,1.89,69.78,0.0,260.93,12.8,75.41,62.52,22.46,51371.83,90.07,30.77,5295.13,41638.57,598.9,3962.07,5784.03,-19.77,1047.9,-7055.3,38.0,-1530.93,-474.77,249.97,-110.7,-4442.43
2019-09-09 08:45:00+00:00,374.12,133.29,298.64,38.53,2.65,3.68,3.04,4.83,4.63,2.85,8.74,57.14,-55.46,90.99,29.8,3.05,35.59,3.28,29.43,397.18,13.15,170.57,1.67,66.65,0.0,272.13,13.22,72.44,64.99,23.28,51579.33,88.07,30.27,5276.13,41629.07,579.4,4245.07,5550.53,-19.27,1043.4,-6843.8,38.0,-1532.93,-444.27,513.47,-127.2,-4526.93
2019-09-09 09:00:00+00:00,332.25,90.36,275.86,36.42,2.83,3.77,2.91,4.47,4.19,2.63,8.17,55.15,-51.65,82.22,29.87,2.75,35.62,2.93,27.7,354.2,13.34,185.5,2.8,61.86,0.0,283.33,13.65,69.46,67.48,24.12,51721.73,87.7,30.23,5248.5,41617.23,574.6,4528.3,5321.7,-19.0,1040.53,-6708.83,37.77,-1534.0,-428.0,654.0,-136.0,-4567.1
2019-09-09 09:15:00+00:00,515.72,297.81,331.14,35.5,2.67,3.76,2.58,4.57,4.09,2.61,7.37,53.27,-47.68,136.25,29.24,4.68,35.76,5.01,32.94,602.18,13.97,181.75,2.6,59.7,0.0,294.53,14.07,66.49,69.98,24.95,51789.73,89.2,30.73,5211.0,41602.73,586.6,4811.8,5098.2,-19.0,1039.53,-6661.33,37.27,-1534.0,-428.0,654.0,-136.0,-4556.6
2019-09-09 09:30:00+00:00,583.13,320.35,378.05,37.73,2.97,3.94,2.81,4.77,4.64,2.68,8.71,51.51,-43.52,143.59,28.32,5.09,35.09,5.46,40.28,656.76,14.67,185.45,2.56,56.62,0.0,309.58,14.49,63.81,73.72,25.98,51997.5,89.77,31.0,5191.93,41592.67,621.0,5001.97,5010.97,-19.23,1035.5,-6557.83,37.0,-1598.63,-682.57,704.4,-181.73,-4128.9
2019-09-09 09:45:00+00:00,359.13,15.1,344.57,40.53,2.97,3.93,3.05,4.78,5.14,3.61,9.12,49.88,-39.18,87.22,29.57,2.95,35.29,3.17,32.22,384.98,14.89,197.83,2.18,56.3,0.0,329.03,14.89,61.49,78.93,27.22,52365.0,89.27,31.0,5193.93,41587.67,681.0,5085.47,5079.47,-19.73,1028.0,-6390.33,37.0,-1737.13,-1228.07,812.4,-279.73,-3224.4
2019-09-09 10:00:00+00:00,461.41,118.82,375.54,38.31,2.78,3.75,2.79,5.09,5.14,3.03,8.24,48.39,-34.64,118.16,29.44,4.02,35.72,4.3,32.12,520.4,14.97,206.99,3.22,55.55,0.0,348.48,15.29,59.16,84.22,28.48,52505.47,89.93,31.0,5185.67,41549.77,756.17,5141.43,4937.03,-20.0,1026.33,-6191.33,37.0,-1811.0,-1519.0,870.0,-332.0,-2651.23
2019-09-09 10:15:00+00:00,529.91,187.32,394.01,38.98,2.54,3.9,2.74,3.81,5.04,3.04,9.63,47.08,-29.92,137.58,28.92,4.76,35.52,5.11,35.84,617.09,15.43,207.56,2.73,54.7,0.0,367.93,15.69,56.84,89.62,29.77,52386.47,91.93,31.0,5165.67,41474.27,848.67,5165.93,4553.53,-20.0,1031.33,-5956.33,37.0,-1811.0,-1519.0,870.0,-332.0,-2456.73
2019-09-09 10:30:00+00:00,656.32,320.58,422.77,33.35,2.07,3.45,1.73,3.23,4.6,2.57,8.77,45.94,-25.02,168.77,28.17,5.99,35.26,6.5,41.68,783.7,15.92,206.46,3.3,53.39,0.0,401.14,16.09,54.75,99.84,31.85,52328.13,92.53,30.77,5146.6,41434.93,930.43,5208.17,4324.73,-20.0,1033.53,-5854.1,37.0,-1855.1,-1592.27,870.0,-467.57,-2455.9
2019-09-09 10:45:00+00:00,687.09,466.98,347.75,31.6,2.26,3.16,1.75,2.98,4.64,1.65,8.09,45.0,-19.95,181.26,28.03,6.48,35.26,6.95,42.42,822.62,16.35,221.26,3.5,52.01,0.0,450.09,16.49,52.92,115.83,34.91,52339.13,91.53,30.27,5128.6,41436.93,999.93,5270.67,4272.73,-20.0,1032.53,-5903.6,37.0,-1949.6,-1749.27,870.0,-758.07,-2676.4
2019-09-09 11:00:00+00:00,638.78,451.84,307.65,33.75,2.11,3.65,2.14,3.77,3.89,2.08,8.85,44.26,-14.73,170.05,27.79,6.13,34.97,6.51,44.06,765.2,16.89,211.37,2.92,50.82,0.0,499.04,16.89,51.1,131.99,38.06,52149.23,90.53,30.0,5151.9,41427.03,1063.6,5271.1,4269.73,-20.0,1031.53,-6165.43,37.23,-2000.0,-1833.0,870.0,-913.0,-2705.1
2019-09-09 11:15:00+00:00,781.58,663.72,297.13,32.2,2.03,2.75,2.73,4.14,3.36,2.32,7.65,43.75,-9.41,158.94,27.88,5.74,34.69,6.09,44.13,693.82,17.24,193.15,2.76,48.91,0.0,547.99,17.29,49.27,147.82,41.24,51729.73,89.53,30.0,5222.4,41403.53,1120.6,5200.6,4322.73,-20.0,1030.53,-6669.93,37.73,-2000.0,-1833.0,870.0,-913.0,-2514.6
2019-09-09 11:30:00+00:00,615.88,410.58,310.82,35.52,2.12,3.39,2.15,4.63,3.63,2.86,8.93,43.46,-4.01,133.15,28.61,4.69,35.01,5.06,37.8,601.58,17.54,209.57,3.44,45.08,0.0,556.22,17.5,48.49,150.12,41.89,51418.27,89.23,30.0,5230.83,41379.8,1168.73,5126.13,4288.7,-19.77,1028.6,-6903.77,37.77,-1893.13,-1743.4,554.77,-1070.5,-2217.23
