Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-05 17:00:00+00:00,-0.86,-0.45,-0.91,44.97,7.2,3.29,1.64,3.61,4.77,11.14,7.15,90.0,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,121.83,1.44,80.57,0.0,0.04,8.28,99.32,0.0,8.28,62936.37,354.43,16.0,7541.13,39668.7,2180.9,2.53,14991.03,-26.3,1100.83,-2892.13,48.93,-2000.0,1800.0,312.0,654.7,-1451.23
2019-11-05 17:15:00+00:00,-0.77,-0.38,-0.85,42.37,7.17,3.24,1.64,2.83,4.37,11.09,5.98,90.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,144.61,1.62,81.97,0.0,0.01,8.23,99.37,0.0,8.23,64012.87,468.93,16.0,7597.13,39580.2,2191.4,1.53,14682.53,-24.8,1098.33,-1598.13,50.93,-2000.0,1800.0,312.0,656.2,-1256.73
2019-11-05 17:30:00+00:00,-0.73,-0.44,-0.8,39.69,3.98,3.13,1.65,2.26,4.27,10.92,7.41,90.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,349.25,1.87,82.54,0.0,0.0,8.19,99.4,0.0,0.0,64964.07,522.77,15.77,7663.17,39557.03,2214.27,0.77,14724.73,-24.0,1097.0,-807.2,51.77,-2000.0,1800.0,21.73,656.3,-886.07
2019-11-05 17:45:00+00:00,-0.84,-0.52,-0.94,36.03,2.28,2.78,1.66,1.97,4.64,10.48,6.11,90.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,337.31,2.22,83.13,0.0,0.0,8.16,99.4,0.0,0.0,65772.07,507.27,15.27,7740.67,39608.53,2251.27,0.27,15167.73,-24.0,1097.0,-591.2,51.27,-2000.0,1800.0,-600.27,654.8,-314.07
2019-11-05 18:00:00+00:00,-1.11,-0.75,-1.16,34.21,1.71,2.6,1.68,1.32,4.3,10.73,5.88,90.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,332.39,1.87,83.9,0.0,0.0,8.14,99.4,0.0,0.0,66016.8,499.0,15.23,7784.8,39626.2,2279.87,0.0,15282.67,-24.0,1098.63,-544.6,51.23,-2000.0,1800.0,-932.0,653.3,70.1
2019-11-05 18:15:00+00:00,-1.21,-0.78,-1.21,33.85,2.09,3.24,1.73,1.6,4.15,10.94,4.55,90.0,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,334.69,2.26,84.08,0.0,0.0,8.11,99.4,0.0,0.0,65617.8,499.0,15.73,7790.8,39605.2,2298.87,0.0,15022.67,-24.0,1102.13,-691.6,51.73,-2000.0,1800.0,-932.0,651.8,239.6
2019-11-05 18:30:00+00:00,-1.14,-0.73,-1.14,34.44,3.05,2.53,1.67,1.38,4.54,10.92,4.65,90.0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,338.89,2.64,84.64,0.0,0.0,8.09,99.35,0.0,0.0,64984.77,499.47,16.23,7768.33,39589.33,2294.07,0.0,14493.63,-24.0,1105.17,-756.47,52.23,-2000.0,1795.1,-909.37,485.8,80.57
2019-11-05 18:45:00+00:00,-1.14,-0.76,-1.16,40.77,8.17,2.51,2.06,1.8,4.34,10.78,5.27,90.0,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,335.72,2.32,85.47,0.0,0.0,8.06,99.25,0.0,0.0,64084.27,500.47,16.73,7713.33,39579.33,2262.07,0.0,13657.13,-24.0,1107.67,-727.47,52.73,-2000.0,1784.6,-860.87,131.8,-453.93
2019-11-05 19:00:00+00:00,-1.15,-0.78,-1.19,34.69,3.01,2.53,1.64,1.57,4.41,10.85,5.09,90.0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,325.68,1.42,86.14,0.0,0.0,8.04,99.15,0.0,0.0,63001.07,500.53,16.77,7670.93,39612.5,2254.57,-0.23,12923.53,-24.0,1109.47,-1062.47,53.0,-2000.0,1779.0,-835.0,-57.0,-625.13
2019-11-05 19:15:00+00:00,-1.12,-0.78,-1.09,33.4,1.77,2.54,1.73,1.61,4.7,10.92,4.57,90.0,99.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,322.87,1.87,86.69,0.0,0.0,8.01,99.05,0.0,0.0,61709.07,499.53,16.27,7642.93,39695.0,2275.07,-0.73,12307.53,-24.0,1110.47,-1813.47,53.0,-2000.0,1779.0,-835.0,-57.0,-381.13
2019-11-05 19:30:00+00:00,-1.12,-0.71,-1.13,32.96,1.74,2.54,1.66,1.55,4.18,10.91,4.63,90.0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,328.91,2.16,87.55,0.0,0.0,7.93,99.01,0.0,0.0,60544.47,499.47,15.77,7593.93,39717.77,2281.1,-1.0,11597.27,-24.0,1111.0,-2247.6,53.23,-2000.0,1561.77,-947.93,-300.37,-232.8
2019-11-05 19:45:00+00:00,-1.19,-0.68,-1.2,37.39,1.75,2.52,1.65,1.61,4.64,10.98,8.66,90.0,106.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,323.6,2.39,86.69,0.0,0.0,7.78,99.04,0.0,0.0,59525.47,500.47,15.27,7520.93,39672.27,2270.6,-1.0,10779.27,-24.0,1111.0,-2319.6,53.73,-2000.0,1096.27,-1189.93,-821.87,-193.8
2019-11-05 20:00:00+00:00,-1.0,-0.62,-1.03,38.9,3.66,2.53,1.64,1.6,4.64,10.8,8.57,90.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,313.14,2.23,85.96,0.0,0.0,7.63,99.06,0.0,0.0,58586.5,500.53,14.77,7480.37,39674.6,2230.7,-1.0,10276.73,-24.0,1111.47,-2677.67,54.0,-2000.0,848.0,-1319.0,-1099.3,-59.6
2019-11-05 20:15:00+00:00,-0.72,-0.39,-0.74,40.58,8.01,2.57,1.65,1.7,4.18,10.68,6.23,90.0,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,307.09,2.23,86.3,0.0,0.0,7.48,99.09,0.0,0.0,57739.0,499.53,14.27,7476.87,39731.6,2157.2,-1.0,10134.73,-24.0,1112.47,-3362.67,54.0,-2000.0,848.0,-1319.0,-1097.8,183.4
2019-11-05 20:30:00+00:00,-0.44,-0.15,-0.46,37.04,4.4,2.58,1.65,1.58,4.65,10.42,5.96,90.0,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,304.36,2.39,86.87,0.0,0.0,7.38,98.94,0.0,0.0,56911.33,498.77,14.0,7401.97,39732.37,2099.8,-1.0,9801.63,-24.23,1117.43,-3729.63,54.0,-2000.0,1070.13,-1055.8,-1073.9,54.93
2019-11-05 20:45:00+00:00,-0.38,-0.11,-0.38,33.85,1.68,2.59,1.67,1.58,4.67,10.13,5.86,90.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,311.72,2.7,86.9,0.0,0.0,7.33,98.59,0.0,0.0,56106.33,498.27,14.0,7245.47,39668.87,2060.8,-1.0,9250.13,-24.73,1126.93,-3733.13,54.0,-2000.0,1546.13,-491.8,-1024.4,-498.07
2019-11-05 21:00:00+00:00,-0.34,-0.15,-0.37,37.94,1.57,2.61,1.68,1.52,4.14,10.4,10.38,90.0,124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,321.47,2.61,87.86,0.0,0.0,7.28,98.24,0.0,0.0,55661.13,498.7,13.53,7152.67,39588.1,2039.3,-1.0,8891.6,-108.07,1132.7,-3546.7,54.0,-2000.0,1800.0,-191.0,-998.7,-536.57
2019-11-05 21:15:00+00:00,-0.35,-0.14,-0.37,39.69,1.61,2.64,1.7,1.4,4.55,10.36,11.7,90.0,129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,317.26,2.91,87.96,0.0,0.0,7.23,97.89,0.0,0.0,55627.13,500.2,12.53,7132.67,39487.6,2037.8,-1.0,8753.6,-286.07,1134.2,-3143.2,54.0,-2000.0,1800.0,-191.0,-1000.2,12.93
2019-11-05 21:30:00+00:00,-0.4,-0.11,-0.41,35.23,2.03,2.61,1.69,1.47,4.52,10.18,7.0,90.0,133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,306.81,2.73,87.26,0.0,0.0,7.17,97.56,0.0,0.0,56116.97,501.0,11.07,7246.13,39307.77,2052.4,-1.0,8812.3,-381.0,1132.67,-2562.83,54.7,-2000.0,1879.8,-169.53,-984.43,333.77
2019-11-05 21:45:00+00:00,-0.32,-0.1,-0.35,38.76,6.92,2.64,1.67,1.65,4.14,9.96,6.26,90.0,138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,305.88,2.47,87.09,0.0,0.0,7.09,97.26,0.0,0.0,57205.47,501.0,9.07,7512.13,39037.27,2085.4,-1.0,9095.8,-381.0,1127.67,-1780.33,56.2,-2000.0,2050.8,-123.53,-948.93,393.27
2019-11-05 22:00:00+00:00,-0.3,-0.1,-0.34,37.36,5.7,2.66,1.67,1.6,4.57,9.92,5.76,90.0,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,304.75,2.64,87.35,0.0,0.0,7.02,96.96,0.0,0.0,57538.9,500.77,8.47,7573.03,38759.3,2111.63,-1.0,9155.07,-462.67,1125.0,-1230.7,56.77,-2000.0,2142.0,-99.0,-923.93,620.3
2019-11-05 22:15:00+00:00,-0.28,-0.09,-0.34,36.2,1.58,2.69,1.65,1.55,4.59,10.2,8.05,90.0,149.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,309.44,3.18,88.38,0.0,0.0,6.94,96.66,0.0,0.0,57009.4,500.27,9.47,7399.53,38472.8,2130.13,-1.0,8958.07,-637.67,1125.0,-947.2,56.27,-2000.0,2142.0,-99.0,-910.93,1038.8
2019-11-05 22:30:00+00:00,-0.35,-0.1,-0.36,35.26,1.59,2.67,1.65,1.58,4.17,10.06,7.87,90.0,155.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,307.16,2.7,88.38,0.0,0.0,6.82,96.65,0.0,0.0,56649.53,496.27,10.47,7290.9,38249.3,2139.07,-1.0,8799.33,-731.0,1124.53,-728.57,56.0,-2000.0,1752.33,-571.97,-903.77,1480.4
2019-11-05 22:45:00+00:00,-0.3,-0.11,-0.34,33.66,1.68,2.68,1.66,1.55,4.65,9.99,5.88,90.0,161.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,304.39,2.84,88.83,0.0,0.0,6.64,96.98,0.0,0.0,56483.53,488.27,11.47,7256.4,38097.8,2137.07,-1.0,8684.33,-731.0,1123.53,-584.07,56.0,-2000.0,917.33,-1585.47,-903.27,1948.4
2019-11-05 23:00:00+00:00,-0.39,-0.14,-0.38,51.82,7.47,6.42,1.63,1.55,4.63,9.91,14.08,90.0,168.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,301.3,2.61,89.15,0.0,0.0,6.47,97.3,0.0,0.0,55860.2,399.3,12.23,7218.63,38153.5,2150.0,-1.0,8601.77,-804.03,1118.8,-990.0,54.83,-2000.0,472.0,-2126.0,-903.0,2198.0
2019-11-05 23:15:00+00:00,-0.42,-0.17,-0.42,52.28,8.86,6.23,1.65,1.55,4.22,9.9,13.32,90.0,174.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,301.06,2.57,89.26,0.0,0.0,6.29,97.63,0.0,0.0,54714.2,217.8,12.73,7177.13,38446.0,2180.0,-1.0,8556.27,-960.53,1109.8,-2025.0,52.33,-2000.0,472.0,-2126.0,-903.0,2198.0
2019-11-05 23:30:00+00:00,-0.45,-0.21,-0.51,43.97,7.89,4.8,2.11,1.57,4.62,9.82,7.17,90.0,-58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,303.88,2.95,89.14,0.0,0.0,6.27,97.81,0.0,0.0,53462.03,121.0,13.0,6876.87,38556.5,2230.77,-1.0,8392.93,-1231.83,1105.93,-2603.37,49.83,-2000.0,549.93,-1964.53,-894.13,1871.57
2019-11-05 23:45:00+00:00,-0.45,-0.22,-0.51,41.83,6.52,3.98,1.64,1.57,4.19,9.8,8.45,90.0,-172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,295.53,2.71,89.28,0.0,0.0,6.42,97.84,0.0,0.0,52088.53,121.0,13.0,6280.87,38459.0,2305.27,-1.0,8094.93,-1634.33,1107.93,-2659.87,47.33,-2000.0,716.93,-1618.53,-875.13,1172.07
2019-11-06 00:00:00+00:00,-0.47,-0.2,-0.51,33.94,1.41,2.82,1.64,1.62,4.55,9.97,6.34,90.0,-165.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,288.67,2.5,89.52,0.0,0.0,6.57,97.86,0.0,0.0,51228.37,121.0,13.23,6044.2,38427.07,2373.93,-1.0,7895.87,-1999.5,1109.7,-2757.67,46.47,-2000.0,806.0,-1434.0,-865.0,799.0
2019-11-06 00:15:00+00:00,-0.41,-0.14,-0.45,35.78,1.63,2.85,1.65,1.58,4.61,9.84,7.97,90.0,-159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,281.73,2.56,89.64,0.0,0.0,6.72,97.89,0.0,0.0,50954.87,121.0,13.73,6218.2,38470.07,2435.93,-1.0,7809.87,-2322.0,1111.2,-2902.67,47.47,-2000.0,806.0,-1434.0,-865.0,799.0
2019-11-06 00:30:00+00:00,-0.52,-0.2,-0.49,38.69,1.7,2.8,1.65,1.55,4.63,9.72,10.99,90.0,-153.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,289.36,3.41,90.26,0.0,0.0,6.82,98.06,0.0,0.0,50671.33,121.0,13.77,6282.07,38460.57,2486.03,-1.0,7776.83,-2494.0,1109.9,-3084.07,48.0,-2000.0,839.83,-1465.73,-935.7,531.37
2019-11-06 00:45:00+00:00,-0.47,-0.27,-0.47,42.67,2.51,4.45,1.65,1.55,4.19,10.08,12.5,90.0,-147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,296.0,3.36,91.07,0.0,0.0,6.87,98.41,0.0,0.0,50376.33,121.0,13.27,6220.07,38391.07,2522.53,-1.0,7804.33,-2494.0,1105.4,-3307.07,48.0,-2000.0,912.33,-1533.73,-1087.2,-42.13
2019-11-06 01:00:00+00:00,-0.42,-0.15,-0.43,49.97,8.33,3.67,1.87,1.55,4.62,10.1,13.84,90.0,-141.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,296.21,2.93,92.37,0.0,0.0,6.92,98.76,0.0,0.0,50054.5,121.23,12.77,6153.87,38402.3,2545.03,-1.0,7856.1,-2408.37,1102.77,-3730.97,47.53,-2000.0,951.0,-1570.0,-1168.0,-359.67
2019-11-06 01:15:00+00:00,-0.4,-0.12,-0.4,39.73,6.32,3.38,1.78,1.57,4.65,10.43,5.89,90.0,-136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,295.35,2.85,92.89,0.0,0.0,6.97,99.11,0.0,0.0,49702.0,121.73,12.27,6082.87,38505.8,2551.53,-1.0,7935.6,-2224.87,1102.27,-4384.47,46.53,-2000.0,951.0,-1570.0,-1168.0,-384.67
2019-11-06 01:30:00+00:00,-0.37,-0.13,-0.37,37.18,3.49,4.81,1.66,1.56,4.18,9.95,5.6,90.0,-131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,301.24,2.76,93.1,0.0,0.0,7.07,99.22,0.0,0.0,49105.2,121.77,12.0,5879.8,38517.83,2558.03,-1.0,7904.97,-2227.1,1103.17,-4764.5,45.3,-2000.0,1072.1,-1671.27,-1158.2,-821.03
2019-11-06 01:45:00+00:00,-0.44,-0.18,-0.51,42.48,6.84,2.83,1.66,1.59,4.68,10.04,9.29,90.0,-127.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,309.2,3.19,93.28,0.0,0.0,7.22,99.04,0.0,0.0,48229.2,121.27,12.0,5525.8,38425.33,2564.53,-1.0,7748.47,-2441.6,1105.67,-4832.0,43.8,-2000.0,1331.6,-1888.27,-1137.2,-1727.53
2019-11-06 02:00:00+00:00,-0.44,-0.19,-0.5,36.62,3.15,4.66,1.66,1.59,4.55,10.15,4.84,90.0,-123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,291.53,2.72,92.96,0.0,0.0,7.37,98.87,0.0,0.0,47638.57,121.23,12.0,5428.0,38445.53,2580.37,-1.0,7708.87,-2606.17,1107.7,-5158.97,43.47,-2000.0,1470.0,-2004.0,-1126.0,-2225.0
2019-11-06 02:15:00+00:00,-0.38,-0.11,-0.37,38.5,1.7,4.2,1.66,1.63,4.32,10.08,9.09,90.0,-119.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,295.08,2.29,92.78,0.0,0.0,7.52,98.69,0.0,0.0,47374.07,121.73,12.0,5623.0,38594.53,2606.87,-1.0,7802.87,-2713.67,1109.2,-5782.47,44.47,-2000.0,1470.0,-2004.0,-1126.0,-2255.0
2019-11-06 02:30:00+00:00,-0.3,-0.1,-0.34,46.35,7.81,4.71,1.71,1.7,4.66,10.02,9.94,90.0,-115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,303.08,2.33,92.9,0.0,0.0,7.63,98.6,0.0,0.0,47051.7,121.53,19.0,5632.27,38627.1,2646.9,-1.0,7828.5,-2770.53,1110.93,-6163.53,44.53,-2000.0,1539.07,-2072.13,-1148.87,-2272.87
2019-11-06 02:45:00+00:00,-0.37,-0.1,-0.38,40.25,4.27,4.7,1.67,1.76,4.62,9.96,7.32,90.0,-111.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,294.18,2.04,93.3,0.0,0.0,7.71,98.6,0.0,0.0,46663.2,120.53,34.0,5429.27,38526.6,2702.4,-1.0,7776.0,-2769.53,1112.93,-6267.53,43.53,-2000.0,1687.07,-2218.13,-1197.87,-2276.87
2019-11-06 03:00:00+00:00,-0.6,-0.16,-0.58,41.71,4.44,4.35,1.65,1.57,4.24,10.11,9.44,90.0,-108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,282.64,2.76,93.83,0.0,0.0,7.79,98.6,0.0,0.0,46470.23,120.0,66.73,5321.7,38488.87,2756.73,-1.0,7793.27,-2752.2,1111.9,-6435.0,43.47,-2000.0,1766.0,-2296.0,-1224.0,-2385.87
2019-11-06 03:15:00+00:00,-0.58,-0.19,-0.52,38.34,4.23,3.67,1.66,2.08,4.64,10.09,6.23,90.0,-104.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,293.92,3.5,94.71,0.0,0.0,7.86,98.6,0.0,0.0,46500.73,120.0,119.73,5323.2,38522.87,2809.73,-1.0,7890.27,-2716.2,1107.4,-6675.0,44.47,-2000.0,1766.0,-2296.0,-1224.0,-2614.87
2019-11-06 03:30:00+00:00,-0.45,-0.16,-0.51,37.21,2.93,3.04,2.05,1.84,4.69,10.07,7.06,90.0,-101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,303.99,3.19,95.39,0.0,0.0,7.92,98.58,0.0,0.0,46610.57,120.0,158.27,5397.73,38488.27,2843.37,-1.0,7928.7,-2602.73,1104.07,-6826.1,45.47,-2000.0,1788.87,-2311.17,-1210.93,-2364.13
2019-11-06 03:45:00+00:00,-0.41,-0.13,-0.45,45.23,7.63,5.5,2.22,1.58,4.41,10.18,7.57,90.0,-98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,309.75,3.61,95.63,0.0,0.0,7.97,98.53,0.0,0.0,46811.07,120.0,180.27,5555.73,38375.27,2854.87,-1.0,7900.2,-2400.73,1102.07,-6875.6,46.47,-2000.0,1837.87,-2343.67,-1182.93,-1565.13
2019-11-06 04:00:00+00:00,-0.37,-0.08,-0.38,43.22,5.96,2.97,1.68,1.57,4.45,10.56,10.37,90.0,-95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,308.1,3.09,95.63,0.0,0.0,8.02,98.48,0.0,0.0,47382.1,120.0,199.47,5706.5,38348.13,2878.5,-0.77,7919.07,-2292.77,1101.93,-6597.97,47.47,-2000.0,1864.0,-2361.0,-1168.0,-1185.67
2019-11-06 04:15:00+00:00,-0.32,-0.06,-0.36,46.48,6.54,2.86,2.46,1.92,4.66,10.3,12.18,90.0,-92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,310.07,3.61,95.54,0.0,0.0,8.07,98.43,0.0,0.0,48376.6,120.0,215.47,5849.0,38419.13,2916.0,-0.27,7992.07,-2292.27,1103.93,-5946.47,48.47,-2000.0,1864.0,-2361.0,-1168.0,-1285.67
2019-11-06 04:30:00+00:00,-0.21,-0.04,-0.25,44.09,3.62,3.06,2.56,1.62,4.4,10.16,13.09,90.0,-89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,312.06,3.49,95.52,0.0,0.0,8.12,98.41,0.0,0.0,49287.33,120.0,243.6,5969.8,38571.1,2937.87,0.0,8126.2,-2289.43,1104.77,-5496.57,49.47,-1970.6,1849.07,-1955.47,-1231.47,-1437.47
2019-11-06 04:45:00+00:00,-0.41,-0.12,-0.41,46.59,2.2,3.39,2.12,2.16,4.45,9.97,16.42,90.0,-87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,313.84,3.64,95.65,0.0,0.0,8.17,98.44,0.0,0.0,50102.33,120.0,285.6,6065.8,38815.6,2941.87,0.0,8330.2,-2283.93,1104.27,-5277.07,50.47,-1907.6,1817.07,-1086.47,-1367.47,-1648.47
2019-11-06 05:00:00+00:00,-0.48,-0.15,-0.52,42.18,2.93,5.79,1.66,1.82,4.18,10.67,9.15,90.0,-84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,317.19,3.09,96.01,0.0,0.0,8.22,98.46,0.0,0.0,51442.1,120.0,322.7,6305.53,38973.3,2959.17,-0.23,8547.03,-1913.73,1100.27,-4971.93,51.7,-1874.0,1800.0,-623.0,-1440.0,-1920.37
2019-11-06 05:15:00+00:00,-0.48,-0.17,-0.52,52.02,8.12,4.74,1.69,1.6,4.63,13.53,11.6,90.0,-81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,316.18,3.26,96.18,0.0,0.0,8.27,98.49,0.0,0.0,53381.6,120.0,354.2,6709.53,39031.8,2991.67,-0.73,8778.53,-1126.73,1092.27,-4568.93,53.2,-1874.0,1800.0,-623.0,-1440.0,-2261.87
2019-11-06 05:30:00+00:00,-0.44,-0.14,-0.51,47.65,5.72,3.73,1.67,1.79,4.29,13.5,10.72,90.0,-78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,315.83,3.45,96.33,0.0,0.0,8.34,98.28,0.0,0.0,55102.7,120.0,391.53,7063.6,39220.27,3011.8,-1.0,9164.27,-548.57,1085.67,-4405.1,54.47,-1740.3,1800.0,-391.53,-1038.2,-2728.67
2019-11-06 05:45:00+00:00,-0.44,-0.13,-0.5,54.2,6.73,4.65,1.65,2.23,5.44,17.09,9.98,90.0,-76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,309.28,2.76,96.66,0.0,0.0,8.41,97.8,0.0,0.0,56574.2,120.0,435.53,7360.6,39557.27,3017.8,-1.0,9726.27,-209.07,1080.67,-4514.6,55.47,-1453.8,1800.0,104.47,-177.2,-3338.67
2019-11-06 06:00:00+00:00,-0.51,-0.2,-0.55,49.37,3.95,3.38,1.64,2.52,6.37,18.17,7.41,90.0,-73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,297.57,2.26,96.75,0.0,0.0,8.48,97.33,0.0,0.0,57928.1,120.0,469.97,7524.83,39742.83,3033.83,-0.53,10138.0,-27.77,1077.77,-4151.83,56.23,-1301.0,1800.0,369.0,282.0,-3729.33
2019-11-06 06:15:00+00:00,-0.31,-0.15,-0.39,49.6,4.49,2.96,1.7,2.61,6.07,17.51,8.33,90.0,-70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,306.77,2.67,96.89,0.0,0.0,8.56,96.85,0.0,0.0,59147.6,120.0,493.47,7537.33,39755.33,3061.33,0.47,10378.0,-27.27,1077.27,-3249.33,56.73,-1301.0,1800.0,369.0,282.0,-3869.33
2019-11-06 06:30:00+00:00,0.97,-0.18,0.84,58.74,10.64,2.99,1.7,2.63,6.37,16.56,11.43,90.0,-67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,309.9,3.12,96.77,0.0,2.25,8.59,96.63,0.39,8.66,59960.4,120.0,510.67,7560.8,39813.1,3052.9,20.83,10662.57,-27.0,1077.0,-2831.0,56.77,-1429.1,1800.0,420.57,232.77,-4003.5
2019-11-06 06:45:00+00:00,4.12,-0.17,3.85,57.2,6.71,3.8,1.66,2.98,5.84,16.01,14.11,89.55,-65.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,315.28,3.69,96.61,0.0,7.08,8.56,96.71,1.32,8.8,60308.4,120.0,520.67,7596.8,39922.6,3003.4,63.33,10998.07,-27.0,1077.0,-2966.0,56.27,-1703.6,1800.0,531.07,127.27,-4131.0
2019-11-06 07:00:00+00:00,10.5,-0.07,10.36,60.73,9.21,5.14,1.64,4.01,6.36,16.27,11.67,87.49,-62.23,2.25,27.43,0.08,32.28,0.09,8.66,9.79,8.63,313.78,4.21,96.49,0.0,11.9,8.54,96.79,2.35,8.95,60776.8,128.63,516.43,7673.63,39988.7,2958.1,156.23,11453.5,-27.0,1080.73,-3151.63,56.0,-1850.0,1800.0,590.0,71.7,-4146.27
2019-11-06 07:15:00+00:00,35.99,0.21,35.73,58.06,7.51,4.23,2.57,3.58,5.87,16.6,11.73,85.33,-59.34,8.58,29.38,0.29,34.17,0.31,8.91,35.7,8.72,310.79,3.12,96.29,0.0,16.73,8.51,96.86,3.44,9.1,61382.8,147.13,495.93,7797.13,40005.2,2917.6,306.73,12046.0,-27.0,1088.73,-3395.13,56.0,-1850.0,1800.0,590.0,73.2,-4033.27
2019-11-06 07:30:00+00:00,73.09,46.59,67.16,56.38,6.66,5.13,1.66,3.51,6.45,16.11,10.35,83.24,-56.38,19.25,31.16,0.61,35.42,0.69,10.32,86.42,8.91,308.75,2.98,95.72,0.0,21.59,8.49,96.9,4.45,9.23,61889.4,168.9,504.83,7863.47,40031.5,2868.0,499.0,12425.0,-27.0,1089.03,-3534.33,56.23,-1864.7,1800.0,423.4,13.57,-3829.97
2019-11-06 07:45:00+00:00,55.48,0.15,56.0,56.61,6.99,5.5,1.66,3.63,6.69,16.1,9.86,81.22,-53.37,13.18,29.93,0.44,34.87,0.47,10.01,55.17,8.97,305.8,2.71,95.25,0.0,26.49,8.46,96.9,5.49,9.37,62282.4,194.4,547.33,7864.47,40069.0,2808.0,739.0,12560.0,-27.0,1080.53,-3554.33,56.73,-1896.2,1800.0,66.4,-115.93,-3523.47
