Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-05 06:15:00+00:00,127.45,0.27,126.5,36.94,2.55,3.26,0.1,1.83,3.39,10.67,8.47,67.98,-99.52,30.67,29.99,1.02,34.98,1.09,19.06,130.17,13.53,254.55,2.18,85.72,0.0,40.54,13.09,94.01,8.17,14.44,48446.47,449.47,19.27,3898.4,42272.67,1175.07,1049.87,9666.87,-48.93,1063.8,-11100.73,33.27,-1500.0,-1000.0,-2999.0,-2403.0,-2790.73
2019-06-05 06:30:00+00:00,94.81,0.36,93.77,38.75,2.45,3.1,0.1,1.99,4.21,11.08,8.98,65.53,-96.85,21.17,29.62,0.71,34.58,0.77,17.96,90.23,13.55,232.39,1.66,85.94,0.0,53.35,13.16,93.66,10.91,14.94,49179.47,449.53,19.0,3903.53,42274.23,1128.23,1275.57,10134.73,-46.0,1058.53,-11018.9,33.0,-1500.0,-1000.0,-2894.47,-2403.0,-2719.33
2019-06-05 06:45:00+00:00,108.29,0.35,107.37,39.22,2.32,2.52,0.1,2.21,4.42,11.25,9.69,63.06,-94.15,26.05,29.97,0.87,34.88,0.93,18.19,109.14,13.63,250.41,1.2,86.51,0.0,69.75,13.28,93.13,14.45,15.62,49660.47,448.53,19.0,3902.53,42274.73,1098.73,1506.07,10232.73,-46.0,1057.53,-10834.4,33.0,-1500.0,-1000.0,-2670.47,-2403.0,-2754.33
2019-06-05 07:00:00+00:00,182.26,0.88,180.7,39.57,2.95,2.71,1.16,2.21,3.92,10.73,9.31,60.59,-91.4,40.48,30.35,1.33,35.33,1.43,20.14,167.41,13.7,247.97,1.7,85.33,0.0,86.15,13.41,92.61,18.03,16.3,50135.63,448.23,19.0,3907.83,42281.07,1071.57,1713.23,10293.4,-46.0,1054.9,-10608.13,33.0,-1500.0,-1000.0,-2551.0,-2403.0,-2680.83
2019-06-05 07:15:00+00:00,165.04,0.56,163.69,47.54,8.23,2.92,1.67,2.88,4.5,10.82,9.64,58.12,-88.58,38.18,30.19,1.26,35.16,1.36,20.81,159.27,13.75,253.51,2.1,84.93,0.0,102.55,13.53,92.08,21.63,16.98,50604.13,448.73,19.0,3920.33,42294.07,1047.07,1893.73,10311.4,-46.0,1050.4,-10334.13,33.0,-1500.0,-1000.0,-2551.0,-2403.0,-2483.33
2019-06-05 07:30:00+00:00,114.08,0.29,113.11,46.62,5.66,3.26,1.35,3.15,5.23,11.54,9.28,55.65,-85.68,25.64,29.63,0.86,34.63,0.93,20.23,109.38,13.66,250.03,2.18,84.79,0.0,119.05,13.65,91.78,25.27,17.65,50987.0,448.53,19.0,3925.6,42310.1,1029.33,2098.97,10307.0,-47.4,1044.5,-10148.33,33.0,-1500.0,-984.6,-2551.0,-2255.07,-2624.17
2019-06-05 07:45:00+00:00,138.49,0.4,137.28,46.98,5.97,3.8,1.41,4.2,4.15,10.76,9.36,53.18,-82.68,29.3,29.95,0.98,34.93,1.05,19.33,124.33,13.83,264.91,1.66,84.59,0.0,135.65,13.75,91.73,28.95,18.31,51272.0,447.53,19.0,3922.6,42329.6,1019.33,2332.47,10277.0,-50.4,1037.0,-10063.33,33.0,-1500.0,-951.6,-2551.0,-1938.07,-3151.67
2019-06-05 08:00:00+00:00,206.06,0.72,203.93,51.25,3.87,5.43,1.29,5.59,4.85,11.41,10.99,50.74,-79.57,46.36,30.34,1.52,35.41,1.63,20.24,192.98,13.96,253.96,1.72,84.3,0.0,152.25,13.85,91.68,32.63,18.98,51559.57,447.0,19.23,3922.4,42355.17,1025.43,2542.17,10320.03,-52.93,1032.77,-10053.0,32.77,-1500.0,-934.0,-2551.0,-1769.0,-3335.0
2019-06-05 08:15:00+00:00,249.07,1.5,246.06,49.16,4.31,4.06,1.16,4.79,5.25,10.82,10.84,48.32,-76.31,57.77,30.22,1.91,35.43,2.05,23.56,242.55,14.31,246.9,1.15,81.73,0.0,168.85,13.95,91.63,36.31,19.64,51850.07,447.0,19.73,3925.4,42387.67,1049.93,2724.67,10446.53,-54.93,1032.27,-10128.0,32.27,-1500.0,-934.0,-2551.0,-1769.0,-3125.0
2019-06-05 08:30:00+00:00,126.03,0.57,124.49,50.18,4.24,3.72,1.29,4.91,5.45,11.56,11.67,45.93,-72.88,29.15,29.44,0.99,34.5,1.06,22.2,125.6,14.29,318.46,1.4,80.01,0.0,168.27,13.99,91.61,36.18,19.67,52126.1,447.47,20.0,3927.93,42412.47,1078.63,2875.67,10497.9,-56.0,1029.67,-10106.63,32.0,-1465.0,-907.4,-2551.0,-1710.2,-2926.2
2019-06-05 08:45:00+00:00,109.7,0.3,108.21,50.4,4.04,3.78,1.69,5.04,5.92,12.36,9.9,43.59,-69.25,25.89,29.74,0.87,34.67,0.93,19.88,109.67,14.24,149.43,1.19,79.05,0.0,148.07,13.96,91.64,31.68,18.95,52385.6,448.47,20.0,3929.93,42428.47,1112.13,2990.67,10463.4,-56.0,1024.67,-9975.13,32.0,-1390.0,-850.4,-2551.0,-1584.2,-2740.2
2019-06-05 09:00:00+00:00,191.75,0.19,189.12,55.28,9.36,3.99,1.87,4.75,5.36,12.15,10.08,41.31,-65.39,45.08,30.41,1.48,35.44,1.59,20.42,186.79,14.2,21.11,2.0,81.36,0.0,127.87,13.94,91.66,27.2,18.24,52636.93,447.6,19.77,3906.03,42419.97,1157.77,3094.93,10371.03,-56.0,1022.47,-9745.63,32.0,-1350.0,-820.0,-2551.0,-1517.0,-2546.03
2019-06-05 09:15:00+00:00,223.29,0.66,220.11,49.89,5.24,3.89,1.64,5.2,4.73,11.49,9.55,39.1,-61.26,51.03,30.22,1.69,35.38,1.81,22.76,215.15,14.37,47.7,1.9,81.54,0.0,107.67,13.91,91.69,22.74,17.53,52878.93,444.6,19.27,3852.53,42383.47,1217.27,3186.93,10212.53,-56.0,1023.47,-9404.13,32.0,-1350.0,-820.0,-2551.0,-1517.0,-2342.53
2019-06-05 09:30:00+00:00,115.83,0.4,114.02,47.64,3.72,5.13,1.7,4.94,4.79,12.07,7.6,36.98,-56.81,24.84,28.65,0.84,33.75,0.91,22.5,107.48,14.43,116.86,1.9,80.71,0.0,92.22,13.88,91.9,19.34,16.98,53245.07,443.47,18.77,3829.6,42390.37,1273.73,3285.7,10096.97,-56.0,1027.73,-9064.97,32.0,-1373.33,-836.33,-2597.43,-1574.4,-1981.07
2019-06-05 09:45:00+00:00,38.99,-0.4,38.34,48.16,3.73,3.9,1.85,5.2,5.45,12.32,8.05,34.97,-52.01,9.3,28.37,0.32,33.39,0.35,16.34,38.93,14.19,272.92,2.63,81.38,0.09,82.2,13.83,92.32,17.15,16.59,53753.07,444.47,18.27,3841.6,42446.87,1326.73,3392.2,10030.47,-56.0,1035.73,-8728.47,32.0,-1423.33,-871.33,-2696.93,-1697.4,-1439.07
2019-06-05 10:00:00+00:00,189.32,0.85,185.72,49.85,3.67,4.2,1.84,4.83,5.49,12.99,8.89,33.09,-46.81,48.33,30.78,1.56,35.82,1.67,16.5,191.39,13.88,314.75,1.58,85.88,0.07,72.17,13.78,92.75,14.96,16.2,53988.53,444.53,18.0,3846.37,42473.27,1361.53,3496.13,9883.23,-56.0,1040.7,-8520.53,32.0,-1450.0,-890.0,-2750.0,-1763.0,-1112.2
2019-06-05 10:15:00+00:00,289.73,9.19,276.37,50.01,3.63,5.13,2.15,5.03,5.51,11.94,8.69,31.37,-41.17,66.47,30.14,2.2,35.63,2.33,22.77,269.79,13.96,257.88,2.14,85.71,0.0,62.15,13.73,93.17,12.79,15.81,53912.53,443.53,18.0,3842.87,42465.27,1375.53,3597.13,9643.73,-56.0,1042.2,-8459.53,32.0,-1450.0,-890.0,-2750.0,-1763.0,-1031.2
2019-06-05 10:30:00+00:00,65.57,-0.23,64.37,46.51,3.58,4.41,1.66,4.07,4.5,12.12,8.49,29.84,-35.06,14.82,28.89,0.51,34.04,0.55,17.71,63.18,13.89,275.66,2.01,87.11,0.0,57.43,13.7,93.6,11.77,15.63,53911.9,442.77,18.0,3844.73,42466.13,1391.87,3681.33,9501.07,-56.0,1049.53,-8427.0,32.0,-1450.0,-845.67,-2750.0,-1775.37,-1174.67
2019-06-05 10:45:00+00:00,92.59,-0.25,90.98,50.67,7.9,4.48,1.42,3.93,4.65,12.2,8.33,28.54,-28.48,22.66,29.86,0.76,34.81,0.81,16.7,92.68,13.83,101.89,2.22,87.4,0.04,58.78,13.7,94.02,12.06,15.67,53997.4,442.27,18.0,3852.73,42477.13,1410.87,3746.33,9469.07,-56.0,1063.53,-8427.0,32.0,-1450.0,-750.67,-2750.0,-1801.87,-1574.67
2019-06-05 11:00:00+00:00,55.09,-0.41,54.04,45.47,4.7,3.35,1.13,3.78,4.14,12.74,8.22,27.49,-21.44,12.81,29.01,0.44,34.1,0.47,15.64,53.32,13.63,328.6,2.42,88.85,0.0,60.13,13.7,94.45,12.35,15.72,53857.03,443.4,18.23,3865.87,42529.9,1426.83,3795.93,9293.8,-56.0,1069.6,-8531.53,32.0,-1450.0,-700.0,-2750.0,-1816.0,-1776.33
2019-06-05 11:15:00+00:00,62.61,-0.22,61.44,44.86,2.7,3.22,0.96,5.29,4.75,12.46,7.83,26.74,-14.02,15.46,29.36,0.52,34.38,0.56,15.18,63.38,13.51,332.5,2.67,89.4,0.01,61.48,13.7,94.87,12.64,15.76,53458.53,446.4,18.73,3884.87,42630.4,1439.33,3827.93,8954.8,-56.0,1066.6,-8755.53,32.0,-1450.0,-700.0,-2750.0,-1816.0,-1751.33
2019-06-05 11:30:00+00:00,96.84,-0.25,94.99,48.68,2.53,3.4,1.27,4.78,5.88,12.93,10.23,26.3,-6.33,23.38,30.0,0.78,34.94,0.83,16.28,94.84,13.54,78.23,2.56,90.48,0.01,61.78,13.71,95.15,12.71,15.78,53225.7,447.53,19.0,3890.57,42657.4,1462.8,3833.33,8710.77,-56.0,1065.0,-8805.23,32.0,-1461.67,-654.5,-2750.0,-1867.8,-1738.23
2019-06-05 11:45:00+00:00,70.58,-0.38,69.09,50.85,3.06,4.7,2.18,5.08,5.55,12.81,9.82,26.19,1.5,17.59,29.62,0.59,34.57,0.64,15.79,71.71,13.46,121.04,2.15,90.69,0.03,60.88,13.74,95.25,12.51,15.78,53182.2,446.53,19.0,3881.07,42600.4,1498.8,3808.33,8575.27,-56.0,1065.0,-8655.73,32.0,-1486.67,-557.0,-2750.0,-1978.8,-1738.73
2019-06-05 12:00:00+00:00,93.27,-0.03,91.56,51.51,3.75,4.21,1.14,5.57,5.95,14.0,9.16,26.42,9.3,22.92,30.11,0.76,34.98,0.82,15.75,91.96,13.26,16.83,2.87,90.24,0.03,59.98,13.76,95.35,12.32,15.77,53106.03,446.93,19.0,3876.7,42572.33,1538.07,3795.0,8500.67,-56.0,1064.3,-8650.43,32.0,-1500.0,-505.0,-2750.0,-2038.0,-1822.53
2019-06-05 12:15:00+00:00,73.74,0.13,72.43,51.57,5.95,3.89,1.72,4.54,5.33,15.25,7.61,26.98,16.91,17.64,29.68,0.59,34.65,0.64,15.11,71.24,12.87,105.59,3.26,90.49,0.05,59.08,13.79,95.45,12.12,15.77,52992.53,448.93,19.0,3878.2,42577.33,1581.07,3795.0,8495.67,-56.0,1062.8,-8809.93,32.0,-1500.0,-505.0,-2750.0,-2038.0,-2001.53
2019-06-05 12:30:00+00:00,92.71,-0.0,91.18,53.56,6.62,3.8,1.44,5.38,4.83,15.41,8.67,27.85,24.19,22.95,30.23,0.76,35.08,0.81,14.37,90.79,12.38,145.73,3.8,89.09,0.07,55.13,13.7,95.42,11.28,15.54,52712.9,449.3,18.3,3857.3,42577.9,1652.53,3739.47,8458.93,-56.0,1061.3,-9046.9,32.0,-1500.0,-486.33,-2808.1,-2064.83,-2214.13
2019-06-05 12:45:00+00:00,88.97,-0.0,87.28,51.19,3.39,3.9,1.27,4.81,4.74,16.5,9.46,29.0,31.06,22.09,30.14,0.73,35.04,0.78,14.39,88.56,11.94,78.36,3.37,87.3,0.03,47.71,13.47,95.24,9.7,15.07,52243.4,447.8,16.8,3810.8,42573.4,1756.53,3620.47,8385.93,-56.0,1059.8,-9372.4,32.0,-1500.0,-446.33,-2932.6,-2122.33,-2465.13
2019-06-05 13:00:00+00:00,103.6,0.25,101.94,54.87,3.82,3.98,1.65,5.02,5.16,16.07,12.23,30.39,37.47,24.57,30.28,0.81,35.18,0.87,14.86,98.77,11.77,35.39,3.4,88.76,0.01,40.28,13.24,95.07,8.13,14.6,51873.3,448.17,16.23,3794.17,42553.97,1843.97,3514.53,8345.83,-56.0,1061.8,-9649.6,32.0,-1500.0,-425.0,-2999.0,-2153.0,-2707.5
2019-06-05 13:15:00+00:00,76.88,0.25,75.6,52.69,3.76,4.19,1.44,4.69,5.79,15.8,9.84,31.99,43.4,18.68,29.93,0.62,34.85,0.67,14.33,75.47,11.75,191.72,3.01,90.4,0.01,32.86,13.02,94.89,6.56,14.12,51616.8,450.67,16.73,3811.67,42517.47,1912.47,3423.53,8343.33,-56.0,1067.8,-9871.6,32.0,-1500.0,-425.0,-2999.0,-2153.0,-2940.0
2019-06-05 13:30:00+00:00,65.84,0.19,64.83,52.0,3.87,4.75,1.39,5.09,5.54,15.27,8.47,33.77,48.87,16.04,29.73,0.54,34.68,0.58,13.78,65.17,11.87,315.59,2.65,92.41,0.03,31.58,12.84,94.61,6.3,13.9,51320.63,451.07,16.77,3828.7,42463.0,2012.47,3344.43,8318.9,-56.0,1073.33,-10133.03,32.0,-1500.0,-424.3,-2999.0,-2205.97,-3174.6
2019-06-05 13:45:00+00:00,113.88,0.32,112.19,47.99,6.21,4.28,1.5,4.85,4.61,11.39,7.87,35.71,53.92,27.54,30.49,0.9,35.36,0.97,14.48,109.36,12.05,340.73,3.08,93.56,0.01,37.33,12.72,94.21,7.52,13.97,50979.13,449.07,16.27,3845.2,42388.0,2148.47,3278.93,8269.4,-56.0,1078.33,-10439.53,32.0,-1500.0,-422.8,-2999.0,-2319.47,-3411.6
2019-06-05 14:00:00+00:00,132.94,0.29,131.21,45.73,6.85,4.25,1.48,4.35,3.77,10.23,7.61,37.76,58.58,31.83,30.51,1.04,35.47,1.11,15.58,127.07,11.93,234.96,3.63,93.34,0.0,43.08,12.59,93.81,8.76,14.04,50661.43,447.77,16.23,3852.6,42337.73,2294.73,3209.93,8229.0,-56.0,1076.57,-10748.13,32.0,-1500.0,-422.0,-2999.0,-2380.0,-3653.73
2019-06-05 14:15:00+00:00,58.21,0.12,57.27,46.09,3.4,5.45,1.57,5.3,4.07,10.33,8.52,39.92,62.9,14.24,29.33,0.48,34.4,0.52,14.33,59.66,11.92,294.0,3.44,92.66,0.0,48.83,12.47,93.41,10.0,14.1,50370.93,447.27,16.73,3849.6,42315.73,2452.73,3136.93,8199.0,-56.0,1067.07,-11059.13,32.0,-1500.0,-422.0,-2999.0,-2380.0,-3901.73
2019-06-05 14:30:00+00:00,51.91,0.25,51.2,44.35,3.58,4.56,2.0,4.28,4.63,10.5,7.66,42.16,66.93,12.15,29.13,0.42,34.27,0.45,13.49,50.86,11.94,252.69,3.32,92.34,0.0,51.36,12.38,93.2,10.55,14.1,50093.5,447.0,16.77,3851.03,42293.73,2600.0,3032.2,8198.4,-56.0,1060.83,-11351.47,32.0,-1500.0,-454.43,-2999.0,-2385.6,-4060.6
2019-06-05 14:45:00+00:00,29.26,0.17,28.92,45.41,3.63,4.32,1.87,3.73,4.4,10.21,10.02,44.46,70.7,6.76,28.96,0.23,33.48,0.26,12.83,29.01,11.98,327.54,3.32,92.27,0.01,50.21,12.33,93.2,10.31,14.01,49831.0,447.0,16.27,3857.53,42271.73,2735.0,2891.2,8231.4,-56.0,1058.33,-11622.47,32.0,-1500.0,-523.93,-2999.0,-2397.6,-4117.6
2019-06-05 15:00:00+00:00,32.96,0.08,32.67,49.62,3.5,4.52,2.47,3.94,4.58,10.69,12.43,46.82,74.24,7.84,28.72,0.27,33.76,0.3,12.35,32.94,11.83,336.76,3.48,90.73,0.0,49.06,12.28,93.2,10.06,13.92,49584.83,446.3,16.23,3853.07,42276.1,2845.27,2725.23,8276.3,-56.0,1057.93,-11856.6,32.0,-1500.0,-561.0,-2999.0,-2404.0,-4148.0
2019-06-05 15:15:00+00:00,26.26,0.12,26.0,48.15,3.59,3.96,1.98,4.7,4.8,10.38,11.36,49.22,77.61,6.06,28.35,0.21,33.35,0.23,12.22,25.9,11.7,348.23,3.55,92.49,0.0,47.91,12.23,93.2,9.82,13.83,49357.33,444.8,16.73,3836.07,42310.6,2927.27,2530.73,8334.8,-56.0,1059.93,-12048.6,32.0,-1500.0,-561.0,-2999.0,-2404.0,-4148.0
2019-06-05 15:30:00+00:00,24.46,0.07,24.22,44.53,3.59,3.84,2.1,3.98,4.49,10.4,8.75,51.65,80.81,5.86,28.77,0.2,33.36,0.23,11.97,24.96,11.62,335.5,3.7,92.93,0.0,43.92,12.01,92.95,8.97,13.49,49248.83,443.77,17.0,3827.93,42349.3,3034.47,2350.0,8292.27,-56.93,1059.6,-12068.87,32.0,-1500.0,-619.1,-2962.37,-2398.4,-3999.6
2019-06-05 15:45:00+00:00,24.81,0.06,24.58,43.93,3.69,4.55,1.82,4.17,4.12,10.32,7.85,54.1,83.88,5.82,28.9,0.2,33.42,0.22,11.66,24.63,11.32,318.18,4.65,91.08,0.04,36.67,11.61,92.43,7.43,12.84,49276.33,443.27,17.0,3829.93,42392.8,3170.47,2185.0,8134.27,-58.93,1056.6,-11892.87,32.0,-1500.0,-743.6,-2883.87,-2386.4,-3681.6
2019-06-05 16:00:00+00:00,27.17,0.04,26.96,42.56,3.29,3.59,1.89,3.76,4.06,11.09,7.56,56.57,86.84,6.55,28.69,0.23,33.54,0.25,11.51,27.16,11.15,310.34,4.32,93.74,0.05,29.42,11.21,91.91,5.9,12.2,49438.47,444.63,17.0,3820.5,42407.37,3252.33,2008.1,8130.5,-62.1,1054.53,-11632.63,32.0,-1500.0,-810.0,-2842.0,-2380.0,-3512.0
2019-06-05 16:15:00+00:00,31.79,0.03,31.54,45.29,3.07,3.73,2.6,3.24,4.13,10.41,10.97,59.04,89.7,7.5,28.94,0.26,33.81,0.28,11.53,31.2,11.05,307.69,3.82,93.75,0.04,22.17,10.81,91.38,4.38,11.56,49754.47,448.13,17.0,3798.0,42388.87,3272.33,1817.6,8303.0,-66.6,1053.53,-11276.13,32.0,-1500.0,-810.0,-2842.0,-2380.0,-3512.0
2019-06-05 16:30:00+00:00,41.0,0.05,40.7,46.09,8.27,3.48,1.66,2.64,4.05,10.05,8.65,61.51,92.49,9.89,29.15,0.33,33.93,0.36,11.51,40.51,10.91,307.4,4.77,92.92,0.05,16.89,10.55,91.46,3.29,11.12,50151.43,446.5,17.0,3813.3,42449.93,3321.97,1632.0,8579.33,-69.0,1055.57,-11094.4,32.0,-1500.0,-854.33,-2842.0,-2385.6,-3492.17
2019-06-05 16:45:00+00:00,16.39,0.01,16.24,41.9,5.06,3.38,1.56,2.36,3.56,10.28,8.47,63.98,95.23,3.79,28.09,0.13,32.77,0.15,11.06,16.21,10.92,294.18,4.49,93.55,0.07,13.86,10.45,92.24,2.67,10.92,50640.93,439.0,17.0,3871.8,42601.93,3405.47,1452.0,8974.33,-69.0,1061.07,-11112.4,32.0,-1500.0,-949.33,-2842.0,-2397.6,-3449.67
2019-06-05 17:00:00+00:00,22.94,-0.01,22.85,36.61,2.46,3.4,1.14,2.18,2.86,9.78,7.76,66.43,97.92,5.37,28.74,0.19,33.4,0.21,10.98,22.77,10.75,311.13,4.96,94.56,0.08,10.84,10.35,93.01,2.06,10.72,50784.17,430.33,17.0,3866.13,42607.17,3586.03,1281.8,9163.07,-69.23,1062.83,-11161.2,31.77,-1500.0,-1000.0,-2842.0,-2404.0,-3427.0
2019-06-05 17:15:00+00:00,40.74,0.06,40.62,35.21,2.34,3.19,1.01,2.17,2.7,9.33,7.25,68.87,100.57,9.66,29.34,0.33,34.17,0.35,11.24,39.58,10.81,316.76,5.13,94.91,0.05,7.81,10.25,93.79,1.45,10.51,50531.67,420.33,17.0,3787.13,42444.67,3877.53,1122.8,9116.07,-69.73,1060.33,-11245.2,31.27,-1500.0,-1000.0,-2842.0,-2404.0,-3427.0
2019-06-05 17:30:00+00:00,19.45,-0.07,19.36,34.72,1.93,2.72,1.16,1.99,2.9,9.4,7.66,71.29,103.21,4.12,28.19,0.15,32.97,0.16,10.96,18.23,10.75,318.77,4.73,93.7,0.0,5.59,10.22,94.36,1.02,10.41,50084.57,411.5,16.77,3664.27,42291.73,4168.1,932.77,8939.8,-70.0,1058.53,-11330.13,30.53,-1500.0,-1000.0,-2842.0,-2404.0,-3497.7
2019-06-05 17:45:00+00:00,18.31,-0.04,18.23,36.49,5.43,2.63,1.67,1.43,2.48,9.13,6.73,73.69,105.83,4.04,28.39,0.14,32.97,0.16,10.98,17.72,10.79,320.0,5.39,93.91,0.01,4.29,10.27,94.71,0.77,10.42,49415.07,404.0,16.27,3491.27,42149.73,4457.6,707.27,8615.8,-70.0,1057.53,-11416.13,29.53,-1500.0,-1000.0,-2842.0,-2404.0,-3649.2
2019-06-05 18:00:00+00:00,24.97,-0.2,25.09,38.81,5.31,2.74,1.61,1.38,2.28,9.64,9.02,76.05,108.45,5.3,28.38,0.19,33.32,0.2,10.79,22.52,10.57,324.28,4.9,89.38,0.0,2.99,10.32,95.06,0.52,10.42,48722.47,382.73,16.0,3365.17,41990.23,4738.47,546.4,8328.2,-70.0,1059.57,-11636.07,28.77,-1500.0,-1000.0,-2842.0,-2404.0,-3730.0
2019-06-05 18:15:00+00:00,15.06,-0.1,15.13,42.15,1.49,2.66,1.7,1.65,2.79,10.07,15.07,78.38,111.08,3.27,27.86,0.12,32.64,0.13,10.45,14.52,10.29,320.59,3.99,90.35,0.0,1.69,10.37,95.41,0.28,10.43,48003.47,345.73,16.0,3292.67,41810.73,5009.47,459.4,8082.2,-70.0,1065.07,-12009.07,28.27,-1500.0,-1000.0,-2842.0,-2404.0,-3730.0
2019-06-05 18:30:00+00:00,14.91,-0.09,14.99,37.09,1.64,2.55,1.56,1.32,2.28,9.21,11.86,80.66,113.73,3.29,28.02,0.12,32.73,0.13,10.18,14.52,10.14,331.59,4.17,91.19,0.01,0.88,10.39,95.32,0.14,10.42,47282.37,311.07,16.0,3157.4,41557.73,5183.87,349.77,7870.27,-72.57,1067.3,-12159.47,27.3,-1500.0,-1000.0,-2878.63,-2404.0,-3853.2
2019-06-05 18:45:00+00:00,6.72,-0.09,6.78,33.43,1.81,2.89,2.04,1.26,2.27,9.18,7.19,82.9,116.39,1.59,26.73,0.06,31.6,0.07,10.07,7.5,10.11,332.34,3.46,91.91,0.01,0.63,10.36,94.72,0.1,10.38,46558.87,279.07,16.0,2950.4,41220.73,5247.87,214.27,7697.27,-78.07,1065.8,-12055.47,25.8,-1500.0,-1000.0,-2957.13,-2404.0,-4117.2
2019-06-05 19:00:00+00:00,4.17,-0.09,4.26,31.13,1.69,2.71,1.59,0.92,2.26,9.09,6.08,85.09,119.09,0.97,25.86,0.04,30.81,0.05,10.01,4.76,10.09,320.99,3.56,93.31,0.0,0.38,10.34,94.12,0.06,10.35,46043.03,265.5,16.23,2868.47,41066.67,5281.53,114.47,7591.23,-123.0,1064.77,-12103.83,25.23,-1500.0,-1000.0,-2999.0,-2404.0,-4258.0
2019-06-05 19:15:00+00:00,2.98,-0.15,3.09,34.74,1.93,3.89,2.48,1.16,2.71,9.08,6.8,87.22,121.83,0.66,25.66,0.03,29.69,0.04,9.94,3.3,10.07,312.43,3.4,93.31,0.01,0.13,10.31,93.52,0.02,10.32,45764.53,273.0,16.73,2929.47,41121.67,5280.53,55.47,7561.73,-213.0,1064.27,-12326.33,25.73,-1500.0,-1000.0,-2999.0,-2404.0,-4258.0
2019-06-05 19:30:00+00:00,0.38,-0.14,0.41,32.88,1.81,2.75,1.47,1.41,2.25,9.34,6.91,89.27,124.6,0.14,22.99,0.01,25.47,0.01,9.8,0.55,10.01,312.3,4.05,93.18,0.04,0.0,10.18,93.19,0.0,0.0,45556.5,272.1,17.0,2924.2,41061.17,5353.27,18.4,7539.7,-259.37,1061.67,-12431.93,25.77,-1500.0,-1000.0,-2999.0,-2409.83,-4297.67
2019-06-05 19:45:00+00:00,-0.05,-0.1,-0.06,32.08,1.67,2.1,0.16,0.92,2.64,9.21,8.74,90.0,127.43,0.05,16.72,0.0,21.06,0.01,9.72,0.22,10.02,310.94,3.17,93.79,0.04,0.0,9.93,93.16,0.0,0.0,45429.0,261.6,17.0,2843.2,40868.67,5510.27,6.4,7526.2,-255.87,1056.67,-12403.93,25.27,-1500.0,-1000.0,-2999.0,-2422.33,-4382.67
2019-06-05 20:00:00+00:00,-0.27,-0.1,-0.27,35.33,5.86,2.07,0.11,1.17,2.1,9.12,8.38,90.0,130.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,300.84,2.08,94.23,0.03,0.0,9.68,93.14,0.0,0.0,45553.27,259.27,17.0,2828.0,40849.07,5527.27,-0.23,7558.9,-213.63,1049.33,-12320.4,25.23,-1500.0,-1000.0,-2999.0,-2415.7,-4229.43
2019-06-05 20:15:00+00:00,-0.29,-0.08,-0.27,35.17,5.1,2.12,0.11,1.15,2.53,9.21,8.08,90.0,133.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,266.72,1.64,94.66,0.01,0.0,9.43,93.11,0.0,0.0,45965.27,266.27,17.0,2888.0,41027.07,5384.27,-0.73,7644.4,-127.13,1039.33,-12173.4,25.73,-1500.0,-1000.0,-2999.0,-2387.2,-3803.93
2019-06-05 20:30:00+00:00,-0.21,-0.06,-0.2,31.44,1.62,2.13,0.11,1.2,2.53,9.13,8.11,90.0,136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,261.65,1.98,95.7,0.01,0.0,9.27,93.24,0.0,0.0,46673.37,271.4,16.77,2949.63,41175.43,5201.37,-0.77,7995.43,-78.43,1035.63,-11894.1,26.0,-1500.0,-976.67,-2947.9,-2385.3,-3353.93
2019-06-05 20:45:00+00:00,-0.26,-0.08,-0.25,36.14,1.65,2.04,0.11,0.93,2.09,9.04,13.66,90.0,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,252.89,2.05,96.23,0.0,0.0,9.19,93.54,0.0,0.0,47719.87,274.4,16.27,3013.13,41289.93,4972.87,-0.27,8649.93,-72.93,1039.13,-11463.6,26.0,-1500.0,-926.67,-2838.4,-2413.8,-2875.93
2019-06-05 21:00:00+00:00,-0.28,-0.07,-0.31,31.93,1.69,2.14,0.11,1.15,2.53,9.19,8.51,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,248.31,2.28,96.83,0.01,0.0,9.12,93.84,0.0,0.0,48133.8,274.37,15.77,2978.4,41229.9,4751.83,0.0,8922.47,-105.47,1041.93,-10975.93,25.77,-1500.0,-900.0,-2780.0,-2400.3,-2512.97
