Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-01 00:00:00+00:00,-0.96,-0.35,-1.09,54.24,9.36,5.79,2.07,2.16,6.85,1.47,21.71,90.0,-58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,228.44,2.77,95.29,0.0,0.0,2.9,96.07,0.0,0.0,69683.1,160.07,680.53,6556.4,54487.27,6327.27,-2.0,5272.03,-2715.1,1141.33,-2224.7,47.0,-2000.0,2837.0,-2762.0,-3002.0,3262.17
2019-02-01 00:15:00+00:00,-0.98,-0.32,-1.09,46.96,6.19,3.39,1.97,2.18,6.99,1.51,20.21,90.0,-171.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,219.96,2.75,95.4,0.0,0.0,2.38,95.05,0.0,0.0,69342.6,158.07,679.53,6529.4,54569.27,6244.27,-2.0,5263.53,-2719.6,1146.33,-2526.2,47.0,-2000.0,2837.0,-2762.0,-3002.0,3294.67
2019-02-01 00:30:00+00:00,-0.94,-0.28,-1.08,54.82,9.11,6.36,2.0,2.19,7.0,1.51,21.71,90.0,-165.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,223.26,2.55,95.37,0.0,0.0,2.11,94.88,0.0,0.0,69042.23,157.0,671.77,6503.33,54573.1,6201.63,-2.0,5111.77,-2719.2,1149.93,-2604.63,47.0,-2000.0,2804.33,-2762.0,-3002.0,3322.27
2019-02-01 00:45:00+00:00,-0.91,-0.26,-1.03,53.36,7.81,5.83,1.99,2.19,7.05,1.5,22.07,90.0,-158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,219.32,2.64,95.42,0.0,0.0,2.14,95.71,0.0,0.0,68787.73,157.0,656.27,6478.33,54487.6,6205.13,-2.0,4796.27,-2713.2,1151.93,-2428.13,47.0,-2000.0,2734.33,-2762.0,-3002.0,3344.27
2019-02-01 01:00:00+00:00,-0.9,-0.28,-1.01,56.44,7.78,6.08,1.96,2.22,7.07,1.47,24.91,90.0,-152.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,214.04,2.34,95.33,0.0,0.0,2.16,96.54,0.0,0.0,68502.43,154.2,655.0,6351.6,54454.13,6164.53,-2.0,4589.03,-2709.77,1153.93,-2306.7,46.53,-2000.0,2697.0,-2762.0,-3002.0,3378.87
2019-02-01 01:15:00+00:00,-0.89,-0.37,-0.95,60.78,10.4,6.08,1.98,2.21,7.06,1.52,26.49,90.0,-146.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,207.65,1.65,95.38,0.0,0.0,2.19,97.36,0.0,0.0,68181.93,148.2,670.0,6108.6,54480.13,6073.53,-2.0,4505.53,-2709.27,1155.93,-2248.2,45.53,-2000.0,2697.0,-2762.0,-3002.0,3427.87
2019-02-01 01:30:00+00:00,-0.89,-0.34,-0.97,63.18,10.26,5.51,1.88,2.25,7.09,1.54,29.67,90.0,-140.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,187.14,1.64,95.63,0.0,0.0,2.27,98.06,0.0,0.0,67602.2,145.47,669.6,5867.0,54408.6,5935.17,-2.0,4420.4,-2709.23,1157.47,-2290.03,44.53,-2000.0,2846.1,-2752.43,-3002.0,2709.9
2019-02-01 01:45:00+00:00,-0.89,-0.27,-0.98,59.16,9.3,3.51,2.17,2.24,7.1,1.53,28.54,90.0,-135.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,179.88,1.9,95.59,0.0,0.0,2.42,98.61,0.0,0.0,66726.2,146.47,651.6,5627.0,54225.6,5742.67,-2.0,4333.4,-2709.73,1158.47,-2446.53,43.53,-2000.0,3165.6,-2731.93,-3002.0,1115.4
2019-02-01 02:00:00+00:00,-0.9,-0.27,-1.05,56.03,9.07,5.34,2.01,2.22,6.52,1.89,24.18,90.0,-130.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,153.8,1.25,95.7,0.0,0.0,2.57,99.16,0.0,0.0,66008.17,146.77,654.83,5551.27,54226.47,5533.6,-2.0,4277.43,-2712.1,1158.53,-2826.1,43.47,-2000.0,3336.0,-2721.0,-3002.0,263.6
2019-02-01 02:15:00+00:00,-0.9,-0.27,-1.01,54.11,3.63,6.34,1.94,2.22,6.91,1.5,26.62,90.0,-126.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,174.18,1.53,95.88,0.0,0.0,2.72,99.71,0.0,0.0,65470.67,146.27,682.33,5663.27,54437.47,5305.6,-2.0,4256.93,-2716.6,1157.53,-3460.6,44.47,-2000.0,3336.0,-2721.0,-3002.0,260.6
2019-02-01 02:30:00+00:00,-0.89,-0.33,-0.94,53.55,8.25,5.29,1.94,2.26,6.55,1.47,23.07,90.0,-121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,171.51,1.63,96.11,0.0,0.0,2.85,100.0,0.0,0.0,64937.13,145.77,693.5,5747.97,54519.9,5147.6,-2.0,4272.13,-2718.3,1157.93,-4028.13,45.0,-2000.0,3350.93,-2721.0,-3002.0,176.4
2019-02-01 02:45:00+00:00,-0.69,-0.15,-0.77,60.68,10.39,6.42,2.02,2.23,7.11,1.51,26.0,90.0,-117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,173.38,1.3,96.49,0.0,0.0,2.95,100.0,0.0,0.0,64408.13,145.27,686.0,5801.47,54455.4,5069.6,-2.0,4328.13,-2716.8,1159.93,-4519.13,45.0,-2000.0,3382.93,-2721.0,-3002.0,-0.6
2019-02-01 03:00:00+00:00,-0.19,0.23,-0.29,52.08,6.97,3.89,1.96,2.23,7.24,1.53,23.63,90.0,-114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,193.89,1.55,97.16,0.0,0.0,3.05,100.0,0.0,0.0,64085.87,145.0,682.47,5843.53,54466.73,4981.1,-2.0,4371.3,-2731.87,1157.97,-4828.6,45.23,-2000.0,3400.0,-2721.0,-3002.0,-114.6
2019-02-01 03:15:00+00:00,-0.18,0.19,-0.26,56.55,7.34,7.15,2.05,2.25,7.02,1.48,24.16,90.0,-110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,189.01,2.05,97.79,0.0,0.0,3.15,100.0,0.0,0.0,63999.87,145.0,683.47,5872.53,54564.73,4880.6,-2.0,4399.8,-2765.87,1151.47,-4930.6,45.73,-2000.0,3400.0,-2721.0,-3002.0,-156.6
2019-02-01 03:30:00+00:00,-0.15,0.1,-0.19,55.33,7.86,7.11,2.05,2.32,7.23,1.48,22.28,90.0,-107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,195.38,2.19,98.24,0.0,0.0,3.25,99.94,0.0,0.0,63999.27,145.47,682.37,5989.03,54599.73,4776.37,-2.0,4418.73,-2785.63,1150.33,-4976.13,46.47,-2000.0,3396.73,-2721.0,-3002.0,201.57
2019-02-01 03:45:00+00:00,-0.07,0.07,-0.14,55.52,9.42,5.11,2.01,2.71,6.92,1.52,23.02,90.0,-103.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,197.3,2.19,98.64,0.0,0.0,3.35,99.82,0.0,0.0,64096.27,146.47,678.87,6205.53,54562.73,4667.87,-2.0,4426.73,-2789.13,1155.33,-4957.13,47.47,-2000.0,3389.73,-2721.0,-3002.0,1017.07
2019-02-01 04:00:00+00:00,-0.05,0.1,-0.15,59.63,10.58,7.0,2.29,2.27,6.98,1.49,24.05,90.0,-100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,195.96,2.38,99.0,0.0,0.0,3.45,99.69,0.0,0.0,64664.13,175.47,677.0,6403.6,54602.5,4538.6,-2.0,4457.83,-2790.07,1154.73,-4554.3,48.47,-2000.0,3386.0,-2721.0,-3002.0,1430.77
2019-02-01 04:15:00+00:00,-0.07,0.14,-0.15,56.34,8.09,5.78,1.9,2.24,6.94,2.28,24.2,90.0,-97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,199.94,2.42,99.22,0.0,0.0,3.55,99.57,0.0,0.0,65770.13,236.47,677.0,6580.6,54730.0,4385.6,-2.0,4515.33,-2788.07,1147.73,-3712.8,49.47,-2000.0,3386.0,-2721.0,-3002.0,1385.27
2019-02-01 04:30:00+00:00,-0.02,0.1,-0.11,51.58,5.78,4.92,2.06,2.26,7.02,2.02,22.81,90.0,-94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,203.56,2.56,99.33,0.0,0.0,3.64,99.45,0.0,0.0,66711.4,292.57,688.9,6760.4,54884.33,4279.03,-2.0,4588.47,-2722.6,1143.07,-3201.0,50.7,-1993.7,3085.93,-2721.0,-2732.03,1913.77
2019-02-01 04:45:00+00:00,-0.01,0.07,-0.1,65.44,7.38,7.97,1.99,2.27,7.06,2.38,31.1,90.0,-91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,198.19,2.5,99.39,0.0,0.0,3.71,99.35,0.0,0.0,67464.4,343.07,714.4,6943.4,55069.33,4225.53,-2.0,4679.47,-2584.6,1141.07,-3066.0,52.2,-1980.2,2442.93,-2721.0,-2153.53,3098.27
2019-02-01 05:00:00+00:00,0.0,0.04,-0.09,56.2,6.58,5.2,1.96,2.27,6.99,1.83,26.51,90.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,189.2,2.22,99.38,0.0,0.0,3.79,99.25,0.0,0.0,68744.73,397.77,735.23,7150.9,55120.17,4146.13,-2.0,4954.57,-2293.3,1137.2,-2602.47,53.7,-1973.0,2100.0,-2721.0,-1845.0,3698.73
2019-02-01 05:15:00+00:00,-0.01,0.06,-0.11,56.26,7.29,6.83,1.93,2.29,6.96,1.81,24.1,90.0,-86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,186.93,2.33,99.36,0.0,0.0,3.86,99.15,0.0,0.0,70627.73,457.27,750.73,7386.4,55017.67,4037.13,-2.0,5440.07,-1826.8,1131.2,-1763.47,55.2,-1973.0,2100.0,-2721.0,-1845.0,3631.73
2019-02-01 05:30:00+00:00,-0.05,0.11,-0.16,61.59,8.25,5.38,1.97,2.55,7.09,1.83,29.66,90.0,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,192.7,2.18,99.32,0.0,0.0,3.9,99.15,0.0,0.0,72382.63,498.33,797.73,7565.67,55026.7,3915.3,-2.0,5908.3,-1223.8,1126.6,-1229.67,56.23,-1979.3,2076.67,-2690.9,-1453.7,3545.6
2019-02-01 05:45:00+00:00,-0.07,0.02,-0.17,64.95,9.41,7.47,1.94,2.6,8.35,1.73,28.27,90.0,-80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,174.92,2.38,99.18,0.0,0.0,3.9,99.25,0.0,0.0,73991.13,518.33,880.73,7680.67,55163.2,3778.8,-2.0,6356.8,-464.8,1123.6,-1044.67,56.73,-1992.8,2026.67,-2626.4,-615.2,3437.6
2019-02-01 06:00:00+00:00,-0.03,-0.01,-0.1,62.65,8.31,7.02,1.87,2.63,9.62,1.9,26.1,90.0,-77.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,151.2,1.5,99.02,0.0,0.0,3.9,99.35,0.0,0.0,75626.0,521.07,924.07,7798.7,55243.47,3651.17,-1.77,7121.23,-57.43,1121.53,-697.03,56.77,-2000.0,2000.0,-2592.0,-168.0,3380.0
2019-02-01 06:15:00+00:00,-0.02,-0.01,-0.09,62.49,9.74,6.72,2.06,3.52,8.81,2.05,24.5,90.0,-75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,182.39,1.72,98.98,0.0,0.0,3.9,99.45,0.0,0.0,77291.0,504.07,922.07,7920.2,55259.47,3533.67,-1.27,8246.73,-51.93,1120.53,-163.53,56.27,-2000.0,2000.0,-2592.0,-168.0,3380.0
2019-02-01 06:30:00+00:00,-0.0,0.08,-0.1,65.32,12.87,6.13,1.81,2.6,8.21,1.96,26.78,90.0,-72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,203.05,1.7,98.95,0.0,0.09,3.9,99.5,0.01,3.9,78527.13,504.1,917.73,8007.17,55260.07,3426.9,-0.53,9198.87,-48.77,1121.17,139.67,56.0,-2000.0,2000.0,-2591.77,-20.3,3253.3
2019-02-01 06:45:00+00:00,-0.01,0.12,-0.1,65.0,10.0,5.51,1.74,3.49,8.43,2.1,28.92,90.0,-69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,200.02,2.19,99.04,0.0,0.29,3.9,99.5,0.04,3.91,79273.13,523.6,910.73,8054.67,55243.07,3332.4,0.47,9952.87,-48.27,1123.67,179.67,56.0,-2000.0,2000.0,-2591.27,296.2,2981.8
2019-02-01 07:00:00+00:00,0.4,0.02,0.29,64.45,8.78,6.39,1.71,3.84,7.88,2.18,28.73,90.0,-67.07,0.12,22.52,0.0,24.9,0.01,3.43,0.47,3.92,177.05,2.2,99.03,0.0,0.49,3.9,99.5,0.08,3.92,79634.37,532.83,898.83,8083.73,55228.17,3231.13,1.93,10429.9,-48.0,1125.0,150.83,55.77,-2000.0,2000.0,-2591.0,465.0,2837.0
2019-02-01 07:15:00+00:00,2.2,-0.01,2.11,64.33,8.18,6.44,2.33,3.95,8.3,1.99,28.18,89.96,-64.29,0.47,26.42,0.02,30.12,0.03,3.42,2.26,3.85,165.22,1.5,98.91,0.0,0.69,3.9,99.5,0.11,3.92,79555.87,530.33,881.33,8091.73,55215.67,3122.13,3.93,10590.4,-48.0,1125.0,43.33,55.27,-2000.0,2000.0,-2591.0,465.0,2837.0
2019-02-01 07:30:00+00:00,7.08,-0.0,6.97,68.36,8.66,7.35,1.92,4.91,8.12,2.15,30.11,88.46,-61.46,1.76,27.78,0.06,32.72,0.08,3.48,7.68,3.76,168.45,1.53,98.92,0.0,3.08,3.91,99.54,0.56,4.01,79636.97,529.0,873.63,8112.33,55212.97,3038.33,22.27,10751.13,-48.0,1122.43,22.87,55.0,-2000.0,2011.67,-2639.53,381.0,2675.77
2019-02-01 07:45:00+00:00,12.94,0.03,12.8,72.62,10.95,8.83,2.06,4.46,9.5,2.22,29.02,86.32,-58.59,3.17,28.56,0.11,33.6,0.13,3.71,13.18,3.83,175.54,2.29,99.04,0.0,7.95,3.94,99.61,1.57,4.21,79900.47,529.0,877.13,8147.33,55221.47,2983.33,59.27,10912.13,-48.0,1116.93,101.87,55.0,-2000.0,2036.67,-2743.53,201.0,2330.27
2019-02-01 08:00:00+00:00,14.69,0.08,14.5,74.55,9.18,8.83,2.14,4.35,9.28,2.62,32.56,84.24,-55.66,3.4,28.75,0.12,33.68,0.13,3.87,14.07,3.89,176.3,1.77,99.12,0.0,12.82,3.96,99.68,2.61,4.4,80092.57,529.47,891.37,8169.03,55233.93,2903.83,129.4,11259.57,-39.6,1113.77,-98.2,55.0,-2000.0,2050.0,-2799.0,105.0,2146.0
2019-02-01 08:15:00+00:00,23.01,0.12,22.8,76.17,9.33,9.8,2.32,4.33,9.54,2.17,32.94,82.23,-52.67,5.39,29.67,0.18,34.32,0.2,4.13,21.93,3.84,165.46,1.29,99.17,0.0,17.7,3.99,99.76,3.66,4.59,80203.07,530.47,917.87,8175.53,55250.93,2796.33,237.4,11820.07,-21.6,1113.27,-617.2,55.0,-2000.0,2050.0,-2799.0,105.0,2146.0
2019-02-01 08:30:00+00:00,40.14,0.17,39.51,74.45,9.98,9.05,2.66,4.68,9.64,2.31,30.4,80.3,-49.62,10.46,30.35,0.34,35.23,0.37,4.68,41.26,3.87,161.12,1.75,99.28,0.0,21.97,3.99,99.82,4.59,4.74,80251.5,530.77,930.37,8175.03,55254.4,2706.1,363.37,12109.9,-12.0,1111.37,-917.8,55.0,-2000.0,2050.0,-2799.0,216.77,1842.2
2019-02-01 08:45:00+00:00,46.05,0.17,45.7,74.09,11.61,7.45,3.2,4.77,10.0,2.43,29.05,78.46,-46.49,11.81,30.5,0.39,35.33,0.42,5.12,46.41,3.86,135.81,1.71,99.29,0.0,25.54,3.96,99.87,5.38,4.83,80229.0,530.27,926.87,8166.53,55242.4,2635.6,509.87,12090.4,-12.0,1107.87,-968.8,55.0,-2000.0,2050.0,-2799.0,456.27,1191.2
2019-02-01 09:00:00+00:00,43.43,0.16,43.08,68.32,7.25,8.59,3.16,5.76,9.27,2.83,25.96,76.71,-43.29,11.45,30.5,0.37,35.29,0.4,5.21,44.65,3.78,126.22,2.1,99.33,0.0,29.12,3.94,99.92,6.17,4.93,80186.67,530.7,927.33,8165.97,55239.03,2528.7,661.97,12227.23,-12.0,1104.13,-1186.63,55.0,-2000.0,2050.0,-2799.0,584.0,844.0
2019-02-01 09:15:00+00:00,44.59,0.12,44.23,73.83,10.26,9.69,2.95,5.03,10.74,3.14,26.28,75.06,-40.01,9.75,29.98,0.32,34.94,0.35,4.97,39.46,3.83,121.99,1.71,99.4,0.0,32.69,3.91,99.97,6.97,5.02,80121.67,532.2,932.33,8174.47,55245.53,2380.2,820.47,12542.73,-12.0,1100.13,-1595.13,55.0,-2000.0,2050.0,-2799.0,584.0,844.0
2019-02-01 09:30:00+00:00,86.15,0.3,85.54,72.19,10.06,7.89,3.94,5.11,10.49,2.74,26.32,73.53,-36.64,20.56,31.29,0.65,35.98,0.7,6.17,80.11,3.92,135.77,1.45,99.51,0.0,37.07,3.94,99.98,7.95,5.2,80037.77,532.07,931.73,8179.0,55242.47,2242.43,1013.97,12614.87,-12.0,1098.93,-1806.23,55.0,-2000.0,2038.33,-2799.0,522.87,1065.2
2019-02-01 09:45:00+00:00,111.22,0.56,110.34,72.81,8.87,7.28,4.36,6.06,10.35,3.07,27.35,72.11,-33.2,26.89,31.21,0.86,36.26,0.93,7.85,96.99,4.15,138.69,1.11,99.64,0.0,42.37,4.01,99.93,9.16,5.45,79932.27,530.07,924.73,8179.0,55228.47,2116.93,1247.47,12408.87,-12.0,1100.93,-1791.73,55.0,-2000.0,2013.33,-2799.0,391.87,1539.2
2019-02-01 10:00:00+00:00,93.97,0.37,93.17,70.43,10.42,6.81,3.62,5.15,10.22,3.26,25.56,70.81,-29.67,25.79,31.32,0.82,36.12,0.88,8.62,100.66,4.35,155.79,1.66,99.62,0.0,47.67,4.08,99.88,10.37,5.71,79949.27,528.3,921.0,8176.9,55221.93,2016.17,1417.73,12282.67,-12.0,1102.93,-1705.6,55.0,-2000.0,2000.0,-2799.0,322.0,1792.0
2019-02-01 10:15:00+00:00,87.78,0.32,87.08,72.77,10.91,7.54,3.03,6.79,10.34,3.18,25.42,69.66,-26.07,21.98,31.2,0.7,35.91,0.76,8.23,85.78,4.48,142.92,1.68,99.59,0.0,52.97,4.16,99.83,11.58,5.97,80106.27,526.8,921.0,8172.4,55223.93,1943.67,1515.73,12247.67,-12.0,1104.93,-1537.6,55.0,-2000.0,2000.0,-2799.0,322.0,1792.0
2019-02-01 10:30:00+00:00,72.82,0.25,72.22,72.19,9.63,7.82,2.85,5.61,10.44,3.42,26.63,68.64,-22.39,18.99,31.03,0.61,35.76,0.66,7.81,75.17,4.55,170.41,1.52,99.52,0.0,61.54,4.28,99.73,13.57,6.38,80225.23,526.93,921.47,8173.97,55225.23,1895.43,1587.37,12170.9,-12.0,1106.93,-1371.0,55.0,-2000.0,2011.67,-2745.1,293.77,1730.4
2019-02-01 10:45:00+00:00,84.71,0.33,84.03,74.69,9.82,9.11,2.82,5.23,11.85,3.19,27.04,67.77,-18.65,21.15,31.18,0.68,35.89,0.73,7.76,83.44,4.72,201.45,0.54,99.51,0.0,73.84,4.46,99.58,16.46,6.99,80300.73,528.93,922.47,8182.47,55225.73,1874.93,1628.87,12046.4,-12.0,1108.93,-1206.0,55.0,-2000.0,2036.67,-2629.6,233.27,1598.4
2019-02-01 11:00:00+00:00,103.52,0.47,102.63,71.36,8.37,8.05,3.36,5.09,10.22,4.11,26.78,67.05,-14.85,27.04,31.39,0.86,36.11,0.93,9.12,106.67,4.92,194.28,0.8,99.4,0.0,86.14,4.63,99.43,19.37,7.59,80201.47,530.23,923.0,8190.5,55239.53,1818.73,1655.2,11960.87,-12.0,1109.53,-1213.9,55.0,-2000.0,2050.0,-2568.0,201.0,1528.0
2019-02-01 11:15:00+00:00,135.84,0.58,134.84,68.96,9.17,6.87,3.24,4.85,9.92,3.74,25.85,66.49,-11.0,33.8,31.42,1.08,36.19,1.15,11.1,134.54,5.15,124.09,0.44,99.28,0.0,98.44,4.81,99.28,22.3,8.2,79902.47,530.73,923.0,8198.0,55268.53,1721.73,1664.2,11919.87,-12.0,1108.53,-1419.4,55.0,-2000.0,2050.0,-2568.0,201.0,1528.0
2019-02-01 11:30:00+00:00,151.8,0.72,150.66,64.68,8.32,6.39,3.37,4.0,9.54,3.6,24.23,66.1,-7.11,33.17,31.08,1.07,35.91,1.15,13.26,130.76,5.34,165.58,0.95,98.92,0.0,109.18,4.96,99.18,24.88,8.73,79791.3,531.47,925.8,8202.0,55285.87,1641.53,1709.6,11935.57,-12.0,1109.4,-1537.4,55.0,-2000.0,2050.0,-2600.9,104.63,1602.67
2019-02-01 11:45:00+00:00,109.83,0.45,108.89,64.66,7.21,6.9,3.92,4.2,9.24,3.24,24.7,65.88,-3.19,25.51,30.84,0.83,35.62,0.89,12.6,102.29,5.43,132.43,1.1,98.34,0.0,118.13,5.08,99.13,27.04,9.18,79894.8,532.47,931.8,8202.0,55289.87,1580.53,1796.6,12016.07,-12.0,1112.4,-1555.4,55.0,-2000.0,2050.0,-2671.4,-101.87,1762.67
2019-02-01 12:00:00+00:00,118.25,0.39,117.28,66.65,7.5,7.7,3.84,4.83,9.45,3.21,24.89,65.82,0.74,29.01,31.09,0.93,35.87,1.0,12.17,116.07,5.48,114.23,1.77,97.61,0.0,127.08,5.21,99.08,29.24,9.63,79595.8,532.07,930.57,8198.5,55299.23,1547.53,1866.1,11755.67,-13.17,1113.53,-1634.53,55.23,-2000.0,2050.0,-2709.0,-212.0,1848.0
2019-02-01 12:15:00+00:00,115.15,0.4,114.25,67.5,8.7,7.45,3.43,5.01,9.23,3.05,25.45,65.94,4.66,26.15,30.93,0.85,35.7,0.91,12.34,104.41,5.63,119.04,1.3,96.91,0.0,136.03,5.33,99.03,31.52,10.09,78836.8,530.07,921.07,8191.0,55314.73,1546.53,1915.6,11105.67,-15.67,1112.53,-1783.53,55.73,-2000.0,2050.0,-2709.0,-212.0,1848.0
2019-02-01 12:30:00+00:00,113.12,0.34,112.15,68.56,9.94,7.2,3.2,5.16,9.18,3.44,25.24,66.22,8.57,30.79,31.03,0.99,35.86,1.06,12.95,122.59,5.85,102.27,1.3,96.21,0.0,137.64,5.42,99.04,31.96,10.24,78253.03,527.13,906.43,8177.43,55320.43,1513.8,1936.87,10564.87,-16.07,1112.0,-1788.33,56.0,-2000.0,2050.0,-2730.0,-258.9,1731.57
2019-02-01 12:45:00+00:00,98.57,0.05,97.78,68.32,10.62,6.77,4.38,5.76,9.42,3.68,22.59,66.67,12.45,24.21,30.93,0.78,35.69,0.84,11.17,95.68,5.88,113.62,1.0,95.26,0.0,130.86,5.47,99.11,30.22,10.04,77869.53,523.13,885.93,8156.93,55314.93,1444.8,1925.87,10148.87,-14.07,1112.0,-1628.33,56.0,-2000.0,2050.0,-2775.0,-359.4,1482.07
2019-02-01 13:00:00+00:00,113.13,0.12,112.34,70.98,8.81,7.59,4.34,5.33,9.89,3.61,26.0,67.28,16.29,29.23,31.14,0.94,35.92,1.01,11.38,112.66,6.07,86.01,1.27,94.96,0.0,124.09,5.52,99.18,28.53,9.84,77410.67,523.8,885.97,8145.3,55321.1,1404.27,1874.27,9852.33,-12.77,1115.03,-1698.63,56.23,-2000.0,2050.0,-2799.0,-413.0,1279.23
2019-02-01 13:15:00+00:00,86.84,0.06,86.17,68.72,8.27,8.81,3.7,5.21,9.7,3.38,24.06,68.05,20.07,20.11,30.82,0.65,35.57,0.7,9.92,78.83,6.16,79.6,1.42,94.79,0.0,117.31,5.57,99.26,26.87,9.65,76865.67,529.8,909.47,8143.8,55340.6,1396.27,1776.27,9692.33,-12.27,1121.53,-2032.13,56.73,-2000.0,2050.0,-2799.0,-413.0,1129.73
2019-02-01 13:30:00+00:00,61.98,0.07,61.45,70.09,8.65,8.46,3.67,6.79,10.28,3.47,23.23,68.97,23.79,13.29,30.19,0.44,35.02,0.47,9.25,52.91,6.23,84.47,1.03,94.72,0.0,112.0,5.59,99.32,25.6,9.48,76246.23,530.67,912.43,8132.97,55355.2,1388.03,1679.2,9470.27,-12.0,1123.83,-2334.13,57.0,-2000.0,2050.0,-2799.0,-644.0,1043.23
2019-02-01 13:45:00+00:00,75.74,0.03,75.21,68.71,7.98,7.57,3.32,5.98,11.9,3.39,23.03,70.03,27.45,17.92,30.92,0.58,35.49,0.62,8.97,70.9,6.2,89.95,2.46,94.87,0.0,108.35,5.56,99.37,24.76,9.33,75541.73,525.67,891.93,8111.47,55364.2,1379.53,1583.2,9177.27,-12.0,1121.33,-2600.13,57.0,-2000.0,2050.0,-2799.0,-1139.0,1028.73
2019-02-01 14:00:00+00:00,94.43,0.22,93.63,70.21,7.93,8.52,3.29,5.65,11.97,4.1,23.17,71.24,31.02,23.33,30.82,0.75,35.68,0.81,9.95,91.54,6.27,109.53,1.81,95.57,0.0,104.7,5.54,99.42,23.94,9.19,74916.8,524.87,888.47,8111.67,55367.37,1373.6,1475.07,9063.0,-12.0,1117.67,-2992.37,57.0,-2000.0,2050.0,-2799.0,-1403.0,997.67
2019-02-01 14:15:00+00:00,62.65,0.06,62.18,71.75,8.13,7.46,4.42,5.71,12.3,3.1,25.12,72.58,34.52,14.16,30.19,0.47,35.05,0.5,9.86,57.27,6.35,100.1,1.13,95.44,0.0,101.05,5.51,99.47,23.15,9.04,74382.8,528.87,904.47,8136.67,55363.87,1370.6,1353.07,9153.0,-12.0,1112.67,-3528.87,57.0,-2000.0,2050.0,-2799.0,-1403.0,947.67
2019-02-01 14:30:00+00:00,84.94,0.2,84.25,65.22,6.08,7.43,3.26,5.47,12.09,3.51,21.75,74.03,37.94,21.51,30.8,0.7,35.6,0.75,10.49,86.3,6.42,124.04,0.88,95.47,0.0,91.61,5.41,99.52,20.9,8.6,73952.17,530.77,913.23,8153.03,55364.8,1379.97,1233.4,9183.97,-12.0,1113.73,-3909.27,57.0,-2000.0,2050.0,-2799.0,-1438.93,923.57
2019-02-01 14:45:00+00:00,97.33,0.33,96.49,63.66,9.36,7.03,3.76,5.36,9.57,3.32,20.05,75.61,41.28,24.15,30.94,0.78,35.73,0.84,10.9,94.57,6.53,101.61,1.27,95.28,0.0,75.56,5.21,99.57,17.02,7.83,73639.67,530.27,913.73,8159.53,55370.8,1403.47,1116.4,9147.47,-12.0,1121.73,-4111.27,57.0,-2000.0,2050.0,-2799.0,-1515.93,929.07
2019-02-01 15:00:00+00:00,80.53,0.05,79.94,66.56,10.19,7.42,3.36,5.99,9.4,3.77,21.1,77.29,44.53,19.57,30.7,0.64,35.48,0.68,10.28,77.05,6.52,72.18,1.2,94.93,0.0,59.51,5.01,99.62,13.23,7.07,73323.2,529.3,915.17,8163.93,55372.37,1427.9,971.17,9166.27,-12.23,1125.77,-4335.9,57.23,-2000.0,2050.0,-2799.0,-1557.0,905.87
