Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-08 21:00:00+00:00,-1.19,-0.62,-1.24,38.71,3.61,4.3,2.21,1.75,2.4,9.41,8.74,90.0,134.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,43.1,1.68,60.27,0.0,0.0,8.55,93.37,0.0,0.0,57723.2,133.77,17.0,4599.73,47329.7,713.73,0.0,7667.9,-56.0,1014.9,-3697.3,32.0,-599.0,-1600.0,-2224.0,-403.0,1907.33
2019-04-08 21:15:00+00:00,-1.15,-0.55,-1.19,38.33,2.29,5.16,2.22,1.71,2.84,9.21,8.52,90.0,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,46.77,1.61,60.84,0.0,0.0,8.45,93.52,0.0,0.0,57372.2,133.27,17.0,4592.73,47316.2,736.73,0.0,7393.4,-56.0,1010.4,-3770.8,32.0,-599.0,-1600.0,-2224.0,-403.0,1972.33
2019-04-08 21:30:00+00:00,-1.15,-0.47,-1.21,44.01,6.65,7.54,2.21,1.86,2.7,9.58,6.67,90.0,141.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,61.07,1.83,61.58,0.0,0.0,8.37,93.66,0.0,0.0,57163.53,133.0,17.0,4568.0,47275.87,750.63,-0.23,7112.83,-54.37,1007.53,-3646.2,32.0,-675.3,-1600.0,-2250.83,-473.7,1983.43
2019-04-08 21:45:00+00:00,-0.97,-0.46,-0.98,39.25,5.44,4.98,2.23,1.87,2.52,10.03,5.56,90.0,145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,101.22,2.09,62.84,0.0,0.0,8.29,93.78,0.0,0.0,57117.53,133.0,17.0,4523.0,47204.87,754.13,-0.73,6825.33,-50.87,1006.53,-3295.2,32.0,-838.8,-1600.0,-2308.33,-625.2,1932.93
2019-04-08 22:00:00+00:00,-0.6,-0.61,-0.62,41.06,4.09,4.27,2.22,2.14,2.74,10.05,9.43,90.0,149.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,148.08,1.81,66.07,0.0,0.0,8.21,93.91,0.0,0.0,56678.13,133.0,17.0,4299.5,47300.47,748.3,-1.0,6621.83,-122.97,1005.77,-3324.77,30.83,-926.0,-1600.0,-2339.0,-706.0,1902.5
2019-04-08 22:15:00+00:00,-0.76,-0.47,-0.81,39.66,5.23,4.24,2.21,1.93,2.73,10.26,6.62,90.0,153.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,154.22,1.93,66.42,0.0,0.0,8.14,94.03,0.0,0.0,55789.13,133.0,17.0,3872.0,47586.47,731.8,-1.0,6514.33,-281.47,1005.27,-3789.27,28.33,-926.0,-1600.0,-2339.0,-706.0,1895.0
2019-04-08 22:30:00+00:00,-0.91,-0.3,-0.99,45.66,6.12,4.28,2.25,1.94,2.74,9.92,11.97,90.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,167.07,2.28,66.52,0.0,0.0,8.11,93.9,0.0,0.0,54699.0,133.23,16.77,3562.8,47643.1,711.1,-1.0,6065.23,-366.47,1007.33,-4073.87,26.77,-908.73,-1600.0,-2339.0,-715.8,2045.23
2019-04-08 22:45:00+00:00,-0.8,-0.32,-0.87,43.34,5.14,4.36,2.22,1.92,2.74,9.7,10.98,90.0,162.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,167.21,2.1,67.77,0.0,0.0,8.14,93.48,0.0,0.0,53379.0,133.73,16.27,3388.8,47437.6,685.6,-1.0,5225.73,-367.47,1012.33,-4152.87,26.27,-871.73,-1600.0,-2339.0,-736.8,2375.73
2019-04-08 23:00:00+00:00,-0.77,-0.37,-0.79,40.3,2.77,5.33,2.22,1.92,2.74,9.86,8.99,90.0,166.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,168.17,2.07,70.29,0.0,0.0,8.16,93.05,0.0,0.0,52584.23,133.77,16.23,3242.1,47417.83,663.6,-1.0,4632.17,-524.33,1018.27,-4014.63,25.77,-852.0,-1600.0,-2339.0,-748.0,2552.0
2019-04-08 23:15:00+00:00,-0.75,-0.4,-0.78,43.54,5.42,5.41,2.22,1.9,2.75,10.15,8.99,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,164.07,1.87,72.01,0.0,0.0,8.19,92.63,0.0,0.0,52389.73,133.27,16.73,3126.6,47610.33,645.6,-1.0,4319.67,-859.33,1025.27,-3628.13,25.27,-852.0,-1600.0,-2339.0,-748.0,2552.0
2019-04-08 23:30:00+00:00,-0.6,-0.29,-0.68,42.71,4.56,4.42,2.22,1.91,2.75,9.81,10.68,90.0,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,189.08,2.02,73.7,0.0,0.0,8.26,92.67,0.0,0.0,52176.8,133.0,17.23,3044.7,47705.77,615.47,-0.77,4193.13,-1115.0,1030.17,-3447.43,25.0,-852.0,-1600.0,-2339.0,-872.13,2497.17
2019-04-08 23:45:00+00:00,-0.45,-0.24,-0.57,44.17,2.7,4.34,2.22,1.95,2.77,9.78,14.2,90.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,177.31,1.99,74.85,0.0,0.0,8.38,93.24,0.0,0.0,51942.8,133.0,17.73,3001.2,47690.27,571.47,-0.27,4279.13,-1280.0,1032.67,-3501.93,25.0,-852.0,-1600.0,-2339.0,-1138.13,2379.67
2019-04-09 00:00:00+00:00,-0.43,-0.24,-0.49,45.66,6.48,5.66,2.27,1.97,2.75,9.98,10.01,90.0,-175.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,173.52,2.44,76.27,0.0,0.0,8.51,93.82,0.0,0.0,51723.73,132.77,17.77,2889.33,47791.2,534.93,0.0,4331.07,-1367.77,1034.0,-3638.57,24.53,-852.0,-1600.0,-2339.0,-1280.0,2296.0
2019-04-09 00:15:00+00:00,-0.44,-0.24,-0.53,46.23,6.44,5.38,2.25,1.94,2.75,9.97,10.92,90.0,-171.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,181.49,2.2,76.88,0.0,0.0,8.63,94.39,0.0,0.0,51521.73,132.27,17.27,2699.33,48025.2,506.93,0.0,4344.07,-1367.27,1034.0,-3869.07,23.53,-852.0,-1600.0,-2339.0,-1280.0,2251.0
2019-04-09 00:30:00+00:00,-0.42,-0.24,-0.46,42.57,4.34,5.52,2.21,1.94,3.2,9.99,9.12,90.0,-166.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,189.81,2.21,77.66,0.0,0.0,8.64,94.88,0.0,0.0,51036.23,132.23,17.23,2563.7,48012.1,478.0,-0.23,4315.07,-1397.57,1034.23,-4118.0,22.77,-852.0,-1600.0,-2339.0,-1329.7,1858.57
2019-04-09 00:45:00+00:00,-0.41,-0.24,-0.48,43.41,4.84,4.28,2.2,1.93,2.74,10.76,10.2,90.0,-162.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,204.54,1.69,78.52,0.0,0.0,8.52,95.25,0.0,0.0,50226.73,132.73,17.73,2490.2,47716.6,448.0,-0.73,4238.07,-1463.07,1034.73,-4388.0,22.27,-852.0,-1600.0,-2339.0,-1436.2,1069.07
2019-04-09 01:00:00+00:00,-0.49,-0.25,-0.58,42.27,2.35,5.42,2.21,1.94,2.73,10.32,10.66,90.0,-158.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,213.87,1.21,78.68,0.0,0.0,8.39,95.63,0.0,0.0,49558.4,132.77,18.0,2439.57,47678.7,425.23,-1.0,4200.03,-1517.37,1030.1,-4848.87,22.0,-852.0,-1600.0,-2339.0,-1493.0,612.3
2019-04-09 01:15:00+00:00,-0.64,-0.44,-0.7,46.44,2.31,4.97,2.64,2.23,2.76,10.37,14.99,90.0,-153.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,230.73,0.96,78.93,0.0,0.0,8.27,96.0,0.0,0.0,49051.4,132.27,18.0,2415.07,47935.2,410.73,-1.0,4206.53,-1558.87,1019.6,-5527.87,22.0,-852.0,-1600.0,-2339.0,-1493.0,535.8
2019-04-09 01:30:00+00:00,-0.66,-0.53,-0.76,47.12,6.31,4.37,2.21,2.03,3.2,10.63,11.94,90.0,-149.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,242.81,0.97,79.16,0.0,0.0,8.15,96.32,0.0,0.0,48644.73,132.0,18.0,2385.2,48010.4,401.6,-0.77,4199.03,-1595.47,1014.93,-5921.73,21.77,-852.0,-1600.0,-2339.0,-1538.27,405.17
2019-04-09 01:45:00+00:00,-0.47,-0.29,-0.59,42.27,4.28,4.29,2.22,1.96,2.75,10.5,9.96,90.0,-145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,264.64,1.87,79.25,0.0,0.0,8.05,96.57,0.0,0.0,48352.73,132.0,18.0,2349.2,47878.4,398.6,-0.27,4175.53,-1626.47,1016.93,-5989.73,21.27,-852.0,-1600.0,-2339.0,-1635.27,212.67
2019-04-09 02:00:00+00:00,-0.67,-0.4,-0.74,45.38,5.68,4.31,2.22,1.93,3.18,10.59,11.24,90.0,-142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,294.39,0.97,79.26,0.0,0.0,7.95,96.82,0.0,0.0,48220.33,132.23,18.0,2374.33,47859.33,393.27,0.0,4158.1,-1643.0,1017.77,-6089.47,21.23,-852.0,-1600.0,-2339.0,-1687.0,68.47
2019-04-09 02:15:00+00:00,-0.55,-0.39,-0.62,43.69,5.64,5.97,2.25,1.93,2.78,11.04,7.12,90.0,-138.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,326.34,0.92,78.09,0.0,0.0,7.85,97.07,0.0,0.0,48270.33,132.73,18.0,2469.33,47969.33,385.27,0.0,4147.6,-1643.0,1017.27,-6225.47,21.73,-852.0,-1600.0,-2339.0,-1687.0,-20.53
2019-04-09 02:30:00+00:00,-0.58,-0.34,-0.61,46.94,5.03,4.26,2.23,1.94,2.84,11.07,13.2,90.0,-134.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,35.21,1.01,78.81,0.0,0.0,7.75,97.28,0.0,0.0,48389.4,132.77,18.23,2529.33,48100.33,377.03,0.0,4178.17,-1663.07,1015.13,-6297.77,22.0,-869.27,-1506.67,-2339.0,-1527.17,-1.03
2019-04-09 02:45:00+00:00,-0.32,-0.38,-0.35,50.34,1.72,5.32,2.43,2.24,3.13,11.59,17.53,90.0,-131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,252.89,1.08,78.64,0.0,0.0,7.65,97.46,0.0,0.0,48587.4,132.27,18.73,2549.33,48255.33,368.53,0.0,4255.67,-1706.07,1011.13,-6297.27,22.0,-906.27,-1306.67,-2339.0,-1184.67,142.47
2019-04-09 03:00:00+00:00,-0.2,-0.27,-0.25,58.73,5.94,5.8,2.18,1.97,2.76,11.67,22.06,90.0,-127.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,115.55,0.6,83.57,0.0,0.0,7.55,97.63,0.0,0.0,49134.47,132.0,19.0,2737.1,48318.87,366.1,0.23,4375.17,-1682.33,1006.43,-6137.87,23.17,-926.0,-1200.0,-2339.0,-1002.0,172.1
2019-04-09 03:15:00+00:00,-0.71,-0.1,-0.75,51.87,3.4,6.04,2.19,2.24,2.77,11.59,16.99,90.0,-124.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,58.36,1.29,82.06,0.0,0.0,7.45,97.81,0.0,0.0,50080.47,132.0,19.0,3116.6,48277.87,370.6,0.73,4542.67,-1582.33,1000.93,-5796.87,25.67,-926.0,-1200.0,-2339.0,-1002.0,71.6
2019-04-09 03:30:00+00:00,-0.44,-0.13,-0.49,47.66,5.99,4.29,2.19,1.94,2.75,11.52,12.48,90.0,-121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,202.45,0.85,81.34,0.0,0.0,7.35,97.95,0.0,0.0,51015.5,132.0,18.77,3494.93,48287.73,373.7,1.23,4731.63,-1530.17,998.47,-5492.03,27.93,-908.73,-1176.43,-2339.0,-648.73,57.67
2019-04-09 03:45:00+00:00,-0.27,-0.24,-0.3,48.26,5.03,4.21,2.22,2.23,3.18,11.32,13.91,90.0,-118.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,235.56,0.9,82.8,0.0,0.0,7.25,98.05,0.0,0.0,51938.0,132.0,18.27,3871.93,48355.73,375.2,1.73,4945.13,-1532.67,999.47,-5228.53,29.93,-871.73,-1125.93,-2339.0,108.27,142.67
2019-04-09 04:00:00+00:00,-0.62,-0.24,-0.65,45.37,3.99,4.83,2.21,1.97,2.79,11.51,11.47,90.0,-115.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,112.23,0.89,84.24,0.0,0.0,7.15,98.15,0.0,0.0,53316.67,132.0,18.0,4177.07,48435.87,386.97,2.0,5317.07,-1277.8,998.6,-4873.1,31.23,-852.0,-1099.0,-2339.0,512.0,129.67
2019-04-09 04:15:00+00:00,-0.43,-0.23,-0.45,56.35,8.22,5.29,2.24,2.3,2.82,11.17,17.74,90.0,-112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,179.31,1.11,82.84,0.0,0.0,7.05,98.25,0.0,0.0,55216.67,132.0,18.0,4400.07,48529.87,410.47,2.0,5870.07,-728.8,995.6,-4412.6,31.73,-852.0,-1099.0,-2339.0,512.0,4.67
2019-04-09 04:30:00+00:00,-0.5,-0.2,-0.55,51.42,4.96,5.26,2.24,2.26,3.67,11.18,14.93,90.0,-109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,171.64,1.01,81.32,0.0,0.63,6.99,98.33,0.1,7.01,56797.23,130.6,18.0,4572.67,48678.47,430.93,2.47,6460.63,-366.0,993.3,-4123.6,32.0,-845.93,-1227.57,-2277.17,586.2,419.6
2019-04-09 04:45:00+00:00,-0.44,-0.16,-0.51,56.72,4.34,5.13,2.19,3.82,3.69,14.58,16.51,90.0,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,104.36,0.59,80.65,0.0,1.98,6.96,98.41,0.34,7.03,58012.73,127.6,18.0,4687.67,48889.47,447.93,3.47,7094.13,-216.0,991.8,-4030.6,32.0,-832.93,-1503.07,-2144.67,745.2,1451.6
2019-04-09 05:00:00+00:00,0.33,-0.13,0.23,56.5,6.45,4.29,2.2,4.28,4.25,16.78,11.52,90.0,-103.45,0.15,22.67,0.01,25.31,0.01,7.08,0.65,8.67,13.16,1.18,81.08,0.0,3.33,6.94,98.48,0.6,7.05,59253.43,125.3,18.0,4718.9,48972.6,465.63,8.67,7678.17,-105.43,989.83,-3617.23,31.53,-826.0,-1650.0,-2074.0,830.0,1956.5
2019-04-09 05:15:00+00:00,3.71,-0.19,3.61,62.93,8.63,4.7,2.24,4.6,4.39,16.94,14.61,89.29,-100.62,0.72,25.22,0.03,30.43,0.04,7.16,3.66,8.52,25.38,0.75,82.15,0.0,4.68,6.91,98.56,0.86,7.07,60522.93,123.8,18.0,4654.4,48909.6,484.13,18.67,8205.67,-39.93,987.33,-2837.73,30.53,-826.0,-1650.0,-2074.0,830.0,1859.0
2019-04-09 05:30:00+00:00,10.37,-0.21,10.31,61.65,5.77,7.57,3.1,3.05,4.9,16.82,13.17,86.91,-97.82,2.05,27.74,0.07,32.45,0.09,7.12,9.53,8.4,82.39,0.55,82.4,0.0,16.61,7.0,98.26,3.24,7.55,61523.17,123.0,18.0,4638.67,48948.8,491.43,66.7,8638.2,-5.0,985.77,-2381.87,30.0,-746.9,-1650.0,-2074.0,899.3,1794.4
2019-04-09 05:45:00+00:00,23.19,-0.2,23.04,64.35,7.05,6.64,3.18,3.24,4.4,16.9,16.55,84.45,-95.02,4.64,28.98,0.16,33.66,0.18,7.19,20.41,8.36,342.79,0.7,82.49,0.0,40.64,7.23,97.54,8.24,8.56,62215.67,123.0,18.0,4678.67,49104.8,485.93,158.2,8962.2,-5.0,985.27,-2295.87,30.0,-577.4,-1650.0,-2074.0,1047.8,1767.4
2019-04-09 06:00:00+00:00,39.55,-0.08,39.26,65.18,7.3,8.07,2.73,3.45,4.37,17.04,14.62,81.98,-92.23,8.23,29.45,0.28,34.43,0.3,7.91,35.02,8.45,172.19,0.52,82.63,0.0,64.66,7.46,96.81,13.59,9.59,62797.33,123.23,18.0,4670.13,49175.17,479.5,308.73,9196.37,-5.47,982.43,-2151.77,29.77,-487.0,-1650.0,-2074.0,1127.0,1801.77
2019-04-09 06:15:00+00:00,60.77,0.22,60.38,60.3,2.43,6.87,2.02,3.41,4.73,17.51,16.41,79.5,-89.42,12.85,29.96,0.43,34.92,0.46,9.22,54.12,8.55,159.17,0.56,82.53,0.0,88.69,7.68,96.09,19.19,10.66,63252.33,123.73,18.0,4606.13,49147.67,472.0,526.73,9327.87,-6.47,976.93,-1941.27,29.27,-487.0,-1650.0,-2074.0,1127.0,1906.27
2019-04-09 06:30:00+00:00,68.16,5.3,67.59,59.36,2.77,6.94,1.65,3.89,4.69,17.89,14.33,77.03,-86.58,16.71,30.13,0.55,35.09,0.59,10.74,73.06,8.88,139.42,1.65,81.48,0.0,121.51,8.08,94.41,27.17,12.25,63624.03,124.23,18.0,4563.6,49145.13,463.57,781.6,9332.67,-6.53,974.47,-1773.23,29.0,-606.7,-1650.0,-2009.6,1113.7,2013.1
2019-04-09 06:45:00+00:00,105.06,9.23,102.07,65.53,7.49,7.34,1.64,4.41,4.6,17.28,15.86,74.56,-83.71,25.01,30.62,0.82,35.5,0.88,12.75,104.56,9.04,149.12,1.12,80.88,0.0,164.38,8.68,91.63,38.29,14.52,63900.53,124.73,18.0,4545.6,49171.13,454.07,1078.6,9192.67,-5.53,975.47,-1653.73,29.0,-863.2,-1650.0,-1871.6,1085.2,2122.6
2019-04-09 07:00:00+00:00,101.49,0.69,100.73,70.35,7.84,7.82,1.64,4.72,4.84,16.93,19.26,72.1,-80.79,21.59,30.45,0.71,35.29,0.76,12.76,90.61,9.14,132.82,1.59,81.59,0.0,207.26,9.28,88.86,50.23,16.92,64048.93,125.0,17.77,4518.5,49151.63,439.9,1389.13,9046.83,-5.0,976.23,-1610.07,29.0,-1000.0,-1650.0,-1798.0,1070.0,2232.1
2019-04-09 07:15:00+00:00,123.25,2.16,121.77,68.63,4.85,6.5,2.14,5.95,4.47,16.82,21.2,69.67,-77.82,27.38,30.75,0.89,35.63,0.96,12.83,112.46,9.27,114.36,1.44,82.14,0.0,250.13,9.88,86.08,62.78,19.44,64050.93,125.0,17.27,4481.0,49080.13,420.4,1715.13,8894.33,-5.0,976.73,-1653.07,29.0,-1000.0,-1650.0,-1798.0,1070.0,2341.6
2019-04-09 07:30:00+00:00,126.23,0.26,125.23,71.22,8.07,7.78,1.85,5.68,4.56,17.49,18.73,67.26,-74.77,30.54,30.86,0.99,35.71,1.06,13.51,124.01,9.35,121.39,2.01,82.58,0.0,292.38,10.49,83.25,75.52,22.02,63933.47,125.47,17.0,4425.07,49051.8,405.1,2054.67,8643.83,-5.23,976.3,-1760.23,28.77,-1000.0,-1650.0,-1798.0,986.93,2312.5
2019-04-09 07:45:00+00:00,143.91,0.39,142.55,70.05,7.27,6.99,2.73,5.7,4.63,17.14,18.77,64.89,-71.64,34.62,30.93,1.12,35.77,1.2,14.6,141.36,9.56,121.25,1.65,82.37,0.0,333.9,11.12,80.35,88.19,24.64,63679.47,126.47,17.0,4348.07,49072.8,394.6,2409.67,8281.33,-5.73,974.8,-1940.73,28.27,-1000.0,-1650.0,-1798.0,808.93,2125.0
2019-04-09 08:00:00+00:00,152.17,0.48,150.3,74.93,4.0,8.36,2.72,5.69,5.27,16.88,25.0,62.56,-68.4,38.33,30.94,1.24,35.81,1.33,15.65,156.94,9.87,132.5,1.66,81.53,0.0,375.43,11.74,77.45,100.85,27.3,63436.67,127.0,17.23,4327.77,49028.23,380.6,2738.3,7936.33,-6.0,972.37,-2086.47,28.0,-1000.0,-1650.0,-1798.0,714.0,2068.4
2019-04-09 08:15:00+00:00,190.74,36.7,170.06,67.57,6.81,6.87,2.66,5.41,5.16,16.67,17.05,60.29,-65.05,46.43,30.96,1.5,35.95,1.61,16.62,190.99,10.19,111.68,1.15,80.74,0.0,416.95,12.37,74.55,113.37,29.98,63206.67,127.0,17.73,4372.27,48908.73,362.6,3036.8,7611.33,-6.0,968.87,-2192.47,28.0,-1000.0,-1650.0,-1798.0,714.0,2161.4
2019-04-09 08:30:00+00:00,267.24,22.33,253.0,64.88,8.12,6.88,2.4,5.82,5.38,15.7,13.58,58.07,-61.57,64.56,30.79,2.1,36.02,2.25,20.64,263.37,10.63,54.64,1.39,79.31,0.0,455.08,12.89,72.12,124.69,32.39,62972.93,126.53,17.77,4377.8,48820.27,355.33,3337.87,7322.27,-14.4,964.2,-2333.7,28.0,-1000.0,-1650.0,-1798.0,420.0,2167.13
2019-04-09 08:45:00+00:00,287.0,20.52,272.63,66.16,8.08,7.07,2.5,5.99,5.15,15.97,14.28,55.93,-57.95,68.64,30.61,2.24,35.9,2.41,22.71,283.43,10.8,50.52,1.48,78.52,0.0,489.33,13.29,70.25,134.69,34.48,62734.93,125.53,17.27,4338.8,48767.27,360.33,3641.87,7074.27,-32.4,958.2,-2515.2,28.0,-1000.0,-1650.0,-1798.0,-210.0,2073.13
2019-04-09 09:00:00+00:00,327.43,43.24,298.17,66.43,7.78,7.71,2.48,5.38,5.53,14.53,15.91,53.88,-54.16,78.3,30.41,2.58,35.86,2.77,24.9,324.24,11.21,65.63,1.26,76.42,0.0,523.58,13.69,68.38,144.43,36.57,62500.9,125.0,17.23,4357.43,48633.53,362.77,3924.17,6967.9,-41.53,958.73,-2803.33,28.23,-1000.0,-1650.0,-1798.0,-546.0,2029.07
2019-04-09 09:15:00+00:00,300.65,17.48,286.39,70.57,7.42,8.33,2.87,6.28,5.76,14.21,18.16,51.92,-50.2,72.31,30.22,2.39,35.62,2.57,26.08,301.36,11.31,37.2,1.79,75.25,0.0,557.83,14.09,66.5,153.91,38.64,62271.4,125.0,17.73,4441.93,48407.53,362.27,4181.67,7023.4,-40.53,966.73,-3213.33,28.73,-1000.0,-1650.0,-1798.0,-546.0,2042.07
2019-04-09 09:30:00+00:00,275.4,1.71,271.34,60.18,4.16,7.63,3.19,5.35,5.86,14.22,12.54,50.07,-46.04,65.0,30.35,2.14,35.64,2.3,24.42,272.49,11.63,71.35,2.31,70.23,0.0,587.92,14.43,64.75,162.0,40.44,62168.83,125.0,18.0,4485.6,48235.43,361.3,4413.97,6968.53,-32.53,969.83,-3375.3,29.0,-1000.0,-1650.0,-1845.6,-600.83,2071.63
2019-04-09 09:45:00+00:00,324.21,3.86,317.96,67.46,7.42,7.52,2.72,5.46,6.09,13.97,17.28,48.35,-41.68,76.22,30.47,2.5,35.85,2.69,24.49,319.94,11.88,26.21,2.98,65.6,0.0,613.24,14.7,63.15,168.64,41.92,62211.33,125.0,18.0,4482.6,48124.93,359.8,4617.47,6787.53,-16.53,967.33,-3253.8,29.0,-1000.0,-1650.0,-1947.6,-718.33,2120.13
2019-04-09 10:00:00+00:00,448.54,82.68,385.64,66.22,6.06,7.82,2.66,5.57,5.38,12.84,18.2,46.78,-37.12,105.17,30.09,3.5,36.0,3.74,27.46,445.38,11.95,24.94,3.38,64.09,0.0,638.57,14.98,61.55,175.12,43.4,62052.0,124.77,18.0,4444.6,48026.33,354.8,4808.13,6592.07,-7.53,967.87,-3276.5,28.77,-1000.0,-1650.0,-2002.0,-781.0,2146.0
2019-04-09 10:15:00+00:00,440.46,49.27,399.94,56.55,3.97,9.59,2.36,4.69,5.34,12.45,10.56,45.37,-32.34,104.24,29.74,3.51,35.59,3.76,31.38,454.39,12.12,37.24,2.92,63.73,0.0,663.89,15.25,59.95,181.46,44.87,61662.0,124.27,18.0,4366.6,47941.33,345.8,4984.13,6380.07,-6.53,971.87,-3464.0,28.27,-1000.0,-1650.0,-2002.0,-781.0,2146.0
2019-04-09 10:30:00+00:00,566.99,163.78,442.61,53.52,3.16,7.97,2.93,3.07,5.16,12.68,10.93,44.13,-27.36,133.9,29.38,4.56,35.72,4.88,33.32,589.36,12.29,17.63,3.59,62.91,0.0,659.02,15.46,58.32,179.64,44.78,61425.3,124.23,17.77,4285.57,47903.7,342.17,5110.43,6260.0,-6.0,976.33,-3589.67,27.77,-1000.0,-1650.0,-2002.0,-924.5,2203.17
2019-04-09 10:45:00+00:00,855.51,500.47,483.53,47.0,4.23,7.31,2.4,2.27,4.45,10.13,9.13,43.09,-22.18,199.8,27.96,7.15,35.47,7.69,41.07,933.2,12.56,16.54,3.88,60.3,0.0,619.65,15.58,56.64,167.88,42.81,61363.8,124.73,17.27,4201.07,47920.2,344.67,5179.93,6245.0,-6.0,981.33,-3644.67,27.27,-1000.0,-1650.0,-2002.0,-1232.0,2325.67
2019-04-09 11:00:00+00:00,623.04,92.19,545.01,52.54,7.37,6.76,2.65,2.77,4.52,10.83,10.28,42.26,-16.84,131.3,28.25,4.66,34.79,5.0,42.29,589.95,12.84,87.81,3.53,61.2,0.0,580.27,15.71,54.97,155.16,40.71,61078.53,125.0,17.23,4128.7,47894.23,348.1,5209.53,6161.63,-10.2,985.17,-3781.1,27.0,-1000.0,-1650.0,-2002.0,-1396.0,2422.73
2019-04-09 11:15:00+00:00,563.12,27.84,533.47,56.97,6.56,6.74,2.28,4.56,4.55,11.35,13.32,41.66,-11.35,133.9,29.08,4.61,35.46,4.93,35.66,589.42,12.37,209.7,3.65,62.58,0.0,540.9,15.83,53.29,141.82,38.55,60537.53,125.0,17.73,4070.2,47819.73,352.6,5193.53,6000.13,-19.2,987.67,-4010.6,27.0,-1000.0,-1650.0,-2002.0,-1396.0,2490.73
2019-04-09 11:30:00+00:00,482.25,8.02,467.75,56.16,6.39,6.45,2.42,4.91,4.9,11.79,11.82,41.28,-5.76,117.72,29.18,4.04,35.39,4.33,34.46,504.85,12.48,65.97,3.48,64.35,0.0,526.08,15.95,52.12,136.49,37.77,60073.77,124.77,17.77,4015.9,47771.83,361.77,5163.77,5822.3,-95.63,982.93,-4092.17,27.0,-1000.0,-1650.0,-2002.0,-1516.4,2470.77
2019-04-09 11:45:00+00:00,444.07,25.26,417.61,57.69,6.63,6.4,2.35,4.43,4.88,13.11,12.26,41.15,-0.12,108.85,29.35,3.71,35.41,3.98,33.41,469.37,12.43,91.69,3.25,64.42,0.0,539.33,16.05,51.52,140.69,38.6,59698.27,124.27,17.27,3966.4,47754.33,376.27,5118.27,5625.8,-249.13,969.93,-4004.67,27.0,-1000.0,-1650.0,-2002.0,-1774.4,2350.27
2019-04-09 12:00:00+00:00,530.68,141.25,416.24,58.5,6.09,8.69,2.26,4.54,5.21,11.89,11.68,41.26,5.52,139.15,28.79,4.86,35.33,5.24,36.46,634.8,12.55,29.25,3.67,62.85,0.0,552.58,16.15,50.92,145.06,39.46,59271.2,124.0,17.0,3935.57,47770.67,400.8,5081.17,5458.93,-339.17,962.77,-4139.53,27.0,-1000.0,-1650.0,-2002.0,-1912.0,2233.03
