Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-06 16:30:00+00:00,236.09,11.7,229.46,47.38,7.78,4.26,3.23,3.79,3.88,8.42,8.53,66.08,88.18,48.78,30.38,1.61,35.57,1.72,20.69,206.93,11.57,312.78,1.88,44.07,0.0,243.95,12.81,46.23,54.52,21.24,54145.4,495.33,12.0,4157.4,44872.9,1545.8,2711.27,7834.97,-26.63,1146.27,-8603.67,34.0,-1500.0,-1697.6,-2833.0,489.73,-2715.1
2019-05-06 16:45:00+00:00,226.02,1.27,223.94,45.64,3.6,5.41,3.3,3.74,3.69,8.64,9.35,68.55,91.0,49.03,30.58,1.6,35.72,1.72,19.29,205.75,11.41,282.59,2.07,44.75,0.0,211.7,12.61,46.5,46.27,19.78,55093.4,500.33,12.0,4205.4,45033.4,1476.8,2253.27,8803.47,-15.13,1138.27,-8313.67,34.0,-1500.0,-599.6,-2833.0,902.73,-3574.6
2019-05-06 17:00:00+00:00,167.44,7.95,163.72,44.71,6.23,3.42,3.22,2.08,3.41,8.79,10.26,71.02,93.79,35.39,30.23,1.17,35.29,1.26,18.78,147.11,11.44,146.0,1.6,43.9,0.0,179.45,12.41,46.78,38.36,18.37,55613.47,500.67,12.0,4210.93,45111.07,1396.6,1812.53,9537.23,-8.77,1135.17,-8093.2,33.77,-1500.0,-14.0,-2833.0,1123.0,-4152.47
2019-05-06 17:15:00+00:00,101.81,0.1,101.12,40.8,7.06,2.84,2.7,1.57,3.39,9.15,6.99,73.48,96.54,21.66,29.74,0.73,34.76,0.78,17.05,90.49,11.39,8.76,1.29,44.19,0.0,147.2,12.21,47.05,30.84,17.03,55644.47,495.67,12.0,4167.93,45094.07,1303.6,1391.53,10002.73,-8.27,1137.67,-7952.2,33.27,-1500.0,-14.0,-2833.0,1123.0,-4408.47
2019-05-06 17:30:00+00:00,79.02,0.03,78.44,41.35,8.25,2.8,2.82,1.55,3.07,9.2,6.35,75.93,99.26,16.75,29.5,0.57,34.57,0.61,15.38,70.52,11.26,259.74,1.76,46.13,0.0,116.59,11.91,47.63,24.03,15.69,55558.33,493.7,12.0,4155.03,45094.33,1205.7,1034.23,10403.83,-8.0,1137.37,-7970.1,33.0,-1500.0,-69.53,-2833.0,1053.93,-4625.97
2019-05-06 17:45:00+00:00,58.84,-0.07,58.37,38.55,4.85,2.88,3.04,1.57,3.02,9.23,6.88,78.36,101.98,12.92,29.3,0.44,34.35,0.47,13.83,54.84,11.09,78.36,2.04,49.86,0.0,87.87,11.51,48.56,17.88,14.35,55338.33,495.2,12.0,4176.53,45114.33,1102.2,749.73,10731.33,-8.0,1133.87,-8169.6,33.0,-1500.0,-188.53,-2833.0,905.93,-4799.47
2019-05-06 18:00:00+00:00,44.9,-0.16,44.53,39.45,5.77,2.72,2.82,1.17,3.31,9.47,6.92,80.77,104.7,9.72,29.17,0.33,34.09,0.36,12.37,42.02,10.87,15.19,2.21,52.97,0.0,59.15,11.11,49.48,11.93,13.04,54978.57,497.63,11.77,4197.57,45128.73,1017.37,512.37,10942.63,-8.0,1129.2,-8451.0,33.23,-1500.0,-252.0,-2833.0,827.0,-4868.67
2019-05-06 18:15:00+00:00,27.72,-0.19,27.45,38.97,3.35,2.58,2.8,1.53,5.08,9.69,7.0,83.14,107.42,5.76,28.64,0.2,33.41,0.22,11.3,24.88,10.72,27.3,1.77,53.74,0.0,30.42,10.71,50.41,6.02,11.71,54459.07,501.13,11.27,4218.07,45136.73,953.87,328.87,11021.13,-8.0,1123.2,-8826.0,33.73,-1500.0,-252.0,-2833.0,827.0,-4818.67
2019-05-06 18:30:00+00:00,16.13,-0.01,15.93,43.18,5.94,3.8,2.95,1.43,4.98,10.09,7.06,85.48,110.16,3.26,28.03,0.12,32.7,0.13,10.16,14.73,10.61,30.45,1.71,54.37,0.0,13.35,10.35,51.42,2.54,10.79,54113.17,502.77,11.0,4223.17,45137.5,900.17,185.73,11019.13,-8.0,1120.93,-8978.17,34.0,-1500.0,-693.93,-2833.0,825.6,-4263.03
2019-05-06 18:45:00+00:00,8.95,1.25,8.7,42.11,5.74,3.83,3.05,1.3,4.25,9.88,6.75,87.78,112.93,1.78,26.98,0.07,31.81,0.08,9.36,8.36,10.56,35.89,1.43,55.44,0.0,9.6,10.02,52.55,1.81,10.34,53965.67,502.27,11.0,4210.67,45130.0,857.67,88.73,10925.13,-8.0,1122.93,-8875.67,34.0,-1500.0,-1640.93,-2833.0,822.6,-3129.53
2019-05-06 19:00:00+00:00,2.86,-0.21,2.74,42.78,4.49,2.62,2.58,1.26,3.83,9.85,11.19,89.74,115.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.72,1.28,56.25,0.0,5.85,9.7,53.67,1.07,9.89,53920.6,501.53,11.0,4207.03,45113.17,839.9,28.13,10858.9,-8.0,1123.07,-8755.67,34.0,-1500.0,-2146.0,-2833.0,821.0,-2437.73
2019-05-06 19:15:00+00:00,0.53,-0.32,0.4,40.59,6.2,2.69,2.47,1.44,3.3,9.9,7.54,90.0,118.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,212.33,0.97,56.15,0.0,2.1,9.37,54.8,0.36,9.44,53992.6,500.53,11.0,4213.53,45085.67,850.4,9.13,10824.4,-8.0,1121.07,-8615.67,34.0,-1500.0,-2146.0,-2833.0,821.0,-2250.73
2019-05-06 19:30:00+00:00,-0.61,-0.43,-0.75,41.08,4.91,2.58,2.53,1.43,3.26,9.91,9.35,90.0,121.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,280.81,1.36,55.04,0.0,0.09,9.07,55.97,0.01,9.07,53884.47,499.77,11.23,4210.23,45003.1,856.7,-1.0,10577.8,-8.0,1119.53,-8384.67,34.23,-1500.0,-2303.27,-2833.0,824.27,-1508.87
2019-05-06 19:45:00+00:00,-0.58,-0.37,-0.7,42.78,2.82,4.07,2.22,1.45,2.98,10.03,12.09,90.0,124.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,24.42,1.35,55.45,0.0,0.06,8.8,57.2,0.01,8.8,53570.47,499.27,11.73,4195.73,44857.6,858.2,-1.0,10088.8,-8.0,1118.53,-8049.67,34.73,-1500.0,-2640.27,-2833.0,831.27,-132.87
2019-05-06 20:00:00+00:00,-0.72,-0.52,-0.85,40.4,7.16,2.6,2.2,1.41,3.37,10.23,6.63,90.0,127.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,31.43,1.05,58.1,0.0,0.04,8.52,58.42,0.0,8.52,53496.57,497.37,11.77,4161.17,44767.87,873.47,-1.0,9583.23,-8.0,1119.4,-7507.93,35.0,-1500.0,-2820.0,-2833.0,835.0,764.57
2019-05-06 20:15:00+00:00,-0.9,-0.64,-0.98,39.51,3.0,2.52,2.26,1.41,2.91,10.45,9.9,90.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,85.91,0.98,59.64,0.0,0.01,8.25,59.65,0.0,8.25,53697.07,493.87,11.27,4103.67,44741.87,904.47,-1.0,9058.73,-8.0,1122.4,-6729.93,35.0,-1500.0,-2820.0,-2833.0,835.0,1115.07
2019-05-06 20:30:00+00:00,-1.12,-0.61,-1.23,52.89,6.47,2.57,2.61,1.56,3.37,10.78,18.65,90.0,133.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,97.65,1.48,58.09,0.0,0.0,8.03,60.63,0.0,0.0,54366.8,493.87,10.77,4097.97,44770.7,920.07,-1.0,8968.7,-7.77,1125.63,-6012.37,35.0,-1499.07,-2722.0,-2828.33,924.37,1568.93
2019-05-06 20:45:00+00:00,-1.14,-0.54,-1.29,48.83,6.13,2.61,2.2,1.57,2.49,10.77,16.21,90.0,136.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,78.64,1.47,57.16,0.0,0.0,7.88,61.33,0.0,0.0,55572.8,497.87,10.27,4151.47,44862.2,918.07,-1.0,9375.2,-7.27,1129.13,-5363.87,35.0,-1497.07,-2512.0,-2818.33,1115.87,2140.93
2019-05-06 21:00:00+00:00,-1.06,-0.51,-1.16,47.88,5.01,4.91,2.2,1.45,2.91,10.73,13.44,90.0,140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,111.53,1.64,56.96,0.0,0.0,7.73,62.03,0.0,0.0,56079.73,498.6,10.23,4158.53,44879.27,910.0,-1.0,9171.3,-7.23,1131.7,-4672.43,35.0,-1496.0,-2400.0,-2813.0,1218.0,2505.5
2019-05-06 21:15:00+00:00,-0.98,-0.52,-1.09,48.79,4.39,2.95,2.21,1.49,3.37,11.05,16.63,90.0,143.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,123.04,1.95,58.32,0.0,0.0,7.58,62.73,0.0,0.0,55787.73,495.6,10.73,4112.53,44811.27,895.0,-1.0,8269.8,-7.73,1133.2,-3931.93,35.0,-1496.0,-2400.0,-2813.0,1218.0,2633.0
2019-05-06 21:30:00+00:00,-1.1,-0.57,-1.18,47.1,7.8,2.51,2.21,1.48,2.9,10.93,12.31,90.0,147.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,122.99,2.35,59.63,0.0,0.0,7.51,64.67,0.0,0.0,55614.27,493.77,10.77,4086.83,44761.0,888.4,-1.0,7736.27,-8.0,1134.23,-3487.77,35.0,-1485.5,-2400.0,-2813.0,1102.03,2483.3
2019-05-06 21:45:00+00:00,-1.15,-0.54,-1.24,42.36,4.66,3.32,2.22,1.72,3.38,11.1,9.08,90.0,150.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,125.0,2.35,61.08,0.0,0.0,7.54,68.05,0.0,0.0,55576.27,493.27,10.27,4084.33,44731.0,891.4,-1.0,7623.27,-8.0,1134.73,-3382.27,35.0,-1463.0,-2400.0,-2813.0,853.53,2016.8
2019-05-06 22:00:00+00:00,-1.15,-0.57,-1.2,44.65,2.48,3.42,2.22,1.42,2.94,11.15,13.9,90.0,154.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,123.51,2.34,62.47,0.0,0.0,7.56,71.42,0.0,0.0,55129.23,495.33,10.23,4009.03,44790.37,892.3,-1.0,7501.63,-15.47,1135.47,-3687.67,34.77,-1451.0,-2400.0,-2813.0,721.0,1768.0
2019-05-06 22:15:00+00:00,-1.13,-0.57,-1.16,54.89,8.39,2.51,2.7,1.43,3.31,11.14,18.63,90.0,157.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,121.32,2.48,63.72,0.0,0.0,7.59,74.8,0.0,0.0,54214.73,500.33,10.73,3850.53,44951.87,890.8,-1.0,7370.13,-31.47,1136.47,-4462.67,34.27,-1451.0,-2400.0,-2813.0,721.0,1768.0
2019-05-06 22:30:00+00:00,-1.15,-0.55,-1.18,49.7,7.02,2.54,2.44,1.72,2.93,11.32,14.89,90.0,161.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,124.21,2.26,64.58,0.0,0.0,7.55,77.15,0.0,0.0,53127.33,501.6,11.0,3744.3,45003.23,890.23,-1.0,6887.0,-125.4,1137.0,-4919.87,34.23,-1439.57,-2400.0,-2813.0,430.27,2034.23
2019-05-06 22:45:00+00:00,-1.15,-0.55,-1.19,45.08,3.21,2.64,2.37,1.5,3.35,11.43,13.81,90.0,165.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,124.78,2.13,65.14,0.0,0.0,7.45,78.32,0.0,0.0,51842.33,498.6,11.0,3697.8,44928.73,890.73,-1.0,6002.0,-308.4,1137.0,-5013.87,34.73,-1415.07,-2400.0,-2813.0,-192.73,2604.73
2019-05-06 23:00:00+00:00,-1.12,-0.54,-1.17,56.09,8.66,5.1,2.41,1.79,3.36,11.62,15.78,90.0,169.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,133.17,1.83,66.16,0.0,0.0,7.35,79.5,0.0,0.0,51024.23,497.23,10.77,3651.07,44885.73,875.37,-1.0,5435.27,-408.8,1135.83,-5057.47,34.77,-1402.0,-2400.0,-2813.0,-525.0,2909.0
2019-05-06 23:15:00+00:00,-1.06,-0.55,-1.14,55.96,6.35,4.03,2.66,1.43,2.94,11.78,19.45,90.0,173.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,135.1,2.21,66.31,0.0,0.0,7.25,80.67,0.0,0.0,50739.73,497.73,10.27,3604.07,44878.73,841.87,-1.0,5232.27,-414.8,1133.33,-5043.47,34.27,-1402.0,-2400.0,-2813.0,-525.0,2909.0
2019-05-06 23:30:00+00:00,-1.15,-0.51,-1.2,55.29,6.18,4.26,1.71,1.48,2.95,11.66,19.99,90.0,177.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,130.19,2.27,66.3,0.0,0.0,7.03,79.88,0.0,0.0,50517.53,497.3,10.0,3573.4,44741.07,823.53,-1.0,5228.07,-418.0,1132.47,-5070.07,34.0,-1402.0,-2400.0,-2813.0,-523.6,2553.63
2019-05-06 23:45:00+00:00,-1.11,-0.57,-1.16,49.55,7.78,2.67,1.65,1.65,3.34,11.68,13.8,90.0,-106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,127.68,2.01,67.4,0.0,0.0,6.65,76.83,0.0,0.0,50366.53,495.8,10.0,3561.4,44454.07,822.53,-1.0,5451.07,-418.0,1133.47,-5143.07,34.0,-1402.0,-2400.0,-2813.0,-520.6,1792.13
2019-05-07 00:00:00+00:00,-1.14,-0.58,-1.18,43.75,4.77,2.54,1.65,1.51,3.35,12.04,11.31,90.0,-174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,129.51,1.74,68.8,0.0,0.0,6.28,73.78,0.0,0.0,50151.13,497.1,10.23,3560.83,44274.17,811.73,-1.0,5719.33,-417.77,1134.47,-5438.43,34.0,-1402.0,-2400.0,-2813.0,-519.0,1378.07
2019-05-07 00:15:00+00:00,-1.13,-0.55,-1.16,49.66,3.9,2.59,1.69,1.68,3.35,12.21,17.35,90.0,-170.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,128.94,1.61,70.03,0.0,0.0,5.9,70.73,0.0,0.0,49862.13,501.6,10.73,3573.33,44216.67,789.73,-1.0,6039.33,-417.27,1135.47,-5987.93,34.0,-1402.0,-2400.0,-2813.0,-519.0,1361.07
2019-05-07 00:30:00+00:00,-1.0,-0.66,-1.07,58.8,8.18,2.8,1.65,1.69,3.37,12.24,22.05,90.0,-166.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,133.42,1.24,71.33,0.0,0.0,5.63,69.55,0.0,0.0,49368.97,503.77,11.0,3573.0,44148.9,760.03,-1.0,6065.57,-516.17,1133.43,-6310.87,34.23,-1402.0,-2400.0,-2813.0,-541.63,1082.5
2019-05-07 00:45:00+00:00,-0.91,-0.67,-0.99,60.81,8.89,6.05,1.65,1.52,3.37,12.47,19.44,90.0,-163.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,132.25,1.32,72.6,0.0,0.0,5.48,70.53,0.0,0.0,48642.47,503.27,11.0,3558.0,44069.4,721.53,-1.0,5756.07,-728.67,1127.93,-6374.87,34.73,-1402.0,-2400.0,-2813.0,-590.13,505.0
2019-05-07 01:00:00+00:00,-1.0,-0.61,-1.07,50.82,6.35,4.47,1.65,1.73,3.8,12.6,13.0,90.0,-159.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,140.11,1.4,72.98,0.0,0.0,5.33,71.5,0.0,0.0,48069.03,503.93,11.0,3560.27,44057.8,689.33,-1.0,5594.97,-842.47,1124.77,-6629.03,35.0,-1402.0,-2400.0,-2813.0,-616.0,187.9
2019-05-07 01:15:00+00:00,-0.97,-0.58,-1.05,53.51,6.15,3.38,1.66,1.54,3.4,12.59,17.88,90.0,-155.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,149.23,1.4,72.51,0.0,0.0,5.18,72.48,0.0,0.0,47670.53,505.93,11.0,3582.27,44123.8,664.33,-1.0,5603.47,-843.47,1124.27,-7100.53,35.0,-1402.0,-2400.0,-2813.0,-616.0,168.4
2019-05-07 01:30:00+00:00,-1.04,-0.62,-1.15,62.86,6.16,5.33,2.02,1.67,3.18,12.62,24.33,90.0,-151.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,154.28,0.95,73.08,0.0,0.0,5.09,73.16,0.0,0.0,47359.53,506.77,11.0,3591.43,44153.17,647.5,-1.0,5561.8,-878.07,1126.8,-7360.63,35.0,-1402.0,-2390.9,-2813.0,-651.7,322.5
2019-05-07 01:45:00+00:00,-0.87,-0.65,-0.97,56.89,6.08,3.37,1.74,1.73,2.59,13.12,21.48,90.0,-148.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,147.32,0.97,73.01,0.0,0.0,5.06,73.51,0.0,0.0,47148.53,506.27,11.0,3585.93,44140.67,640.0,-1.0,5462.8,-951.07,1132.8,-7379.13,35.0,-1402.0,-2371.4,-2813.0,-728.2,675.0
2019-05-07 02:00:00+00:00,-1.0,-0.42,-1.14,55.45,7.11,2.54,1.65,1.79,2.58,13.02,19.68,90.0,-144.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,159.54,1.1,70.78,0.0,0.0,5.04,73.86,0.0,0.0,47058.17,505.3,10.77,3561.53,44121.87,646.5,-1.0,5404.87,-991.63,1134.6,-7334.87,35.0,-1402.0,-2361.0,-2813.0,-769.0,827.07
2019-05-07 02:15:00+00:00,-0.73,-0.19,-0.92,56.85,7.51,3.3,1.65,1.53,3.0,12.58,20.36,90.0,-141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,169.57,1.16,70.57,0.0,0.0,5.01,74.21,0.0,0.0,47105.67,503.8,10.27,3515.53,44095.87,669.0,-1.0,5393.87,-995.13,1131.6,-7218.87,35.0,-1402.0,-2361.0,-2813.0,-769.0,750.07
2019-05-07 02:30:00+00:00,-0.64,-0.15,-0.77,57.8,5.88,5.2,1.67,1.77,2.61,12.29,21.16,90.0,-138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,174.66,1.78,68.58,0.0,0.0,5.01,74.22,0.0,0.0,47222.93,503.23,10.23,3491.47,44069.17,689.63,-1.0,5372.13,-944.27,1131.87,-7100.53,35.0,-1198.53,-2370.1,-2789.67,-704.13,824.97
2019-05-07 02:45:00+00:00,-0.59,-0.19,-0.67,53.68,5.72,2.96,1.88,1.76,3.01,12.43,18.6,90.0,-134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,161.66,1.87,66.59,0.0,0.0,5.04,73.85,0.0,0.0,47419.93,503.73,10.73,3492.47,44041.67,708.13,-1.0,5338.13,-831.27,1135.87,-6979.53,35.0,-762.53,-2389.6,-2739.67,-565.13,1073.47
2019-05-07 03:00:00+00:00,-0.58,-0.24,-0.65,59.91,6.58,4.87,1.63,1.46,3.0,12.21,22.85,90.0,-131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,150.97,1.89,67.24,0.0,0.0,5.06,73.47,0.0,0.0,47898.1,502.13,11.0,3485.77,44032.13,729.67,-1.0,5335.4,-757.47,1136.6,-6576.67,34.77,-530.0,-2400.0,-2713.0,-491.0,1068.1
2019-05-07 03:15:00+00:00,-0.62,-0.22,-0.68,54.29,5.71,3.23,2.13,1.76,3.0,12.09,19.15,90.0,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,149.06,1.74,64.29,0.0,0.0,5.09,73.1,0.0,0.0,48697.6,498.13,11.0,3470.27,44043.13,754.67,-1.0,5368.4,-728.47,1133.6,-5851.67,34.27,-530.0,-2400.0,-2713.0,-491.0,772.6
2019-05-07 03:30:00+00:00,-0.62,-0.24,-0.68,56.18,6.72,3.52,1.66,1.73,3.02,12.74,19.7,90.0,-125.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,141.84,1.63,63.48,0.0,0.15,5.12,73.02,0.02,5.13,49593.0,498.8,10.77,3531.07,44099.4,785.03,-1.0,5614.67,-557.83,1130.37,-5517.5,34.23,-376.93,-2180.9,-2683.83,-316.47,381.9
2019-05-07 03:45:00+00:00,-0.56,-0.35,-0.59,56.78,3.03,4.93,2.15,1.54,3.02,12.46,22.2,90.0,-122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,157.56,1.57,64.6,0.0,0.48,5.17,73.27,0.08,5.19,50598.0,504.8,10.27,3679.07,44207.4,821.53,-1.0,6104.67,-225.33,1126.87,-5630.0,34.73,-48.93,-1711.4,-2621.33,57.53,-117.6
2019-05-07 04:00:00+00:00,-0.07,-0.34,-0.15,57.65,5.44,3.93,1.78,1.73,3.04,12.35,22.1,90.0,-119.7,0.11,21.05,0.0,24.83,0.01,2.94,0.48,6.66,187.35,1.52,65.57,0.0,0.8,5.22,73.52,0.13,5.25,51732.03,507.3,10.23,3829.4,44317.97,856.17,-0.53,6614.03,-42.4,1123.37,-5483.97,35.23,126.0,-1461.0,-2588.0,257.0,-517.23
2019-05-07 04:15:00+00:00,1.45,-0.28,1.38,59.98,7.54,2.69,1.65,1.74,2.61,12.27,24.26,89.97,-116.84,0.35,25.62,0.01,29.69,0.02,3.14,1.71,6.59,176.52,1.42,66.82,0.0,1.13,5.27,73.77,0.19,5.31,53013.53,505.8,10.73,3982.4,44431.47,888.67,0.47,7145.53,-30.4,1119.87,-5042.47,35.73,126.0,-1461.0,-2588.0,257.0,-802.73
2019-05-07 04:30:00+00:00,5.22,-0.21,5.13,57.91,9.06,2.88,1.65,1.71,2.96,12.14,20.28,88.53,-114.03,1.1,26.94,0.04,31.83,0.05,3.62,5.23,6.47,157.36,1.55,67.93,0.0,10.0,5.39,73.92,1.96,5.73,54295.27,504.07,11.0,4107.17,44502.5,927.0,25.97,7897.77,-20.27,1117.3,-4778.77,35.77,-184.57,-676.77,-2634.9,254.9,-1319.7
2019-05-07 04:45:00+00:00,14.52,-0.05,14.37,68.26,5.76,7.43,1.63,1.93,3.34,14.84,25.85,86.25,-111.26,3.18,28.68,0.11,33.51,0.13,3.96,14.08,6.39,162.09,1.45,68.12,0.0,28.65,5.59,73.97,5.59,6.5,55577.27,502.07,11.0,4199.67,44525.0,972.0,79.47,8902.27,-12.27,1115.8,-4718.27,35.27,-850.07,1003.73,-2735.4,250.4,-2101.2
2019-05-07 05:00:00+00:00,29.94,-0.22,29.72,69.65,7.29,7.56,1.67,2.38,4.15,16.28,22.39,83.92,-108.51,6.0,29.64,0.2,34.47,0.22,3.93,25.74,6.29,133.42,1.35,68.94,0.0,47.3,5.79,74.02,9.21,7.26,56920.87,497.97,11.23,4254.6,44543.77,1020.5,177.07,10036.73,-8.0,1113.37,-4726.37,34.53,-1205.0,1900.0,-2789.0,248.0,-2529.2
2019-05-07 05:15:00+00:00,63.13,29.76,57.81,68.34,8.69,5.25,1.73,2.53,5.23,16.61,20.65,81.55,-105.79,11.18,30.38,0.37,35.37,0.4,4.06,49.89,6.38,136.58,1.05,68.2,0.0,65.95,5.99,74.07,13.12,8.05,58334.87,491.47,11.73,4266.6,44558.27,1073.0,325.07,11319.73,-8.0,1109.87,-4812.87,33.53,-1205.0,1900.0,-2789.0,248.0,-2553.2
2019-05-07 05:30:00+00:00,76.47,94.17,58.99,69.93,4.01,5.86,1.7,3.25,3.85,16.58,26.86,79.15,-103.08,11.84,30.66,0.39,35.39,0.42,4.46,58.6,6.54,152.79,1.05,68.41,0.0,91.52,6.25,73.0,18.57,9.12,59355.7,486.83,11.77,4270.9,44562.5,1111.73,527.43,12099.67,-8.0,1108.47,-4815.6,33.0,-1192.17,1900.0,-2621.93,110.57,-2466.37
2019-05-07 05:45:00+00:00,166.67,200.87,119.19,70.25,7.83,4.08,1.69,3.41,3.65,16.47,25.72,76.73,-100.37,27.42,31.64,0.86,36.33,0.95,6.46,134.93,6.49,157.41,1.63,69.29,0.0,125.0,6.58,70.65,25.65,10.5,59927.2,484.33,11.27,4266.4,44555.0,1134.73,791.93,12304.67,-8.0,1109.47,-4722.6,33.0,-1164.67,1900.0,-2263.93,-183.93,-2252.87
2019-05-07 06:00:00+00:00,156.01,131.48,117.85,66.04,6.97,4.42,1.8,3.41,4.06,16.42,21.33,74.28,-97.65,26.33,31.01,0.85,36.0,0.92,9.19,124.88,6.71,149.99,1.67,68.75,0.0,158.47,6.9,68.3,33.27,11.95,60331.17,480.9,11.0,4254.43,44539.33,1119.7,1092.83,12235.27,-8.0,1109.77,-4504.07,33.0,-1150.0,1900.0,-2073.0,-341.0,-2023.27
2019-05-07 06:15:00+00:00,229.94,315.74,134.2,64.19,6.17,4.73,1.89,2.74,4.14,16.5,20.51,71.82,-94.92,40.8,31.48,1.29,36.37,1.43,11.52,186.21,7.09,148.04,1.79,67.32,0.0,191.95,7.23,65.95,41.42,13.49,60543.67,476.4,11.0,4233.93,44514.33,1061.2,1435.33,11852.27,-8.0,1109.27,-4142.07,33.0,-1150.0,1900.0,-2073.0,-341.0,-1775.27
2019-05-07 06:30:00+00:00,346.4,432.05,192.26,72.86,8.02,7.45,2.08,2.96,4.38,17.0,23.64,69.35,-92.15,63.69,31.16,2.04,36.57,2.22,15.61,276.53,7.7,155.88,1.71,64.94,0.0,225.01,7.65,63.67,49.9,15.18,60642.77,472.83,10.77,4221.37,44493.53,975.63,1800.7,11444.07,-8.0,1107.6,-3875.73,33.0,-1231.67,1726.87,-1955.17,-286.17,-1650.0
2019-05-07 06:45:00+00:00,304.8,188.7,229.1,75.91,6.46,6.75,2.08,3.28,4.48,16.86,28.75,66.88,-89.35,61.33,30.55,2.01,36.13,2.16,19.24,257.66,8.23,155.31,1.9,63.58,0.0,257.61,8.17,61.47,58.61,17.02,60612.27,470.33,10.27,4217.87,44477.53,859.13,2192.2,11007.07,-8.0,1104.6,-3718.73,33.0,-1406.67,1355.87,-1702.67,-168.67,-1665.0
2019-05-07 07:00:00+00:00,307.58,169.08,230.82,68.73,5.76,6.28,1.97,4.81,4.57,16.46,21.36,64.4,-86.49,66.32,30.71,2.16,36.26,2.32,19.36,278.26,8.37,151.81,1.77,63.11,0.0,290.21,8.7,59.27,67.57,18.91,60535.33,470.17,10.23,4212.03,44447.77,749.4,2596.07,10658.27,-8.0,1102.53,-3702.9,33.0,-1500.0,1158.0,-1568.0,-6.83,-1669.73
2019-05-07 07:15:00+00:00,365.14,348.13,197.16,69.48,7.38,6.42,2.42,4.33,5.75,16.23,19.71,61.94,-83.57,83.68,30.62,2.73,36.37,2.96,21.34,339.73,8.83,155.72,2.47,59.58,0.0,322.81,9.22,57.07,76.7,20.85,60405.33,472.67,10.73,4203.53,44402.27,647.4,3014.07,10410.27,-8.0,1101.53,-3848.4,33.0,-1500.0,1158.0,-1568.0,205.67,-1662.73
2019-05-07 07:30:00+00:00,505.81,656.62,170.49,75.99,9.33,7.95,2.7,4.29,6.02,15.56,22.8,59.48,-80.56,113.84,29.98,3.8,36.32,4.08,26.36,477.21,9.49,166.9,2.23,57.84,0.0,354.46,9.7,55.04,85.68,22.73,60183.17,469.33,11.0,4178.23,44363.77,572.93,3422.97,10004.3,-8.0,1101.47,-3931.83,32.77,-1500.0,255.93,-1610.93,495.17,-1119.77
