Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-08 12:45:00+00:00,539.49,509.7,239.51,44.1,2.61,3.47,3.01,2.19,5.97,3.22,18.25,54.72,15.47,141.35,30.18,4.7,36.55,5.04,24.27,630.77,10.51,267.99,4.88,57.04,0.0,510.12,9.53,79.53,165.03,35.32,62773.0,127.27,10.0,3539.13,51706.33,5511.87,4083.53,7191.47,-7.2,1147.73,-10535.93,22.0,-2000.0,-3180.0,-2636.0,-2836.47,321.0
2019-03-08 13:00:00+00:00,539.9,472.85,265.69,46.59,2.67,5.82,3.51,2.5,6.25,3.44,16.46,55.47,19.94,165.29,29.84,5.55,36.49,5.94,29.21,695.92,10.98,261.41,5.2,52.26,0.0,484.02,9.48,79.75,155.72,33.69,62370.4,127.23,9.77,3478.07,51657.77,5718.07,4010.43,6967.47,-8.23,1149.63,-10738.03,21.77,-2000.0,-3100.0,-2636.0,-2781.0,-93.33
2019-03-08 13:15:00+00:00,470.96,259.2,321.6,46.4,2.84,5.46,3.2,3.12,6.06,3.66,16.2,56.4,24.31,137.47,30.22,4.55,36.51,4.86,26.8,565.45,10.95,263.78,4.95,50.82,0.0,457.92,9.43,79.98,146.32,32.08,62013.4,127.73,9.27,3386.07,51642.27,6001.07,3854.93,6983.47,-8.73,1153.13,-11134.53,21.27,-2000.0,-3100.0,-2636.0,-2781.0,-98.33
2019-03-08 13:30:00+00:00,400.23,142.71,318.61,45.45,4.89,4.23,3.21,3.36,5.92,3.43,14.89,57.5,28.57,112.91,30.58,3.69,36.5,3.97,24.16,464.8,10.88,259.53,5.4,52.69,0.0,421.79,9.38,79.81,132.53,29.77,61460.4,128.7,9.7,3325.1,51515.0,6219.2,3667.23,6875.1,-23.7,1153.83,-11409.0,21.23,-2000.0,-3076.67,-2636.0,-2801.3,-365.37
2019-03-08 13:45:00+00:00,331.91,70.73,291.31,49.58,7.95,4.27,3.78,3.47,6.64,3.06,14.76,58.75,32.71,92.5,30.83,3.0,36.47,3.22,21.66,375.92,10.81,264.99,5.43,53.58,0.0,374.19,9.33,79.18,113.39,26.65,60683.4,130.2,11.2,3299.6,51260.0,6363.2,3442.73,6624.6,-55.2,1151.33,-11544.0,21.73,-2000.0,-3026.67,-2636.0,-2844.8,-931.87
2019-03-08 14:00:00+00:00,300.27,51.4,271.59,43.51,2.79,4.24,3.19,3.42,6.35,3.53,14.32,60.16,36.73,83.28,31.18,2.67,36.64,2.87,18.49,336.96,10.57,264.41,6.72,52.6,0.0,326.59,9.28,78.56,94.16,23.59,60121.53,129.6,11.53,3282.27,51144.77,6496.7,3255.8,6451.1,-71.77,1147.67,-11726.13,21.77,-2000.0,-3000.0,-2636.0,-2868.0,-1350.43
2019-03-08 14:15:00+00:00,245.78,20.65,233.86,47.63,2.84,5.71,2.99,3.38,5.96,3.11,17.72,61.7,40.63,60.3,31.09,1.94,36.27,2.08,17.44,245.37,10.62,260.96,5.95,52.7,0.0,278.99,9.23,77.93,75.62,20.69,59805.53,126.6,10.53,3274.27,51189.27,6618.2,3111.8,6365.6,-71.27,1142.67,-11962.13,21.27,-2000.0,-3000.0,-2636.0,-2868.0,-1599.93
2019-03-08 14:30:00+00:00,209.38,9.8,203.13,49.54,7.84,5.56,3.23,3.31,6.29,3.3,14.22,63.37,44.4,51.67,31.26,1.65,36.29,1.78,15.34,209.27,10.62,263.81,6.56,53.52,0.0,244.84,9.19,77.53,63.58,18.83,59453.83,125.23,10.47,3294.27,51086.07,6703.53,2915.53,6351.27,-71.0,1138.6,-12100.13,21.23,-2000.0,-2976.67,-2636.0,-2874.77,-1832.4
2019-03-08 14:45:00+00:00,177.54,5.35,173.89,45.49,5.03,4.32,3.97,3.63,5.73,3.36,13.9,65.15,48.04,44.29,31.1,1.42,36.08,1.53,14.88,177.41,10.64,264.3,5.58,53.99,0.0,226.06,9.16,77.38,58.03,17.97,59061.33,125.73,11.47,3346.27,50814.07,6747.53,2659.53,6418.27,-71.0,1135.6,-12126.13,21.73,-2000.0,-2926.67,-2636.0,-2889.27,-2045.4
2019-03-08 15:00:00+00:00,131.29,19.41,122.34,48.49,5.83,5.73,2.9,3.59,5.43,3.94,15.25,67.04,51.57,35.08,30.91,1.13,35.88,1.22,13.74,144.11,10.59,256.94,5.32,54.89,0.0,207.29,9.14,77.23,52.64,17.13,58728.57,125.77,12.0,3496.5,50666.43,6746.73,2420.8,6474.07,-55.6,1136.1,-12294.47,22.7,-2000.0,-2900.0,-2636.0,-2943.2,-2196.57
2019-03-08 15:15:00+00:00,122.93,0.5,121.84,47.4,7.59,5.84,2.85,4.22,5.42,3.1,12.53,69.02,54.99,30.98,30.85,1.0,35.72,1.08,13.64,126.77,10.66,262.46,5.27,54.75,0.0,188.51,9.11,77.08,47.4,16.33,58464.07,125.27,12.0,3759.0,50660.93,6694.73,2201.8,6517.07,-22.6,1140.6,-12625.47,24.2,-2000.0,-2900.0,-2636.0,-3042.2,-2277.07
2019-03-08 15:30:00+00:00,106.83,0.14,106.02,44.61,6.23,5.75,2.89,3.5,5.44,3.11,11.85,71.08,58.31,24.51,30.61,0.8,35.44,0.86,12.94,99.91,10.64,264.5,5.75,55.29,0.0,167.8,9.04,77.43,41.63,15.39,58259.07,124.77,10.83,3903.67,50640.03,6572.5,1957.6,6809.97,-5.0,1142.77,-12899.07,25.0,-2000.0,-2900.0,-2622.47,-3036.2,-2390.93
2019-03-08 15:45:00+00:00,76.6,0.03,76.02,47.47,5.74,5.98,3.11,3.25,5.38,3.45,14.71,73.22,61.53,16.91,30.17,0.56,35.01,0.6,11.97,71.37,10.59,264.42,4.83,56.48,0.0,144.88,8.92,78.36,35.26,14.31,58122.07,124.27,8.33,3913.67,50601.53,6370.0,1684.6,7388.47,-5.0,1142.27,-13107.07,25.0,-2000.0,-2900.0,-2593.47,-2910.2,-2542.93
2019-03-08 16:00:00+00:00,115.38,1.38,114.28,36.38,2.73,4.35,3.35,3.06,5.04,3.33,9.04,75.42,64.66,27.67,30.77,0.9,35.64,0.97,12.74,115.54,10.62,260.37,4.38,57.29,0.0,121.95,8.79,79.28,29.09,13.27,58148.63,124.23,7.7,3936.73,50673.4,6166.1,1392.23,7845.4,-5.0,1145.73,-13138.9,25.0,-2000.0,-2900.0,-2578.0,-2897.37,-2710.33
2019-03-08 16:15:00+00:00,93.38,0.35,92.7,33.23,2.64,3.99,3.23,3.11,4.86,2.68,7.21,77.68,67.73,22.4,30.39,0.74,35.31,0.79,12.92,92.86,10.59,255.87,4.19,57.97,0.0,99.03,8.67,80.21,23.11,12.25,58362.13,124.73,9.2,3974.73,50871.4,5960.6,1077.73,8163.4,-5.0,1153.73,-12969.4,25.0,-2000.0,-2900.0,-2578.0,-3013.87,-2895.33
2019-03-08 16:30:00+00:00,74.11,-0.01,73.61,41.7,8.22,5.54,2.83,4.11,5.02,2.89,7.38,79.99,70.72,17.35,30.06,0.58,35.0,0.62,12.09,71.61,10.49,256.09,4.06,59.54,0.0,77.09,8.53,81.39,17.6,11.28,58695.57,124.77,10.23,3989.4,51087.13,5825.1,794.97,8768.87,-5.0,1158.0,-13058.9,24.77,-2000.0,-2946.67,-2578.0,-2890.97,-2683.2
2019-03-08 16:45:00+00:00,33.69,-0.05,33.4,36.74,2.75,5.56,2.76,3.06,5.51,2.95,8.41,82.35,73.66,7.14,28.69,0.25,33.72,0.27,11.08,30.7,10.37,252.0,4.14,60.84,0.0,56.29,8.38,82.86,12.57,10.37,59166.07,124.27,10.73,3977.4,51323.13,5769.6,548.47,9702.87,-5.0,1158.0,-13444.4,24.27,-2000.0,-3046.67,-2578.0,-2494.47,-2017.2
2019-03-08 17:00:00+00:00,15.34,-0.31,15.2,33.98,2.15,3.97,2.38,2.42,6.06,2.83,8.7,84.74,76.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,252.96,4.49,62.85,0.0,35.49,8.23,84.34,7.67,9.47,59877.13,124.0,9.37,3962.13,51513.17,5780.6,342.33,10368.77,-5.23,1158.93,-13378.17,24.0,-2000.0,-3100.0,-2578.0,-2284.4,-1718.7
2019-03-08 17:15:00+00:00,10.26,-0.45,10.08,32.7,1.86,3.18,2.7,3.03,5.99,2.87,8.05,87.15,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,252.49,4.02,71.65,0.0,14.69,8.08,85.81,2.94,8.58,60863.13,124.0,5.87,3943.13,51650.67,5867.6,182.33,10728.27,-5.73,1160.93,-12795.67,24.0,-2000.0,-3100.0,-2578.0,-2287.4,-1840.2
2019-03-08 17:30:00+00:00,4.06,-0.16,3.93,30.63,1.72,3.13,2.82,1.77,5.47,2.29,8.17,89.46,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,249.81,3.16,74.39,0.0,3.18,7.95,86.95,0.57,8.06,62218.97,124.23,2.83,3958.2,51767.17,5909.57,74.83,11522.23,-5.53,1163.4,-12299.73,24.0,-2000.0,-3100.0,-2578.0,-2196.37,-1377.43
2019-03-08 17:45:00+00:00,0.59,-0.17,0.48,29.25,1.77,3.32,2.12,1.26,5.51,2.16,7.81,90.0,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,249.95,3.24,74.21,0.0,2.28,7.85,87.7,0.4,7.93,63997.47,124.73,0.33,4012.2,51859.67,5900.07,27.33,12812.73,-4.53,1166.4,-11902.73,24.0,-2000.0,-3100.0,-2578.0,-1997.87,-246.93
2019-03-08 18:00:00+00:00,-0.52,-0.25,-0.68,26.97,1.48,4.92,1.9,1.07,4.39,1.67,6.24,90.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,250.55,3.15,73.92,0.0,1.38,7.75,88.45,0.23,7.8,65281.77,124.77,-1.7,4024.9,51911.8,5962.43,1.3,13333.23,-4.47,1168.93,-11240.43,23.77,-2000.0,-3100.0,-2578.0,-1892.0,425.07
2019-03-08 18:15:00+00:00,-0.54,-0.29,-0.67,24.68,1.5,4.02,2.07,1.0,4.41,1.44,4.76,90.0,90.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,252.26,3.31,74.1,0.0,0.48,7.65,89.2,0.08,7.67,66001.27,124.27,-3.2,3990.4,51917.8,6106.93,-0.2,12973.73,-5.47,1170.93,-10274.93,23.27,-2000.0,-3100.0,-2578.0,-1892.0,573.07
2019-03-08 18:30:00+00:00,-0.51,-0.16,-0.57,22.56,1.45,2.98,2.28,0.63,4.0,1.35,4.82,90.0,93.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,247.87,3.96,72.68,0.0,0.0,7.57,89.53,0.0,0.0,66122.73,121.9,-3.53,3958.47,51925.2,6301.13,-1.0,12456.27,-6.23,1174.33,-9804.57,23.0,-2000.0,-3123.33,-2578.0,-2091.97,449.7
2019-03-08 18:45:00+00:00,-0.57,-0.21,-0.63,22.98,1.45,2.97,1.93,0.61,4.47,1.18,5.15,90.0,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,252.49,4.22,70.77,0.0,0.0,7.49,89.38,0.0,0.0,65560.73,117.4,-2.53,3929.47,51934.2,6552.13,-1.0,11758.27,-6.73,1179.33,-9900.07,23.0,-2000.0,-3173.33,-2578.0,-2520.47,16.2
2019-03-08 19:00:00+00:00,-0.6,-0.25,-0.67,29.61,7.35,3.02,2.0,0.67,4.47,1.29,5.52,90.0,99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,256.04,4.36,68.9,0.0,0.0,7.42,89.23,0.0,0.0,64779.87,114.77,0.57,3916.8,51935.5,6868.23,-1.0,11087.1,-7.0,1180.6,-10315.7,23.23,-2000.0,-3200.0,-2578.0,-2749.0,-89.0
2019-03-08 19:15:00+00:00,-0.63,-0.29,-0.72,28.82,4.08,2.73,1.99,0.73,4.23,1.26,8.81,90.0,102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,252.44,4.68,68.79,0.0,0.0,7.34,89.08,0.0,0.0,63748.87,114.27,6.07,3922.8,51928.0,7258.73,-1.0,10446.6,-7.0,1177.6,-11097.2,23.73,-2000.0,-3200.0,-2578.0,-2749.0,181.0
2019-03-08 19:30:00+00:00,-0.46,-0.17,-0.55,25.22,1.85,2.67,1.96,0.57,4.51,1.17,7.2,90.0,105.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,255.11,4.24,69.37,0.0,0.0,7.28,89.08,0.0,0.0,62789.03,114.0,9.23,3914.57,51921.2,7653.9,-1.0,9488.07,-6.77,1174.13,-11478.3,24.0,-2000.0,-3200.0,-2578.0,-2772.1,31.93
2019-03-08 19:45:00+00:00,-0.39,-0.16,-0.47,22.16,1.62,2.73,1.93,0.54,4.07,1.22,5.0,90.0,108.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,252.18,4.15,69.76,0.0,0.0,7.23,89.26,0.0,0.0,61910.53,114.0,9.73,3890.07,51915.2,8054.4,-1.0,8166.07,-6.27,1170.13,-11401.8,24.0,-2000.0,-3200.0,-2578.0,-2821.6,-596.07
2019-03-08 20:00:00+00:00,-0.47,-0.21,-0.55,25.48,3.54,2.68,1.9,0.6,4.74,1.23,5.74,90.0,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,248.17,4.48,70.41,0.0,0.0,7.18,89.43,0.0,0.0,61145.9,114.7,10.0,3645.3,51907.1,8448.13,-1.0,7327.77,-169.1,1168.93,-11305.93,23.07,-2000.0,-3200.0,-2578.0,-2848.0,-812.93
2019-03-08 20:15:00+00:00,-0.4,-0.14,-0.46,28.21,6.18,2.67,1.98,0.52,4.59,1.17,5.78,90.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,252.61,4.56,71.54,0.0,0.0,7.13,89.61,0.0,0.0,60511.4,116.2,10.0,3148.8,51896.6,8834.13,-1.0,7042.27,-518.6,1170.93,-11187.93,21.07,-2000.0,-3200.0,-2578.0,-2848.0,-559.93
2019-03-08 20:30:00+00:00,-0.39,-0.14,-0.47,23.58,1.48,2.67,1.94,0.54,4.02,1.18,6.48,90.0,118.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,252.04,4.98,72.17,0.0,0.0,7.09,89.64,0.0,0.0,59886.7,117.0,9.3,2863.0,51679.13,9117.93,-1.0,6828.87,-753.53,1171.3,-11145.3,19.77,-2000.0,-3200.0,-2578.0,-2773.57,-68.7
2019-03-08 20:45:00+00:00,-0.36,-0.13,-0.44,26.31,1.49,3.21,2.05,0.53,4.63,1.2,8.21,90.0,121.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,253.48,4.97,72.76,0.0,0.0,7.06,89.52,0.0,0.0,59273.2,117.0,7.8,2818.0,51225.13,9284.93,-1.0,6697.87,-857.53,1169.8,-11188.8,19.27,-2000.0,-3200.0,-2578.0,-2614.07,694.8
2019-03-08 21:00:00+00:00,-0.38,-0.12,-0.46,25.89,1.77,4.8,1.94,0.55,4.51,1.17,5.83,90.0,125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,250.48,5.4,72.65,0.0,0.0,7.04,89.39,0.0,0.0,59040.97,117.0,6.77,2790.97,50844.63,9412.03,-1.0,6545.63,-913.23,1171.1,-10932.47,19.23,-2000.0,-3200.0,-2578.0,-2529.0,1266.73
2019-03-08 21:15:00+00:00,-0.33,-0.12,-0.44,23.22,1.75,2.92,1.93,0.52,4.29,1.18,5.19,90.0,129.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,248.08,5.37,72.32,0.0,0.0,7.01,89.27,0.0,0.0,59244.47,117.0,6.27,2784.47,50548.13,9493.53,-1.0,6369.13,-913.73,1175.6,-10333.47,19.73,-2000.0,-3200.0,-2578.0,-2529.0,1619.73
2019-03-08 21:30:00+00:00,-0.27,-0.08,-0.41,35.27,6.08,2.58,1.91,0.54,4.14,1.17,13.8,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,249.21,5.49,72.28,0.0,0.0,6.99,89.43,0.0,0.0,59934.47,117.23,7.17,2784.27,50418.0,9616.57,-1.0,6492.23,-917.03,1177.3,-9758.73,19.77,-1942.13,-3060.0,-2567.97,-2635.87,1964.8
2019-03-08 21:45:00+00:00,-0.27,-0.07,-0.39,31.11,3.94,2.68,1.96,0.52,4.36,1.14,11.09,90.0,137.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,249.94,5.94,72.03,0.0,0.0,6.96,89.93,0.0,0.0,61180.47,117.73,9.67,2791.27,50478.0,9787.07,-1.0,6957.73,-923.53,1175.8,-9211.73,19.27,-1818.13,-2760.0,-2546.47,-2864.87,2300.8
2019-03-08 22:00:00+00:00,-0.27,-0.09,-0.37,25.01,1.64,2.7,1.98,0.53,4.43,1.15,7.56,90.0,141.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,252.01,5.96,72.59,0.0,0.0,6.94,90.43,0.0,0.0,61746.53,118.0,9.83,2795.93,50375.37,9931.2,-1.0,6912.47,-973.2,1176.63,-8598.7,19.23,-1752.0,-2600.0,-2535.0,-2987.0,2574.27
2019-03-08 22:15:00+00:00,-0.86,-0.54,-0.81,34.38,7.12,2.62,2.21,0.58,4.24,1.17,11.29,90.0,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,247.56,7.03,75.62,0.0,0.0,6.91,90.93,0.0,0.0,61535.53,118.0,7.33,2797.93,50086.87,10045.2,-1.0,6283.47,-1072.2,1180.13,-7910.2,19.73,-1752.0,-2600.0,-2535.0,-2987.0,2776.27
2019-03-08 22:30:00+00:00,-1.19,-0.6,-1.2,34.71,3.53,2.82,2.15,0.54,4.15,1.11,15.2,90.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,247.02,6.28,80.41,0.0,0.0,6.91,91.52,0.0,0.0,61367.93,117.77,6.23,2798.07,49788.1,10123.97,-1.0,5877.53,-1125.23,1179.9,-7397.4,20.0,-1740.8,-2530.0,-2535.0,-2997.27,2931.13
2019-03-08 22:45:00+00:00,-1.01,-0.29,-1.11,30.23,1.36,2.83,1.94,0.63,4.77,1.14,12.51,90.0,155.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,245.97,6.73,82.07,0.0,0.0,6.94,92.19,0.0,0.0,61249.93,117.27,6.73,2796.07,49477.6,10162.47,-1.0,5726.53,-1125.73,1175.4,-7085.4,20.0,-1716.8,-2380.0,-2535.0,-3019.27,3032.13
2019-03-08 23:00:00+00:00,-0.92,-0.05,-0.91,31.26,1.29,2.69,1.95,0.58,3.45,1.19,15.03,90.0,160.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,245.33,6.35,88.49,0.0,0.0,6.96,92.87,0.0,0.0,60738.53,117.47,7.7,2792.43,48946.13,10193.27,-1.0,5591.4,-1233.57,1173.23,-6848.53,20.23,-1704.0,-2300.0,-2535.0,-3031.0,3198.7
2019-03-08 23:15:00+00:00,-0.71,0.02,-0.72,35.11,1.11,5.49,1.92,0.58,3.58,1.11,15.82,90.0,166.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,246.41,6.58,92.13,0.0,0.0,6.99,93.54,0.0,0.0,59777.53,118.47,9.2,2786.93,48162.13,10215.27,-1.0,5474.4,-1464.07,1173.73,-6697.53,20.73,-1704.0,-2300.0,-2535.0,-3031.0,3440.2
2019-03-08 23:30:00+00:00,-0.61,0.02,-0.6,30.1,5.78,4.62,1.98,0.6,3.62,1.12,7.14,90.0,171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,246.34,6.13,93.89,0.0,0.0,6.98,93.95,0.0,0.0,58594.4,119.23,10.0,2767.2,47142.7,10244.27,-1.0,5383.53,-1735.17,1174.7,-6511.3,21.0,-1680.67,-2300.0,-2535.0,-3031.0,3487.57
2019-03-08 23:45:00+00:00,-0.58,0.02,-0.6,29.03,5.58,2.75,1.98,0.67,3.66,1.13,8.01,90.0,176.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,251.94,5.49,94.56,0.0,0.0,6.93,94.05,0.0,0.0,57157.4,119.73,10.0,2731.2,45854.2,10281.27,-1.0,5322.53,-2052.67,1176.2,-6284.8,21.0,-1630.67,-2300.0,-2535.0,-3031.0,3313.07
2019-03-09 00:00:00+00:00,-0.55,0.03,-0.6,33.68,5.34,2.89,1.97,0.65,3.66,1.15,12.97,90.0,-129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,251.35,5.76,95.0,0.0,0.0,6.88,94.15,0.0,0.0,56247.97,120.23,10.0,2713.87,45178.67,10281.87,-1.0,5226.07,-2257.7,1177.47,-6202.03,21.23,-1604.0,-2300.0,-2535.0,-3031.0,3220.0
2019-03-09 00:15:00+00:00,-0.53,0.03,-0.6,31.42,6.29,2.86,1.91,0.63,3.54,1.09,9.78,90.0,-172.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,253.84,6.41,95.13,0.0,0.0,6.83,94.25,0.0,0.0,55941.47,120.73,10.0,2717.87,45203.67,10240.87,-1.0,5089.07,-2334.2,1178.47,-6283.53,21.73,-1604.0,-2300.0,-2535.0,-3031.0,3220.0
2019-03-09 00:30:00+00:00,-0.54,0.03,-0.59,28.0,2.64,4.43,1.92,0.65,3.65,1.15,8.24,90.0,-167.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,260.29,6.38,95.29,0.01,0.0,6.86,94.47,0.0,0.0,55550.97,120.77,10.0,2723.97,45011.43,10206.17,-1.0,4973.53,-2376.63,1178.07,-6294.33,22.0,-1580.9,-2300.0,-2535.0,-3022.83,3252.9
2019-03-09 00:45:00+00:00,-0.53,0.02,-0.53,37.3,7.39,3.82,1.92,0.66,3.44,1.13,13.61,90.0,-162.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,261.37,6.34,95.86,0.0,0.0,6.98,94.85,0.0,0.0,55064.47,120.27,10.0,2732.47,44570.93,10178.67,-1.0,4882.53,-2380.13,1176.07,-6224.33,22.0,-1531.4,-2300.0,-2535.0,-3005.33,3323.4
2019-03-09 01:00:00+00:00,-0.53,0.04,-0.57,29.22,1.49,4.55,2.01,0.65,3.75,1.09,10.36,90.0,-157.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,262.53,6.92,95.31,0.0,0.0,7.11,95.22,0.0,0.0,54604.8,120.0,10.0,2737.0,44254.57,10159.8,-1.0,4757.7,-2396.93,1173.83,-6209.4,22.0,-1505.0,-2300.0,-2535.0,-2996.0,3361.0
2019-03-09 01:15:00+00:00,-0.53,0.03,-0.52,26.61,1.04,2.94,1.97,0.67,3.87,1.14,9.91,90.0,-152.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,264.43,6.81,95.51,0.0,0.0,7.23,95.6,0.0,0.0,54175.8,120.0,10.0,2737.0,44080.07,10150.8,-1.0,4594.2,-2428.93,1171.33,-6257.4,22.0,-1505.0,-2300.0,-2535.0,-2996.0,3361.0
2019-03-09 01:30:00+00:00,-0.53,0.04,-0.52,29.44,1.1,2.89,1.92,0.72,3.52,1.14,13.02,90.0,-147.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,267.04,6.67,95.21,0.0,0.0,7.33,95.93,0.0,0.0,53491.07,120.0,10.47,2736.3,43694.4,10149.97,-1.0,4481.8,-2561.73,1169.77,-6308.9,22.23,-1505.0,-2300.0,-2535.0,-2999.5,3223.1
2019-03-09 01:45:00+00:00,-0.53,0.06,-0.52,29.58,1.12,4.0,1.92,0.69,3.77,1.09,11.8,90.0,-142.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,263.81,5.99,94.97,0.0,0.0,7.41,96.2,0.0,0.0,52514.07,120.0,11.47,2734.8,43067.4,10158.47,-1.0,4427.8,-2809.73,1169.27,-6364.4,22.73,-1505.0,-2300.0,-2535.0,-3007.0,2927.6
2019-03-09 02:00:00+00:00,-0.48,0.08,-0.45,35.3,5.6,4.76,1.97,0.67,3.85,1.16,11.83,90.0,-138.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,267.2,6.16,94.88,0.0,0.0,7.48,96.48,0.0,0.0,51700.17,120.0,11.77,2726.77,42617.97,10127.77,-1.0,4357.0,-2941.07,1168.77,-6487.8,23.0,-1505.0,-2300.0,-2535.0,-3011.0,2770.0
2019-03-09 02:15:00+00:00,-0.34,0.08,-0.43,33.41,4.93,3.2,2.02,0.69,3.78,1.19,12.36,90.0,-134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,269.89,6.18,94.63,0.0,0.0,7.56,96.75,0.0,0.0,51072.67,120.0,11.27,2711.27,42371.47,10052.27,-1.0,4267.0,-2939.07,1168.27,-6688.8,23.0,-1505.0,-2300.0,-2535.0,-3011.0,2770.0
2019-03-09 02:30:00+00:00,-0.19,0.08,-0.3,31.7,8.09,2.93,2.0,0.69,3.81,1.1,7.87,90.0,-130.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,275.21,5.44,94.68,0.0,0.0,7.65,96.97,0.0,0.0,50501.17,120.0,11.0,2702.77,42094.17,9968.37,-1.0,4205.0,-2937.77,1168.47,-6830.3,23.23,-1505.23,-2300.0,-2535.0,-3009.37,2362.37
2019-03-09 02:45:00+00:00,-0.24,0.07,-0.31,35.57,5.41,4.13,2.0,0.73,3.75,1.19,13.03,90.0,-126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,273.95,5.37,94.84,0.0,0.0,7.75,97.12,0.0,0.0,49993.67,120.0,11.0,2702.27,41781.67,9874.87,-1.0,4175.0,-2937.27,1169.47,-6903.8,23.73,-1505.73,-2300.0,-2535.0,-3005.87,1488.87
2019-03-09 03:00:00+00:00,-0.33,0.07,-0.41,34.49,2.92,3.79,2.33,0.74,3.77,1.16,14.61,90.0,-122.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,273.47,5.59,95.24,0.0,0.0,7.85,97.27,0.0,0.0,49618.7,120.23,11.23,2709.0,41853.47,9759.9,-1.0,4151.3,-2937.0,1170.23,-7219.97,24.0,-1506.0,-2300.0,-2535.0,-3004.0,1023.0
2019-03-09 03:15:00+00:00,-0.25,0.05,-0.39,26.76,1.04,2.92,1.92,0.76,3.74,1.12,10.11,90.0,-119.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,269.82,4.7,95.36,0.0,0.0,7.95,97.42,0.0,0.0,49395.2,120.73,11.73,2724.0,42364.47,9620.4,-1.0,4134.8,-2937.0,1170.73,-7813.47,24.0,-1506.0,-2300.0,-2535.0,-3004.0,1023.0
2019-03-09 03:30:00+00:00,-0.2,0.02,-0.34,35.53,1.08,5.21,2.01,0.71,3.8,1.16,16.11,90.0,-115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,268.62,5.02,94.97,0.0,0.0,8.04,97.56,0.0,0.0,49161.9,121.0,12.0,2733.63,42639.57,9429.8,-1.0,4110.13,-2929.07,1171.47,-8124.87,24.0,-1482.9,-2300.0,-2535.0,-2999.57,1417.8
