Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-06 13:30:00+00:00,48.66,0.04,48.31,48.25,6.34,5.25,2.41,2.48,6.89,1.3,18.92,74.67,24.02,10.72,30.1,0.36,35.01,0.38,6.63,43.54,5.05,268.04,1.84,76.44,0.0,113.52,4.87,90.79,28.18,9.12,68520.63,528.53,547.43,7596.23,55276.37,1725.4,1459.27,4169.77,-257.97,1135.4,-3659.8,54.0,-2000.0,-2050.0,-1739.77,-2585.13,5209.93
2019-01-06 13:45:00+00:00,37.92,0.02,37.63,37.61,2.68,4.02,2.35,2.48,6.5,1.5,13.67,75.74,27.43,8.41,29.65,0.28,34.69,0.31,6.34,34.59,5.1,264.16,2.03,76.1,0.0,94.92,4.79,91.19,22.58,8.22,67834.13,482.53,541.93,7686.73,55212.87,1713.4,1331.27,4154.27,-581.47,1138.4,-3845.8,54.0,-2000.0,-2050.0,-1694.27,-2536.13,5361.93
2019-01-06 14:00:00+00:00,32.03,0.01,31.79,43.42,5.51,3.46,2.36,2.45,6.78,1.34,17.15,76.94,30.77,7.13,29.39,0.24,34.47,0.26,6.09,29.56,5.15,268.42,2.18,76.43,0.0,76.32,4.72,91.59,17.56,7.41,67323.33,475.73,538.53,7741.3,55164.07,1706.07,1196.03,3956.3,-739.3,1137.67,-3853.07,54.47,-2000.0,-2050.0,-1670.0,-2510.0,5361.8
2019-01-06 14:15:00+00:00,25.71,0.0,25.5,51.08,8.4,6.4,2.35,2.46,6.87,1.84,17.92,78.27,34.05,5.7,29.47,0.19,34.18,0.21,5.83,23.93,5.16,270.63,2.11,76.95,0.0,57.72,4.64,91.99,12.97,6.66,67013.33,513.73,537.53,7754.8,55132.07,1704.07,1052.53,3549.8,-707.8,1132.67,-3656.07,55.47,-2000.0,-2050.0,-1670.0,-2510.0,5187.8
2019-01-06 14:30:00+00:00,18.65,-0.0,18.49,42.31,4.97,3.16,2.85,2.45,6.6,1.29,16.63,79.71,37.26,3.98,28.86,0.14,33.62,0.15,5.59,16.81,5.17,273.81,2.13,76.74,0.0,43.37,4.52,92.57,9.57,6.03,66679.07,537.97,536.3,7801.9,55142.53,1706.03,901.1,3310.83,-691.0,1129.07,-3695.43,56.23,-2000.0,-1939.63,-1715.97,-2555.27,4799.13
2019-01-06 14:45:00+00:00,14.2,-0.02,14.07,52.54,8.03,3.4,2.37,2.47,5.27,1.3,25.18,81.26,40.4,2.98,28.08,0.11,33.26,0.12,5.29,12.92,5.14,270.78,2.07,76.94,0.0,33.87,4.34,93.37,7.39,5.52,66317.07,546.47,534.8,7887.4,55201.53,1712.53,740.6,3263.33,-691.0,1127.07,-4004.93,56.73,-2000.0,-1703.13,-1814.47,-2652.27,4165.13
2019-01-06 15:00:00+00:00,12.32,-0.03,12.2,51.08,7.69,6.05,2.42,2.49,4.25,1.24,22.06,82.91,43.47,2.48,28.23,0.09,33.01,0.1,5.14,10.87,5.1,258.78,1.83,77.27,0.0,24.37,4.17,94.17,5.23,5.02,66084.1,552.63,538.2,7947.23,55340.1,1708.77,578.23,3291.67,-690.77,1126.23,-4307.43,57.0,-2000.0,-1577.0,-1867.0,-2704.0,3716.17
2019-01-06 15:15:00+00:00,10.2,-0.02,10.09,47.11,5.69,5.04,2.39,2.45,4.94,1.3,20.62,84.66,46.48,2.06,28.07,0.07,32.74,0.09,5.0,9.15,5.07,267.02,2.46,78.06,0.0,14.87,3.99,94.97,3.11,4.51,65998.6,556.13,547.2,7977.73,55569.6,1693.27,413.73,3406.67,-690.27,1126.73,-4601.93,57.0,-2000.0,-1577.0,-1867.0,-2704.0,3478.67
2019-01-06 15:30:00+00:00,7.9,-0.04,7.8,49.25,7.68,4.44,2.36,2.49,4.55,1.27,21.88,86.49,49.43,1.66,27.53,0.06,32.41,0.07,4.89,7.66,5.03,262.44,2.39,78.89,0.0,8.66,3.81,95.64,1.73,4.1,65998.27,559.17,553.4,7983.03,55725.6,1678.0,271.87,3436.27,-539.03,1130.73,-4800.77,57.0,-2000.0,-1368.4,-1892.2,-2483.03,3456.53
2019-01-06 15:45:00+00:00,4.95,-0.03,4.87,47.88,8.53,6.55,2.41,2.45,4.27,1.31,17.44,88.41,52.32,1.05,26.37,0.04,31.54,0.05,4.84,4.92,5.02,258.13,2.14,79.17,0.0,6.21,3.61,96.17,1.18,3.81,66095.27,561.67,556.4,7959.53,55797.6,1663.0,155.87,3368.27,-215.53,1138.73,-4890.27,57.0,-2000.0,-921.4,-1946.2,-2009.53,3680.53
2019-01-06 16:00:00+00:00,1.96,-0.06,1.9,26.88,2.33,3.19,2.34,2.43,4.52,1.47,6.34,89.91,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,246.69,1.84,79.23,0.0,3.76,3.41,96.7,0.7,3.53,66615.53,563.0,540.97,7915.03,55869.6,1656.4,74.4,3370.5,-43.0,1142.53,-4473.67,56.53,-2000.0,-683.0,-1975.0,-1757.0,3718.33
2019-01-06 16:15:00+00:00,0.26,-0.17,0.25,27.13,2.31,3.14,2.33,2.42,4.76,1.22,6.74,90.0,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,248.37,1.49,79.76,0.0,1.31,3.21,97.22,0.23,3.25,67619.53,563.0,504.47,7846.53,55941.6,1659.4,32.4,3453.0,-43.0,1141.53,-3478.67,55.53,-2000.0,-683.0,-1975.0,-1757.0,3543.33
2019-01-06 16:30:00+00:00,-0.2,-0.24,-0.28,26.59,2.04,3.16,2.32,2.44,4.44,1.28,6.76,90.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,244.62,1.71,80.37,0.0,0.0,3.08,97.59,0.0,0.0,68800.87,563.7,496.9,7839.17,56052.8,1663.1,8.6,3990.73,-35.07,1141.0,-2919.53,55.0,-2000.0,-815.3,-2146.73,-1600.43,4012.8
2019-01-06 16:45:00+00:00,-0.18,-0.08,-0.25,30.47,2.81,4.62,2.31,2.47,4.99,1.29,7.67,90.0,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,246.71,2.0,80.77,0.0,0.0,3.03,97.79,0.0,0.0,70184.87,565.2,522.4,7901.67,56208.8,1667.6,5.6,5048.73,-18.07,1141.0,-2858.53,55.0,-2000.0,-1098.8,-2514.73,-1264.93,5218.8
2019-01-06 17:00:00+00:00,-0.18,-0.01,-0.24,29.04,2.42,3.65,2.49,2.51,5.22,1.24,7.27,90.0,66.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,269.26,2.03,81.24,0.0,0.0,2.98,97.99,0.0,0.0,71408.8,566.7,535.3,7960.43,56310.2,1677.23,3.53,5713.57,-8.07,1137.73,-2488.37,55.0,-2000.0,-1250.0,-2711.0,-1086.0,5908.9
2019-01-06 17:15:00+00:00,-0.15,0.01,-0.18,29.54,2.1,3.23,2.4,2.45,5.63,1.28,8.27,90.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,269.9,1.95,81.59,0.0,0.0,2.93,98.19,0.0,0.0,72449.8,568.2,533.8,8014.93,56349.2,1692.73,2.53,5929.07,-6.07,1130.73,-1764.87,55.0,-2000.0,-1250.0,-2711.0,-1086.0,6009.4
2019-01-06 17:30:00+00:00,-0.17,0.01,-0.21,29.5,2.03,3.23,2.31,2.42,5.02,1.27,9.06,90.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,275.82,2.5,82.05,0.0,0.0,2.9,98.24,0.0,0.0,73337.03,569.23,531.83,8041.43,56368.83,1701.23,1.53,6296.23,-5.0,1127.23,-1294.77,54.77,-2000.0,-1470.5,-2711.7,-881.37,6293.07
2019-01-06 17:45:00+00:00,-0.18,0.0,-0.23,29.28,3.03,3.23,2.34,2.48,5.09,1.25,7.67,90.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,276.48,2.62,82.38,0.0,0.0,2.9,98.12,0.0,0.0,74048.53,569.73,529.33,8035.93,56366.33,1701.73,0.53,6836.73,-5.0,1127.73,-1114.27,54.27,-2000.0,-1943.0,-2713.2,-442.87,6786.07
2019-01-06 18:00:00+00:00,-0.18,-0.0,-0.23,28.63,2.81,3.24,2.33,2.47,4.8,1.31,7.46,90.0,76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,274.14,2.2,82.32,0.0,0.0,2.9,97.99,0.0,0.0,74500.33,570.23,521.23,7973.73,56343.3,1703.17,-0.23,7153.7,-5.0,1128.0,-887.57,53.77,-2000.0,-2195.0,-2714.0,-209.0,7121.8
2019-01-06 18:15:00+00:00,-0.18,-0.02,-0.2,27.03,2.45,3.28,2.36,2.46,4.29,1.24,6.72,90.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,274.93,1.84,82.68,0.0,0.0,2.9,97.87,0.0,0.0,74655.33,570.73,506.73,7846.73,56296.8,1705.67,-0.73,7215.2,-5.0,1128.0,-608.07,53.27,-2000.0,-2195.0,-2714.0,-209.0,7277.8
2019-01-06 18:30:00+00:00,-0.18,-0.02,-0.21,27.19,2.06,3.24,2.11,2.46,4.58,1.3,7.22,90.0,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,275.09,1.82,82.95,0.0,0.0,2.9,97.82,0.0,0.0,74573.97,569.37,492.93,7733.5,56270.6,1714.0,-1.0,7141.13,-12.47,1130.57,-463.67,52.77,-2000.0,-2382.83,-2714.0,-319.13,7446.87
2019-01-06 18:45:00+00:00,-0.17,0.0,-0.19,27.32,2.24,3.18,2.1,2.46,4.63,1.27,7.18,90.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,275.55,1.99,83.19,0.0,0.0,2.9,97.87,0.0,0.0,74222.47,565.87,479.93,7636.0,56267.6,1729.0,-1.0,6912.13,-28.47,1136.07,-473.67,52.27,-2000.0,-2785.33,-2714.0,-555.13,7630.87
2019-01-06 19:00:00+00:00,-0.21,0.04,-0.25,28.09,2.25,3.22,2.1,2.85,4.28,1.23,7.9,90.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,276.81,2.14,83.67,0.0,0.0,2.9,97.92,0.0,0.0,73734.7,565.17,478.13,7601.5,56264.83,1737.0,-1.0,6604.5,-41.2,1140.87,-614.33,52.23,-2000.0,-3000.0,-2714.0,-681.0,7772.4
2019-01-06 19:15:00+00:00,-0.49,-0.12,-0.53,27.8,1.77,3.19,2.09,2.82,4.36,1.29,8.08,90.0,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,272.97,1.49,85.06,0.0,0.0,2.9,97.97,0.0,0.0,73091.2,567.67,489.13,7639.0,56262.33,1737.0,-1.0,6207.0,-50.2,1144.87,-904.33,52.73,-2000.0,-3000.0,-2714.0,-681.0,7865.4
2019-01-06 19:30:00+00:00,-0.21,-0.14,-0.28,27.73,2.05,3.16,2.6,2.44,4.9,1.24,7.11,90.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,263.72,1.4,85.98,0.0,0.0,2.9,98.02,0.0,0.0,72439.07,566.43,481.0,7631.93,56199.4,1727.9,-1.0,5810.9,-55.47,1143.5,-1065.77,52.77,-2000.0,-2836.67,-2644.0,-964.27,7744.2
2019-01-06 19:45:00+00:00,-0.16,-0.04,-0.22,28.33,2.23,3.17,2.16,2.46,4.39,1.28,8.49,90.0,95.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,243.99,1.65,85.96,0.0,0.0,2.9,98.07,0.0,0.0,71777.07,560.93,451.0,7573.93,56067.4,1708.4,-1.0,5416.4,-56.47,1136.0,-1080.27,52.27,-2000.0,-2486.67,-2494.0,-1571.27,7378.2
2019-01-06 20:00:00+00:00,-0.14,-0.02,-0.17,27.61,2.24,3.17,2.13,2.47,4.3,1.28,7.87,90.0,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,236.43,1.59,85.93,0.0,0.0,2.9,98.12,0.0,0.0,71039.23,560.57,457.4,7533.43,56039.47,1682.37,-1.0,4912.23,-52.57,1132.23,-1225.43,52.47,-2000.0,-2300.0,-2414.0,-1895.0,7220.8
2019-01-06 20:15:00+00:00,-0.17,0.01,-0.21,26.81,1.62,3.2,2.1,2.47,4.9,1.24,7.15,90.0,102.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,244.89,1.13,85.67,0.0,0.0,2.9,98.17,0.0,0.0,70214.73,566.07,505.4,7512.93,56130.47,1648.87,-1.0,4282.73,-43.07,1132.73,-1519.93,53.47,-2000.0,-2300.0,-2414.0,-1895.0,7301.8
2019-01-06 20:30:00+00:00,-0.19,0.0,-0.22,27.72,2.23,3.17,2.11,2.47,4.4,1.28,7.92,90.0,105.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,246.26,1.57,85.6,0.0,0.0,2.9,98.2,0.0,0.0,69457.67,568.3,529.6,7436.67,56160.33,1627.97,-1.0,3763.83,-64.37,1133.93,-1696.83,54.0,-2000.0,-2300.0,-2414.0,-1778.8,7213.63
2019-01-06 20:45:00+00:00,-0.24,-0.06,-0.27,26.89,2.22,3.16,2.12,2.44,4.36,1.28,7.16,90.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,238.7,1.61,85.57,0.0,0.0,2.9,98.2,0.0,0.0,68777.67,566.8,526.6,7296.67,56120.33,1621.47,-1.0,3371.33,-120.87,1135.93,-1739.33,54.0,-2000.0,-2300.0,-2414.0,-1529.8,6932.13
2019-01-06 21:00:00+00:00,-0.09,-0.01,-0.15,28.74,2.16,3.19,2.07,2.51,4.96,1.84,7.81,90.0,112.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,230.1,1.14,85.69,0.0,0.0,2.9,98.2,0.0,0.0,68443.23,565.3,512.4,7234.83,56125.6,1621.97,-1.0,3232.0,-151.0,1135.6,-1832.47,53.77,-2000.0,-2300.0,-2414.0,-1397.0,6838.7
2019-01-06 21:15:00+00:00,-0.09,0.0,-0.12,27.72,1.66,3.22,2.09,2.52,4.42,1.34,8.35,90.0,116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,252.07,1.34,85.9,0.0,0.0,2.9,98.2,0.0,0.0,68503.73,563.8,485.4,7262.33,56182.6,1630.47,-1.0,3382.0,-151.0,1132.6,-1983.47,53.27,-2000.0,-2300.0,-2414.0,-1397.0,6960.2
2019-01-06 21:30:00+00:00,-0.14,0.0,-0.17,27.95,2.23,3.2,2.09,2.48,4.5,1.25,8.06,90.0,121.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,267.0,1.64,86.15,0.0,0.0,2.9,98.28,0.0,0.0,69120.97,563.7,474.5,7326.47,56209.5,1637.57,-1.0,3822.27,-116.93,1130.53,-1925.4,53.0,-2000.0,-2300.0,-2395.33,-1466.3,7255.07
2019-01-06 21:45:00+00:00,-0.21,-0.06,-0.25,31.58,2.25,3.25,2.1,2.52,4.75,1.34,11.18,90.0,125.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,274.42,1.9,86.56,0.0,0.0,2.9,98.46,0.0,0.0,70374.47,565.2,482.0,7432.47,56202.0,1643.07,-1.0,4594.27,-43.93,1129.53,-1628.4,53.0,-2000.0,-2300.0,-2355.33,-1614.8,7748.07
2019-01-06 22:00:00+00:00,-0.31,-0.03,-0.35,33.18,1.94,3.21,2.26,2.53,4.51,1.3,13.22,90.0,130.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,275.1,1.99,88.17,0.0,0.0,2.9,98.63,0.0,0.0,70868.23,564.83,494.87,7487.37,56182.13,1653.93,-1.0,4640.13,-5.23,1128.3,-1276.33,53.23,-2000.0,-2300.0,-2334.0,-1694.0,8082.87
2019-01-06 22:15:00+00:00,-0.23,0.0,-0.33,31.44,1.92,3.29,2.19,2.55,4.3,1.3,11.67,90.0,136.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,274.3,2.15,90.33,0.0,0.0,2.9,98.81,0.0,0.0,70493.73,562.33,513.87,7483.87,56148.13,1670.93,-1.0,3856.13,-5.73,1126.8,-861.33,53.73,-2000.0,-2300.0,-2334.0,-1694.0,8236.87
2019-01-06 22:30:00+00:00,-0.15,0.1,-0.22,31.3,2.23,3.31,2.1,2.55,4.46,1.32,11.1,90.0,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,277.0,1.91,91.86,0.0,0.0,2.89,98.96,0.0,0.0,70239.63,561.7,523.07,7474.53,56055.57,1676.03,-1.0,3470.43,-6.47,1125.07,-638.83,54.0,-2000.0,-2298.83,-2017.6,-1484.7,7403.87
2019-01-06 22:45:00+00:00,-0.2,0.09,-0.28,29.69,2.23,3.25,2.1,2.55,4.57,1.27,9.45,90.0,148.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,282.85,2.1,92.64,0.0,0.0,2.86,99.08,0.0,0.0,70123.13,563.2,521.07,7458.53,55896.07,1667.53,-1.0,3539.93,-7.47,1123.07,-636.33,54.0,-2000.0,-2296.33,-1339.6,-1036.2,5442.87
2019-01-06 23:00:00+00:00,-0.15,0.0,-0.23,67.18,7.02,6.54,2.11,2.58,4.02,1.64,38.27,90.0,155.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,284.54,1.7,93.35,0.0,0.0,2.84,99.21,0.0,0.0,69714.27,563.3,485.23,7437.17,55864.43,1656.7,-1.0,3546.9,-14.07,1122.0,-944.4,53.53,-2000.0,-2295.0,-978.0,-797.0,4398.4
2019-01-06 23:15:00+00:00,-0.12,-0.0,-0.2,88.22,13.37,8.87,2.16,2.61,3.71,1.36,50.63,90.0,162.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,302.83,1.42,93.8,0.0,0.0,2.81,99.33,0.0,0.0,68971.27,561.8,410.73,7409.67,55978.93,1643.2,-1.0,3482.4,-27.07,1122.0,-1607.4,52.53,-2000.0,-2295.0,-978.0,-797.0,4401.4
2019-01-06 23:30:00+00:00,-0.15,-0.04,-0.21,83.63,14.02,8.83,2.16,2.66,3.15,1.35,46.05,90.0,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,298.47,1.76,94.19,0.0,0.0,2.7,99.19,0.0,0.0,67979.53,562.4,367.27,7306.1,56040.7,1633.43,-1.0,3310.33,-356.7,1122.7,-2004.4,52.0,-2000.0,-2216.83,-978.0,-939.57,4587.33
2019-01-06 23:45:00+00:00,-0.18,-0.04,-0.27,72.56,13.59,8.77,2.11,2.62,3.64,1.35,35.21,90.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,297.26,1.95,94.86,0.0,0.0,2.47,98.74,0.0,0.0,66703.53,565.4,359.27,7115.6,56042.2,1627.93,-1.0,3015.33,-1048.2,1124.2,-2097.4,52.0,-2000.0,-2049.33,-978.0,-1245.07,4982.33
2019-01-07 00:00:00+00:00,-0.18,-0.0,-0.26,69.67,13.24,7.39,2.11,2.6,3.55,1.31,34.43,90.0,-174.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,301.55,2.13,95.3,0.0,0.0,2.24,98.29,0.0,0.0,65969.57,563.97,358.73,7021.93,56005.67,1628.03,-1.0,2803.87,-1561.2,1126.87,-1977.83,52.23,-2000.0,-1960.0,-978.0,-1408.0,5193.0
2019-01-07 00:15:00+00:00,-0.18,0.0,-0.31,65.34,10.5,8.72,2.42,2.58,3.13,1.31,31.45,90.0,-166.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,304.79,2.22,95.7,0.0,0.0,2.02,97.84,0.0,0.0,65855.07,557.47,366.73,7038.93,55925.67,1634.53,-1.0,2687.87,-1870.2,1130.87,-1615.33,52.73,-2000.0,-1960.0,-978.0,-1408.0,5193.0
2019-01-07 00:30:00+00:00,-0.17,-0.01,-0.25,64.11,13.3,8.8,2.38,2.55,3.44,1.33,27.09,90.0,-159.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,304.07,2.09,95.99,0.0,0.0,1.93,97.68,0.0,0.0,65651.2,553.07,368.9,7038.9,55881.37,1630.07,-1.0,2633.0,-2131.13,1130.67,-1451.87,53.0,-2000.0,-1981.0,-978.0,-1532.37,5309.43
2019-01-07 00:45:00+00:00,-0.14,-0.02,-0.22,64.33,13.24,9.05,2.13,2.52,3.48,1.26,27.39,90.0,-152.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,316.55,1.74,96.25,0.0,0.0,2.01,97.86,0.0,0.0,65345.2,551.07,364.4,7019.4,55877.87,1613.07,-1.0,2648.0,-2337.13,1125.67,-1515.87,53.0,-2000.0,-2026.0,-978.0,-1798.87,5558.93
2019-01-07 01:00:00+00:00,-0.1,-0.04,-0.17,61.05,11.24,8.34,2.11,2.6,3.36,1.34,26.94,90.0,-145.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,333.26,1.37,96.37,0.0,0.0,2.08,98.03,0.0,0.0,65118.3,533.9,367.37,6963.73,55875.53,1600.27,-1.0,2670.0,-2506.03,1123.93,-1509.4,52.77,-2000.0,-2050.0,-978.0,-1941.0,5692.0
2019-01-07 01:15:00+00:00,-0.15,-0.09,-0.24,55.48,11.76,6.63,2.15,2.51,3.22,1.37,22.99,90.0,-139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,336.66,0.98,96.41,0.0,0.0,2.16,98.21,0.0,0.0,64981.8,499.4,378.87,6866.73,55874.53,1592.27,-1.0,2700.0,-2632.53,1125.93,-1422.4,52.27,-2000.0,-2050.0,-978.0,-1941.0,5692.0
2019-01-07 01:30:00+00:00,-0.12,-0.1,-0.22,54.42,12.5,6.74,2.18,2.47,3.55,1.35,20.81,90.0,-133.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,331.01,0.91,96.28,0.0,0.0,2.23,98.41,0.0,0.0,64455.17,477.03,373.8,6843.7,55674.5,1582.17,-1.0,2658.6,-2728.0,1126.3,-1551.93,52.0,-2000.0,-2050.0,-943.93,-2011.47,5366.5
2019-01-07 01:45:00+00:00,-0.08,-0.11,-0.14,53.42,12.14,5.51,2.13,2.44,3.51,1.29,21.67,90.0,-128.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,329.71,1.16,96.09,0.0,0.0,2.31,98.63,0.0,0.0,63482.67,468.53,349.8,6905.2,55247.0,1569.67,-1.0,2535.6,-2788.0,1124.8,-1928.93,52.0,-2000.0,-2050.0,-870.93,-2162.47,4669.0
2019-01-07 02:00:00+00:00,-0.11,-0.07,-0.15,49.46,9.85,5.65,2.12,2.45,3.33,1.28,20.01,90.0,-123.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,331.96,1.43,95.9,0.0,0.0,2.39,98.86,0.0,0.0,62758.67,442.77,354.27,6888.77,55113.03,1551.33,-1.0,2457.4,-2818.6,1122.37,-2351.67,51.77,-2000.0,-2050.0,-832.0,-2243.0,4311.93
2019-01-07 02:15:00+00:00,-0.12,-0.08,-0.17,48.56,10.42,4.86,2.09,2.41,3.52,1.3,19.31,90.0,-119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,325.31,1.45,95.54,0.0,0.0,2.46,99.08,0.0,0.0,62318.67,397.27,391.27,6783.27,55314.53,1526.33,-1.0,2430.4,-2815.6,1118.87,-2826.67,51.27,-2000.0,-2050.0,-832.0,-2243.0,4343.93
2019-01-07 02:30:00+00:00,-0.12,-0.09,-0.16,51.74,12.81,4.73,2.15,2.4,3.58,1.3,20.08,90.0,-115.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,337.71,1.47,94.97,0.0,0.0,2.5,99.25,0.0,0.0,61860.23,370.9,398.4,6668.9,55318.4,1501.8,-1.0,2382.17,-2814.47,1117.47,-3082.33,50.77,-2000.0,-2050.0,-832.0,-2253.73,4371.97
2019-01-07 02:45:00+00:00,-0.18,-0.12,-0.24,49.95,6.7,6.53,2.12,2.41,3.55,1.27,22.49,90.0,-111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,339.14,1.56,94.35,0.0,0.0,2.5,99.35,0.0,0.0,61380.73,366.4,371.4,6544.4,55096.4,1477.8,-1.0,2309.67,-2815.47,1118.47,-3087.33,50.27,-2000.0,-2050.0,-832.0,-2276.73,4395.47
2019-01-07 03:00:00+00:00,-0.19,-0.08,-0.26,48.68,8.84,6.3,2.05,2.45,3.57,1.31,19.26,90.0,-107.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,324.31,1.85,93.5,0.0,0.0,2.5,99.45,0.0,0.0,61132.7,364.23,368.2,6478.23,55012.3,1456.13,-1.0,2246.97,-2830.0,1119.93,-3082.3,50.0,-2000.0,-2050.0,-832.0,-2289.0,4389.33
2019-01-07 03:15:00+00:00,-0.2,-0.03,-0.28,48.96,7.59,5.86,2.06,3.11,3.82,1.26,20.46,90.0,-104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,347.43,1.49,92.58,0.0,0.0,2.5,99.55,0.0,0.0,61149.2,364.73,392.2,6478.73,55085.8,1437.13,-1.0,2195.47,-2860.0,1121.93,-3065.8,50.0,-2000.0,-2050.0,-832.0,-2289.0,4349.33
2019-01-07 03:30:00+00:00,-0.22,-0.01,-0.32,45.53,5.86,5.47,2.05,2.39,3.78,1.3,20.01,90.0,-100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,335.8,1.34,92.19,0.0,0.0,2.5,99.54,0.0,0.0,61266.97,365.7,435.33,6529.87,55209.7,1426.53,-1.0,2180.6,-2883.47,1122.07,-3118.13,50.7,-1799.33,-2025.03,-851.6,-2256.1,4381.2
2019-01-07 03:45:00+00:00,-0.18,-0.07,-0.26,49.62,7.34,6.2,2.21,2.39,3.64,1.92,21.13,90.0,-97.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,331.04,1.8,92.06,0.0,0.0,2.5,99.42,0.0,0.0,61500.47,367.2,500.33,6638.87,55391.2,1425.53,-1.0,2207.6,-2899.47,1120.07,-3249.13,52.2,-1369.33,-1971.53,-893.6,-2185.6,4495.2
2019-01-07 04:00:00+00:00,-0.18,-0.14,-0.26,48.3,6.81,5.02,2.05,2.43,3.46,1.49,22.51,90.0,-94.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,326.6,1.86,92.52,0.0,0.0,2.5,99.29,0.0,0.0,62173.1,389.47,533.37,6789.63,55572.23,1431.77,-1.0,2239.03,-2906.83,1118.07,-2991.87,53.47,-1140.0,-1943.0,-916.0,-2148.0,4509.33
2019-01-07 04:15:00+00:00,-0.19,-0.14,-0.26,53.49,8.73,4.35,2.04,2.38,3.39,1.59,26.47,90.0,-91.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,330.06,1.88,92.74,0.0,0.0,2.5,99.17,0.0,0.0,63347.6,435.47,529.87,6988.13,55752.73,1446.27,-1.0,2275.53,-2904.33,1116.07,-2290.87,54.47,-1140.0,-1943.0,-916.0,-2148.0,4409.33
