Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-10 03:30:00+00:00,-1.14,-0.52,-1.14,54.28,8.37,3.5,1.76,2.37,3.57,14.29,14.95,90.0,-97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,244.44,2.3,87.35,0.0,0.0,-0.12,96.3,0.0,0.0,59812.6,504.63,23.0,7724.23,43504.5,2506.43,-1.0,7837.0,-1951.0,1128.9,-1464.33,55.77,0.0,692.0,-2697.4,-1607.07,2324.17
2019-12-10 03:45:00+00:00,-1.1,-0.41,-1.12,63.55,9.75,3.53,2.58,2.58,3.58,14.44,21.58,90.0,-94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,255.24,2.07,87.58,0.0,0.0,-0.17,96.3,0.0,0.0,59989.6,508.13,23.0,7739.73,43527.0,2545.93,-1.0,7972.0,-1951.0,1124.4,-1499.33,55.27,0.0,392.0,-3030.4,-1185.07,3721.67
2019-12-10 04:00:00+00:00,-1.09,-0.31,-1.13,61.05,6.58,5.41,1.91,2.25,3.4,14.48,21.16,90.0,-91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,251.43,2.24,87.93,0.0,0.0,-0.22,96.3,0.0,0.0,60519.4,503.47,23.0,7724.67,43580.07,2623.93,-1.0,7937.83,-1949.83,1122.0,-1045.97,55.0,0.0,232.0,-3208.0,-960.0,4443.67
2019-12-10 04:15:00+00:00,-1.05,-0.31,-1.07,69.65,8.45,6.86,1.95,3.06,3.38,14.71,25.05,90.0,-88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,248.69,2.37,88.14,0.0,0.0,-0.27,96.3,0.0,0.0,61452.4,489.47,23.0,7674.67,43668.07,2745.93,-1.0,7710.33,-1947.33,1122.0,-34.47,55.0,0.0,232.0,-3208.0,-960.0,4393.67
2019-12-10 04:30:00+00:00,-1.06,-0.32,-1.11,73.3,6.99,5.8,2.73,2.17,2.89,14.88,31.72,90.0,-86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,224.44,1.75,88.48,0.0,0.0,-0.3,96.24,0.0,0.0,62344.1,485.73,22.77,7692.1,43683.27,2912.27,-1.0,7727.37,-1801.8,1121.07,500.33,54.77,-25.67,691.2,-3208.0,-624.93,4178.7
2019-12-10 04:45:00+00:00,-1.11,-0.35,-1.16,64.76,2.81,4.69,2.42,2.54,3.42,14.83,28.37,90.0,-83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,222.67,2.14,88.16,0.0,0.0,-0.3,96.12,0.0,0.0,63188.6,493.73,22.27,7786.6,43615.27,3129.27,-1.0,8023.87,-1492.8,1119.07,490.33,54.27,-80.67,1675.2,-3208.0,93.07,3775.2
2019-12-10 05:00:00+00:00,-1.13,-0.47,-1.16,66.42,8.14,6.02,1.63,2.22,3.41,14.61,24.21,90.0,-80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,237.11,2.09,87.71,0.0,0.0,-0.3,95.99,0.0,0.0,64506.77,494.97,20.37,7791.27,43535.13,3342.3,-1.0,8311.27,-1036.8,1116.37,931.6,53.3,-110.0,2200.0,-3208.0,476.0,3466.2
2019-12-10 05:15:00+00:00,-1.12,-0.45,-1.14,72.29,9.66,5.84,1.61,2.54,3.34,14.51,28.21,90.0,-78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,228.94,2.49,88.15,0.0,0.0,-0.3,95.87,0.0,0.0,66366.27,488.47,16.87,7693.27,43441.13,3550.8,-1.0,8588.27,-412.8,1112.87,1888.6,51.8,-110.0,2200.0,-3208.0,476.0,3265.2
2019-12-10 05:30:00+00:00,-1.18,-0.32,-1.21,66.96,7.74,5.49,1.63,2.28,3.39,14.51,25.75,90.0,-75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,226.97,2.41,87.08,0.0,0.0,-0.29,95.73,0.0,0.0,68095.57,491.07,15.23,7750.67,43440.0,3748.1,-1.0,9325.17,-77.9,1110.53,2294.47,51.0,-48.4,2200.0,-3191.2,375.9,3529.93
2019-12-10 05:45:00+00:00,-1.08,-0.31,-1.14,69.63,8.57,5.82,1.65,3.03,4.22,15.61,24.49,90.0,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,224.54,2.54,87.43,0.0,0.0,-0.26,95.58,0.0,0.0,69676.07,504.07,15.73,7985.67,43545.0,3932.6,-1.0,10587.67,-73.4,1109.53,2070.47,51.0,83.6,2200.0,-3155.2,161.4,4326.93
2019-12-10 06:00:00+00:00,-1.14,-0.31,-1.19,75.96,9.53,7.09,1.65,3.61,5.59,15.85,25.91,90.0,-70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,222.96,2.75,87.55,0.0,0.0,-0.24,95.43,0.0,0.0,71246.53,508.9,16.0,8111.93,43572.3,4135.3,-1.0,11642.73,-71.23,1111.1,2220.97,50.77,154.0,2200.0,-3136.0,46.07,4692.03
2019-12-10 06:15:00+00:00,-1.16,-0.33,-1.16,78.97,8.76,6.63,1.69,3.6,5.86,16.5,29.48,90.0,-67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,221.99,2.76,87.04,0.0,0.0,-0.21,95.28,0.0,0.0,72805.53,504.4,16.0,8113.93,43510.8,4358.8,-1.0,12460.73,-71.73,1115.6,2799.47,50.27,154.0,2200.0,-3136.0,44.07,4563.53
2019-12-10 06:30:00+00:00,-1.07,-0.35,-1.11,76.63,8.55,6.64,1.63,3.35,6.05,16.09,27.99,90.0,-65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,219.93,2.55,87.34,0.0,0.18,-0.08,94.91,0.03,-0.08,73998.67,505.97,16.23,8127.13,43518.83,4555.23,-1.0,13268.23,-65.47,1114.5,2960.53,49.77,129.5,2200.0,-2983.87,210.53,4004.77
2019-12-10 06:45:00+00:00,-1.06,-0.32,-1.1,71.94,4.5,5.9,1.63,3.38,6.51,16.25,27.43,90.0,-62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,218.51,2.42,87.63,0.0,0.55,0.17,94.28,0.09,0.19,74773.67,514.47,16.73,8153.13,43606.33,4720.73,-1.0,14063.73,-51.47,1107.0,2644.53,49.27,77.0,2200.0,-2657.87,569.53,2954.27
2019-12-10 07:00:00+00:00,-0.51,-0.31,-0.57,81.63,9.74,5.97,1.61,3.59,6.67,17.09,30.6,90.0,-59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,221.72,2.36,88.12,0.0,0.93,0.42,93.66,0.16,0.45,75244.17,517.13,17.23,8170.27,43643.43,4877.6,10.9,14550.3,-37.47,1099.03,2395.97,48.77,49.0,2200.0,-2484.0,761.0,2382.33
2019-12-10 07:15:00+00:00,3.64,-0.26,3.56,79.5,9.79,4.23,1.61,3.65,6.11,17.35,30.47,90.0,-56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,215.98,2.22,88.95,0.0,1.3,0.67,93.03,0.23,0.71,75366.67,513.13,17.73,8177.27,43622.93,5024.6,36.4,14683.8,-23.47,1090.53,2224.47,48.27,49.0,2200.0,-2484.0,761.0,2357.33
2019-12-10 07:30:00+00:00,8.99,15.5,8.66,81.46,9.73,8.39,2.03,3.36,6.5,17.34,27.47,89.82,-54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215.28,2.24,89.01,0.0,5.12,0.91,92.55,0.98,1.08,75519.97,509.13,18.0,8154.63,43600.1,5189.1,130.27,14632.97,-16.0,1086.0,2216.77,48.0,-1.17,2200.0,-2587.37,521.13,2470.93
2019-12-10 07:45:00+00:00,23.48,81.36,18.86,87.03,11.29,8.98,1.6,3.71,6.59,17.3,30.58,88.19,-51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,222.57,2.37,89.29,0.0,12.87,1.13,92.22,2.6,1.56,75708.47,505.13,18.0,8098.13,43574.6,5373.6,302.27,14371.47,-16.0,1086.0,2396.27,48.0,-108.67,2200.0,-2808.87,7.13,2742.93
2019-12-10 08:00:00+00:00,48.69,224.14,32.14,82.34,8.52,8.75,1.61,3.43,6.95,17.28,29.08,86.3,-48.36,11.22,34.32,0.33,36.62,0.37,0.09,106.19,1.98,213.77,2.45,89.67,0.0,20.62,1.35,91.9,4.72,2.11,75785.43,501.6,17.77,8061.7,43573.6,5523.57,548.23,14288.0,-16.0,1082.03,2205.93,47.77,-166.0,2200.0,-2927.0,-266.53,2934.67
2019-12-10 08:15:00+00:00,80.71,351.73,43.43,87.65,9.42,9.94,1.61,3.63,7.36,17.67,30.97,84.5,-45.41,38.1,34.62,1.12,37.75,1.38,1.36,186.77,2.21,219.5,2.39,89.24,0.0,28.37,1.58,91.57,6.42,2.6,75734.93,498.6,17.27,8048.2,43600.6,5634.07,878.73,14408.0,-16.0,1073.53,1592.93,47.27,-166.0,2200.0,-2927.0,-265.53,3034.67
2019-12-10 08:30:00+00:00,104.65,393.78,53.28,89.31,9.33,10.27,1.6,3.85,7.19,18.58,31.67,82.78,-42.39,53.34,34.08,1.57,37.72,1.85,5.18,233.26,2.52,213.3,2.39,88.12,0.0,42.38,1.85,91.03,9.84,3.38,75664.83,491.4,17.0,8025.37,43604.97,5753.67,1242.13,14286.5,-16.0,1066.67,1193.67,46.77,-174.63,1705.1,-2556.23,-730.5,3321.33
2019-12-10 08:45:00+00:00,126.51,452.96,55.49,85.75,11.65,9.37,1.61,4.09,7.86,18.8,25.7,81.17,-39.31,44.12,34.77,1.28,37.47,1.74,6.7,194.65,2.86,214.79,2.12,86.6,0.0,63.56,2.18,90.23,15.81,4.58,75572.33,479.4,17.0,7991.87,43583.47,5883.67,1643.13,13889.0,-16.0,1061.67,1038.67,46.27,-193.13,644.6,-1761.73,-1728.0,3821.33
2019-12-10 09:00:00+00:00,90.57,219.93,49.86,83.12,10.57,8.65,1.6,4.18,7.62,18.58,25.2,79.65,-36.16,44.69,31.78,1.39,36.86,1.49,6.65,173.41,2.73,224.83,2.13,86.79,0.0,84.73,2.5,89.43,22.68,5.91,75471.67,477.67,17.23,7988.47,43515.53,6002.93,2035.97,13670.7,-16.0,1063.9,714.73,46.0,-203.0,79.0,-1338.0,-2260.0,4122.3
2019-12-10 09:15:00+00:00,179.91,556.57,65.36,90.09,11.04,9.86,1.6,3.83,7.67,18.17,31.15,78.25,-32.94,98.65,32.23,3.06,37.68,3.29,12.37,387.13,3.06,217.16,2.37,86.4,0.0,105.91,2.83,88.63,30.38,7.36,75361.67,487.67,17.73,8019.47,43394.53,6109.93,2419.47,13657.2,-16.0,1074.4,197.73,46.0,-203.0,79.0,-1338.0,-2260.0,4195.8
2019-12-10 09:30:00+00:00,224.61,619.6,82.35,89.26,8.31,7.13,1.61,3.62,7.39,18.48,35.95,76.97,-29.66,115.78,31.68,3.66,37.39,3.93,17.72,459.47,3.48,210.67,2.69,84.61,0.0,123.73,3.13,87.98,36.92,8.61,75190.77,489.73,18.0,7987.23,43284.97,6171.2,2779.17,13366.27,-16.0,1082.33,28.87,46.0,-339.5,107.47,-1324.0,-2061.43,4104.8
2019-12-10 09:45:00+00:00,235.12,598.37,87.54,83.83,9.64,7.12,1.6,3.53,7.41,18.48,29.54,75.81,-26.31,117.56,31.34,3.75,37.13,4.03,20.44,468.84,4.08,218.67,2.82,82.07,0.0,137.73,3.4,87.5,41.75,9.59,74950.27,482.73,18.0,7882.73,43188.47,6180.2,3111.67,12758.27,-16.0,1087.33,257.87,46.0,-632.0,168.47,-1294.0,-1635.93,3825.8
2019-12-10 10:00:00+00:00,216.07,533.54,74.41,83.46,6.3,9.03,2.17,4.42,7.63,19.25,27.81,74.78,-22.91,111.61,31.36,3.56,37.15,3.8,19.47,439.66,4.23,201.28,2.4,81.59,0.0,151.73,3.68,87.03,46.98,10.64,74784.2,482.27,18.0,7793.4,43133.5,6177.77,3390.97,12309.63,-16.0,1090.47,404.73,45.77,-788.0,201.0,-1278.0,-1409.0,3668.6
2019-12-10 10:15:00+00:00,270.66,683.01,80.47,84.03,8.81,6.89,2.09,3.69,7.07,18.05,30.84,73.89,-19.44,136.7,31.16,4.39,37.13,4.71,22.39,544.56,4.49,200.84,3.13,80.5,0.0,165.73,3.95,86.55,52.71,11.76,74703.2,489.27,18.0,7721.4,43126.0,6162.27,3609.47,12043.13,-16.0,1091.47,457.73,45.27,-788.0,201.0,-1278.0,-1409.0,3650.6
2019-12-10 10:30:00+00:00,285.57,640.34,98.79,79.33,8.61,8.29,1.62,3.38,7.11,18.08,25.48,73.14,-15.93,139.56,31.18,4.48,37.18,4.81,22.38,555.06,4.83,214.06,3.4,79.63,0.0,175.65,4.17,86.17,56.41,12.52,74672.13,462.2,18.0,7651.03,43120.37,6159.13,3764.73,11635.0,-16.0,1094.57,782.33,44.77,-890.2,496.4,-1222.23,-951.9,3750.67
2019-12-10 10:45:00+00:00,285.65,588.4,107.2,88.32,11.34,7.74,1.62,3.61,7.36,18.61,31.04,72.53,-12.37,139.0,31.26,4.45,37.23,4.78,21.82,551.23,5.05,210.22,3.86,78.95,0.0,180.9,4.32,85.9,57.7,12.87,74698.13,396.2,18.0,7582.53,43116.87,6170.13,3847.73,11065.0,-16.0,1100.07,1417.33,44.27,-1109.2,1129.4,-1102.73,27.6,3985.67
2019-12-10 11:00:00+00:00,290.55,606.96,101.92,84.03,7.01,7.68,1.8,5.52,6.74,17.35,30.79,72.08,-8.77,141.46,31.05,4.56,37.18,4.87,22.41,561.75,5.27,213.03,4.09,78.4,0.0,186.15,4.47,85.62,59.48,13.28,74498.03,346.3,18.23,7345.57,43062.03,6206.1,3924.2,10384.87,-16.0,1100.2,2126.77,43.3,-1226.0,1467.0,-1039.0,550.0,4111.0
2019-12-10 11:15:00+00:00,300.79,673.3,90.34,75.59,6.01,8.08,2.07,4.73,6.93,17.15,23.5,71.78,-5.16,149.47,31.03,4.82,37.17,5.17,23.38,596.36,5.52,204.37,4.08,77.49,0.0,191.4,4.62,85.35,61.74,13.77,74039.53,314.8,18.73,6916.07,42948.53,6270.6,3993.2,9578.87,-16.0,1094.2,2921.27,41.8,-1226.0,1467.0,-1039.0,550.0,4111.0
2019-12-10 11:30:00+00:00,321.12,623.73,123.59,73.24,9.86,6.37,1.63,4.2,6.77,16.91,20.93,71.64,-1.52,151.67,30.86,4.91,37.09,5.29,23.89,610.54,5.8,219.61,4.12,76.75,0.0,191.45,4.72,85.25,61.3,13.82,73775.4,298.23,18.77,6694.7,42888.7,6361.7,4043.07,9183.3,-16.0,1092.63,3211.07,41.0,-1222.5,1168.57,-1270.47,413.03,4056.63
2019-12-10 11:45:00+00:00,196.25,23.74,185.97,79.54,10.97,8.3,1.63,4.49,6.85,17.16,23.03,71.65,2.12,65.33,31.52,2.07,36.71,2.22,16.36,255.06,5.47,214.01,4.37,78.36,0.0,185.55,4.77,85.35,57.75,13.35,73733.4,298.73,18.27,6711.2,42890.2,6483.2,4071.07,9256.8,-16.0,1096.13,2924.07,41.0,-1215.0,529.07,-1766.47,119.53,3940.13
2019-12-10 12:00:00+00:00,151.74,1.8,147.67,80.47,8.53,7.18,1.63,4.08,6.76,16.93,28.38,71.82,5.75,43.14,31.65,1.36,36.53,1.46,11.74,169.27,5.45,215.59,4.08,79.35,0.0,179.65,4.82,85.45,54.76,12.96,73529.23,346.83,18.0,6786.73,42895.67,6608.9,4046.33,9468.2,-16.0,1100.8,2274.0,41.47,-1211.0,188.0,-2031.0,-37.0,3878.0
2019-12-10 12:15:00+00:00,120.91,0.24,119.98,71.85,6.75,6.64,1.81,3.96,7.09,17.01,21.81,72.15,9.36,31.17,31.51,0.99,36.28,1.06,9.69,123.68,5.52,211.12,3.84,79.69,0.0,173.75,4.87,85.55,52.24,12.64,73139.73,449.33,18.0,6929.73,42905.67,6739.4,3961.33,9837.2,-16.0,1106.8,1209.0,42.47,-1211.0,188.0,-2031.0,-37.0,3878.0
2019-12-10 12:30:00+00:00,140.77,5.14,138.06,78.62,9.94,7.7,1.94,3.65,6.68,17.16,24.42,72.63,12.95,39.24,31.74,1.24,36.58,1.33,9.81,154.19,5.64,206.05,4.13,79.57,0.0,165.72,4.9,85.7,48.96,12.19,72749.3,502.13,18.23,6973.8,42899.57,6865.47,3839.23,10018.13,-16.7,1111.63,538.8,43.0,-1067.5,301.4,-2288.83,-555.23,3728.43
2019-12-10 12:45:00+00:00,195.39,64.47,166.08,81.97,8.86,8.29,1.63,4.07,6.77,18.62,26.69,73.26,16.5,70.39,31.83,2.21,37.11,2.37,12.59,274.91,5.84,212.61,4.18,79.31,0.0,155.27,4.9,85.93,44.8,11.58,72357.8,498.13,18.73,6904.8,42875.07,6986.47,3674.73,9984.13,-18.2,1115.13,319.8,43.0,-760.0,544.4,-2841.33,-1665.73,3407.93
2019-12-10 13:00:00+00:00,204.81,142.12,163.83,82.66,9.0,6.09,1.61,4.4,6.72,18.93,28.93,74.03,20.01,85.94,31.62,2.72,37.14,2.9,14.52,335.09,6.1,212.4,4.5,78.72,0.0,144.82,4.9,86.16,41.03,11.03,72124.03,502.3,19.0,7025.73,42895.6,7117.73,3468.93,10149.87,-18.3,1117.47,-153.77,43.7,-596.0,674.0,-3136.0,-2258.0,3236.07
2019-12-10 13:15:00+00:00,183.12,142.16,143.67,75.9,7.31,7.54,1.62,4.12,6.84,17.54,23.97,74.95,23.46,78.88,31.4,2.51,36.93,2.69,15.81,311.41,6.26,207.71,4.83,78.19,0.0,134.37,4.9,86.38,37.6,10.53,72070.53,515.8,19.0,7363.73,42967.6,7260.73,3215.93,10543.87,-16.8,1118.47,-918.27,45.2,-596.0,674.0,-3136.0,-2258.0,3234.07
2019-12-10 13:30:00+00:00,142.67,147.58,105.97,70.76,6.81,6.08,1.62,4.49,6.86,17.7,20.39,76.0,26.86,64.35,31.7,2.03,36.96,2.16,12.24,250.99,6.25,208.97,4.61,78.74,0.0,120.66,4.87,86.44,32.89,9.81,71721.87,520.9,18.77,7610.27,42967.03,7375.03,2961.07,10567.1,-16.0,1115.27,-1398.33,46.23,-529.03,653.93,-3136.0,-2191.03,3142.23
2019-12-10 13:45:00+00:00,200.56,477.37,93.25,73.48,7.04,7.88,2.11,4.62,7.22,17.68,19.99,77.18,30.19,110.04,31.47,3.49,37.35,3.74,16.83,438.33,6.39,208.69,4.39,78.66,0.0,103.21,4.79,86.32,26.87,8.85,71035.87,516.4,18.27,7752.27,42883.53,7456.53,2704.07,10166.6,-16.0,1107.27,-1553.33,46.73,-385.53,610.93,-3136.0,-2047.53,2947.73
2019-12-10 14:00:00+00:00,176.35,412.47,91.72,69.95,7.07,5.23,1.64,4.07,7.42,17.68,20.18,78.49,33.46,88.83,31.26,2.83,36.92,3.04,16.92,359.04,6.5,206.48,4.79,77.91,0.0,85.76,4.72,86.19,21.36,7.97,70489.17,513.53,18.23,7836.4,42863.97,7509.57,2387.57,9899.33,-15.77,1105.33,-1628.77,47.23,-309.0,588.0,-3136.0,-1971.0,2844.0
2019-12-10 14:15:00+00:00,58.46,1.45,55.5,70.18,5.42,5.24,1.64,3.82,7.22,17.94,22.6,79.91,36.67,16.9,30.5,0.55,35.43,0.6,9.38,68.54,6.37,207.16,4.06,78.1,0.0,68.31,4.64,86.07,16.3,7.15,70101.67,512.53,18.73,7854.4,42917.47,7530.07,2003.07,9784.33,-15.27,1110.33,-1613.27,47.73,-309.0,588.0,-3136.0,-1971.0,2844.0
2019-12-10 14:30:00+00:00,51.74,-0.05,51.09,77.94,8.65,5.43,1.64,4.79,7.38,18.57,24.89,81.44,39.8,13.97,30.47,0.46,35.43,0.49,6.64,57.07,6.19,211.18,4.8,79.37,0.0,52.48,4.55,85.92,12.11,6.44,69794.9,512.47,19.0,7852.57,42948.57,7582.07,1624.17,9718.57,-15.23,1115.33,-1561.6,48.0,-579.9,723.33,-3072.53,-1725.3,2823.7
2019-12-10 14:45:00+00:00,51.39,16.7,48.79,74.73,8.23,9.09,2.37,3.66,6.45,14.82,23.06,83.08,42.87,14.98,30.5,0.49,35.51,0.53,6.52,62.02,6.11,197.86,3.81,79.92,0.0,38.5,4.45,85.74,8.69,5.83,69580.4,513.47,19.0,7828.07,42954.07,7670.07,1251.67,9709.07,-15.73,1120.33,-1468.6,48.0,-1160.4,1013.33,-2936.53,-1198.8,2780.2
2019-12-10 15:00:00+00:00,33.15,0.5,33.0,66.87,8.75,5.84,1.88,3.21,5.77,13.56,21.56,84.81,45.88,8.27,29.42,0.28,34.69,0.3,6.25,35.18,6.06,198.57,4.09,79.82,0.0,24.53,4.35,85.57,5.41,5.23,69459.0,518.2,19.0,7879.4,42955.6,7799.37,907.17,9682.53,-16.0,1121.83,-1407.57,48.47,-1470.0,1168.0,-2864.0,-918.47,2757.7
2019-12-10 15:15:00+00:00,24.45,-0.06,24.29,66.32,7.35,6.92,1.95,3.15,6.16,13.76,20.24,86.63,48.82,6.16,29.71,0.21,34.26,0.23,6.12,26.64,6.01,198.04,4.69,79.23,0.0,10.55,4.25,85.39,2.19,4.62,69444.0,527.2,19.0,8017.4,42952.6,7975.87,594.67,9636.53,-16.0,1119.33,-1383.07,49.47,-1470.0,1168.0,-2864.0,-919.47,2759.2
2019-12-10 15:30:00+00:00,12.12,-0.09,12.02,64.74,7.13,6.32,1.84,3.3,5.74,14.08,19.87,88.53,51.7,2.8,28.21,0.1,33.01,0.11,5.77,12.61,5.93,198.14,4.26,79.17,0.0,2.74,4.17,85.67,0.49,4.26,69700.13,528.03,19.0,8112.23,43068.37,8143.27,345.4,9687.13,-16.0,1117.77,-1305.6,50.0,-1593.67,1013.3,-2923.73,-655.63,2972.1
2019-12-10 15:45:00+00:00,2.84,-0.09,2.79,66.87,8.13,6.58,1.65,3.08,5.82,13.59,21.25,89.94,54.53,0.6,25.02,0.02,30.36,0.03,5.53,2.98,5.85,193.26,4.77,79.31,0.0,1.96,4.09,86.47,0.35,4.16,70266.13,519.53,19.0,8157.73,43319.87,8300.27,168.4,9848.13,-16.0,1117.27,-1167.6,50.0,-1858.67,681.8,-3051.73,-89.13,3426.6
2019-12-10 16:00:00+00:00,0.27,-0.11,0.22,50.31,2.69,4.9,1.64,3.39,4.95,13.78,12.34,90.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,193.24,4.16,79.89,0.0,1.19,4.01,87.27,0.2,4.05,71116.8,511.03,19.0,8156.33,43557.13,8450.73,58.13,10351.9,-16.0,1116.77,-1087.7,49.3,-2000.0,505.0,-3120.0,213.0,3668.3
2019-12-10 16:15:00+00:00,-0.26,-0.06,-0.33,48.75,2.47,4.6,1.63,3.25,4.27,13.94,12.17,90.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,196.79,4.55,79.97,0.0,0.41,3.94,88.07,0.07,3.95,72292.8,502.53,19.0,8101.33,43778.13,8593.73,24.13,11247.4,-16.0,1116.27,-1074.2,47.8,-2000.0,505.0,-3120.0,213.0,3666.8
2019-12-10 16:30:00+00:00,-0.29,-0.0,-0.36,54.74,7.62,4.7,1.63,3.25,4.93,13.64,12.38,90.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,201.48,4.78,79.25,0.0,0.0,3.89,88.77,0.0,0.0,73367.77,496.6,19.0,8077.6,43900.67,8812.57,5.53,11948.77,-16.23,1116.7,-994.2,46.77,-2000.0,351.23,-3042.07,443.53,3637.77
2019-12-10 16:45:00+00:00,-0.29,-0.02,-0.36,51.82,7.31,3.65,1.64,4.38,4.32,13.13,10.61,90.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,202.98,3.97,78.99,0.0,0.0,3.86,89.34,0.0,0.0,74327.27,493.6,19.0,8089.6,43910.67,9118.07,4.53,12428.27,-16.73,1118.2,-838.2,46.27,-2000.0,21.73,-2875.07,937.53,3577.27
2019-12-10 17:00:00+00:00,-0.32,-0.07,-0.35,43.49,3.0,3.39,1.63,3.05,3.89,12.97,9.25,90.0,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,194.21,4.53,79.71,0.0,0.0,3.84,89.92,0.0,0.0,75035.93,493.17,19.0,8107.67,43938.63,9337.7,3.53,12766.6,-24.7,1119.7,-725.37,46.0,-2000.0,-154.0,-2786.0,1201.0,3545.0
2019-12-10 17:15:00+00:00,-0.41,-0.11,-0.44,43.54,2.58,3.56,1.63,2.55,4.43,12.92,9.74,90.0,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,195.91,4.8,80.33,0.0,0.0,3.81,90.49,0.0,0.0,75457.93,495.67,19.0,8132.67,43987.13,9459.2,2.53,12943.6,-41.2,1121.2,-661.87,46.0,-2000.0,-154.0,-2786.0,1201.0,3545.0
2019-12-10 17:30:00+00:00,-0.48,-0.15,-0.52,45.43,2.38,5.74,1.63,2.67,4.45,12.84,9.27,90.0,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,198.48,4.33,80.48,0.0,0.0,3.82,90.91,0.0,0.0,75978.87,499.33,19.23,8169.57,44020.93,9535.2,1.53,13267.37,-53.03,1121.07,-602.33,46.0,-1880.53,-313.13,-2711.33,1193.77,3377.0
2019-12-10 17:45:00+00:00,-0.53,-0.12,-0.56,45.17,6.79,3.53,1.62,2.51,4.35,13.58,7.01,90.0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,201.64,4.54,79.74,0.0,0.0,3.87,91.13,0.0,0.0,76612.87,504.33,19.73,8220.07,44037.93,9559.2,0.53,13758.87,-59.53,1119.07,-547.33,46.0,-1624.53,-654.13,-2551.33,1178.27,3017.0
2019-12-10 18:00:00+00:00,-0.42,-0.06,-0.43,42.79,6.8,3.31,2.09,2.3,4.42,12.76,5.31,90.0,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,200.0,4.4,79.24,0.0,0.0,3.92,91.36,0.0,0.0,76812.17,509.33,20.0,8254.7,44060.53,9554.97,0.0,14035.47,-63.47,1117.53,-676.9,46.0,-1488.0,-836.0,-2466.0,1170.0,2825.0
2019-12-10 18:15:00+00:00,-0.42,-0.09,-0.42,39.94,5.72,3.35,1.63,2.45,4.32,12.23,4.41,90.0,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,204.5,4.47,79.3,0.0,0.0,3.97,91.58,0.0,0.0,76514.67,514.33,20.0,8271.2,44089.53,9518.47,0.0,14066.47,-64.47,1116.53,-1017.4,46.0,-1488.0,-836.0,-2466.0,1170.0,2825.0
2019-12-10 18:30:00+00:00,-0.36,-0.11,-0.37,43.05,5.74,3.34,1.64,2.6,4.21,12.23,7.33,90.0,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,202.01,4.28,79.88,0.0,0.0,4.03,91.71,0.0,0.0,75963.07,507.9,20.0,8250.6,44114.8,9477.53,0.0,13850.13,-65.23,1117.87,-1310.77,46.0,-1607.47,-1180.4,-2248.07,676.27,2921.83
