Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-05 13:30:00+00:00,861.51,923.59,88.09,49.62,3.43,6.71,1.64,3.02,5.26,4.85,17.41,32.84,46.91,176.56,25.03,7.05,32.39,7.86,69.23,951.29,28.8,124.13,1.29,25.51,0.0,850.58,29.55,26.45,182.67,62.3,54939.3,97.0,28.77,3608.53,42426.03,499.6,5874.87,6089.87,-637.23,1034.0,-4081.6,28.0,-2000.0,-800.0,-2710.0,-339.73,1696.2
2019-07-05 13:45:00+00:00,836.14,912.2,89.24,48.92,3.54,5.44,1.44,2.88,4.92,4.25,18.86,34.72,52.13,173.43,25.4,6.83,32.65,7.6,66.4,922.42,28.84,78.81,1.97,25.19,0.0,825.26,29.65,26.12,177.28,61.32,54727.8,97.0,28.27,3607.53,42492.53,556.6,5758.87,6303.87,-802.73,1034.0,-4348.6,28.0,-2000.0,-800.0,-2710.0,-332.73,1585.2
2019-07-05 14:00:00+00:00,815.19,911.1,87.64,49.08,4.15,5.54,1.48,2.88,4.68,3.17,19.8,36.74,56.95,155.4,23.85,6.5,32.67,7.37,65.65,892.64,29.38,117.66,1.56,24.28,0.0,799.93,29.75,25.8,171.73,60.31,54413.17,97.0,28.0,3630.1,42495.33,602.4,5583.6,6409.6,-890.77,1034.7,-4577.57,28.0,-2000.0,-800.0,-2710.0,-416.5,1515.5
2019-07-05 14:15:00+00:00,790.22,905.78,86.89,50.91,4.45,5.41,1.18,3.24,4.65,3.87,21.07,38.86,61.4,163.09,25.69,6.35,32.73,7.07,64.12,857.13,29.4,193.81,1.05,24.86,0.0,774.61,29.85,25.47,165.99,59.28,53980.67,97.0,28.0,3679.6,42425.33,635.4,5340.6,6391.6,-890.27,1036.2,-4763.07,28.0,-2000.0,-800.0,-2710.0,-604.0,1493.0
2019-07-05 14:30:00+00:00,755.51,889.2,87.25,52.08,4.0,6.95,1.26,3.27,5.38,3.62,19.86,41.07,65.54,157.01,25.9,6.06,32.81,6.76,62.97,819.66,29.42,95.68,2.14,25.2,0.0,745.08,29.91,25.22,159.28,58.03,53645.23,97.0,28.0,3717.9,42439.33,663.5,5102.73,6382.7,-890.47,1037.7,-4932.93,28.23,-2000.0,-800.0,-2701.37,-889.03,1595.57
2019-07-05 14:45:00+00:00,725.77,885.13,84.76,49.11,3.66,5.65,1.59,3.16,5.13,2.8,19.64,43.36,69.4,150.71,25.98,5.8,32.79,6.47,62.41,785.5,29.45,113.8,1.39,24.61,0.0,710.76,29.94,25.04,151.47,56.54,53420.73,97.0,28.0,3743.4,42549.33,686.0,4870.73,6384.2,-891.47,1039.2,-5084.93,28.73,-2000.0,-800.0,-2682.87,-1285.53,1841.07
2019-07-05 15:00:00+00:00,690.07,870.61,83.85,49.68,4.04,5.21,1.48,3.13,5.21,4.03,19.64,45.7,73.03,140.57,26.43,5.32,33.03,5.93,56.8,723.44,29.59,66.46,1.88,24.8,0.0,676.43,29.96,24.87,143.41,55.02,53256.2,97.47,28.0,3732.03,42549.2,702.43,4613.77,6429.8,-691.8,1038.37,-5242.3,28.77,-2000.0,-800.0,-2673.0,-1511.0,1842.97
2019-07-05 15:15:00+00:00,652.16,854.19,83.24,50.93,4.65,5.32,1.46,3.38,4.78,2.83,20.74,48.09,76.46,134.74,26.36,5.11,33.11,5.63,56.81,690.67,29.62,54.85,2.15,24.2,0.0,642.11,29.99,24.69,135.07,53.47,53160.2,98.47,28.0,3678.53,42423.2,711.93,4328.27,6525.8,-262.8,1034.87,-5405.8,28.27,-2000.0,-800.0,-2673.0,-1541.0,1566.47
2019-07-05 15:30:00+00:00,618.57,846.44,82.3,53.17,5.79,5.47,1.44,3.09,4.61,3.28,22.23,50.51,79.71,125.38,26.46,4.74,33.17,5.2,55.7,641.27,29.62,104.77,2.05,23.77,0.0,604.92,29.95,24.59,125.99,51.74,53063.27,98.77,28.0,3668.43,42388.67,726.33,4032.73,6729.37,-33.53,1034.4,-5610.13,28.0,-2000.0,-800.0,-2673.0,-1329.27,1341.07
2019-07-05 15:45:00+00:00,579.15,827.9,81.83,50.72,6.17,4.85,1.45,2.82,4.16,3.2,20.85,52.96,82.83,115.42,26.66,4.33,33.17,4.75,54.32,591.91,29.78,104.92,1.82,23.83,0.0,564.47,29.85,24.56,116.13,49.82,52965.27,98.27,28.0,3707.93,42458.67,746.33,3725.73,7055.87,-32.53,1037.4,-5861.13,28.0,-2000.0,-800.0,-2673.0,-841.27,1174.07
2019-07-05 16:00:00+00:00,541.4,814.56,80.35,48.04,5.32,4.54,1.1,2.3,3.87,2.66,20.98,55.42,85.82,105.72,27.2,3.89,33.21,4.32,52.41,545.19,30.09,109.98,1.67,23.09,0.0,524.02,29.75,24.54,106.05,47.9,52933.3,98.23,28.23,3703.8,42496.0,759.1,3422.0,7381.9,-32.23,1037.83,-5962.1,28.0,-2000.0,-800.0,-2673.0,-611.33,967.4
2019-07-05 16:15:00+00:00,501.78,796.96,79.38,46.94,6.21,4.7,0.65,2.06,3.98,3.1,18.83,57.89,88.72,94.35,27.33,3.45,33.12,3.85,51.46,494.36,29.99,126.01,1.58,23.15,0.0,483.57,29.65,24.51,95.8,45.97,52976.8,98.73,28.73,3649.8,42496.0,763.6,3122.0,7707.4,-32.73,1035.33,-5891.6,28.0,-2000.0,-800.0,-2673.0,-676.33,715.4
2019-07-05 16:30:00+00:00,455.4,765.44,77.95,43.2,4.94,4.57,0.65,2.19,3.79,3.33,16.49,60.36,91.53,82.74,27.62,3.0,33.26,3.33,48.19,438.75,29.97,46.79,1.92,23.96,0.0,441.73,29.51,24.55,85.26,43.97,53051.57,99.0,28.77,3659.27,42542.43,764.83,2810.8,8039.67,-33.0,1035.63,-5895.07,28.23,-2000.0,-800.0,-2673.0,-465.07,126.23
2019-07-05 16:45:00+00:00,413.03,736.35,77.85,44.6,4.47,4.34,0.65,1.92,4.33,2.92,18.92,62.83,94.28,71.57,27.79,2.58,33.22,2.87,46.05,390.43,29.94,137.9,1.23,23.59,0.0,398.31,29.31,24.65,74.53,41.91,53162.07,99.0,28.27,3741.27,42641.93,762.33,2486.8,8379.67,-33.0,1039.13,-5983.07,28.73,-2000.0,-800.0,-2673.0,61.93,-848.27
2019-07-05 17:00:00+00:00,370.73,706.91,75.79,43.62,4.14,4.69,0.65,1.73,4.17,2.08,18.72,65.3,96.98,59.84,27.98,2.14,33.25,2.38,42.95,338.89,30.04,139.61,1.55,23.68,0.0,354.88,29.11,24.75,63.97,39.9,53017.07,98.77,28.0,3776.83,42705.03,757.97,2149.97,8721.07,-30.43,1041.47,-6231.13,28.77,-2000.0,-800.0,-2673.0,343.0,-1423.07
2019-07-05 17:15:00+00:00,328.42,675.2,72.81,39.68,4.38,3.49,0.65,1.17,2.48,1.96,18.17,67.74,99.64,48.36,28.04,1.72,33.21,1.92,40.01,288.94,30.0,167.88,2.01,23.55,0.0,311.46,28.91,24.85,53.75,37.98,52580.07,98.27,28.0,3759.33,42726.53,751.47,1798.47,9064.07,-24.93,1042.47,-6662.13,28.27,-2000.0,-800.0,-2673.0,343.0,-1541.07
2019-07-05 17:30:00+00:00,284.23,626.06,71.87,33.87,2.77,2.78,0.65,0.65,2.38,1.78,16.27,70.17,102.28,37.29,28.33,1.32,33.09,1.5,37.42,241.59,29.92,258.02,1.98,23.55,0.0,269.03,28.64,25.14,44.16,36.1,52101.53,98.0,28.0,3754.9,42720.97,756.17,1464.47,9266.83,-22.0,1044.17,-7008.67,28.23,-1988.33,-800.0,-2673.0,282.1,-1736.53
2019-07-05 17:45:00+00:00,243.03,578.55,69.61,34.16,2.56,3.55,0.65,0.67,2.39,1.61,15.3,72.58,104.9,27.12,28.78,0.94,32.84,1.12,35.3,197.55,29.83,169.1,2.06,25.18,0.0,227.73,28.29,25.67,35.39,34.29,51575.53,98.0,28.0,3765.4,42684.47,773.67,1150.47,9309.33,-22.0,1046.67,-7258.67,28.73,-1963.33,-800.0,-2673.0,151.6,-2020.53
2019-07-05 18:00:00+00:00,201.86,523.86,65.38,32.99,1.6,3.52,0.87,0.72,2.58,1.64,14.96,74.96,107.52,19.09,28.65,0.67,32.5,0.8,33.35,158.1,29.79,145.59,1.7,25.24,0.0,186.43,27.94,26.2,27.56,32.64,50885.73,98.0,28.0,3741.37,42665.7,815.9,871.47,9254.77,-22.0,1049.17,-7617.4,28.77,-1950.0,-800.0,-2673.0,82.0,-2172.0
2019-07-05 18:15:00+00:00,163.64,467.58,60.08,32.88,1.54,3.14,1.12,0.77,2.66,1.64,15.21,77.3,110.14,13.24,28.6,0.46,32.19,0.57,31.23,123.47,29.59,213.9,1.64,26.16,0.0,145.13,27.59,26.72,20.93,31.18,50008.73,98.0,28.0,3677.87,42667.2,886.4,632.47,9089.27,-22.0,1051.67,-8100.4,28.27,-1950.0,-800.0,-2673.0,82.0,-2172.0
2019-07-05 18:30:00+00:00,127.54,401.69,53.97,32.8,3.4,2.57,0.65,0.67,2.4,1.56,14.27,79.6,112.77,10.34,27.43,0.38,31.97,0.42,29.17,72.06,29.44,235.98,1.33,27.19,0.0,110.03,27.16,27.34,15.83,29.9,49262.4,98.0,28.0,3650.07,42643.73,964.6,436.87,8734.53,-24.57,1055.33,-8323.93,28.23,-1961.67,-800.0,-2673.0,59.83,-2266.73
2019-07-05 18:45:00+00:00,94.97,332.39,46.7,30.26,2.84,2.54,0.64,0.67,2.4,1.59,12.91,81.86,115.42,8.67,27.39,0.32,31.89,0.35,27.45,55.8,29.19,66.47,1.41,27.74,0.0,82.03,26.63,28.06,12.28,28.78,48665.4,98.0,28.0,3663.07,42591.73,1051.6,290.87,8163.53,-30.07,1060.33,-8250.93,28.73,-1986.67,-800.0,-2673.0,12.33,-2469.73
2019-07-05 19:00:00+00:00,65.88,256.96,38.08,28.97,1.25,3.19,0.64,0.67,2.4,1.6,12.12,84.07,118.1,6.92,27.05,0.26,31.72,0.28,25.98,63.63,28.51,95.02,1.25,29.93,0.0,54.03,26.11,28.79,8.64,27.64,48194.63,98.23,28.0,3662.77,42566.57,1140.93,174.97,7821.9,-33.23,1061.83,-8326.57,29.0,-2000.0,-800.0,-2673.0,-13.0,-2575.67
2019-07-05 19:15:00+00:00,36.83,129.27,26.89,30.4,1.16,2.89,0.64,0.7,2.39,1.55,14.48,86.22,120.82,4.7,26.53,0.18,31.28,0.2,24.61,38.71,27.99,109.67,0.97,31.35,0.0,26.03,25.58,29.51,4.47,26.4,47868.13,98.73,28.0,3647.27,42572.07,1232.93,93.47,7742.4,-33.73,1059.33,-8572.07,29.0,-2000.0,-800.0,-2673.0,-13.0,-2570.67
2019-07-05 19:30:00+00:00,18.63,28.14,15.2,21.17,0.98,2.23,0.62,0.66,2.25,1.56,5.95,88.32,123.57,2.53,25.7,0.1,30.55,0.11,22.76,16.88,27.43,122.94,1.39,32.95,0.0,9.8,25.11,30.38,1.69,25.44,47673.0,99.0,28.0,3626.4,42545.6,1313.03,39.03,7664.3,-31.43,1058.47,-8669.17,29.0,-2000.0,-800.0,-2673.0,36.7,-2442.23
2019-07-05 19:45:00+00:00,6.45,-0.67,6.16,20.07,0.96,2.26,0.62,0.63,2.2,1.49,5.14,89.89,126.37,1.06,24.33,0.04,29.23,0.05,21.39,6.84,26.96,114.99,1.45,34.26,0.0,7.03,24.71,31.4,1.18,24.95,47628.0,99.0,28.0,3599.4,42482.6,1379.53,15.53,7587.8,-25.93,1059.47,-8596.67,29.0,-2000.0,-800.0,-2673.0,143.2,-2172.73
2019-07-05 20:00:00+00:00,1.16,-0.83,1.15,20.31,0.96,2.22,0.62,0.58,2.19,1.48,5.34,90.0,129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,123.37,1.72,34.81,0.0,4.25,24.31,32.43,0.69,24.46,47999.73,99.0,28.23,3618.13,42433.6,1429.0,2.77,7735.07,-23.0,1060.47,-8382.77,29.0,-2000.0,-800.0,-2673.0,200.0,-1986.3
2019-07-05 20:15:00+00:00,-1.07,-0.84,-1.08,19.92,0.95,2.23,0.62,0.58,2.21,1.54,5.34,90.0,132.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,133.05,1.71,35.62,0.0,1.48,23.91,33.45,0.23,23.96,48847.73,99.0,28.73,3689.13,42400.6,1459.0,2.27,8138.07,-23.0,1061.47,-8007.27,29.0,-2000.0,-800.0,-2673.0,200.0,-1894.8
2019-07-05 20:30:00+00:00,-1.58,-0.69,-1.58,20.33,0.94,2.2,0.62,0.58,2.21,1.49,5.27,90.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,125.39,2.02,35.46,0.0,0.0,23.55,34.35,0.0,0.0,49849.5,99.0,29.0,3734.23,42335.63,1494.13,1.77,8896.43,-23.0,1061.77,-7779.47,28.77,-1976.9,-811.67,-2690.03,252.5,-2130.2
2019-07-05 20:45:00+00:00,-1.59,-0.69,-1.62,19.92,0.93,2.18,0.62,0.62,2.19,1.48,5.25,90.0,138.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,125.65,1.99,35.79,0.0,0.0,23.22,35.1,0.0,0.0,51027.0,99.0,29.0,3749.73,42234.13,1535.13,1.27,10060.93,-23.0,1061.27,-7720.47,28.27,-1927.4,-836.67,-2726.53,365.0,-2739.2
2019-07-05 21:00:00+00:00,-1.57,-0.69,-1.59,19.97,0.93,2.14,0.62,0.64,2.19,1.53,5.21,90.0,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,122.26,2.23,35.8,0.0,0.0,22.9,35.85,0.0,0.0,51360.07,99.0,29.0,3774.33,42015.73,1554.67,1.0,10717.0,-22.53,1062.4,-7870.3,28.23,-1901.0,-850.0,-2746.0,401.67,-3035.07
2019-07-05 21:15:00+00:00,-1.58,-0.71,-1.58,19.88,0.93,2.16,0.62,0.62,2.19,1.53,4.98,90.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,115.92,2.18,35.64,0.0,0.0,22.57,36.6,0.0,0.0,50728.07,99.0,29.0,3809.33,41663.73,1549.67,1.0,10792.0,-21.53,1065.4,-8258.8,28.73,-1901.0,-850.0,-2746.0,351.67,-2973.07
2019-07-05 21:30:00+00:00,-1.61,-0.64,-1.68,19.99,0.94,2.18,0.62,0.59,2.2,1.45,5.17,90.0,147.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,92.44,2.06,36.16,0.0,0.0,22.29,37.23,0.0,0.0,50137.13,99.0,28.77,3805.13,41340.43,1531.37,1.0,10750.8,-21.0,1070.03,-8467.4,29.0,-1832.4,-908.33,-2751.6,76.97,-3061.1
2019-07-05 21:45:00+00:00,-1.56,-0.62,-1.6,20.42,0.94,2.19,0.62,0.61,2.19,1.54,5.45,90.0,150.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,82.57,2.23,37.24,0.0,0.0,22.07,37.73,0.0,0.0,49593.13,99.0,28.27,3756.13,41049.93,1497.87,1.0,10576.8,-21.0,1076.53,-8470.4,29.0,-1685.4,-1033.33,-2763.6,-454.53,-3320.6
2019-07-05 22:00:00+00:00,-1.42,-0.63,-1.45,19.24,0.94,2.18,0.62,0.59,2.2,1.54,4.81,90.0,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,88.7,2.36,38.56,0.0,0.0,21.84,38.23,0.0,0.0,48653.87,99.0,28.0,3733.27,40920.9,1445.93,1.0,10179.73,-23.33,1082.1,-8812.2,29.23,-1607.0,-1100.0,-2770.0,-738.0,-3458.77
2019-07-05 22:15:00+00:00,-1.41,-0.56,-1.43,20.21,0.94,2.15,1.05,0.64,2.19,1.47,5.12,90.0,157.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,94.15,2.15,39.52,0.0,0.0,21.62,38.73,0.0,0.0,47262.87,99.0,28.0,3740.27,40976.4,1372.93,1.0,9527.73,-28.33,1086.6,-9541.2,29.73,-1607.0,-1100.0,-2770.0,-738.0,-3458.27
2019-07-05 22:30:00+00:00,-1.29,-0.57,-1.28,20.08,0.94,2.14,0.62,0.64,2.18,1.53,5.2,90.0,161.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,94.65,2.0,40.33,0.0,0.0,21.41,39.24,0.0,0.0,45853.2,99.0,28.23,3677.27,40921.77,1292.23,1.0,8786.37,-33.57,1089.93,-10009.8,30.0,-1560.33,-1100.0,-2770.0,-962.47,-3427.43
2019-07-05 22:45:00+00:00,-1.06,-0.5,-1.09,20.02,0.93,2.19,0.62,0.61,2.19,1.52,5.52,90.0,164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,50.05,1.3,41.53,0.0,0.0,21.21,39.77,0.0,0.0,44422.2,99.0,28.73,3534.27,40741.27,1202.73,1.0,7942.87,-39.07,1091.93,-10180.8,30.0,-1460.33,-1100.0,-2770.0,-1443.47,-3361.93
2019-07-05 23:00:00+00:00,-0.72,-0.44,-0.79,20.17,0.94,2.15,0.62,0.58,2.19,1.5,5.17,90.0,168.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,56.76,1.3,43.78,0.0,0.0,21.01,40.29,0.0,0.0,43441.53,99.0,29.0,3459.4,40508.5,1140.53,0.77,7486.7,-44.33,1093.93,-10331.73,30.0,-1407.0,-1100.0,-2770.0,-1700.0,-3324.2
2019-07-05 23:15:00+00:00,-0.65,-0.42,-0.74,20.43,0.94,2.26,0.62,0.58,2.19,1.51,5.78,90.0,171.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,18.15,1.97,45.75,0.0,0.0,20.81,40.82,0.0,0.0,42975.53,99.0,29.0,3462.4,40216.0,1109.53,0.27,7473.2,-49.33,1095.93,-10459.73,30.0,-1407.0,-1100.0,-2770.0,-1700.0,-3318.2
2019-07-05 23:30:00+00:00,-1.0,-0.48,-1.03,19.92,0.94,2.17,0.62,0.59,2.18,1.54,5.04,90.0,175.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,38.91,1.72,46.52,0.0,0.0,20.75,40.91,0.0,0.0,42495.3,99.0,29.0,3422.93,39926.07,1062.67,0.0,7467.4,-53.4,1097.23,-10554.83,29.77,-1407.23,-1100.0,-2770.0,-1805.93,-3183.63
2019-07-05 23:45:00+00:00,-1.09,-0.56,-1.19,19.59,0.94,2.16,0.62,0.63,2.19,1.46,5.22,90.0,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,35.94,1.94,47.72,0.0,0.0,20.85,40.51,0.0,0.0,41998.8,99.0,29.0,3334.93,39639.07,997.67,0.0,7470.4,-56.4,1097.73,-10612.33,29.27,-1407.73,-1100.0,-2770.0,-2032.93,-2902.13
2019-07-06 00:00:00+00:00,-1.07,-0.51,-1.17,20.11,0.93,2.15,0.62,0.64,2.19,1.53,5.32,90.0,-177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,32.17,2.17,49.82,0.0,0.0,20.95,40.11,0.0,0.0,41566.0,99.0,29.0,3113.23,39518.43,940.13,0.0,7412.03,-58.23,1097.3,-10585.13,28.07,-1408.0,-1100.0,-2770.0,-2154.0,-2746.4
2019-07-06 00:15:00+00:00,-1.18,-0.47,-1.23,20.15,0.94,2.2,0.62,0.64,2.18,1.52,5.36,90.0,-173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,42.77,2.28,52.58,0.0,0.0,21.05,39.71,0.0,0.0,41206.0,99.0,29.0,2738.73,39587.93,891.13,0.0,7283.53,-58.73,1095.8,-10461.13,26.07,-1408.0,-1100.0,-2770.0,-2154.0,-2734.4
2019-07-06 00:30:00+00:00,-1.19,-0.53,-1.28,19.75,0.94,2.25,0.62,0.59,2.19,1.47,5.14,90.0,-169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,44.09,1.94,54.34,0.0,0.0,21.03,39.81,0.0,0.0,40621.77,99.0,28.77,2416.5,39579.97,841.9,0.0,7018.53,-61.57,1096.4,-10398.5,24.3,-1396.1,-1053.33,-2770.0,-2184.8,-2799.87
2019-07-06 00:45:00+00:00,-1.23,-0.55,-1.28,20.43,0.94,2.18,0.62,0.59,2.19,1.81,5.25,90.0,-166.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,49.85,1.89,55.54,0.0,0.0,20.88,40.49,0.0,0.0,39781.27,99.0,28.27,2154.0,39483.47,792.4,0.0,6597.53,-67.07,1099.4,-10406.0,22.8,-1370.6,-953.33,-2770.0,-2250.8,-2953.87
2019-07-06 01:00:00+00:00,-1.27,-0.59,-1.32,21.66,0.94,2.95,0.62,0.59,2.21,2.64,5.16,90.0,-162.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,62.86,1.62,55.91,0.0,0.0,20.73,41.17,0.0,0.0,39097.8,99.23,28.23,2021.93,39397.93,743.83,0.0,6310.47,-152.83,1101.7,-10452.7,22.23,-1357.0,-900.0,-2770.0,-2286.0,-3043.23
2019-07-06 01:15:00+00:00,-1.27,-0.63,-1.32,23.4,0.94,4.44,0.62,0.64,2.21,2.75,5.1,90.0,-159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,61.16,1.16,56.77,0.0,0.0,20.58,41.84,0.0,0.0,38593.8,99.73,28.73,2038.93,39324.93,696.33,0.0,6176.47,-330.33,1103.2,-10544.2,22.73,-1357.0,-900.0,-2770.0,-2286.0,-3058.73
2019-07-06 01:30:00+00:00,-1.31,-0.61,-1.38,22.51,0.94,3.71,0.62,0.65,2.21,2.79,5.02,90.0,-155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,68.45,1.16,57.02,0.0,0.0,20.43,42.52,0.0,0.0,38167.97,100.23,28.77,2034.47,39252.4,657.0,0.0,6083.3,-507.37,1104.93,-10585.53,22.77,-1368.43,-900.0,-2770.0,-2289.27,-2888.97
2019-07-06 01:45:00+00:00,-1.13,-0.64,-1.13,22.66,0.94,3.07,0.62,0.62,2.22,3.21,5.32,90.0,-152.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,91.91,1.54,57.69,0.0,0.0,20.28,43.19,0.0,0.0,37831.47,100.73,28.27,2005.47,39180.4,627.0,0.0,6036.8,-683.87,1106.93,-10569.53,22.27,-1392.93,-900.0,-2770.0,-2296.27,-2507.47
2019-07-06 02:00:00+00:00,-1.32,-0.61,-1.36,21.45,0.94,2.5,0.62,0.59,2.19,3.11,4.8,90.0,-149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,83.8,1.68,58.24,0.0,0.0,20.13,43.87,0.0,0.0,37551.43,101.0,28.23,1927.23,39120.77,594.9,0.0,5943.4,-815.57,1107.53,-10455.3,21.77,-1406.0,-900.0,-2770.0,-2300.0,-2301.9
2019-07-06 02:15:00+00:00,-1.26,-0.51,-1.34,22.05,0.94,2.69,0.64,0.59,2.19,3.52,5.0,90.0,-145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,70.96,1.6,58.6,0.0,0.0,19.98,44.54,0.0,0.0,37335.93,101.0,28.73,1792.73,39075.27,560.4,0.0,5796.4,-896.07,1106.53,-10228.8,21.27,-1406.0,-900.0,-2770.0,-2300.0,-2297.4
2019-07-06 02:30:00+00:00,-1.22,-0.63,-1.3,22.18,0.94,2.63,0.62,0.59,2.2,3.36,5.25,90.0,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,61.77,0.88,60.47,0.0,0.0,19.85,45.12,0.0,0.0,37154.27,101.0,29.0,1722.17,39062.67,523.57,0.0,5722.67,-1016.93,1106.23,-10096.1,21.0,-1406.0,-900.0,-2770.0,-2254.97,-2324.63
2019-07-06 02:45:00+00:00,-1.12,-0.58,-1.19,23.38,0.94,2.42,0.62,1.33,2.2,3.68,5.23,90.0,-139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.89,1.59,60.77,0.0,0.0,19.75,45.6,0.0,0.0,37011.27,101.0,29.0,1724.67,39087.67,484.07,0.0,5732.67,-1183.93,1106.73,-10070.6,21.0,-1406.0,-900.0,-2770.0,-2158.47,-2388.13
2019-07-06 03:00:00+00:00,-1.04,-0.71,-1.08,23.01,0.94,2.59,0.62,0.67,2.2,4.04,5.18,90.0,-136.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,31.06,1.8,62.44,0.0,0.0,19.65,46.07,0.0,0.0,36977.47,101.0,28.77,1726.7,39075.57,467.43,0.0,5746.4,-1273.23,1107.23,-10002.17,21.0,-1406.0,-900.0,-2770.0,-2107.0,-2426.67
2019-07-06 03:15:00+00:00,-0.99,-0.64,-1.09,22.87,0.94,2.51,0.64,0.61,2.16,4.31,4.83,90.0,-133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,23.07,1.97,64.08,0.0,0.0,19.55,46.55,0.0,0.0,37068.47,101.0,28.27,1728.2,39021.07,476.93,0.0,5764.4,-1273.73,1107.73,-9884.67,21.0,-1406.0,-900.0,-2770.0,-2107.0,-2436.67
2019-07-06 03:30:00+00:00,-0.34,-0.54,-0.4,23.2,0.94,2.28,1.05,0.62,2.12,3.96,5.57,90.0,-130.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,29.39,1.58,64.13,0.0,2.16,19.46,47.72,0.35,19.54,37046.77,101.0,28.0,1661.8,38982.43,502.53,0.0,5805.73,-1322.3,1108.0,-9819.67,20.53,-1334.37,-900.0,-2770.0,-2063.6,-2570.1
2019-07-06 03:45:00+00:00,2.82,-0.46,2.76,23.6,0.94,3.42,0.62,0.6,2.13,3.93,4.93,90.0,-127.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.11,1.54,64.38,0.0,6.78,19.39,49.7,1.18,19.62,36896.27,101.0,28.0,1517.8,38961.93,546.53,0.0,5873.73,-1425.8,1108.0,-9814.67,19.53,-1180.87,-900.0,-2770.0,-1970.6,-2844.6
2019-07-06 04:00:00+00:00,10.2,11.19,9.45,25.53,0.94,4.11,0.62,0.6,2.12,3.99,6.42,89.23,-124.78,1.63,26.44,0.06,31.22,0.07,12.95,8.71,19.31,34.46,1.45,64.74,0.0,11.41,19.32,51.67,2.06,19.7,36865.23,101.0,28.47,1415.8,38998.13,573.03,7.47,5938.23,-1449.73,1106.6,-9853.77,18.77,-1099.0,-900.0,-2770.0,-1921.0,-2974.9
2019-07-06 04:15:00+00:00,23.17,40.56,19.15,30.18,0.94,7.58,0.62,0.64,2.12,3.97,6.56,87.19,-122.01,3.21,27.46,0.12,32.29,0.13,13.11,16.2,19.23,59.72,0.97,65.31,0.0,16.03,19.24,53.65,2.93,19.77,36970.73,101.0,29.47,1361.8,39099.13,579.53,23.47,5998.73,-1382.73,1103.6,-9943.27,18.27,-1099.0,-900.0,-2770.0,-1921.0,-2940.4
2019-07-06 04:30:00+00:00,46.94,197.56,28.84,29.65,0.94,7.64,0.62,0.65,2.13,3.88,6.6,85.06,-119.27,4.8,27.99,0.17,32.83,0.19,13.66,23.48,19.28,22.52,1.15,65.77,0.0,31.54,19.29,54.5,5.79,20.3,37200.6,101.0,30.0,1331.37,39140.4,588.37,67.23,6029.6,-1219.13,1100.37,-9968.37,18.0,-1172.97,-900.0,-2747.37,-1835.37,-2808.37
