ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,787.6199080801264,13.598510229901196,0.017265320607561113,0.0,0.0,774.0213978502256,0.0,145836.76981003708,148555.60085754975,2718.831047512678,0.018301774095476685,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,794.1131209929297,490.70448318599557,0.6179276858848987,0.0,0.0,303.40863780693513,0.0,56968.48030785078,150298.9146848211,93330.43437697031,0.620965457885611,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,854.4729700581408,5.957439274738748,0.006972062877932097,0.0,0.0,848.5155307834026,0.0,159602.30127692036,160800.92798534172,1198.6267084213614,0.00745410317862485,1,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,107.17915258444435,0.13120888800267003,128.0,86.64,751.0397829341862,0.0,139328.71204853727,154408.91922458273,15080.207176045456,0.09766409383457822,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,162.32703340967421,0.19532288013367505,-1.6131540547803525e-13,0.0,668.7432093523669,0.0,125336.29202936415,156892.19129849062,31555.899269126472,0.2011311016052464,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,50.99850437991097,0.06475014643068516,0.0,0.0,736.621403700216,0.0,138082.56843332233,148555.60085754975,10473.032424227422,0.0704990748498943,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,115.71085339115861,0.14571079400687656,0.0,0.0,678.4022676017722,0.0,127271.74246809649,150298.9146848211,23027.172216724604,0.1532091716364879,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,85.95976747492483,0.10059975035731777,0.0,0.0,768.5132025832164,0.0,145618.73912171833,160800.92798534172,15182.188863623393,0.09441605253053868,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,136.30829253888015,0.16686882717679613,128.0,86.64000000000001,721.9106429797504,0.0,131077.34173021972,154408.91922458273,23331.57749436301,0.15110252446251496,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,79.39005795341902,0.09552749439032762,0.0,0.0,751.6801848086222,0.0,141223.84182396616,156892.19129849062,15668.349474524468,0.09986698091758506,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,31.239961308612433,0.03966375276719684,0.0,0.0,756.3799467715145,0.0,142108.33902800502,148555.60085754975,6447.261829544732,0.04339965502698901,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,160.81398031138784,0.2025076479158435,0.0,0.0,633.2991406815429,0.0,121158.82524335633,150298.9146848211,29140.089441464763,0.1938809039477892,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,114.42301912781389,0.1339106363072295,0.0,0.0,740.0499509303274,0.0,140069.70627549136,160800.92798534172,20731.22170985036,0.12892476411417336,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,106.47775279115959,0.13035023326708897,128.0,86.64,751.741182727471,0.0,138400.85802598376,154408.91922458273,16008.061198598967,0.1036731639531507,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,104.0018310648478,0.12514204662075307,0.0,0.0,727.0684116971935,0.0,137046.67776662606,156892.19129849062,19845.513531864563,0.12649140385902358,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,105.98439457600317,0.1345628690802736,0.0,0.0,681.6355135041238,0.0,128332.90627416149,148555.60085754975,20222.694583388264,0.1361287926315201,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,100.74023481373793,0.12685879649964235,0.0,0.0,693.3728861791928,0.0,131130.34943302878,150298.9146848211,19168.565251792315,0.1275362852219463,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,104.97109799436471,0.1228489392557639,0.0,0.0,749.5018720637765,0.0,140727.2626012385,160800.92798534172,20073.665384103224,0.12483550708073711,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,90.08182252724721,0.11027830952238213,32.0,32.0,726.7771129913843,0.0,136445.10685707006,154408.91922458273,17963.81236751267,0.11633921445551271,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,91.79911641527971,0.11045891393029275,32.0,0.0,771.2711263467605,0.0,143909.73360567927,156892.19129849062,12982.457692811353,0.0827476344448014,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,108.63640015725595,0.13792998252426616,0.0,0.0,678.9835079228704,0.0,127871.3532856179,148555.60085754975,20684.24757193186,0.1392357302756025,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,113.6095192605215,0.14306465446442737,0.0,0.0,680.5036017324082,0.0,129661.52154704742,150298.9146848211,20637.393137773674,0.13730899641591274,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,118.04845287980936,0.13815352505741288,64.0,54.64,745.7845171783314,0.0,137750.33880562344,160800.92798534172,23050.589179718285,0.14334860792482199,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,161.14781182411159,0.1972774059474508,32.0,0.0,687.7111236945199,0.0,129824.85954498379,154408.91922458273,24584.05967959894,0.15921398713919,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,123.76294669445463,0.14891995926016038,64.0,0.0,771.3072960675856,0.0,142820.4603032993,156892.19129849062,14071.73099519132,0.0896904484457073,4,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,86.72318146597866,0.11010790938153395,0.0,28.714888079960673,672.181838534187,0.0,127199.46107268009,148555.60085754975,21356.139784869665,0.14375856353842967,2,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,86.98859366692906,0.10954181635755085,32.0,35.28511192003934,703.8394154059613,0.0,131646.26694708454,150298.9146848211,18652.64773773655,0.1241036755112398,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,63.552777588639536,0.07437658043684543,0.0,22.64,768.2801924695011,0.0,144147.00623299033,160800.92798534172,16653.921752351394,0.1035685674268592,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.8589355186314,28.840805603370477,0.03530695980580684,96.0,86.64,797.3781299152608,0.0,147887.65484833394,154408.91922458273,6521.264376248786,0.04223372852421705,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.0702427620403,99.37127451694342,0.11957024737967464,32.0,0.0,763.6989682450967,0.0,142775.46929280052,156892.19129849062,14116.722005690099,0.08997721230646046,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,787.6199080801264,54.93765585610596,0.06975148201880776,0.0,0.0,732.6822522240204,0.0,139064.13367973696,148555.60085754975,9491.467177812796,0.0638916817879804,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,794.1131209929297,176.5378423380102,0.22230817961712282,0.0,0.0,617.5752786549195,0.0,114626.86492766526,150298.9146848211,35672.04975715584,0.2373407009089894,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,854.4729700581408,162.48773292568364,0.19016134929888712,0.0,0.0,691.9852371324571,0.0,131283.93135250136,160800.92798534172,29516.996632840368,0.18356235254768602,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,82.94114971469962,0.101536686578619,64.0,31.99999999999999,765.9177858039319,0.0,142755.9898589968,154408.91922458273,11652.929365585936,0.07546798089194014,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,91.84072848141616,0.11050898438642912,0.0,22.640000000000015,716.589514280624,0.0,135529.6180364002,156892.19129849062,21362.573262090416,0.1361608444963821,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,117.08852534446211,0.1486612059233912,0.0,0.0,670.5313827356642,0.0,127145.03487856884,148555.60085754975,21410.565978980914,0.14412493272139598,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,127.90221324446918,0.16106296428466638,32.0,32.0,666.2109077484605,0.0,123248.93166987617,150298.9146848211,27049.983014944926,0.17997457314757806,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,102.40269445506667,0.11984310568431308,32.0,0.0,784.070275603074,0.0,146958.479657196,160800.92798534172,13842.448328145721,0.08608438086506298,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,75.09417701894195,0.09193041020144312,35.807752868590654,32.0,745.5725113682801,0.0,138963.997299009,154408.91922458273,15444.921925573726,0.10002609954875465,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,88.97668455482966,0.10706277276770008,0.0,0.0,742.0935582072105,0.0,139950.096591217,156892.19129849062,16942.094707273616,0.10798558275625669,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,106.76643513197041,0.135555785267313,6.442237123240746,22.640000000000008,664.6557100713967,0.0,123988.81824374649,148555.60085754975,24566.78261380327,0.16537096192933448,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,794.1131209929297,106.63388994318332,0.134280478592083,53.750010008168594,32.0,709.229241057915,0.0,133144.83084727812,150298.9146848211,17154.083837542974,0.11413311848269381,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,854.4729700581408,144.7041245911914,0.16934897844848773,32.0,0.0,741.7688454669493,0.0,139590.31111978675,160800.92798534172,21210.61686555497,0.13190606006632302,5,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,106.47775279115969,0.13035023326708908,96.0,0.0,806.3811827274717,0.0,150225.5724259839,154408.91922458273,4183.3467985988245,0.027092649955759895,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,104.0018310648479,0.12514204662075318,0.0,0.0,727.0684116971922,0.0,137046.67776662583,156892.19129849062,19845.513531864795,0.12649140385902508,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,105.98439457600327,0.13456286908027373,32.0,31.99999999999999,681.6355135041232,0.0,127209.70627416139,148555.60085754975,21345.894583388363,0.14368959810446313,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,100.74023481373803,0.12685879649964246,0.0,0.0,693.3728861791916,0.0,131130.34943302855,150298.9146848211,19168.56525179255,0.12753628522194785,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,104.97109799436481,0.12284893925576401,0.0,54.640000000000015,694.8618720637759,0.0,130025.74820123837,160800.92798534172,30775.179784103355,0.19138682947718283,3,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.8589355186314,76.46824393412561,0.09361254509087938,64.0,22.640000000000008,781.750691584506,0.0,147517.84789850024,154408.91922458273,6891.071326082485,0.04462871290524122,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.0702427620403,96.88730389476221,0.11658136570112267,0.0,32.0,702.182938867278,0.0,130820.78875957783,156892.19129849062,26071.402538912793,0.1661739970812914,2,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,787.6199080801264,111.68191326426614,0.1417967119908103,0.0,0.0,675.9379948158603,0.0,128084.17883050318,148555.60085754975,20471.422027046574,0.13780309802440002,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,794.1131209929297,138.55278425457604,0.1744748708865744,32.0,0.0,687.5603367383536,0.0,127747.08513816606,150298.9146848211,22551.829546655033,0.150046522916992,5,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,854.4729700581408,98.58506589238374,0.11537528903421687,32.0,32.0,755.887904165757,0.0,141468.15347429074,160800.92798534172,19332.774511050986,0.12022800336583456,3,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.8589355186314,109.92674754944765,0.13457249810171218,17.546378490500388,0.0,724.4785664596842,0.0,137316.44242431404,154408.91922458273,17092.47680026869,0.11069617536412027,4,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.0702427620403,157.62719324232447,0.1896677141494738,46.45362150949961,22.640000000000008,697.2566710292152,0.0,131106.51628644584,156892.19129849062,25785.675012044783,0.16435282596688963,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,787.6199080801264,88.43085009099462,0.11227604734693723,0.0,0.0,699.1890579891317,0.0,131378.86034113454,148555.60085754975,17176.740516415215,0.11562499439442896,2,3
