ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016265869140625,0.11423397064208984,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01940178871154785,0.13627076148986816,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.018284082412719727,0.13870668411254883,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01788020133972168,0.25745296478271484,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,3,0,0.019689559936523438,0.03618502616882324,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,3,0,0.016570091247558594,0.033915042877197266,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,3,0,0.8467750549316406,0.038073062896728516,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,3,0,0.01839447021484375,0.03300905227661133,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,3,0,0.026486635208129883,0.047269344329833984,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,3,0,0.024785757064819336,0.03897547721862793,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01971912384033203,0.03583836555480957,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.02214193344116211,0.03659176826477051,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.0118639469146729,19.9575252532959,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.2193217277526855,22.680423736572266,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.2581470012664795,52.75656199455261,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.2329249382019043,44.7888605594635,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,3,0,1.7244060039520264,5.221637964248657,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,3,0,2.155742883682251,3.7509093284606934,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,3,0,6.843113899230957,5.910558462142944,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,3,0,6.78857421875,5.435474157333374,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,3,0,14.268017768859863,6.681708812713623,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,3,0,15.204351663589478,10.787206649780273,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.9192469120025635,3.9686150550842285,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.714120864868164,3.40548038482666,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,3.2356009483337402,67.37600827217102,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,4.805768013000488,109.57867002487183,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,3.2855732440948486,260.38833832740784,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,3.0261363983154297,209.23106050491333,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,3,0,4.146773099899292,12.505475997924805,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,NONE,3,0,4.6280152797698975,12.464186668395996,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,3,0,19.514829635620117,14.013495206832886,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,PEA,3,0,17.48203420639038,17.671953678131104,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,3,0,29.28291392326355,25.520642280578613,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,SA,3,0,30.789422035217285,51.5613009929657,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.858333110809326,11.567748308181763,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.44199013710022,9.654869794845581,0,0,completed,
