ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,161.14781182411159,0.3086086384310316,104.43914081316262,56.70867101094896,24584.05967959894,0.2579148821326365,19090.60436936045,5493.455310238489,106.47775279115969,54.6700590329519,5,5,63.552777588639536,14071.73099519132,63.552777588639536,14071.73099519132,63.552777588639536,14071.73099519132,40.88228465938317,4991.968994758256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,123.76294669445463,0.23701416752264706,106.25612126571917,17.506825428735453,14071.73099519132,0.14762854013239787,19397.627855714272,-5325.896860522953,104.0018310648479,19.76111562960672,4,1,86.72318146597866,16653.921752351394,150.2759590546182,30725.652747542714,63.552777588639536,14071.73099519132,40.88228465938317,4991.968994758256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,86.72318146597866,0.16608058557962052,100.70079778830348,-13.97761632232482,21356.139784869665,0.22405031338227804,18366.91958642113,2989.2201984485364,105.98439457600327,-19.261213110024613,2,4,86.98859366692906,18652.64773773655,237.26455272154726,49378.300485279266,63.552777588639536,14071.73099519132,40.88228465938317,4991.968994758256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,86.98859366692906,0.16658886736781936,101.5309846764466,-14.54239100951753,18652.64773773655,0.19568759209985753,18582.45710028499,70.19063745156018,100.74023481373803,-13.751641146808964,3,3,123.76294669445463,21356.139784869665,361.0274994160019,70734.44027014893,63.552777588639536,14071.73099519132,40.88228465938317,4991.968994758256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,63.552777588639536,0.12170774109888137,109.24826669648155,-45.695489107842015,16653.921752351394,0.17471867225283003,19880.89103796702,-3226.9692856156253,104.97109799436481,-41.418320405725275,1,2,161.14781182411159,24584.05967959894,522.1753112401135,95318.49994974787,63.552777588639536,14071.73099519132,40.88228465938317,4991.968994758256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,28.840805603370477,0.055232036028046744,104.43914081316265,-75.59833520979217,6521.264376248786,0.06841551618717048,19090.604369360455,-12569.33999311167,106.47775279115969,-77.63694718778922,1,1,28.840805603370477,6521.264376248786,28.840805603370477,6521.264376248786,28.840805603370477,6521.264376248786,75.59425664465223,12542.435613700793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,99.37127451694342,0.19030251407510376,106.2561212657192,-6.884846748775786,14116.722005690099,0.14810054725087432,19397.627855714276,-5280.905850024177,104.0018310648479,-4.63055654790449,3,3,54.93765585610596,9491.467177812796,83.77846145947643,16012.731554061582,28.840805603370477,6521.264376248786,75.59425664465223,12542.435613700793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,54.93765585610596,0.10520921742859611,100.7007977883035,-45.76314193219754,9491.467177812796,0.09957633809613786,18366.919586421132,-8875.452408608337,105.98439457600327,-51.046738719897306,2,2,99.37127451694342,14116.722005690099,183.14973597641986,30129.45355975168,28.840805603370477,6521.264376248786,75.59425664465223,12542.435613700793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,176.5378423380102,0.33808155716659727,101.53098467644661,75.00685766156359,35672.04975715584,0.37424057004634165,18582.457100285,17089.59265687084,100.74023481373803,75.79760752427217,5,5,162.48773292568364,29516.996632840368,345.63746890210354,59646.45019259205,28.840805603370477,6521.264376248786,75.59425664465223,12542.435613700793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,162.48773292568364,0.31117467530165627,109.24826669648158,53.239466229202066,29516.996632840368,0.3096670284194757,19880.891037967023,9636.105594873345,104.97109799436481,57.51663493131883,4,4,176.5378423380102,35672.04975715584,522.1753112401137,95318.49994974789,28.840805603370477,6521.264376248786,75.59425664465223,12542.435613700793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,82.94114971469962,0.15883774649882001,104.43914081316268,-21.49799109846306,11652.929365585936,0.12225254669061496,19090.60436936046,-7437.675003774522,106.47775279115969,-23.536603076460068,1,1,82.94114971469962,11652.929365585936,82.94114971469962,11652.929365585936,82.94114971469962,11652.929365585936,21.493912533323126,7410.770624363646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,91.84072848141616,0.17588102406317083,106.25612126571922,-14.415392784303052,21362.573262090416,0.22411780791087568,19397.62785571428,1964.9454063761368,104.0018310648479,-12.161102583431742,2,3,91.84072848141616,13842.448328145721,174.78187819611577,25495.377693731658,82.94114971469962,11652.929365585936,21.493912533323126,7410.770624363646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,117.08852534446211,0.2242322124850918,100.70079778830352,16.387727556158595,21410.565978980914,0.22462130635992597,18366.919586421136,3043.646392559778,105.98439457600327,11.104130768458845,4,4,102.40269445506667,21362.573262090416,277.18457265118246,46857.950955822074,82.94114971469962,11652.929365585936,21.493912533323126,7410.770624363646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,127.90221324446918,0.24494113469423576,101.53098467644664,26.371228568022545,27049.983014944926,0.28378523612106493,18582.457100285003,8467.525914659924,100.74023481373803,27.161978430731153,5,5,117.08852534446211,21410.565978980914,394.2730979956446,68268.51693480299,82.94114971469962,11652.929365585936,21.493912533323126,7410.770624363646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,102.40269445506667,0.19610788225868164,109.2482666964816,-6.845572241414928,13842.448328145721,0.14522310291751847,19880.891037967027,-6038.4427098213055,104.97109799436481,-2.5684035392981457,3,2,127.90221324446918,27049.983014944926,522.1753112401137,95318.49994974791,82.94114971469962,11652.929365585936,21.493912533323126,7410.770624363646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,75.09417701894195,0.14381027866024615,104.43914081316326,-29.344963794221314,15444.921925573726,0.16203488235459237,19090.60436936059,-3645.6824437868636,106.47775279115969,-31.38357577221774,1,1,75.09417701894195,15444.921925573726,75.09417701894195,15444.921925573726,75.09417701894195,15444.921925573726,29.340885229081394,3618.7780643759834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,88.97668455482966,0.1703961919293321,106.25612126571983,-17.279436710890167,16942.094707273616,0.17774193589078097,19397.62785571441,-2455.5331484407943,104.0018310648479,-15.025146510018246,2,2,88.97668455482966,16942.094707273616,164.0708615737716,32387.016632847342,75.09417701894195,15444.921925573726,29.340885229081394,3618.7780643759834
