ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675638.0541010386,770956.554050786,95318.49994974733,30.599999999999994,30.399999999999995,522.1753112401132,3603.319866171758,0.0,128.0,86.64,4,3,17,0.12785456126136782,0.7326264004210801,0.45673802521787604,0.12363666856312674,1.1680439384419232,0.5486393890682558,29.134442573674573,200.38171036969288,1.1368683772161603e-13,5.684341886080801e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675638.0541010386,770956.554050786,95318.49994974733,30.6,30.400000000000002,522.1753112401133,3603.319866171757,0.0,128.0,86.64000000000001,4,3,17,0.12785456126136785,0.36007544646237055,0.15821671504102086,0.12363666856312674,0.6387241785326303,0.31516241206600176,64.97217003931095,11149.905766071664,5.820766091346741e-11,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675638.0541010386,770956.554050786,95318.49994974732,30.599999999999994,30.399999999999995,522.175311240113,3603.3198661717574,0.0,128.0,86.64,4,3,17,0.1278545612613678,3.83305155317607,1.5060745204672785,0.12363666856312673,4.022502345803315,1.583248410068616,5.957439274738748,-3128.0188915783365,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675638.0541010385,770956.554050786,95318.49994974735,30.59999999999984,30.399999999999842,522.1753112401129,3603.3198661717574,0.0,127.99999999999984,86.64,4,3,17,0.12785456126136777,0.527695830377022,0.28006525903733814,0.12363666856312676,0.6267916625604668,0.3484366298334404,50.99850437991097,10473.032424227422,2.842170943040401e-14,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675638.0541010386,770956.554050786,95318.49994974733,30.6,30.400000000000002,522.1753112401133,3603.319866171757,0.0,128.0,86.64000000000001,4,3,17,0.12785456126136785,0.6897744407716995,0.37580403954437147,0.12363666856312674,0.6489742441998112,0.3348600223906609,31.239961308612433,6447.261829544732,1.0550138540565968e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675638.0541010385,770956.554050786,95318.49994974733,30.599999999999994,30.399999999999995,522.1753112401132,3603.319866171758,0.0,128.0,86.64,4,3,17,0.12785456126136782,0.05246827139152481,0.028028536574369507,0.12363666856312674,0.16146912434625366,0.06536704623364083,100.74023481373793,16008.061198598967,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675638.0541010381,770956.554050786,95318.49994974784,30.599999999999994,30.399999999999995,522.1753112401137,3603.319866171755,0.0,128.0,86.64,4,3,17,0.12785456126136796,0.13747066640082878,0.1103697461177439,0.12363666856312741,0.3307193132387627,0.15718608125271827,90.08182252724721,12982.457692811353,1.000000000000199,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675638.054101038,770956.554050786,95318.49994974787,30.59999999999998,30.39999999999998,522.1753112401135,3603.319866171755,0.0,128.0,86.64000000000001,4,3,17,0.1278545612613679,0.542982933116986,0.28161000830471705,0.12363666856312744,0.2877570140762664,0.178232789727602,63.552777588639536,14071.73099519132,5.093170329928398e-10,0.2925,0.0,1.4210854715202004e-14,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675638.054101038,770956.554050786,95318.49994974789,30.599999999999994,30.399999999999995,522.1753112401136,3603.319866171755,0.0,128.0,86.64,4,3,17,0.12785456126136793,0.7387583002429391,0.49383517937654997,0.12363666856312747,0.9196626993213258,0.5636468588980735,28.840805603370477,6521.264376248786,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,PB-Drahi_100-d1-HOM-ULO-b2ed04a452,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675638.054101038,770956.554050786,95318.49994974791,30.599999999999994,30.399999999999995,522.1753112401137,3603.3198661717547,0.0,128.0,86.64,4,3,17,0.12785456126136796,0.2597357708295741,0.16532840717979014,0.1236366685631275,0.4556731044211616,0.2832029074866832,82.94114971469962,11652.929365585936,2.5579538487363607e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
