ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026628971099853516,0.004518985748291016,0.0021610260009765625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003493070602416992,0.005464792251586914,0.0022230148315429688,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026628971099853516,0.0008108615875244141,0.0007801055908203125,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003493070602416992,0.0010371208190917969,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026628971099853516,0.0008158683776855469,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003493070602416992,0.0011370182037353516,0.001088857650756836,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026628971099853516,0.0007889270782470703,0.0007631778717041016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003493070602416992,0.0010178089141845703,0.0009810924530029297,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026628971099853516,0.0006780624389648438,0.0006530284881591797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003493070602416992,0.0012249946594238281,0.0011839866638183594,2018.2734375
