Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-19 15:00:00+00:00,39.27,-0.66,38.14,21.71,5.26,2.06,1.04,0.45,0.62,0.83,4.82,64.36,59.11,8.58,27.55,0.31,32.17,0.34,26.0,41.61,25.45,238.54,1.89,52.25,0.0,209.02,25.34,57.48,46.47,33.05,41429.5,77.47,2.0,3021.6,28899.27,2360.77,2076.63,3377.9,-337.9,968.43,983.33,33.53,-1619.0,2300.0,-1984.0,-552.33,3062.83
2020-09-19 15:15:00+00:00,39.34,-0.14,38.64,20.99,4.82,2.08,0.58,0.43,0.61,0.82,5.01,66.52,62.48,10.13,27.58,0.37,32.84,0.39,22.64,46.61,23.75,228.18,2.87,64.67,0.0,112.09,24.47,62.91,22.74,28.3,41377.0,78.47,2.0,2913.6,28981.27,2465.27,1840.13,3388.4,-273.4,962.93,1018.33,32.53,-1619.0,2300.0,-1984.0,-602.33,2505.33
2020-09-19 15:30:00+00:00,67.65,26.51,57.7,19.95,4.5,2.06,0.58,0.4,0.61,0.87,4.39,68.75,65.74,19.32,28.57,0.67,33.82,0.72,21.76,84.49,21.73,248.05,2.74,75.17,0.05,69.63,23.95,65.58,13.73,26.31,41419.23,79.0,2.0,2907.57,29177.6,2566.97,1618.57,3534.47,-239.0,961.63,810.43,32.23,-1661.7,2300.0,-1459.93,-458.9,1866.87
2020-09-19 15:45:00+00:00,57.09,16.95,51.47,20.08,4.35,2.02,0.58,0.4,0.61,0.87,4.65,71.04,68.91,18.98,28.53,0.66,33.77,0.71,22.51,86.87,21.35,242.22,2.91,79.0,0.05,89.4,23.85,65.1,17.92,26.89,41569.73,79.0,2.0,3018.07,29504.6,2665.47,1414.07,3835.47,-239.0,965.13,324.93,32.73,-1753.2,2300.0,-336.93,-94.4,1135.87
2020-09-19 16:00:00+00:00,31.58,0.55,31.26,20.37,4.25,2.09,0.58,0.4,0.61,0.83,5.1,73.37,71.99,8.63,27.93,0.31,32.8,0.34,20.57,40.59,20.66,268.37,4.41,83.23,0.04,109.18,23.75,64.63,22.43,27.52,41755.47,78.77,2.0,3045.27,29711.9,2752.07,1199.77,3993.9,-236.9,966.53,242.4,32.77,-1802.0,2300.0,262.0,24.17,688.13
2020-09-19 16:15:00+00:00,27.87,2.54,27.14,19.93,4.39,2.03,0.58,0.41,0.62,0.83,4.59,75.75,75.0,7.44,28.02,0.26,32.66,0.29,20.17,35.59,20.76,251.76,3.42,79.81,0.0,128.95,23.65,64.15,28.25,28.35,41981.47,78.27,2.0,2977.27,29782.4,2825.07,974.27,3989.4,-232.4,965.53,620.4,32.27,-1802.0,2300.0,262.0,-138.33,564.13
2020-09-19 16:30:00+00:00,27.48,0.42,27.37,20.15,4.44,2.05,0.58,0.45,0.62,0.87,4.64,78.16,77.95,7.72,27.97,0.28,32.71,0.31,20.28,37.83,20.53,242.8,3.2,81.21,0.07,124.69,23.46,65.19,28.31,28.16,42254.37,78.0,2.0,2952.9,29856.63,2868.43,751.33,4174.37,-229.77,964.07,837.17,32.0,-1802.0,2417.6,50.83,-152.2,682.8
2020-09-19 16:45:00+00:00,20.9,6.88,19.52,20.4,4.16,2.05,0.58,0.45,1.07,0.83,4.74,80.59,80.85,5.69,27.24,0.21,32.31,0.23,19.88,28.65,21.11,174.81,2.08,75.28,0.04,92.97,23.16,67.97,20.24,26.56,42580.87,78.0,2.0,2978.4,29935.13,2877.93,531.33,4575.87,-229.27,962.07,869.67,32.0,-1802.0,2669.6,-401.67,3.8,1078.8
2020-09-19 17:00:00+00:00,15.06,1.29,14.85,20.31,4.22,2.03,0.58,0.42,0.76,0.79,5.01,83.05,83.72,4.08,26.88,0.15,31.73,0.17,19.76,20.41,21.13,135.89,1.81,74.33,0.01,61.24,22.86,70.75,12.63,25.02,42813.8,77.53,1.3,3001.1,29973.5,2850.1,345.87,4749.63,-229.0,959.83,1084.17,32.23,-1802.0,2804.0,-643.0,75.33,1337.83
2020-09-19 17:15:00+00:00,8.08,-0.75,7.97,20.82,4.43,2.02,0.58,0.4,0.92,0.88,4.99,85.51,86.56,2.11,26.06,0.08,30.82,0.1,19.19,10.61,21.12,110.42,2.32,72.69,0.01,29.52,22.56,73.52,5.65,23.57,42939.8,76.53,-0.2,3020.6,29966.0,2779.6,199.87,4663.13,-229.0,957.33,1506.67,32.73,-1802.0,2804.0,-643.0,50.33,1440.33
2020-09-19 17:30:00+00:00,8.12,-1.02,7.83,20.19,4.13,2.02,0.58,0.4,1.07,0.89,4.68,87.99,89.38,2.17,25.84,0.08,30.77,0.1,18.82,10.91,21.25,115.97,1.5,69.34,0.0,11.13,22.31,76.05,1.97,22.68,43134.4,76.47,-1.23,3056.67,29992.33,2699.77,95.63,4700.07,-192.37,958.8,1749.73,33.0,-1802.0,2153.93,-552.0,269.4,1775.93
2020-09-19 17:45:00+00:00,0.32,-0.63,0.22,20.08,4.19,2.03,0.58,0.4,1.08,0.8,4.57,89.88,92.19,0.29,23.44,0.01,26.42,0.02,18.52,1.68,20.66,120.28,3.9,77.79,0.0,7.98,22.11,78.3,1.38,22.37,43407.4,77.47,-1.73,3111.67,30057.33,2609.27,39.13,4878.07,-113.87,964.8,1787.73,33.0,-1802.0,760.93,-357.0,767.4,2377.93
2020-09-19 18:00:00+00:00,-0.48,-0.49,-0.65,20.8,4.3,2.04,0.58,0.42,1.55,0.79,4.65,90.0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,107.46,3.99,86.11,0.04,4.83,21.91,80.55,0.81,22.07,43586.83,78.0,-2.23,3105.53,30054.9,2551.67,6.9,5101.8,-59.87,967.3,1785.13,32.77,-1802.0,18.0,-253.0,1033.0,2792.1
2020-09-19 18:15:00+00:00,-0.66,-0.39,-0.59,20.92,4.0,2.06,0.58,0.94,1.14,0.9,4.74,90.0,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,52.94,2.67,89.25,0.01,1.68,21.71,82.8,0.26,21.76,43659.33,78.0,-2.73,3029.53,29975.4,2531.67,2.4,5377.8,-33.87,965.8,1736.13,32.27,-1802.0,18.0,-253.0,1033.0,2991.6
2020-09-19 18:30:00+00:00,-0.63,-0.37,-0.63,20.77,4.36,2.23,0.58,0.45,1.06,0.85,4.72,90.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,32.42,2.66,91.12,0.0,0.0,21.5,84.16,0.0,0.0,43491.03,78.0,-3.0,2976.63,29853.43,2514.7,-0.23,5413.47,-20.0,968.73,1709.3,32.0,-1778.9,-530.57,9.03,1012.93,2979.0
2020-09-19 18:45:00+00:00,-0.57,-0.25,-0.61,20.24,4.02,2.27,0.58,0.45,1.07,0.8,4.6,90.0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,48.17,1.96,91.96,0.0,0.0,21.27,84.51,0.0,0.0,43047.53,78.0,-3.0,2950.13,29682.93,2501.2,-0.73,5174.47,-20.0,976.73,1707.8,32.0,-1729.4,-1706.07,570.53,969.93,2724.0
2020-09-19 19:00:00+00:00,-0.64,-0.3,-0.68,20.76,4.29,2.04,0.58,0.4,1.52,0.83,4.58,90.0,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,59.42,1.93,88.02,0.0,0.0,21.05,84.86,0.0,0.0,42572.3,78.0,-3.0,2965.87,29692.1,2479.77,-1.0,4964.87,-20.0,981.7,1434.23,32.23,-1703.0,-2333.0,870.0,947.0,2618.57
2020-09-19 19:15:00+00:00,-0.66,-0.42,-0.79,20.53,4.13,2.0,0.58,0.4,1.07,0.86,5.14,90.0,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,59.33,2.78,81.0,0.0,0.0,20.82,85.21,0.0,0.0,42060.8,78.0,-3.0,3029.87,29906.6,2449.27,-1.0,4788.87,-20.0,983.2,849.73,32.73,-1703.0,-2333.0,870.0,947.0,2684.07
2020-09-19 19:30:00+00:00,-0.66,-0.55,-0.94,20.84,4.19,2.04,0.58,0.42,1.52,0.87,4.74,90.0,112.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,55.65,2.34,76.19,0.0,0.0,20.63,85.54,0.0,0.0,41541.83,77.3,-2.77,3032.5,29996.97,2424.83,-1.0,4515.57,-39.83,982.13,556.67,33.0,-1672.43,-2160.8,870.0,982.23,2757.03
2020-09-19 19:45:00+00:00,-0.29,-0.61,-0.77,20.97,4.22,2.01,0.58,0.4,1.53,0.83,4.89,90.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,56.61,2.15,72.35,0.0,0.0,20.48,85.84,0.0,0.0,41014.33,75.8,-2.27,2965.0,29945.47,2407.33,-1.0,4131.07,-82.33,978.13,596.67,33.0,-1606.93,-1791.8,870.0,1057.73,2838.53
2020-09-19 20:00:00+00:00,-0.18,-0.53,-0.67,20.86,4.09,2.01,0.58,0.4,1.53,0.82,4.78,90.0,119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,46.29,1.56,74.07,0.0,0.0,20.33,86.14,0.0,0.0,40847.1,75.0,-2.0,2924.33,29848.47,2408.73,-1.0,3974.07,-105.0,977.17,746.8,33.0,-1572.0,-1595.0,870.0,1098.0,2885.73
2020-09-19 20:15:00+00:00,-0.25,-0.46,-0.6,20.6,4.17,2.0,0.58,0.45,1.53,0.86,4.59,90.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,34.69,1.68,77.68,0.0,0.0,20.18,86.44,0.0,0.0,41091.6,75.0,-2.0,2914.33,29699.47,2431.73,-1.0,4077.07,-105.0,979.67,1022.8,33.0,-1572.0,-1595.0,870.0,1098.0,2893.73
2020-09-19 20:30:00+00:00,-0.17,-0.43,-0.41,20.4,4.06,1.99,0.58,0.45,1.52,0.88,4.54,90.0,125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.5,1.66,79.42,0.0,0.0,20.05,86.66,0.0,0.0,41731.83,75.0,-2.7,2971.07,29749.97,2353.0,-1.0,4403.37,-85.17,980.3,1288.07,33.23,-1557.3,-1557.2,889.83,1098.0,3080.7
2020-09-19 20:45:00+00:00,-0.26,-0.42,-0.4,21.22,4.13,2.01,0.58,0.45,1.51,1.28,4.84,90.0,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,17.35,1.27,81.15,0.0,0.0,19.95,86.78,0.0,0.0,42824.33,75.0,-4.2,3104.07,30028.47,2158.0,-1.0,4984.87,-42.67,978.8,1541.07,33.73,-1525.8,-1476.2,932.33,1098.0,3472.2
2020-09-19 21:00:00+00:00,-0.21,-0.31,-0.46,20.92,4.12,2.03,0.58,0.42,1.52,0.97,4.83,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,218.69,2.14,86.63,0.0,0.0,19.85,86.91,0.0,0.0,43218.23,75.0,-5.0,3150.97,30073.87,1995.43,-1.0,5139.83,-19.77,978.7,1827.9,34.0,-1509.0,-1433.0,955.0,1098.0,3681.0
2020-09-19 21:15:00+00:00,-0.49,-0.34,-0.66,21.19,4.13,2.01,1.0,0.4,1.52,0.9,4.74,90.0,137.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,242.8,2.33,91.52,0.0,0.0,19.75,87.03,0.0,0.0,42813.73,75.0,-5.0,3099.47,29852.87,1869.93,-1.0,4807.33,-19.27,980.2,2153.4,34.0,-1509.0,-1433.0,955.0,1098.0,3681.0
2020-09-19 21:30:00+00:00,-0.55,-0.4,-0.69,20.46,4.17,2.0,0.58,0.4,1.22,0.87,4.64,90.0,141.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,243.97,2.51,88.73,0.0,0.0,19.63,87.54,0.0,0.0,42447.73,75.23,-5.0,3048.9,29642.37,1798.8,-1.0,4547.87,-19.23,980.77,2379.27,34.0,-1475.63,-1199.2,606.87,1045.5,3601.43
2020-09-19 21:45:00+00:00,-0.52,-0.44,-0.72,20.56,4.15,2.03,0.58,0.4,1.44,0.79,4.67,90.0,145.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,252.14,1.93,87.41,0.0,0.0,19.48,88.49,0.0,0.0,42125.73,75.73,-5.0,2999.4,29443.87,1789.8,-1.0,4371.87,-19.73,980.27,2491.27,34.0,-1404.13,-698.2,-139.13,933.0,3430.93
2020-09-19 22:00:00+00:00,-0.52,-0.44,-0.62,21.03,4.14,2.04,0.58,0.43,1.58,0.84,4.91,90.0,149.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,273.37,1.9,85.97,0.0,0.0,19.33,89.44,0.0,0.0,41401.0,75.77,-5.0,3016.87,29158.8,1785.0,-1.0,4038.83,-40.07,979.07,2393.5,34.7,-1366.0,-431.0,-537.0,873.0,3340.0
2020-09-19 22:15:00+00:00,-0.68,-0.47,-0.8,21.32,4.11,2.47,0.58,0.46,1.53,0.9,4.81,90.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,285.59,1.61,84.47,0.0,0.0,19.18,90.39,0.0,0.0,40216.0,75.27,-5.0,3110.87,28774.8,1785.0,-1.0,3526.33,-83.07,977.07,2056.0,36.2,-1366.0,-431.0,-537.0,873.0,3340.0
2020-09-19 22:30:00+00:00,-0.63,-0.44,-0.8,20.74,4.15,2.0,0.58,0.45,1.52,0.84,4.74,90.0,158.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,287.14,1.46,84.7,0.0,0.0,19.1,90.64,0.0,0.0,39029.6,74.77,-5.0,3129.03,28430.47,1770.53,-1.0,3214.03,-268.17,972.5,1712.43,37.0,-1365.3,-447.8,-710.83,720.17,3354.23
2020-09-19 22:45:00+00:00,-0.68,-0.44,-0.84,20.59,4.06,2.03,0.58,0.43,1.53,0.81,4.61,90.0,163.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,321.75,1.92,85.8,0.0,0.0,19.1,90.09,0.0,0.0,37841.6,74.27,-5.0,3060.53,28131.47,1739.53,-1.0,3130.53,-615.67,965.0,1361.93,37.0,-1363.8,-483.8,-1083.33,392.67,3384.73
2020-09-19 23:00:00+00:00,-0.69,-0.44,-0.86,21.09,4.17,2.03,0.58,0.4,1.99,0.84,4.58,90.0,167.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,330.61,2.29,86.26,0.0,0.0,19.1,89.54,0.0,0.0,37084.1,74.0,-5.0,3059.23,28051.33,1713.67,-1.0,3029.07,-802.87,964.03,1001.63,37.47,-1363.0,-503.0,-1282.0,218.0,3401.0
2020-09-19 23:15:00+00:00,-0.72,-0.41,-0.87,20.4,3.97,2.02,0.58,0.4,1.57,0.88,4.52,90.0,172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,291.66,2.37,86.77,0.0,0.0,19.1,88.99,0.0,0.0,36818.6,74.0,-5.0,3134.73,28221.33,1693.67,-1.0,2907.07,-806.87,970.53,630.13,38.47,-1363.0,-503.0,-1282.0,218.0,3401.0
2020-09-19 23:30:00+00:00,-0.67,-0.3,-0.84,20.51,4.23,2.05,0.58,0.4,1.54,0.84,4.47,90.0,177.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,38.59,2.31,88.29,0.0,0.0,19.21,88.8,0.0,0.0,36519.03,74.47,-5.0,3120.17,28270.0,1704.0,-1.0,2804.67,-810.63,975.87,386.5,38.53,-1364.17,-558.07,-1362.97,125.37,3523.5
2020-09-19 23:45:00+00:00,-0.74,-0.28,-0.86,20.68,3.91,2.05,0.58,0.4,2.0,0.83,4.55,90.0,-177.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,14.33,2.36,88.06,0.0,0.0,19.43,89.03,0.0,0.0,36180.53,75.47,-5.0,3002.67,28180.0,1749.0,-1.0,2724.67,-814.13,979.87,289.0,37.53,-1366.67,-676.07,-1536.47,-73.13,3786.0
