Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-11 02:30:00+00:00,-0.45,-0.28,-0.48,26.69,3.14,3.39,2.19,1.14,4.75,1.62,4.77,90.0,-122.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,302.89,3.17,93.7,0.03,0.0,8.5,94.9,0.0,0.0,37778.73,82.0,3.0,538.57,36735.47,3623.47,-1.0,3931.57,-2563.1,955.07,-5525.3,10.23,-224.23,1060.63,-1924.3,-1500.17,-2726.0
2020-10-11 02:45:00+00:00,-0.5,-0.39,-0.55,25.47,3.12,3.33,2.19,1.19,4.5,1.06,4.34,90.0,-118.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,287.44,2.81,94.0,0.0,0.0,8.5,95.32,0.0,0.0,37681.73,82.0,3.0,544.07,36856.47,3579.47,-1.0,3922.07,-2642.6,953.07,-5613.8,10.73,-224.73,1049.13,-2012.8,-1412.67,-2576.0
2020-10-11 03:00:00+00:00,-0.6,-0.44,-0.62,25.58,3.01,3.41,2.24,0.96,4.87,1.06,4.32,90.0,-115.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,297.82,3.35,93.73,0.0,0.0,8.5,95.75,0.0,0.0,37707.0,82.0,3.0,547.93,36953.9,3531.5,-1.0,3905.33,-2664.47,951.77,-5602.2,11.0,-225.0,1043.0,-2060.0,-1366.0,-2496.0
2020-10-11 03:15:00+00:00,-0.62,-0.44,-0.71,25.9,3.11,3.42,2.2,0.96,4.98,1.1,4.33,90.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,295.76,3.26,93.0,0.0,0.0,8.5,96.17,0.0,0.0,37872.0,82.0,3.0,549.93,37024.4,3479.0,-1.0,3880.33,-2620.47,951.27,-5476.2,11.0,-225.0,1043.0,-2060.0,-1366.0,-2496.0
2020-10-11 03:30:00+00:00,-0.54,-0.39,-0.6,25.74,3.15,3.37,2.19,0.96,4.62,1.12,4.57,90.0,-108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,299.82,2.61,93.05,0.0,0.0,8.5,96.45,0.0,0.0,38001.53,82.0,3.0,552.63,37037.97,3428.13,-1.0,3876.33,-2597.47,952.17,-5332.23,11.0,-284.27,1291.5,-2060.0,-1012.5,-2566.7
2020-10-11 03:45:00+00:00,-0.44,-0.31,-0.59,25.55,3.14,3.35,2.19,0.98,4.61,1.06,4.54,90.0,-105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,291.68,2.83,93.32,0.0,0.0,8.5,96.55,0.0,0.0,38090.53,82.0,3.0,556.13,36986.47,3379.13,-1.0,3896.33,-2598.47,954.67,-5167.73,11.0,-411.27,1824.0,-2060.0,-255.0,-2718.2
2020-10-11 04:00:00+00:00,-0.4,-0.24,-0.56,26.1,2.98,3.8,2.18,1.01,5.04,1.07,4.37,90.0,-102.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,296.94,2.64,93.75,0.0,0.0,8.5,96.65,0.0,0.0,38344.5,82.0,3.0,566.17,36883.63,3334.8,-1.0,3926.13,-2598.77,957.17,-4808.63,11.0,-479.0,2108.0,-2060.0,149.0,-2799.0
2020-10-11 04:15:00+00:00,-0.34,-0.22,-0.44,26.62,3.14,3.44,2.18,0.99,5.0,1.11,5.08,90.0,-99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,299.31,2.74,94.14,0.0,0.0,8.5,96.75,0.0,0.0,38787.0,82.0,3.0,583.67,36722.13,3295.8,-1.0,3967.13,-2598.27,959.67,-4227.13,11.0,-479.0,2108.0,-2060.0,149.0,-2799.0
2020-10-11 04:30:00+00:00,-0.4,-0.22,-0.55,25.14,2.99,3.38,2.18,0.96,4.74,1.11,4.14,90.0,-96.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,303.62,3.22,94.47,0.0,0.0,8.49,96.83,0.0,0.0,39105.6,82.0,3.0,583.2,36630.17,3260.3,-1.0,4018.63,-2555.77,959.6,-3874.53,11.0,-479.0,2191.3,-2110.87,283.63,-2552.37
2020-10-11 04:45:00+00:00,-0.48,-0.24,-0.58,27.98,3.11,3.39,2.18,0.96,7.23,1.07,4.36,90.0,-93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,309.87,3.3,94.57,0.0,0.0,8.46,96.91,0.0,0.0,39282.6,82.0,3.0,562.2,36617.67,3228.8,-1.0,4082.13,-2465.27,956.6,-3783.53,11.0,-479.0,2369.8,-2219.87,572.13,-2023.87
2020-10-11 05:00:00+00:00,-0.51,-0.27,-0.63,29.72,3.13,3.39,2.18,0.96,8.72,1.06,4.5,90.0,-90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,310.53,3.05,94.63,0.0,0.0,8.44,96.98,0.0,0.0,39624.8,82.0,3.23,556.13,36519.77,3204.53,-1.0,4122.77,-2369.17,957.33,-3450.8,11.0,-479.0,2465.0,-2278.0,726.0,-1742.0
2020-10-11 05:15:00+00:00,-0.53,-0.28,-0.65,29.11,3.08,3.41,2.18,0.96,8.36,1.13,4.32,90.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,312.7,2.43,94.69,0.0,0.0,8.41,97.06,0.0,0.0,40155.8,82.0,3.73,567.13,36324.27,3188.53,-1.0,4137.27,-2266.67,962.33,-2841.8,11.0,-479.0,2465.0,-2278.0,726.0,-1742.0
2020-10-11 05:30:00+00:00,-0.67,-0.37,-0.79,29.39,2.99,3.37,2.21,0.96,8.77,1.11,4.29,90.0,-85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,312.85,2.58,94.76,0.0,0.5,8.39,97.15,0.08,8.41,40532.57,82.23,4.0,572.07,36152.57,3172.77,-0.77,4162.03,-2209.9,967.33,-2369.77,11.0,-537.33,2537.33,-2319.77,817.23,-1822.73
2020-10-11 05:45:00+00:00,0.51,-0.18,0.43,33.79,3.1,3.41,2.17,0.96,8.71,1.08,8.6,90.0,-82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,319.84,2.33,94.9,0.0,1.58,8.36,97.25,0.27,8.42,40733.07,82.73,4.0,570.07,36008.07,3157.27,-0.27,4198.53,-2205.4,972.33,-2054.27,11.0,-662.33,2692.33,-2409.27,1012.73,-1995.73
2020-10-11 06:00:00+00:00,3.28,-0.2,3.21,47.44,7.37,3.38,2.18,1.01,8.69,1.06,17.88,89.91,-79.68,0.7,25.68,0.03,30.6,0.04,8.11,3.46,8.81,315.69,2.23,94.98,0.0,2.65,8.34,97.35,0.46,8.43,41010.8,83.0,4.0,571.33,35971.37,3142.93,21.23,4320.67,-2190.17,975.0,-1888.33,11.0,-729.0,2775.0,-2457.0,1117.0,-2088.0
2020-10-11 06:15:00+00:00,12.46,1.86,12.33,44.72,9.64,3.4,2.18,1.03,8.25,1.14,13.34,88.14,-76.86,2.59,27.24,0.09,32.0,0.11,8.57,11.48,8.84,328.98,2.29,95.04,0.0,3.73,8.31,97.45,0.67,8.44,41376.8,83.0,4.0,576.33,36057.87,3129.93,66.73,4540.67,-2162.67,975.0,-1893.33,11.0,-729.0,2775.0,-2457.0,1117.0,-2088.0
2020-10-11 06:30:00+00:00,50.67,170.19,35.7,46.9,8.38,5.87,2.18,1.04,8.69,1.08,13.4,85.74,-74.0,7.92,29.72,0.27,34.38,0.29,8.05,34.86,8.86,330.72,2.55,94.86,0.0,7.01,8.34,97.39,1.33,8.57,41976.6,83.0,4.0,586.47,36217.17,3110.63,173.6,4722.4,-2148.0,974.3,-1745.73,11.0,-751.87,2752.37,-2168.13,961.6,-2063.97
2020-10-11 06:45:00+00:00,85.51,284.08,49.58,37.53,7.12,5.55,2.23,0.99,8.27,1.06,6.24,83.39,-71.11,11.36,30.03,0.38,34.94,0.41,7.97,50.13,8.93,328.82,2.31,94.44,0.0,12.81,8.41,97.17,2.51,8.84,42843.6,83.0,4.0,602.47,36459.67,3084.13,350.6,4860.4,-2148.0,972.8,-1423.73,11.0,-800.87,2703.87,-1549.13,628.6,-2012.47
2020-10-11 07:00:00+00:00,93.29,125.87,71.78,38.89,7.7,4.86,2.6,0.98,8.72,1.09,7.03,81.07,-68.17,19.64,31.77,0.62,35.75,0.7,8.82,101.36,8.99,322.8,2.34,94.08,0.0,18.61,8.48,96.94,3.73,9.11,43673.5,83.23,4.0,612.63,36711.5,3037.1,561.67,5011.7,-2147.07,971.77,-1171.5,11.0,-827.0,2678.0,-1219.0,451.0,-1985.0
2020-10-11 07:15:00+00:00,144.11,361.42,64.8,38.13,7.93,5.35,2.19,1.38,8.28,1.13,5.9,78.8,-65.17,34.17,34.6,0.99,36.66,1.45,10.65,215.27,9.0,337.3,3.39,93.63,0.0,24.41,8.56,96.72,4.96,9.39,44461.0,83.73,4.0,616.13,36974.0,2966.6,811.67,5178.2,-2145.07,971.27,-999.0,11.0,-827.0,2678.0,-1219.0,451.0,-1985.0
2020-10-11 07:30:00+00:00,208.57,632.27,51.08,34.61,7.62,3.35,2.19,0.98,8.72,1.06,5.03,76.59,-62.11,71.25,31.87,2.24,36.78,2.49,15.27,302.6,9.32,340.6,3.23,91.61,0.0,36.89,8.67,96.36,7.69,9.92,45210.7,83.77,3.77,615.9,37109.1,2889.57,1085.0,5300.83,-1997.0,969.83,-850.53,10.77,-844.27,2648.37,-1234.63,437.23,-1953.27
2020-10-11 07:45:00+00:00,247.2,696.79,52.23,37.03,7.68,3.41,2.23,0.97,8.25,1.07,7.69,74.44,-58.98,87.23,30.65,2.85,36.62,3.06,19.37,360.13,9.66,324.13,3.35,88.88,0.0,57.02,8.82,95.83,12.19,10.76,45917.2,83.27,3.27,611.4,37098.6,2805.07,1385.0,5373.33,-1682.0,967.33,-729.53,10.27,-881.27,2584.87,-1268.13,407.73,-1885.27
2020-10-11 08:00:00+00:00,282.25,732.08,55.73,34.56,7.78,3.38,2.18,0.97,8.23,1.56,4.7,72.36,-55.76,100.98,30.44,3.32,36.48,3.56,22.44,414.07,9.85,308.13,4.0,86.88,0.0,77.14,8.97,95.3,16.78,11.61,46539.47,83.0,3.0,612.73,37209.67,2742.73,1677.53,5445.37,-1513.53,969.03,-691.6,10.0,-901.0,2551.0,-1286.0,392.0,-1849.0
2020-10-11 08:15:00+00:00,315.08,736.19,64.22,35.69,7.12,3.43,2.19,0.97,7.8,1.12,7.34,70.35,-52.45,115.45,30.18,3.83,36.38,4.11,25.17,478.67,10.08,329.8,3.66,85.67,0.0,97.27,9.12,94.78,21.41,12.46,47065.47,83.0,3.0,620.73,37459.67,2705.73,1961.53,5516.87,-1512.53,975.53,-748.6,10.0,-901.0,2551.0,-1286.0,392.0,-1849.0
2020-10-11 08:30:00+00:00,317.63,519.58,122.16,35.5,7.23,3.38,2.19,0.98,7.12,1.07,7.86,68.44,-49.04,117.5,30.23,3.88,36.18,4.19,26.35,481.2,10.3,210.67,3.52,83.81,0.0,128.46,9.32,94.22,28.96,13.78,47536.63,83.0,3.0,623.6,37481.93,2695.8,2243.9,5570.63,-1316.23,977.37,-826.13,10.0,-912.67,2543.77,-1127.33,458.5,-1964.5
2020-10-11 08:45:00+00:00,362.35,621.6,112.31,36.56,6.88,5.32,2.18,1.02,6.42,1.06,7.73,66.63,-45.52,123.51,29.91,4.12,36.09,4.55,27.9,532.79,10.63,54.02,3.72,78.58,0.0,172.31,9.57,93.62,40.95,15.83,47945.13,83.0,3.0,620.6,37243.93,2716.8,2524.4,5604.13,-896.73,973.87,-927.13,10.0,-937.67,2528.27,-787.33,601.0,-2212.0
2020-10-11 09:00:00+00:00,359.0,601.63,99.48,38.39,6.49,3.87,2.17,1.02,6.49,1.13,11.44,64.92,-41.9,97.9,30.51,3.19,35.55,3.79,29.06,509.41,10.78,84.37,3.77,75.27,0.0,216.16,9.82,93.02,54.98,18.19,48338.23,83.23,3.0,623.43,37103.7,2778.17,2772.7,5610.57,-652.93,972.7,-955.33,10.0,-951.0,2520.0,-606.0,677.0,-2297.33
2020-10-11 09:15:00+00:00,469.86,788.18,113.33,34.68,6.21,3.39,2.18,0.98,5.75,1.08,9.39,63.33,-38.16,134.36,30.53,4.45,36.01,5.25,31.37,610.76,11.01,39.69,4.48,73.73,0.0,260.01,10.07,92.42,70.98,20.88,48713.73,83.73,3.0,632.93,37075.2,2885.67,2984.2,5586.07,-609.93,974.2,-900.33,10.0,-951.0,2520.0,-606.0,677.0,-2197.33
2020-10-11 09:30:00+00:00,513.22,836.48,114.98,30.32,6.87,3.35,2.22,0.97,5.56,1.06,4.63,61.87,-34.3,169.47,28.73,5.92,35.66,6.35,36.74,743.72,11.31,43.29,3.58,71.82,0.0,291.52,10.33,91.0,82.75,22.95,49186.07,83.77,3.0,629.83,37099.2,2962.37,3226.5,5514.43,-587.23,975.0,-719.8,9.77,-956.6,2515.33,-747.87,691.23,-1914.17
2020-10-11 09:45:00+00:00,530.71,855.78,114.44,31.0,6.04,3.41,2.19,0.97,5.23,1.1,6.26,60.56,-30.33,174.21,28.15,6.19,35.35,6.73,40.54,789.98,11.87,103.21,2.92,70.56,0.0,308.92,10.6,88.65,88.55,24.14,49769.07,83.27,3.0,612.33,37183.2,3003.87,3504.0,5388.93,-587.73,975.0,-395.8,9.27,-968.6,2505.33,-1051.87,721.73,-1421.67
2020-10-11 10:00:00+00:00,527.98,826.79,106.98,33.65,6.75,3.84,2.21,0.98,4.86,1.12,8.09,59.39,-26.25,178.99,28.31,6.32,35.5,6.77,38.8,784.58,11.72,127.7,4.5,67.33,0.0,326.32,10.88,86.3,94.57,25.38,50325.93,83.0,3.0,599.03,37237.57,3053.53,3727.13,5444.27,-587.77,973.37,-206.43,9.0,-975.0,2500.0,-1214.0,738.0,-1100.67
2020-10-11 10:15:00+00:00,566.62,804.31,142.22,30.65,7.55,3.34,2.21,0.98,4.53,1.06,5.27,58.38,-22.07,178.21,28.03,6.38,35.17,6.86,42.13,802.5,12.08,49.0,3.75,65.46,0.0,343.72,11.15,83.95,100.84,26.66,50852.93,83.0,3.0,590.53,37258.07,3112.53,3888.13,5706.27,-587.27,969.87,-170.93,9.0,-975.0,2500.0,-1214.0,738.0,-975.67
2020-10-11 10:30:00+00:00,461.86,513.72,182.63,29.49,7.05,3.39,2.22,0.98,4.6,1.06,4.51,57.54,-17.79,152.83,28.62,5.36,35.11,5.81,38.51,681.52,12.13,20.22,4.17,63.2,0.0,375.24,11.45,81.45,113.88,29.06,51143.57,83.0,3.23,598.37,37233.53,3193.23,4019.03,5826.4,-587.7,968.93,-194.7,9.0,-980.83,2325.23,-1139.1,805.2,-1225.4
2020-10-11 10:45:00+00:00,661.02,832.75,200.23,28.56,6.61,3.33,2.19,0.98,4.28,1.12,4.42,56.88,-13.44,194.92,27.9,7.0,35.12,7.55,43.44,887.17,12.51,27.08,3.45,62.05,0.0,422.89,11.78,78.78,134.28,32.73,51164.07,83.0,3.73,624.87,37157.53,3298.73,4115.53,5784.4,-589.2,970.93,-286.2,9.0,-993.33,1950.73,-978.6,949.2,-1903.4
2020-10-11 11:00:00+00:00,401.66,210.59,284.96,32.01,7.82,4.98,2.2,0.98,4.72,1.1,4.22,56.4,-9.02,99.08,28.73,3.48,34.72,3.75,36.82,450.14,12.65,147.45,3.22,59.96,0.0,470.54,12.1,76.1,153.79,36.36,50653.5,83.0,4.0,628.73,37176.03,3379.73,4192.9,5677.07,-621.5,972.23,-839.7,9.0,-1000.0,1751.0,-893.0,1005.0,-2300.0
2020-10-11 11:15:00+00:00,225.75,3.93,223.65,31.09,6.87,3.93,2.21,1.02,5.59,1.07,4.52,56.11,-4.56,54.95,29.94,1.83,35.23,1.96,25.29,235.53,12.3,128.72,3.8,59.02,0.0,518.19,12.43,73.43,171.85,39.84,49536.0,83.0,4.0,606.73,37302.53,3432.73,4248.4,5495.07,-689.0,972.73,-1921.2,9.0,-1000.0,1751.0,-893.0,960.0,-2375.0
2020-10-11 11:30:00+00:00,334.08,63.2,299.05,30.49,6.93,3.31,2.36,1.44,5.24,1.07,4.25,56.01,-0.08,82.69,29.84,2.78,35.46,3.0,27.86,360.15,12.52,125.26,2.74,59.77,0.0,526.8,12.65,71.33,174.75,40.61,48504.13,83.0,4.0,604.1,37275.73,3536.13,4286.17,5267.57,-931.03,973.93,-2596.23,9.23,-1000.0,1787.63,-997.77,613.53,-2454.67
2020-10-11 11:45:00+00:00,223.54,2.86,222.29,30.43,6.88,3.32,2.49,1.0,5.39,1.12,4.57,56.11,4.41,53.11,30.17,1.76,35.39,1.89,23.34,225.71,12.43,235.74,2.96,58.86,0.0,490.8,12.75,69.91,161.08,38.34,47570.13,83.0,4.0,623.6,37073.73,3697.13,4303.67,4988.07,-1372.53,975.93,-2806.73,9.73,-1000.0,1866.13,-1222.27,-77.47,-2539.67
2020-10-11 12:00:00+00:00,260.9,1.2,260.93,29.06,6.16,3.33,2.2,0.98,5.14,1.11,4.4,56.4,8.87,62.66,30.41,2.06,35.68,2.21,22.81,263.63,12.51,125.74,2.9,59.51,0.0,454.8,12.85,68.48,146.68,36.0,46837.97,83.0,4.0,632.37,37054.9,3854.87,4279.17,4800.27,-1624.57,978.4,-3224.2,10.0,-1000.0,1908.0,-1342.0,-446.0,-2603.9
2020-10-11 12:15:00+00:00,286.4,6.1,283.3,30.07,6.6,3.35,2.21,0.97,5.37,1.1,4.65,56.88,13.28,71.37,30.31,2.36,35.73,2.53,24.28,300.72,12.58,218.06,3.31,58.61,0.0,418.8,12.95,67.06,131.7,33.61,46336.47,83.0,4.0,628.87,37245.4,4008.87,4206.67,4717.27,-1660.07,981.4,-3878.2,10.0,-1000.0,1908.0,-1342.0,-446.0,-2644.4
2020-10-11 12:30:00+00:00,196.37,1.38,195.46,29.95,6.82,3.3,2.22,0.97,5.48,1.07,4.34,57.54,17.64,46.82,30.04,1.56,35.22,1.67,22.79,200.87,12.6,279.15,3.04,58.37,0.0,392.77,13.02,65.9,121.03,31.94,45779.43,83.47,3.77,622.8,37326.23,4169.4,4113.63,4580.6,-1828.33,983.7,-4275.53,10.0,-1000.0,2119.87,-1481.53,-651.57,-2887.43
2020-10-11 12:45:00+00:00,205.85,7.77,202.04,31.19,7.33,3.3,2.22,0.95,5.6,1.14,4.93,58.38,21.91,49.15,30.57,1.61,35.6,1.72,20.15,204.56,12.49,327.2,3.58,60.38,0.0,378.15,13.07,65.05,115.72,31.13,45158.93,84.47,3.27,613.8,37281.73,4337.4,3997.13,4382.6,-2148.33,985.2,-4379.53,10.0,-1000.0,2573.87,-1780.53,-1092.07,-3361.93
2020-10-11 13:00:00+00:00,266.93,60.44,235.83,30.55,7.11,3.73,2.22,0.95,5.18,1.1,4.48,59.39,26.1,75.09,30.42,2.47,35.88,2.64,21.74,309.74,12.57,342.04,3.42,62.38,0.0,363.52,13.12,64.2,110.67,30.37,44697.33,84.53,3.0,612.97,37265.0,4511.93,3951.57,4279.33,-2287.27,980.17,-4705.2,10.0,-1000.0,2816.0,-1940.0,-1327.0,-3708.33
2020-10-11 13:15:00+00:00,339.25,205.31,237.52,30.48,7.51,3.24,2.18,0.96,5.0,1.53,4.27,60.57,30.17,111.82,29.38,3.8,35.61,4.04,27.24,476.14,12.65,344.68,3.2,62.29,0.0,348.9,13.17,63.35,105.86,29.65,44417.33,83.53,3.0,621.47,37280.0,4693.93,3987.07,4284.33,-2219.27,967.67,-5284.2,10.0,-1000.0,2816.0,-1940.0,-1327.0,-3908.33
2020-10-11 13:30:00+00:00,78.52,0.34,78.15,32.61,7.67,4.07,2.22,0.96,6.32,1.1,4.45,61.89,34.14,18.41,29.21,0.63,34.3,0.67,18.97,80.92,12.47,176.22,2.77,66.1,0.0,331.23,13.12,64.05,99.93,28.64,44062.43,82.77,2.77,612.23,37256.03,4793.57,3882.57,4307.07,-2175.07,965.67,-5664.63,9.77,-1000.0,2817.17,-2045.23,-1439.93,-4029.23
2020-10-11 13:45:00+00:00,232.01,198.17,143.27,30.69,6.78,4.98,2.19,0.99,4.16,1.14,4.56,63.35,37.99,88.46,30.51,2.9,36.14,3.14,20.39,372.85,12.01,149.65,2.62,70.23,0.0,310.08,12.94,66.53,92.64,27.3,43621.93,82.27,2.27,582.73,37187.53,4799.07,3618.07,4350.07,-2158.07,975.67,-5818.13,9.27,-1000.0,2819.67,-2270.73,-1681.93,-4059.73
2020-10-11 14:00:00+00:00,348.0,462.28,148.8,30.57,7.16,3.26,2.18,1.01,2.24,1.07,7.98,64.94,41.73,111.86,28.75,3.87,35.08,4.14,33.35,485.08,12.5,226.51,2.57,67.7,0.0,288.93,12.77,69.0,85.57,26.0,43236.27,82.23,2.23,574.47,37222.63,4798.5,3368.5,4446.03,-2127.53,978.43,-6110.23,9.23,-1000.0,2821.0,-2391.0,-1811.0,-4146.0
2020-10-11 14:15:00+00:00,53.75,-0.33,52.81,31.45,7.38,3.25,2.19,0.99,4.04,1.1,6.78,66.64,45.36,12.81,29.11,0.44,34.17,0.47,15.39,55.58,11.02,342.74,4.4,73.62,0.04,267.78,12.59,71.48,78.72,24.74,42913.27,82.73,2.73,590.47,37376.13,4791.0,3136.0,4602.53,-2081.53,972.93,-6560.73,9.73,-1000.0,2821.0,-2391.0,-1811.0,-4296.0
2020-10-11 14:30:00+00:00,155.04,5.7,153.12,29.28,7.52,3.22,2.19,0.96,3.88,1.12,4.56,68.46,48.87,48.87,31.32,1.55,36.33,1.66,12.81,192.75,10.07,322.17,2.01,83.37,0.01,243.45,12.42,73.57,70.6,23.3,42688.73,83.0,3.0,608.1,37572.8,4760.63,2884.37,4713.77,-2057.0,969.3,-6849.77,10.0,-1000.0,2734.43,-2391.0,-2006.07,-3921.47
2020-10-11 14:45:00+00:00,219.55,165.27,166.9,29.61,7.68,3.3,2.19,0.96,3.86,1.12,4.75,70.38,52.28,74.78,30.85,2.43,36.37,2.61,17.64,311.64,10.51,325.31,2.41,80.78,0.0,215.47,12.24,75.22,61.02,21.65,42576.73,83.0,3.0,627.6,37818.8,4704.13,2610.87,4773.27,-2057.0,967.8,-6954.27,10.0,-1000.0,2548.93,-2391.0,-2424.07,-2947.47
