Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-09 15:00:00+00:00,461.65,805.54,66.48,27.47,0.97,1.99,0.48,1.52,2.59,2.27,11.1,60.7,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,323.83,4.32,47.85,0.0,403.87,26.71,39.36,104.93,44.33,48099.03,75.0,567.43,4183.1,29586.83,1278.57,3584.5,4732.2,-344.0,1057.33,3377.53,53.0,1000.0,2200.0,-2335.0,1086.67,1872.77
2020-09-09 15:15:00+00:00,423.1,788.38,63.34,25.24,0.59,1.91,0.39,1.55,2.43,1.96,9.89,62.9,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,303.76,4.32,49.41,0.0,362.54,26.51,39.71,92.86,42.02,47925.53,75.0,546.93,4157.6,29569.33,1299.07,3292.0,4726.2,-344.0,1062.33,3541.53,53.0,1000.0,2200.0,-2335.0,1036.67,1872.27
2020-09-09 15:30:00+00:00,368.9,701.83,73.69,24.67,0.59,1.89,0.5,1.62,2.36,1.85,9.17,65.16,67.51,99.78,27.61,3.61,34.29,3.88,40.86,476.45,25.58,145.15,3.57,49.89,0.0,321.44,26.28,40.13,80.75,39.72,47859.83,75.0,543.23,4171.3,29591.03,1299.73,2987.6,4824.97,-344.23,1062.43,3650.0,53.23,910.87,2200.0,-2252.17,1033.33,2251.17
2020-09-09 15:45:00+00:00,329.77,696.12,62.89,25.82,0.49,1.88,0.45,1.55,2.06,1.81,11.11,67.47,70.71,86.44,28.08,3.08,34.33,3.31,37.7,411.59,25.67,345.31,3.44,49.1,0.0,280.59,26.03,40.63,68.75,37.44,47917.33,75.0,558.73,4229.8,29657.53,1277.73,2669.6,5043.47,-344.73,1056.93,3695.0,53.73,719.87,2200.0,-2074.67,1083.33,3063.67
2020-09-09 16:00:00+00:00,296.04,688.47,59.18,25.6,0.43,1.88,0.4,1.42,1.91,1.69,11.22,69.83,73.83,79.41,28.98,2.74,34.35,3.05,36.93,441.07,25.61,339.79,3.62,48.08,0.0,239.74,25.78,41.13,56.93,35.22,48089.4,74.53,554.17,4226.0,29703.03,1261.1,2314.97,5169.33,-345.0,1054.93,4077.87,53.77,618.0,2200.0,-1980.0,1110.0,3497.0
2020-09-09 16:15:00+00:00,261.33,670.92,57.1,24.02,0.44,1.89,0.26,1.57,2.33,1.72,9.32,72.23,76.86,67.88,29.05,2.34,34.32,2.6,35.02,396.69,25.58,335.61,3.71,46.4,0.0,198.89,25.53,41.63,45.46,33.08,48392.4,73.53,526.67,4151.0,29724.53,1250.6,1918.47,5189.33,-345.0,1056.93,4846.87,53.27,618.0,2200.0,-1980.0,1110.0,3497.0
2020-09-09 16:30:00+00:00,156.54,334.43,65.47,23.65,0.43,1.89,0.34,1.47,3.12,1.83,8.09,74.66,79.82,39.66,28.84,1.37,33.75,1.53,31.93,225.9,25.43,334.92,3.6,44.69,0.0,160.35,25.26,42.16,35.19,31.13,48822.1,73.0,525.77,4151.13,29736.7,1244.07,1543.9,5468.1,-269.4,1059.17,5289.67,53.23,665.6,2168.97,-1903.7,1110.0,3590.33
2020-09-09 16:45:00+00:00,158.17,366.83,76.87,23.59,0.43,1.89,0.75,1.23,3.07,1.58,8.47,77.1,82.73,35.58,29.12,1.22,33.96,1.36,29.04,197.05,25.02,342.5,3.7,42.58,0.0,124.45,24.96,42.71,26.23,29.37,49396.6,73.0,555.27,4237.13,29738.2,1242.07,1194.4,6042.6,-107.4,1061.67,5359.67,53.73,767.6,2102.47,-1740.2,1110.0,3790.33
2020-09-09 17:00:00+00:00,170.18,525.0,74.93,24.51,0.43,1.89,0.37,1.25,2.9,1.64,9.7,79.57,85.6,35.51,29.61,1.2,33.98,1.38,29.26,218.65,24.77,282.9,4.06,42.32,0.0,88.55,24.66,43.26,17.86,27.7,49647.7,73.23,571.7,4278.1,29753.7,1234.0,875.23,6400.1,-20.77,1066.5,5415.2,54.23,822.0,2067.0,-1653.0,1110.0,3897.0
2020-09-09 17:15:00+00:00,122.01,433.08,61.31,21.59,0.43,1.88,0.04,0.88,2.34,1.26,8.36,82.04,88.44,23.55,29.45,0.8,33.49,0.94,28.04,164.53,24.53,169.23,3.92,43.43,0.0,52.65,24.36,43.81,10.15,26.13,49529.2,73.73,573.2,4267.6,29785.2,1219.0,590.73,6509.6,-20.27,1074.0,5454.2,54.73,822.0,2067.0,-1653.0,1110.0,3897.0
2020-09-09 17:30:00+00:00,59.07,170.24,41.1,21.03,0.44,1.88,0.04,0.54,2.27,1.26,8.47,84.52,91.26,10.95,28.13,0.38,32.47,0.45,25.66,78.12,24.24,214.25,3.18,45.12,0.0,29.6,24.05,44.23,5.48,25.04,49283.53,73.77,575.87,4253.83,29795.47,1227.57,357.1,6515.03,-20.0,1078.7,5423.9,55.23,629.5,2051.37,-1702.93,1110.0,3984.97
2020-09-09 17:45:00+00:00,18.17,26.79,16.78,21.38,0.44,1.84,0.04,0.67,2.82,1.11,8.11,87.0,94.07,3.56,26.24,0.14,31.08,0.15,23.08,21.21,23.76,330.01,3.33,46.44,0.0,21.25,23.72,44.5,3.84,24.43,48892.53,73.27,579.87,4236.33,29781.47,1263.07,181.6,6401.53,-20.0,1080.2,5314.4,55.73,217.0,2017.87,-1809.93,1110.0,4173.47
2020-09-09 18:00:00+00:00,10.18,56.96,8.51,19.11,0.45,1.82,0.04,0.56,2.52,0.88,6.7,89.36,96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,348.13,2.47,47.57,0.0,12.9,23.4,44.78,2.29,23.83,48590.2,73.0,580.37,4227.7,29774.7,1316.07,67.47,6327.7,-20.0,1078.9,5164.53,55.77,-3.0,2000.0,-1867.0,1110.0,4274.0
2020-09-09 18:15:00+00:00,2.53,-0.27,2.46,19.89,0.43,1.82,0.04,0.55,2.63,1.07,7.26,90.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,345.35,2.78,48.4,0.0,4.55,23.07,45.05,0.76,23.23,48389.2,73.0,576.87,4229.2,29776.2,1389.07,23.47,6299.2,-20.0,1074.4,4968.53,55.27,-3.0,2000.0,-1867.0,1110.0,4274.0
2020-09-09 18:30:00+00:00,-0.52,-0.24,-0.62,18.32,0.51,1.85,0.07,0.57,1.49,1.21,6.23,90.0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,343.37,2.93,49.93,0.0,0.09,22.77,45.85,0.01,22.77,48173.97,73.0,554.7,4223.47,29781.67,1459.97,0.0,6168.27,-20.0,1073.87,4859.57,54.77,-200.87,2000.0,-1716.97,1110.0,3989.1
2020-09-09 18:45:00+00:00,-0.77,-0.24,-0.9,17.09,0.44,1.8,0.04,0.56,1.18,0.92,5.71,90.0,105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,343.45,3.07,51.96,0.0,0.06,22.5,47.25,0.01,22.5,47942.47,73.0,511.2,4209.47,29791.67,1528.47,0.0,5920.27,-20.0,1077.87,4850.07,54.27,-624.87,2000.0,-1395.47,1110.0,3378.6
2020-09-09 19:00:00+00:00,-0.83,-0.27,-0.96,17.97,0.43,1.8,0.45,0.98,1.16,0.89,5.78,90.0,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,344.05,2.93,52.69,0.0,0.04,22.22,48.65,0.0,22.22,47477.17,73.0,492.2,4204.8,29797.93,1587.87,-0.23,5650.1,-20.0,1077.43,4612.83,54.23,-851.0,2000.0,-1224.0,1110.0,3053.0
2020-09-09 19:15:00+00:00,-0.93,-0.32,-1.02,18.09,0.43,1.8,0.04,0.92,1.07,0.94,6.55,90.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,342.93,3.15,53.12,0.0,0.01,21.95,50.05,0.0,21.95,46744.67,73.0,501.2,4210.8,29799.93,1636.87,-0.73,5354.6,-20.0,1071.93,4115.33,54.73,-851.0,2000.0,-1224.0,1110.0,3053.0
2020-09-09 19:30:00+00:00,-0.95,-0.33,-1.1,15.98,0.43,1.74,0.04,0.82,1.02,0.86,4.79,90.0,114.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,343.99,2.96,53.64,0.0,0.0,21.68,51.49,0.0,0.0,45976.47,73.23,491.3,4203.97,29741.97,1658.1,-1.0,4968.57,-20.0,1071.57,3787.0,55.0,-698.4,2046.67,-913.2,1107.2,2623.43
2020-09-09 19:45:00+00:00,-0.96,-0.33,-1.1,15.99,0.43,1.73,0.04,0.84,0.98,0.82,4.74,90.0,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,343.02,3.17,54.53,0.0,0.0,21.43,52.96,0.0,0.0,45167.47,73.73,459.8,4182.47,29615.47,1647.6,-1.0,4479.07,-20.0,1077.07,3652.0,55.0,-371.4,2146.67,-247.2,1101.2,1702.93
2020-09-09 20:00:00+00:00,-0.89,-0.32,-0.99,16.44,0.43,1.73,0.04,0.85,0.94,1.25,4.72,90.0,120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,341.41,3.42,56.06,0.0,0.0,21.18,54.44,0.0,0.0,44763.53,73.77,449.07,4140.2,29564.57,1607.7,-1.0,4289.17,-20.0,1082.8,3576.5,54.77,-197.0,2200.0,108.0,1098.0,1212.0
2020-09-09 20:15:00+00:00,-0.83,-0.3,-0.95,16.38,0.43,1.73,0.04,0.81,1.39,0.84,4.92,90.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,342.49,3.33,57.09,0.0,0.0,20.93,55.91,0.0,0.0,44822.53,73.27,462.07,4074.2,29600.07,1534.2,-1.0,4441.67,-20.0,1088.8,3569.0,54.27,-197.0,2200.0,108.0,1098.0,1212.0
2020-09-09 20:30:00+00:00,-0.97,-0.33,-1.13,15.99,0.43,1.73,0.04,0.78,1.39,0.89,4.5,90.0,127.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,344.41,2.94,57.33,0.0,0.0,20.71,56.92,0.0,0.0,45243.67,73.23,474.37,4092.43,29599.17,1504.8,-1.0,4718.3,-19.77,1091.07,3711.3,54.23,-110.67,2200.0,157.47,1098.0,1225.07
2020-09-09 20:45:00+00:00,-1.03,-0.33,-1.17,16.18,0.43,1.72,0.04,0.78,1.39,0.81,4.6,90.0,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,345.2,3.54,57.23,0.0,0.0,20.51,57.4,0.0,0.0,46078.67,73.73,485.87,4206.93,29556.67,1525.8,-1.0,5136.8,-19.27,1089.07,4024.8,54.73,74.33,2200.0,263.47,1098.0,1253.07
2020-09-09 21:00:00+00:00,-1.04,-0.34,-1.17,16.48,0.43,1.73,0.04,0.78,1.39,0.78,4.63,90.0,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,347.79,3.6,56.39,0.0,0.0,20.31,57.87,0.0,0.0,46259.17,73.77,496.67,4197.3,29545.2,1545.17,-1.0,5015.6,-21.8,1087.53,4321.03,55.0,173.0,2200.0,320.0,1098.0,1268.0
2020-09-09 21:15:00+00:00,-1.07,-0.35,-1.18,16.2,0.43,1.72,0.04,0.79,1.39,0.88,4.71,90.0,138.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,348.84,3.65,57.34,0.0,0.0,20.11,58.35,0.0,0.0,45691.67,73.27,506.67,4045.8,29569.2,1562.67,-1.0,4277.6,-27.8,1086.53,4597.53,55.0,173.0,2200.0,320.0,1098.0,1268.0
2020-09-09 21:30:00+00:00,-1.03,-0.33,-1.14,16.35,0.43,1.72,0.04,1.24,1.38,0.88,4.42,90.0,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,350.02,3.91,58.89,0.0,0.0,19.91,58.54,0.0,0.0,45234.53,73.0,504.3,3940.03,29549.57,1577.83,-1.0,3842.7,-31.47,1084.83,4693.2,54.77,552.17,1719.8,-101.4,1098.0,1344.77
2020-09-09 21:45:00+00:00,-0.79,-0.27,-0.85,17.02,0.43,1.72,0.04,0.83,1.83,0.79,4.93,90.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,349.91,3.46,60.59,0.0,0.0,19.71,58.42,0.0,0.0,44903.53,73.0,487.8,3886.53,29480.07,1590.33,-1.0,3754.2,-32.47,1082.33,4582.2,54.27,1364.67,690.8,-1004.4,1098.0,1509.27
2020-09-09 22:00:00+00:00,-0.69,-0.2,-0.75,16.58,0.43,2.11,0.06,0.82,1.4,0.81,4.63,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,350.33,3.32,62.4,0.0,0.0,19.51,58.29,0.0,0.0,44276.67,73.0,488.33,3870.83,29251.9,1629.2,-1.0,3745.5,-37.2,1080.53,4175.33,54.47,1798.0,142.0,-1486.0,1098.0,1597.0
2020-09-09 22:15:00+00:00,-0.56,-0.12,-0.59,16.35,0.43,1.72,0.04,0.81,1.39,0.89,4.71,90.0,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,307.35,3.89,65.77,0.0,0.0,19.31,58.17,0.0,0.0,43311.67,73.0,508.33,3898.33,28842.4,1698.2,-1.0,3828.0,-46.2,1079.53,3430.33,55.47,1798.0,142.0,-1486.0,1098.0,1597.0
2020-09-09 22:30:00+00:00,-0.5,-0.11,-0.58,16.08,0.43,1.72,0.04,0.78,1.39,0.82,4.64,90.0,158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,215.91,3.73,70.25,0.0,0.0,19.09,58.94,0.0,0.0,42234.9,73.0,491.23,3849.53,28551.67,1737.33,-1.0,3765.13,-202.2,1076.9,2892.77,55.3,1798.0,45.17,-1614.8,972.0,1605.87
2020-09-09 22:45:00+00:00,-0.54,-0.14,-0.63,16.52,0.43,1.76,0.04,0.78,1.84,0.82,4.57,90.0,162.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,84.52,2.26,72.87,0.0,0.0,18.87,60.74,0.0,0.0,41030.4,73.0,431.73,3713.53,28396.67,1742.33,-1.0,3536.13,-526.2,1072.4,2592.27,53.8,1798.0,-162.33,-1890.8,702.0,1624.87
2020-09-09 23:00:00+00:00,-0.7,-0.3,-0.8,16.19,0.43,1.78,0.04,0.78,1.39,0.84,4.61,90.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,171.85,2.85,75.19,0.0,0.0,18.64,62.54,0.0,0.0,40279.27,73.23,402.33,3728.5,28386.8,1698.33,-1.0,3442.0,-723.5,1068.83,2204.73,53.7,1798.0,-273.0,-2038.0,558.0,1635.0
2020-09-09 23:15:00+00:00,-0.58,-0.17,-0.64,16.86,0.43,1.77,0.04,0.82,1.91,0.86,4.71,90.0,172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,147.8,2.36,76.9,0.0,0.0,18.42,64.34,0.0,0.0,40046.27,73.73,407.33,3916.0,28542.8,1598.33,-1.0,3502.0,-776.0,1066.33,1717.73,55.2,1798.0,-273.0,-2038.0,558.0,1635.0
2020-09-09 23:30:00+00:00,-0.48,-0.13,-0.56,16.63,0.43,1.77,0.04,0.84,1.45,0.85,5.01,90.0,176.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,7.89,2.42,77.54,0.0,0.0,18.24,67.45,0.0,0.0,39798.33,73.77,429.6,3974.0,28601.97,1514.43,-1.0,3470.77,-797.0,1068.5,1464.07,56.23,1795.2,-266.0,-2038.0,474.23,1567.1
2020-09-09 23:45:00+00:00,-0.46,-0.11,-0.52,16.51,0.43,1.77,0.04,0.83,1.84,0.79,4.56,90.0,-106.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,10.62,3.8,78.66,0.0,0.0,18.12,72.05,0.0,0.0,39533.33,73.27,471.6,3884.0,28550.47,1448.93,-1.0,3335.27,-782.0,1076.0,1477.07,56.73,1789.2,-251.0,-2038.0,294.73,1421.6
