Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-15 15:00:00+00:00,242.98,0.42,242.3,26.35,0.76,2.86,1.59,0.71,3.2,2.59,8.16,46.5,71.38,52.08,29.5,1.77,34.81,1.9,27.25,231.2,20.05,0.0,0.0,50.91,0.0,546.73,21.19,50.92,126.26,41.91,47599.43,443.63,359.8,3513.77,32273.77,2330.27,3419.87,6656.4,-56.77,1048.47,-2389.77,44.0,467.0,1800.0,-1839.0,-1549.0,-1894.2
2020-07-15 15:15:00+00:00,175.29,0.21,174.84,26.71,0.73,3.4,1.46,0.69,3.19,2.38,8.1,48.86,74.85,37.87,29.41,1.29,34.54,1.38,25.26,168.61,19.98,0.0,0.0,50.56,0.0,524.6,21.39,49.47,120.19,41.08,47458.93,447.13,365.8,3513.27,32348.27,2307.27,3243.87,6974.4,-56.27,1049.47,-2734.27,44.0,467.0,1800.0,-1839.0,-1549.0,-2263.2
2020-07-15 15:30:00+00:00,192.96,0.93,192.26,25.85,0.89,3.0,1.43,0.73,3.0,2.13,8.33,51.27,78.15,43.59,29.61,1.47,34.81,1.58,24.74,191.21,19.85,0.0,0.0,51.28,0.0,492.51,21.52,48.46,111.77,39.78,47413.63,450.87,367.37,3537.27,32394.53,2318.1,3037.77,7353.3,-47.13,1054.67,-3053.1,44.0,269.83,1835.0,-1579.07,-1302.37,-2288.03
2020-07-15 15:45:00+00:00,156.9,0.34,156.66,25.75,0.69,3.18,1.48,0.73,2.32,2.4,8.28,53.71,81.31,34.28,29.28,1.17,34.4,1.26,25.06,153.01,19.87,0.0,0.0,51.51,0.0,449.04,21.57,47.93,100.79,37.98,47477.13,454.87,363.87,3589.27,32408.53,2367.6,2797.27,7801.8,-28.13,1064.67,-3342.6,44.0,-152.67,1910.0,-1022.07,-773.87,-1919.53
2020-07-15 16:00:00+00:00,184.61,0.52,184.5,24.93,0.69,2.8,1.25,0.85,2.25,2.54,7.99,56.16,84.34,41.52,29.55,1.4,34.76,1.51,24.65,183.52,19.77,248.27,3.18,51.64,0.0,405.56,21.62,47.41,89.73,36.19,47609.23,452.33,376.7,3586.67,32383.57,2387.0,2562.37,7940.9,-18.0,1067.9,-3130.2,44.23,-378.0,1950.0,-725.0,-492.0,-1874.9
2020-07-15 16:15:00+00:00,162.88,0.41,162.86,24.97,0.69,2.38,0.66,0.75,2.14,2.13,9.84,58.63,87.27,35.3,29.31,1.2,34.46,1.29,25.13,156.91,19.85,318.55,3.78,51.69,0.0,362.09,21.67,46.88,78.71,34.43,47819.73,442.33,408.2,3521.67,32314.07,2372.0,2333.87,7726.4,-18.0,1063.4,-2344.2,44.73,-378.0,1950.0,-725.0,-492.0,-2200.4
2020-07-15 16:30:00+00:00,140.42,0.31,140.49,23.96,0.69,2.27,0.56,0.93,2.16,2.22,8.49,61.1,90.12,30.32,29.26,1.04,34.37,1.11,23.99,134.41,19.72,319.81,3.72,51.61,0.0,320.55,21.68,46.46,68.3,32.74,48152.27,438.63,454.17,3527.6,32315.73,2399.47,2080.63,7861.9,-18.0,1062.17,-1970.27,45.7,-94.97,1950.0,-588.27,-632.0,-2489.5
2020-07-15 16:45:00+00:00,84.54,0.11,84.54,23.34,0.69,2.2,0.89,0.63,1.99,2.48,7.65,63.58,92.91,17.79,28.55,0.62,33.67,0.67,22.79,82.12,19.62,318.17,3.92,51.81,0.0,281.22,21.63,46.16,58.66,31.13,48624.27,442.13,516.67,3614.6,32398.73,2475.47,1799.13,8397.4,-18.0,1064.67,-2067.27,47.2,511.53,1950.0,-295.27,-932.0,-2737.0
2020-07-15 17:00:00+00:00,129.89,2.45,129.02,21.25,0.69,1.94,0.23,0.68,1.86,2.49,7.04,66.05,95.64,28.08,29.13,0.96,34.32,1.03,22.7,129.12,19.54,229.65,3.03,53.65,0.0,241.9,21.58,45.86,49.42,29.59,48822.33,444.23,561.43,3645.6,32460.27,2506.2,1533.97,8651.27,-18.0,1067.4,-2030.8,48.23,835.0,1950.0,-139.0,-1092.0,-2896.3
2020-07-15 17:15:00+00:00,153.94,2.28,153.39,21.03,0.71,1.93,0.14,0.64,1.92,2.33,6.82,68.5,98.33,29.61,28.95,1.02,34.18,1.09,24.8,134.78,19.57,272.69,2.36,54.55,0.0,202.57,21.53,45.56,40.65,28.14,48707.33,444.73,585.93,3612.6,32497.27,2485.2,1287.47,8583.27,-18.0,1070.4,-1841.8,48.73,835.0,1950.0,-139.0,-1092.0,-2954.8
2020-07-15 17:30:00+00:00,108.1,0.13,108.33,21.65,0.7,1.94,0.14,0.65,1.97,2.66,6.98,70.94,100.99,21.64,28.74,0.75,33.88,0.81,23.6,97.57,19.66,316.79,2.64,53.55,0.0,166.6,21.38,45.75,32.96,26.77,48467.03,445.0,598.53,3595.47,32505.8,2466.53,1046.1,8534.17,-18.0,1074.33,-1781.37,49.23,583.93,1950.0,-426.0,-1077.07,-2802.13
2020-07-15 17:45:00+00:00,38.36,-0.02,38.4,21.35,0.7,1.9,0.14,0.86,2.19,2.66,6.54,73.36,103.64,7.93,27.53,0.29,32.48,0.31,21.54,37.38,19.61,317.24,3.6,52.67,0.0,134.45,21.13,46.5,26.32,25.46,48083.53,445.0,597.53,3596.47,32481.8,2450.53,810.6,8506.67,-18.0,1079.33,-1867.87,49.73,45.93,1950.0,-1041.0,-1045.07,-2408.13
2020-07-15 18:00:00+00:00,28.23,-0.06,28.31,22.23,0.7,1.88,0.56,0.72,2.45,2.69,6.55,75.75,106.28,6.11,27.73,0.22,32.34,0.25,20.28,29.47,19.46,323.83,3.43,54.02,0.0,102.3,20.88,47.25,19.93,24.19,47501.0,445.23,595.83,3586.27,32463.4,2421.93,605.43,8530.73,-18.0,1082.0,-2212.9,50.0,-241.0,1950.0,-1369.0,-1028.0,-2201.73
2020-07-15 18:15:00+00:00,29.54,0.16,29.59,21.65,0.7,1.88,0.14,0.72,2.33,2.81,6.57,78.11,108.92,6.05,27.69,0.22,32.37,0.24,19.94,29.42,19.46,327.4,2.31,54.1,0.0,70.15,20.63,48.0,13.61,22.93,46691.0,445.73,593.33,3563.27,32451.4,2378.93,434.93,8613.73,-18.0,1082.0,-2853.4,50.0,-241.0,1950.0,-1369.0,-1028.0,-2209.73
2020-07-15 18:30:00+00:00,39.59,0.07,39.77,24.1,0.96,2.15,0.18,1.05,2.15,3.05,7.99,80.43,111.58,8.14,28.06,0.29,32.79,0.32,19.96,39.69,19.37,310.63,2.61,54.24,0.0,47.28,20.38,49.01,9.04,21.94,45932.1,446.23,592.93,3559.63,32448.73,2374.2,295.7,8413.47,-18.0,1081.53,-3260.8,50.23,-58.3,1950.0,-1460.47,-881.7,-2488.63
2020-07-15 18:45:00+00:00,45.42,-0.0,45.55,21.75,0.7,1.88,0.14,0.63,2.31,3.25,6.31,82.71,114.25,8.72,27.96,0.31,32.83,0.34,20.23,40.77,19.36,317.53,2.58,54.49,0.0,35.03,20.13,50.31,6.6,21.28,45231.6,446.73,594.93,3578.13,32456.73,2413.2,192.2,7889.47,-18.0,1080.53,-3401.8,50.73,333.2,1950.0,-1656.47,-568.2,-3077.13
2020-07-15 19:00:00+00:00,14.89,-0.11,14.9,21.57,0.7,1.88,0.14,0.63,2.31,2.94,6.34,84.95,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,329.68,2.1,55.06,0.0,22.78,19.88,51.61,4.2,20.63,44764.67,447.7,575.47,3578.67,32441.4,2413.93,110.4,7572.2,-18.0,1079.53,-3436.63,50.77,542.0,1950.0,-1761.0,-401.0,-3361.37
2020-07-15 19:15:00+00:00,2.55,-0.11,2.58,21.01,0.7,1.88,0.14,0.63,2.31,3.08,5.91,87.12,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,319.4,2.0,55.67,0.0,10.53,19.63,52.91,1.88,19.98,44564.67,449.2,531.47,3558.67,32399.4,2370.93,53.4,7491.2,-18.0,1078.53,-3350.13,50.27,542.0,1950.0,-1761.0,-401.0,-3297.87
2020-07-15 19:30:00+00:00,3.07,-0.11,3.09,20.32,0.7,1.83,0.07,0.56,2.7,3.04,5.08,89.23,122.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,314.27,3.79,55.3,0.0,3.53,19.43,53.2,0.59,19.55,44426.27,449.77,507.53,3544.03,32369.77,2290.13,17.4,7383.6,-18.0,1078.7,-3196.9,50.0,559.03,1950.0,-1147.1,-396.57,-3363.63
2020-07-15 19:45:00+00:00,1.72,-0.11,1.71,19.12,0.63,1.81,0.03,0.55,2.22,3.12,4.36,90.0,125.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,331.04,3.6,56.27,0.0,2.53,19.28,52.35,0.41,19.36,44358.27,449.27,506.53,3535.53,32354.27,2166.13,5.4,7245.6,-18.0,1080.2,-2967.4,50.0,595.53,1950.0,168.4,-387.07,-3577.13
2020-07-15 20:00:00+00:00,0.11,-0.11,0.07,19.94,0.55,1.8,0.03,0.55,2.66,3.4,4.61,90.0,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,335.03,2.77,57.14,0.0,1.53,19.13,51.5,0.24,19.18,44607.6,449.23,506.7,3504.87,32317.77,2050.3,-1.0,7064.67,-37.13,1079.13,-2327.93,50.0,615.0,1950.0,870.0,-382.0,-3519.27
2020-07-15 20:15:00+00:00,-0.57,-0.15,-0.57,19.4,0.55,1.8,0.03,0.52,2.22,3.42,4.44,90.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,334.93,2.41,57.43,0.0,0.53,18.98,50.65,0.08,19.0,45219.6,449.73,508.2,3448.87,32257.27,1943.8,-1.0,6834.67,-78.13,1075.13,-1219.93,50.0,615.0,1950.0,870.0,-382.0,-3151.27
2020-07-15 20:30:00+00:00,-0.64,-0.15,-0.59,19.59,0.55,1.79,0.03,0.5,2.66,3.47,4.37,90.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,334.19,2.59,57.47,0.0,0.0,18.81,50.36,0.0,0.0,46043.0,450.23,506.2,3422.03,32240.4,1863.43,-1.0,7055.93,-100.0,1072.07,-467.07,49.77,518.87,1950.0,634.8,-267.67,-2638.37
2020-07-15 20:45:00+00:00,-0.52,-0.12,-0.57,19.77,0.55,1.79,0.03,0.5,2.68,3.6,4.39,90.0,137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,334.81,2.27,57.87,0.0,0.0,18.61,50.71,0.0,0.0,47108.0,450.73,500.2,3428.53,32273.4,1812.93,-1.0,7792.93,-100.0,1070.07,-120.07,49.27,312.87,1950.0,130.8,-22.67,-1959.87
2020-07-15 21:00:00+00:00,-0.51,-0.08,-0.55,20.54,0.55,2.01,0.03,0.5,2.68,3.65,4.71,90.0,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,311.9,3.15,60.86,0.0,0.0,18.41,51.06,0.0,0.0,47430.3,448.2,501.2,3417.77,32295.43,1773.63,-1.0,7859.33,-100.0,1069.0,166.5,49.23,203.0,1950.0,-138.0,108.0,-1398.5
2020-07-15 21:15:00+00:00,-0.45,-0.07,-0.44,21.1,0.55,2.01,0.03,0.5,2.66,3.96,4.88,90.0,143.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,311.66,4.72,67.43,0.0,0.0,18.21,51.41,0.0,0.0,46903.8,442.2,510.2,3387.27,32304.93,1747.13,-1.0,7159.33,-100.0,1069.0,384.0,49.73,203.0,1950.0,-138.0,108.0,-971.0
2020-07-15 21:30:00+00:00,-0.48,-0.1,-0.47,20.7,0.55,1.83,0.03,0.56,2.67,3.97,4.55,90.0,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,317.49,3.3,68.2,0.0,0.0,18.02,52.95,0.0,0.0,46421.17,432.0,494.93,3311.03,32253.3,1727.17,-1.0,6776.9,-89.97,1068.3,447.73,49.07,480.67,2163.97,-666.73,-438.23,-1074.8
2020-07-15 21:45:00+00:00,-0.49,-0.12,-0.46,20.49,0.55,1.82,0.03,0.55,2.8,4.05,4.36,90.0,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,314.71,3.01,68.81,0.0,0.0,17.84,55.85,0.0,0.0,45988.67,417.0,451.93,3182.53,32131.8,1714.67,-1.0,6757.4,-68.47,1066.8,335.73,47.07,1075.67,2622.47,-1799.73,-1608.73,-1785.8
2020-07-15 22:00:00+00:00,-0.44,-0.1,-0.39,21.25,0.55,1.83,0.03,0.55,3.15,4.15,4.36,90.0,153.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,311.05,3.34,69.02,0.0,0.0,17.67,58.75,0.0,0.0,45291.57,416.93,444.4,3207.33,32114.6,1720.37,-1.0,6799.5,-48.6,1066.47,-428.2,46.93,1393.0,2867.0,-2404.0,-2233.0,-2165.0
2020-07-15 22:15:00+00:00,-0.46,-0.09,-0.4,20.64,0.55,1.83,0.03,0.5,2.69,4.19,4.36,90.0,156.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,313.06,3.26,69.12,0.0,0.0,17.49,61.65,0.0,0.0,44292.07,433.93,477.4,3407.33,32216.6,1746.87,-1.0,6912.0,-30.6,1067.47,-1937.2,48.93,1393.0,2867.0,-2404.0,-2233.0,-2165.0
2020-07-15 22:30:00+00:00,-0.45,-0.09,-0.39,20.49,0.55,1.83,0.03,0.5,2.74,4.05,4.34,90.0,160.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,313.75,3.1,69.23,0.0,0.0,17.34,63.74,0.0,0.0,43150.47,437.4,451.13,3412.27,32188.87,1761.93,-1.0,6675.2,-36.63,1066.37,-2804.3,48.83,1393.0,2867.0,-2415.43,-2188.9,-2532.03
2020-07-15 22:45:00+00:00,-0.46,-0.07,-0.41,21.2,0.55,1.82,0.03,0.5,3.09,4.13,4.35,90.0,164.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,312.9,3.36,70.3,0.0,0.0,17.22,64.89,0.0,0.0,41846.47,425.4,357.13,3194.27,32012.87,1763.93,-1.0,6039.2,-70.13,1062.87,-2937.8,46.33,1393.0,2867.0,-2439.93,-2094.4,-3318.53
2020-07-15 23:00:00+00:00,-0.43,-0.08,-0.41,20.86,0.55,1.87,0.03,0.5,2.7,4.28,4.51,90.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,314.02,3.9,71.88,0.0,0.0,17.09,66.04,0.0,0.0,41054.87,424.6,320.07,3140.77,31993.9,1748.9,-1.0,5682.5,-88.0,1059.6,-3226.47,45.7,1393.0,2867.0,-2453.0,-2044.0,-3726.33
2020-07-15 23:15:00+00:00,-0.35,-0.03,-0.39,21.45,0.55,1.87,0.03,0.51,3.14,4.51,4.56,90.0,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,315.94,4.0,74.4,0.0,0.0,16.97,67.19,0.0,0.0,40848.87,436.6,348.07,3275.27,32154.4,1714.4,-1.0,5645.0,-88.0,1056.6,-3692.47,47.2,1393.0,2867.0,-2453.0,-2044.0,-3701.33
2020-07-15 23:30:00+00:00,-0.34,-0.04,-0.39,21.74,0.55,1.86,0.46,0.56,2.72,4.59,4.57,90.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,332.13,4.3,76.92,0.0,0.0,16.9,68.02,0.0,0.0,40575.2,442.77,361.6,3366.83,32235.8,1689.47,-1.0,5428.77,-91.97,1057.1,-3914.4,48.23,1393.23,2867.0,-2397.23,-2101.63,-3728.13
2020-07-15 23:45:00+00:00,-0.31,-0.04,-0.38,22.2,0.55,1.86,0.03,0.96,3.22,4.91,4.31,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,336.02,4.12,79.33,0.0,0.0,16.9,68.5,0.0,0.0,40224.2,442.27,358.6,3409.33,32226.8,1675.47,-1.0,5008.27,-100.47,1061.6,-3857.4,48.73,1393.73,2867.0,-2277.73,-2225.13,-3814.13
