Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-23 05:30:00+00:00,65.93,314.81,31.28,19.85,0.43,1.8,0.03,0.46,6.07,0.91,4.06,84.2,-100.49,6.07,28.83,0.21,33.41,0.23,12.37,32.71,13.88,250.96,2.6,89.3,0.0,45.43,16.39,70.44,8.37,17.8,31837.33,72.0,14.23,1172.53,26229.27,4339.97,165.33,2824.17,-2334.83,1107.07,-1751.17,22.77,-214.67,-1550.0,-1324.37,-1073.4,2223.83
2020-08-23 05:45:00+00:00,102.62,405.05,40.7,19.15,0.43,1.81,0.03,0.46,5.82,0.9,3.82,81.75,-97.72,10.22,30.86,0.33,34.19,0.41,12.94,81.02,14.05,260.42,2.62,88.33,0.0,82.36,16.59,69.24,15.18,19.09,32202.33,72.0,14.73,1186.53,26401.27,4258.47,335.33,2856.67,-2242.33,1105.07,-1783.67,22.27,-89.67,-1550.0,-1650.87,-1151.4,1876.33
2020-08-23 06:00:00+00:00,141.63,475.49,49.6,19.62,0.43,1.82,0.03,0.41,5.44,0.82,4.6,79.3,-94.94,16.65,31.65,0.53,34.82,0.66,13.77,114.68,14.54,258.6,2.67,86.8,0.0,119.28,16.79,68.04,22.95,20.5,32696.83,71.77,15.0,1211.27,26641.17,4204.5,557.6,2946.8,-2012.63,1105.63,-2042.97,22.0,-23.0,-1550.0,-1825.0,-1193.0,1767.53
2020-08-23 06:15:00+00:00,183.46,546.59,55.63,19.0,0.43,1.82,0.03,0.4,5.21,0.89,4.26,76.83,-92.15,25.95,31.8,0.82,35.3,0.98,15.16,148.11,14.91,260.26,2.81,85.82,0.0,156.21,16.99,66.84,31.65,22.06,33339.33,71.27,15.0,1248.27,26958.67,4182.0,839.6,3102.8,-1626.13,1109.13,-2561.47,22.0,-23.0,-1550.0,-1825.0,-1193.0,1931.53
2020-08-23 06:30:00+00:00,204.44,425.6,88.16,19.5,0.43,1.83,0.03,0.4,5.22,0.9,4.72,74.36,-89.34,33.51,31.02,1.07,35.27,1.24,17.38,166.34,15.24,268.07,3.11,84.72,0.0,196.41,17.25,65.47,41.74,23.89,33999.33,71.23,14.77,1272.43,27217.13,4195.67,1170.6,3169.67,-1419.53,1109.13,-2802.53,21.77,-29.3,-1550.0,-1729.33,-1247.6,2057.97
2020-08-23 06:45:00+00:00,236.02,357.0,123.69,18.94,0.43,1.84,0.03,0.4,5.05,0.82,4.14,71.89,-86.49,52.01,30.77,1.69,35.72,1.89,19.64,241.87,15.39,266.14,3.31,83.79,0.0,240.36,17.58,63.89,53.29,26.03,34679.33,71.73,14.27,1281.93,27408.13,4250.67,1557.6,3134.67,-1418.53,1105.13,-2726.53,21.27,-42.8,-1550.0,-1524.33,-1364.6,2141.47
2020-08-23 07:00:00+00:00,193.09,14.52,187.67,18.41,0.43,1.85,0.03,0.41,4.17,1.27,4.15,69.43,-83.59,42.06,29.95,1.4,35.24,1.51,20.95,183.58,15.47,269.09,3.72,83.42,0.0,284.31,17.9,62.31,65.38,28.28,35387.57,72.0,14.23,1256.2,27413.87,4330.17,1966.77,3173.4,-1368.77,1099.03,-2569.33,20.53,-50.0,-1550.0,-1415.0,-1427.0,2232.67
2020-08-23 07:15:00+00:00,155.72,1.29,155.3,18.51,0.43,2.0,0.03,0.46,4.53,0.98,4.17,66.98,-80.64,35.42,29.97,1.18,35.05,1.27,20.24,152.94,15.58,271.68,3.24,82.83,0.0,328.26,18.23,60.74,77.77,30.59,36128.07,72.0,14.73,1190.2,27207.87,4437.67,2401.27,3296.4,-1263.27,1090.53,-2319.33,19.53,-50.0,-1550.0,-1415.0,-1427.0,2332.67
2020-08-23 07:30:00+00:00,138.74,0.72,138.54,18.55,0.43,2.16,0.03,0.46,4.16,0.86,4.18,64.55,-77.6,31.69,30.05,1.05,35.05,1.13,18.93,135.85,15.6,279.84,3.71,81.18,0.0,364.12,18.53,59.13,88.26,32.61,36781.77,72.0,15.0,1201.43,27041.3,4499.2,2800.77,3362.23,-1206.77,1082.97,-2086.37,19.47,-179.03,-1550.0,-1588.37,-1283.97,2641.03
2020-08-23 07:45:00+00:00,183.0,28.18,169.12,18.42,0.43,1.75,0.03,0.43,4.64,0.85,4.35,62.15,-74.48,54.48,30.22,1.8,35.56,1.9,20.12,221.56,15.44,269.97,3.27,80.27,0.0,390.75,18.8,57.48,96.35,34.23,37336.27,72.0,15.0,1300.93,26919.8,4508.2,3160.27,3362.73,-1206.27,1076.47,-1872.87,20.47,-455.53,-1550.0,-1959.87,-977.47,3187.53
2020-08-23 08:00:00+00:00,499.85,495.7,247.32,17.25,0.43,1.82,0.03,0.4,3.0,0.86,4.32,59.79,-71.26,128.13,29.36,4.36,36.02,4.68,28.48,548.21,16.06,276.86,3.11,76.29,0.0,417.38,19.08,55.83,104.26,35.83,37874.9,72.23,14.77,1347.47,26833.53,4537.27,3496.2,3387.5,-1130.4,1074.4,-1758.07,20.77,-603.0,-1550.0,-2158.0,-814.0,3479.0
2020-08-23 08:15:00+00:00,322.72,32.82,303.35,17.36,0.43,1.83,0.03,0.4,3.23,0.89,4.49,57.48,-67.91,74.49,29.75,2.5,35.48,2.67,26.21,318.48,16.52,285.75,3.1,70.54,0.0,444.0,19.35,54.18,112.01,37.43,38395.4,72.73,14.27,1333.47,26787.53,4589.27,3805.2,3440.0,-968.4,1077.4,-1756.07,20.27,-603.0,-1550.0,-2158.0,-814.0,3479.0
2020-08-23 08:30:00+00:00,297.05,11.54,289.44,17.01,0.43,1.83,0.03,0.4,3.19,0.88,4.2,55.22,-64.42,68.89,29.86,2.31,35.49,2.47,24.97,296.4,16.48,286.06,3.79,70.51,0.0,477.98,19.66,52.59,121.5,39.38,38859.43,73.0,14.23,1333.0,26761.6,4665.07,4099.27,3483.4,-875.0,1077.83,-1772.97,20.0,-602.77,-1550.0,-2085.9,-787.4,3398.73
2020-08-23 08:45:00+00:00,387.42,155.21,288.32,17.31,0.43,1.83,0.45,0.4,3.02,0.83,4.32,53.02,-60.77,103.34,29.61,3.5,35.86,3.71,26.67,427.75,16.57,258.27,3.23,69.56,0.0,520.35,20.01,51.06,132.93,41.74,39258.93,73.0,14.73,1348.0,26758.6,4768.07,4376.27,3516.4,-860.0,1075.33,-1811.47,20.0,-602.27,-1550.0,-1931.4,-730.4,3226.73
2020-08-23 09:00:00+00:00,655.54,853.21,111.66,16.44,0.43,1.84,0.03,0.46,2.58,0.87,4.22,50.91,-56.95,169.16,28.31,5.98,35.71,6.42,35.48,741.62,16.95,273.07,3.87,66.74,0.0,562.73,20.36,49.54,144.02,44.08,39651.67,73.0,15.0,1348.77,26784.3,4864.3,4638.57,3591.4,-813.73,1075.63,-1925.33,19.77,-602.0,-1550.0,-1849.0,-700.0,3135.0
2020-08-23 09:15:00+00:00,677.68,686.56,221.77,15.87,0.43,1.78,0.03,0.46,2.15,0.92,4.05,48.88,-52.93,184.61,27.72,6.68,35.38,7.21,39.31,844.44,17.24,265.19,3.76,65.95,0.0,605.1,20.71,48.01,154.73,46.4,40036.67,73.0,15.0,1333.27,26842.8,4952.8,4884.07,3714.4,-731.73,1079.13,-2125.33,19.27,-602.0,-1550.0,-1849.0,-700.0,3135.0
2020-08-23 09:30:00+00:00,540.69,414.37,251.96,15.67,0.43,1.78,0.03,0.44,2.08,0.83,4.04,46.97,-48.7,144.49,28.11,5.18,34.91,5.54,37.61,651.85,17.46,278.42,3.55,62.9,0.0,640.05,21.05,46.49,163.34,48.37,40487.0,72.77,15.0,1336.9,26971.3,5044.1,5085.93,3703.0,-662.8,1080.53,-2158.73,19.0,-601.77,-1550.0,-1812.83,-560.23,3183.3
2020-08-23 09:45:00+00:00,658.02,472.27,316.84,16.33,0.43,1.78,0.03,0.88,2.08,0.85,4.01,45.18,-44.23,159.35,28.1,5.71,35.29,6.38,36.78,749.64,18.12,287.56,3.82,57.88,0.0,666.53,21.38,44.96,169.67,49.92,41012.0,72.27,15.0,1362.4,27179.8,5138.6,5237.93,3538.0,-608.8,1079.53,-2001.73,19.0,-601.27,-1550.0,-1735.33,-260.73,3286.8
2020-08-23 10:00:00+00:00,436.34,154.58,319.3,17.66,0.43,1.78,0.03,0.4,2.19,1.04,5.58,43.53,-39.53,104.56,28.97,3.63,35.23,3.88,31.16,461.39,18.13,282.94,3.49,59.32,0.0,693.01,21.7,43.44,175.82,51.47,41602.1,72.0,15.0,1388.37,27279.33,5246.17,5376.17,3420.83,-587.7,1079.23,-1686.53,19.0,-601.0,-1550.0,-1694.0,-101.0,3342.0
2020-08-23 10:15:00+00:00,397.37,76.47,336.28,18.31,0.43,1.78,0.03,0.4,2.23,1.1,6.27,42.04,-34.57,151.17,28.03,5.45,35.17,5.98,37.31,695.77,18.52,298.42,3.06,57.03,0.0,719.48,22.03,41.91,181.8,53.0,42266.6,72.0,15.0,1414.87,27254.33,5368.67,5498.67,3358.33,-604.2,1079.73,-1190.53,19.0,-601.0,-1550.0,-1694.0,-101.0,3342.0
2020-08-23 10:30:00+00:00,215.37,0.56,211.52,16.23,0.43,1.79,0.03,0.41,2.08,1.04,4.46,40.74,-29.37,46.92,29.1,1.61,34.5,1.73,28.44,209.3,18.37,267.91,3.94,57.79,0.0,737.36,22.33,40.59,185.69,54.12,42731.6,71.77,15.0,1434.37,27285.8,5441.47,5583.83,3405.73,-612.77,1079.77,-973.6,19.0,-601.7,-1550.0,-1810.43,-296.77,3218.8
2020-08-23 10:45:00+00:00,372.21,46.18,332.75,16.62,0.43,2.22,0.03,0.44,2.08,0.87,4.42,39.63,-23.93,93.8,29.17,3.22,35.29,3.47,29.42,416.0,18.55,284.23,3.37,58.03,0.0,745.41,22.6,39.49,187.24,54.75,42968.6,71.27,15.0,1445.87,27381.8,5457.47,5626.33,3578.73,-612.27,1079.27,-1075.6,19.0,-603.2,-1550.0,-2059.93,-716.27,2954.8
2020-08-23 11:00:00+00:00,548.83,325.87,286.42,16.38,0.43,1.85,0.03,0.46,2.09,0.91,4.43,38.74,-18.28,139.19,28.7,4.96,35.7,5.32,31.12,628.79,18.39,268.75,4.62,57.93,0.0,753.46,22.88,38.39,188.75,55.38,42684.57,71.0,14.77,1455.27,27412.93,5472.07,5684.0,3593.77,-502.1,1077.6,-1595.5,19.0,-604.0,-1550.0,-2193.0,-940.0,2814.0
2020-08-23 11:15:00+00:00,710.97,513.57,297.92,16.49,0.43,1.9,0.03,0.45,2.1,0.9,4.68,38.09,-12.45,171.71,27.02,6.39,34.69,6.88,42.59,814.69,19.29,290.36,3.49,52.89,0.0,761.51,23.15,37.29,190.27,56.02,41805.07,71.0,14.27,1462.27,27369.93,5485.07,5759.0,3428.27,-266.6,1074.6,-2593.0,19.0,-604.0,-1550.0,-2193.0,-940.0,2814.0
2020-08-23 11:30:00+00:00,649.52,445.99,286.32,16.23,0.43,1.8,0.03,0.4,2.11,0.82,4.19,37.69,-6.49,202.85,26.93,7.57,35.21,8.23,41.63,968.27,19.4,291.83,4.3,50.76,0.0,763.3,23.38,36.55,190.39,56.32,41106.4,70.77,14.0,1457.37,27230.57,5532.37,5793.17,3223.57,-310.87,1073.23,-2978.0,19.0,-603.77,-1550.0,-2175.97,-964.27,3067.17
2020-08-23 11:45:00+00:00,635.68,298.61,388.4,16.12,0.43,1.85,0.03,0.4,2.09,0.87,4.26,37.54,-0.47,149.76,27.26,5.52,34.59,6.16,43.86,726.04,19.65,273.7,3.83,51.84,0.0,757.95,23.56,36.22,188.92,56.24,40614.4,70.27,14.0,1438.87,26981.07,5618.87,5780.67,2974.07,-674.87,1073.73,-2663.0,19.0,-603.27,-1550.0,-2139.47,-1016.27,3609.67
2020-08-23 12:00:00+00:00,335.82,0.78,331.62,16.05,0.43,1.88,0.03,0.4,2.09,0.9,4.33,37.65,5.56,75.85,28.88,2.63,34.8,2.82,32.59,338.0,19.98,274.01,2.82,50.47,0.0,752.6,23.73,35.9,187.49,56.17,40216.67,70.47,14.23,1407.77,26820.47,5670.37,5797.33,2857.57,-1086.47,1072.37,-2408.2,19.0,-603.0,-1550.0,-2120.0,-1044.0,3899.0
2020-08-23 12:15:00+00:00,395.42,16.45,378.31,16.04,0.43,1.8,0.03,0.4,2.08,0.84,4.28,38.02,11.53,177.19,30.13,5.81,36.03,5.94,30.95,583.09,19.88,286.28,4.09,50.34,0.0,747.25,23.91,35.57,186.11,56.11,39926.67,71.47,14.73,1362.27,26761.47,5681.87,5847.33,2893.07,-1552.47,1068.87,-2222.2,19.0,-603.0,-1550.0,-2120.0,-1044.0,3899.0
2020-08-23 12:30:00+00:00,460.8,162.88,328.19,16.38,0.43,1.84,0.03,0.41,2.08,0.86,4.41,38.64,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,291.64,4.06,49.15,0.0,724.22,24.04,35.16,180.57,55.18,39547.07,71.53,15.0,1302.77,26723.47,5706.67,5875.4,2895.9,-1888.97,1066.77,-2221.47,18.77,-603.0,-1550.0,-2227.8,-1078.3,3877.77
2020-08-23 12:45:00+00:00,470.1,92.18,392.87,16.51,0.43,1.88,0.03,0.46,2.14,0.89,4.62,39.5,23.05,111.33,28.76,3.87,35.36,4.18,32.42,501.95,20.23,276.99,4.96,48.43,0.0,680.97,24.11,34.63,170.06,53.23,39065.07,70.53,15.0,1227.27,26709.47,5746.67,5878.4,2861.4,-2077.47,1066.27,-2432.47,18.27,-603.0,-1550.0,-2458.8,-1151.8,3832.27
2020-08-23 13:00:00+00:00,333.63,20.59,315.08,15.98,0.43,1.8,0.03,0.46,2.17,0.88,4.31,40.58,28.52,80.67,29.34,2.75,35.18,2.92,28.8,348.56,20.53,279.37,4.09,49.54,0.0,637.72,24.19,34.1,159.23,51.27,38708.83,70.23,14.77,1205.9,26664.9,5696.83,5837.07,2840.67,-2190.37,1064.37,-2495.3,18.23,-603.0,-1550.0,-2582.0,-1191.0,3808.0
2020-08-23 13:15:00+00:00,450.39,96.96,373.5,16.13,0.43,1.84,0.03,0.43,2.11,0.86,4.19,41.87,33.76,97.13,29.18,3.33,35.37,3.61,30.65,431.55,20.25,295.01,4.25,52.3,0.0,594.47,24.26,33.58,148.09,49.29,38496.33,70.73,14.27,1246.4,26585.4,5544.33,5745.07,2835.67,-2216.87,1060.87,-2388.8,18.73,-603.0,-1550.0,-2582.0,-1191.0,3808.0
2020-08-23 13:30:00+00:00,646.48,371.16,369.29,16.03,0.43,1.84,0.03,0.4,2.08,0.84,4.36,43.33,38.75,156.38,28.07,5.63,35.42,6.09,35.43,719.98,20.24,284.94,4.11,52.78,0.0,571.97,24.31,33.46,142.5,48.33,38237.4,70.77,14.23,1293.43,26505.43,5465.57,5628.33,2827.17,-2260.4,1061.1,-2367.47,19.23,-603.0,-1550.0,-2617.0,-1283.17,3696.0
2020-08-23 13:45:00+00:00,607.24,390.66,322.8,15.83,0.43,1.84,0.03,0.4,1.67,1.24,4.1,44.96,43.48,134.51,28.16,4.81,35.26,5.35,35.72,631.84,20.97,272.84,3.27,49.08,0.0,573.2,24.34,33.81,143.44,48.52,37925.4,70.27,14.73,1347.93,26424.93,5471.07,5483.33,2814.67,-2323.4,1065.6,-2443.47,19.73,-603.0,-1550.0,-2692.0,-1480.67,3456.0
2020-08-23 14:00:00+00:00,673.44,491.62,328.2,16.11,0.43,1.85,0.03,0.4,1.5,0.99,4.62,46.74,47.98,142.34,27.77,5.15,34.98,5.71,38.8,685.25,21.29,292.93,3.39,47.39,0.0,574.42,24.36,34.16,144.13,48.68,37643.97,70.23,15.0,1408.5,26558.17,5488.23,5318.73,2814.53,-2356.3,1066.6,-2739.5,20.23,-603.0,-1550.0,-2732.0,-1586.0,3264.77
2020-08-23 14:15:00+00:00,524.49,394.25,255.59,16.36,0.43,2.32,0.46,0.4,1.5,0.82,4.31,48.64,52.24,182.32,26.79,6.83,35.03,7.36,41.68,859.77,21.2,284.14,3.88,45.89,0.0,575.65,24.39,34.51,144.49,48.77,37397.47,70.73,15.0,1476.0,26935.67,5518.73,5131.73,2828.53,-2354.8,1063.6,-3287.0,20.73,-603.0,-1550.0,-2732.0,-1586.0,3129.27
2020-08-23 14:30:00+00:00,655.87,728.48,186.89,15.54,0.43,1.85,0.03,0.44,1.5,0.91,4.32,50.65,56.28,152.7,27.31,5.62,34.92,6.04,39.69,704.21,21.47,292.18,4.31,42.86,0.0,553.93,24.35,34.7,138.82,47.71,37235.2,71.0,14.77,1531.13,27160.8,5439.33,4940.77,2860.73,-2166.17,1062.0,-3678.17,21.23,-800.63,-1550.0,-2574.03,-1622.87,2882.7
