Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-13 15:00:00+00:00,290.73,87.31,234.53,22.05,0.42,2.04,0.14,0.73,1.41,1.55,9.27,52.03,65.73,67.82,28.34,2.39,34.16,2.6,36.09,315.88,23.56,199.34,2.79,64.05,0.0,202.14,22.81,82.75,42.06,29.7,45031.63,72.77,13.0,3157.5,33202.87,2596.07,2908.67,5929.33,-20.0,1023.77,-3852.33,29.23,-1900.0,2775.0,-67.0,-154.83,-4011.8
2020-08-13 15:15:00+00:00,356.1,124.42,282.21,28.35,0.42,2.18,0.22,0.73,1.68,1.89,14.99,54.32,69.26,70.01,28.54,2.45,34.49,2.63,34.27,314.32,23.56,189.23,2.81,65.19,0.0,130.44,22.41,84.35,26.63,26.82,44885.13,72.27,13.0,3210.0,33176.87,2549.07,2678.67,5874.33,-20.0,1023.27,-3692.33,29.73,-1900.0,2775.0,-67.0,-257.33,-4017.8
2020-08-13 15:30:00+00:00,117.55,0.38,117.16,23.6,0.42,1.89,0.14,0.76,1.63,2.2,10.53,56.66,72.63,23.32,27.95,0.83,33.13,0.89,30.89,106.8,23.22,190.66,3.4,65.92,0.0,89.52,22.18,84.87,17.96,25.19,44845.5,73.17,13.0,3279.53,33171.63,2558.53,2453.8,5961.43,-20.0,1024.17,-3669.77,30.23,-1856.6,2757.5,-7.27,-305.23,-3911.33
2020-08-13 15:45:00+00:00,172.43,2.86,170.47,21.24,0.42,2.2,0.14,0.73,1.63,1.54,8.36,59.04,75.87,37.08,28.88,1.28,34.18,1.38,28.33,164.9,22.98,202.72,3.84,67.03,0.0,83.77,22.13,84.17,16.75,24.95,44928.0,75.67,13.0,3368.53,33190.13,2632.53,2234.8,6210.93,-20.0,1026.67,-3804.27,30.73,-1763.6,2720.0,120.73,-290.73,-3676.33
2020-08-13 16:00:00+00:00,113.13,0.3,112.8,22.2,0.42,2.06,0.14,0.83,3.03,1.33,7.82,61.46,78.99,23.28,28.3,0.82,33.5,0.88,27.71,107.07,22.85,222.59,3.63,67.03,0.0,78.02,22.08,83.47,15.54,24.7,45016.8,75.83,12.77,3333.63,33208.63,2717.73,2006.93,6345.63,-20.0,1031.97,-3696.1,30.53,-1714.0,2700.0,189.0,-357.2,-3603.73
2020-08-13 16:15:00+00:00,86.56,2.22,85.56,21.2,0.42,1.85,0.14,1.02,2.3,1.4,7.98,63.9,82.02,18.87,28.12,0.67,33.32,0.72,26.09,86.48,22.7,220.36,2.73,68.15,0.0,72.27,22.03,82.77,14.33,24.46,45112.8,73.33,12.27,3157.13,33227.13,2815.73,1768.93,6349.13,-20.0,1040.47,-3310.6,29.53,-1714.0,2700.0,189.0,-516.2,-3716.73
2020-08-13 16:30:00+00:00,283.37,98.27,243.19,21.38,0.42,1.89,0.14,1.03,1.87,1.45,8.13,66.36,84.97,69.4,29.07,2.39,34.85,2.56,30.53,316.05,22.94,217.04,3.04,68.17,0.0,73.11,21.99,81.96,14.5,24.44,45283.23,72.0,12.23,3082.83,33240.03,2876.87,1523.7,6573.83,-20.0,1045.93,-3123.43,29.0,-1737.33,2700.0,318.5,-501.37,-3780.97
2020-08-13 16:45:00+00:00,168.1,2.27,167.34,22.61,0.42,1.94,0.14,0.77,1.96,1.35,9.85,68.84,87.85,36.99,28.42,1.3,33.77,1.4,31.77,170.59,22.82,185.54,3.4,69.35,0.0,81.48,21.96,81.01,16.24,24.7,45538.73,72.0,12.73,3125.33,33246.53,2895.87,1270.2,7051.33,-20.0,1047.93,-3162.93,29.0,-1787.33,2700.0,596.0,-287.87,-3789.47
2020-08-13 17:00:00+00:00,66.83,0.16,65.95,22.31,0.43,1.87,0.14,0.71,1.76,1.35,9.98,71.31,90.68,15.21,28.16,0.54,33.25,0.58,24.52,68.86,21.42,212.2,3.03,79.73,0.07,89.86,21.94,80.06,17.96,24.95,45615.73,72.23,13.0,3132.37,33242.07,2878.0,1038.63,7209.87,-20.0,1050.87,-3001.53,29.0,-1814.0,2700.0,744.0,-211.57,-3804.27
2020-08-13 17:15:00+00:00,22.29,-0.09,21.96,20.23,0.43,1.87,0.61,0.71,1.88,1.41,7.28,73.79,93.47,4.51,26.89,0.17,31.76,0.19,20.45,20.82,20.03,235.86,2.64,89.31,0.03,98.23,21.91,79.11,19.64,25.2,45488.73,72.73,13.0,3098.87,33225.07,2818.0,832.13,7003.87,-20.0,1054.87,-2610.53,29.0,-1814.0,2700.0,744.0,-292.07,-3826.27
2020-08-13 17:30:00+00:00,9.57,-0.09,9.47,21.21,0.43,1.86,0.14,1.34,1.62,1.39,8.06,76.25,96.23,1.7,25.45,0.07,30.32,0.08,19.83,8.05,19.73,246.42,2.1,91.83,0.03,93.04,21.85,78.67,18.43,24.94,45286.6,72.53,12.77,3077.97,33225.57,2777.13,645.47,6923.87,-20.0,1059.33,-2489.03,29.0,-1857.4,2679.47,421.3,-299.07,-3812.57
2020-08-13 17:45:00+00:00,9.72,-0.06,9.67,19.75,0.43,1.83,0.14,0.73,1.6,1.29,7.6,78.71,98.97,1.73,25.65,0.07,30.41,0.08,19.8,8.08,19.62,263.71,1.24,92.58,0.0,72.34,21.75,78.82,14.09,24.14,44998.6,71.53,12.27,3071.47,33246.07,2758.13,481.47,6987.87,-20.0,1064.33,-2675.53,29.0,-1950.4,2635.47,-270.2,-222.07,-3758.07
2020-08-13 18:00:00+00:00,6.78,-0.0,6.79,19.93,0.43,1.79,0.14,0.77,2.06,1.15,7.46,81.15,101.71,1.21,25.0,0.05,29.79,0.06,19.79,5.82,19.81,168.32,0.66,92.54,0.0,51.64,21.65,78.97,9.86,23.35,44506.2,71.0,12.23,3218.97,33253.27,2775.53,333.8,6893.9,-20.0,1067.0,-3100.27,30.17,-2000.0,2612.0,-639.0,-134.1,-3729.0
2020-08-13 18:15:00+00:00,7.06,-0.0,6.93,19.27,0.43,1.74,0.14,0.78,2.06,1.22,6.69,83.56,104.45,1.23,25.03,0.05,29.84,0.06,19.84,5.9,19.83,132.46,1.29,91.7,0.0,30.94,21.55,79.12,5.75,22.57,43780.2,71.0,12.73,3542.47,33245.27,2834.53,204.8,6619.4,-20.0,1067.0,-3797.27,32.67,-2000.0,2612.0,-639.0,-33.6,-3729.0
2020-08-13 18:30:00+00:00,3.82,-0.11,3.76,18.24,0.51,1.91,0.18,0.84,1.65,1.27,5.64,85.94,107.2,0.68,23.8,0.03,28.8,0.04,19.81,3.43,19.84,138.48,1.75,91.96,0.01,17.58,21.45,79.53,3.16,22.03,43231.53,71.0,13.0,3727.83,33246.37,2836.13,106.83,6378.27,-20.0,1065.83,-4193.97,34.23,-2000.0,2597.53,-637.6,240.97,-3966.3
2020-08-13 18:45:00+00:00,1.96,-0.18,1.94,18.19,0.43,1.78,0.14,0.73,2.05,1.14,5.71,88.29,109.98,0.39,24.67,0.02,27.47,0.02,19.78,1.88,19.89,125.77,1.07,92.16,0.0,12.6,21.35,80.23,2.26,21.78,42885.53,71.0,13.0,3755.33,33257.87,2772.13,44.33,6175.27,-20.0,1063.33,-4247.47,34.73,-2000.0,2566.53,-634.6,714.47,-4474.8
2020-08-13 19:00:00+00:00,0.33,-0.04,0.34,18.22,0.43,1.77,0.14,0.73,2.11,1.18,5.7,89.93,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.56,1.17,92.23,0.0,7.63,21.25,80.93,1.32,21.51,42791.53,71.0,13.0,3770.47,33274.27,2663.1,8.43,6116.0,-20.47,1060.83,-4165.63,35.0,-2000.0,2550.0,-633.0,967.0,-4673.67
2020-08-13 19:15:00+00:00,-0.08,-0.11,-0.14,18.48,0.43,1.79,0.14,0.73,1.65,1.24,6.32,90.0,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,128.73,2.09,90.48,0.0,2.65,21.15,81.63,0.43,21.24,42985.53,71.0,13.0,3771.47,33296.27,2502.6,2.93,6221.0,-21.47,1058.33,-3929.13,35.0,-2000.0,2550.0,-633.0,967.0,-4518.67
2020-08-13 19:30:00+00:00,-0.11,-0.14,-0.28,17.22,0.43,2.47,0.03,0.6,1.87,1.07,4.53,90.0,118.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,117.96,1.93,87.93,0.0,0.0,21.05,82.4,0.0,0.0,42983.07,71.23,12.77,3741.9,33287.47,2352.83,-0.23,6172.23,-24.8,1057.0,-3686.57,35.0,-1996.97,2402.53,-399.2,995.23,-4216.67
2020-08-13 19:45:00+00:00,-0.2,-0.17,-0.34,17.76,0.43,3.01,0.03,0.67,1.84,1.07,4.42,90.0,121.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,112.72,2.33,88.06,0.0,0.0,20.95,83.25,0.0,0.0,42756.07,71.73,12.27,3677.4,33243.47,2215.33,-0.73,5947.73,-30.8,1057.0,-3437.07,35.0,-1990.47,2086.53,101.8,1055.73,-3746.67
2020-08-13 20:00:00+00:00,-0.58,-0.21,-0.64,17.25,0.43,2.54,0.03,0.67,1.38,1.13,4.8,90.0,124.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,236.4,1.03,89.79,0.07,0.0,20.85,84.1,0.0,0.0,42709.67,72.0,12.23,3616.87,33200.4,2120.3,-1.0,5872.8,-106.8,1058.4,-3135.3,34.77,-1987.0,1918.0,369.0,1088.0,-3321.0
2020-08-13 20:15:00+00:00,-0.3,-0.16,-0.39,17.04,0.43,1.85,0.03,0.61,1.83,1.11,5.01,90.0,127.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,322.88,1.2,92.59,0.0,0.0,20.75,84.95,0.0,0.0,42869.67,72.0,12.73,3560.87,33158.4,2073.8,-1.0,5968.8,-262.8,1061.4,-2773.8,34.27,-1987.0,1918.0,369.0,1088.0,-2946.0
2020-08-13 20:30:00+00:00,-0.34,-0.16,-0.41,17.25,0.43,2.4,0.03,0.59,1.83,1.07,4.64,90.0,130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,277.54,2.21,93.52,0.04,0.0,20.69,85.6,0.0,0.0,43334.17,71.77,13.0,3462.4,33134.13,2070.0,-1.0,6223.93,-346.0,1065.8,-2359.1,33.53,-1605.97,1506.63,377.17,1069.33,-2761.4
2020-08-13 20:45:00+00:00,-0.2,-0.04,-0.3,16.45,0.43,2.16,0.06,0.59,1.38,1.07,4.67,90.0,133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,262.46,3.3,95.44,0.01,0.0,20.66,86.02,0.0,0.0,44146.67,71.27,13.0,3315.4,33130.13,2115.0,-1.0,6660.93,-346.0,1071.8,-1883.6,32.53,-789.47,625.13,394.67,1029.33,-2794.4
2020-08-13 21:00:00+00:00,-0.25,-0.04,-0.3,16.71,0.43,1.94,0.03,0.59,1.83,1.12,4.56,90.0,137.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,255.09,2.95,96.52,0.0,0.0,20.64,86.45,0.0,0.0,44309.33,71.0,13.0,3274.1,33149.47,2153.47,-1.0,6674.43,-307.97,1072.67,-1790.07,32.23,-354.0,155.0,404.0,1008.0,-2740.13
2020-08-13 21:15:00+00:00,-0.26,-0.04,-0.29,16.73,0.43,2.05,0.03,0.59,1.84,1.13,4.6,90.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,247.99,2.84,96.88,0.0,0.0,20.61,86.87,0.0,0.0,43729.33,71.0,13.0,3353.6,33195.47,2184.47,-1.0,6203.93,-226.47,1067.67,-2133.07,32.73,-354.0,155.0,404.0,1008.0,-2586.13
2020-08-13 21:30:00+00:00,-0.45,-0.16,-0.48,16.18,0.43,1.68,0.03,0.65,1.83,1.05,4.51,90.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,251.91,2.82,96.85,0.0,0.0,20.58,87.05,0.0,0.0,43231.93,71.0,13.0,3385.73,33190.13,2210.57,-1.0,5669.97,-183.0,1063.37,-2188.13,33.23,-440.33,-211.8,-46.8,807.57,-1979.47
2020-08-13 21:45:00+00:00,-0.54,-0.21,-0.52,16.79,0.43,2.02,0.03,0.64,1.83,1.11,4.76,90.0,147.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,254.99,2.78,96.95,0.0,0.0,20.53,86.95,0.0,0.0,42828.93,71.0,13.0,3363.73,33126.13,2231.07,-1.0,5063.47,-183.0,1059.87,-1914.13,33.73,-625.33,-997.8,-1012.8,378.07,-855.47
2020-08-13 22:00:00+00:00,-0.45,-0.21,-0.48,16.42,0.43,1.66,0.03,0.62,1.84,1.14,4.74,90.0,151.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,256.45,2.54,96.98,0.0,0.0,20.48,86.85,0.0,0.0,42103.23,71.0,13.0,3425.5,33118.6,2214.23,-1.0,4736.03,-183.0,1061.27,-2351.33,34.47,-724.0,-1417.0,-1528.0,149.0,-349.33
2020-08-13 22:15:00+00:00,-0.47,-0.24,-0.49,16.71,0.43,1.66,0.03,0.61,1.58,1.37,4.88,90.0,155.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,251.44,2.88,96.37,0.0,0.0,20.43,86.75,0.0,0.0,41008.73,71.0,13.0,3583.0,33175.6,2154.73,-1.0,4727.53,-183.0,1068.27,-3601.33,35.47,-724.0,-1417.0,-1528.0,149.0,-549.33
2020-08-13 22:30:00+00:00,-0.45,-0.22,-0.48,16.13,0.43,1.69,0.03,0.6,1.52,1.2,4.59,90.0,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,248.62,2.67,96.21,0.03,0.0,20.39,86.61,0.0,0.0,39836.07,71.0,13.0,3625.23,33060.63,2119.73,-1.0,4575.3,-296.63,1071.3,-4404.5,36.0,-555.07,-1523.87,-1595.67,-176.97,-469.8
2020-08-13 22:45:00+00:00,-0.39,-0.18,-0.44,16.45,0.43,1.72,0.03,0.59,1.78,1.14,4.67,90.0,162.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,249.14,2.53,96.26,0.01,0.0,20.36,86.41,0.0,0.0,38574.07,71.0,13.0,3535.73,32749.13,2112.73,-1.0,4258.8,-540.13,1069.8,-4697.0,36.0,-193.07,-1752.87,-1740.67,-875.47,-70.8
2020-08-13 23:00:00+00:00,-0.42,-0.24,-0.49,16.41,0.43,1.74,0.03,0.59,1.86,1.08,4.52,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,251.66,2.87,96.11,0.0,0.0,20.34,86.21,0.0,0.0,37820.5,71.0,12.77,3520.43,32638.53,2100.37,-1.0,4087.67,-691.0,1067.37,-4987.63,36.23,0.0,-1875.0,-1818.0,-1248.0,146.9
2020-08-13 23:15:00+00:00,-0.42,-0.35,-0.5,16.41,0.43,1.74,0.03,0.65,1.84,1.08,4.68,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,263.5,3.58,95.49,0.01,0.0,20.31,86.01,0.0,0.0,37648.0,71.0,12.27,3589.93,32757.53,2081.87,-1.0,4082.67,-736.0,1063.87,-5276.13,36.73,0.0,-1875.0,-1818.0,-1248.0,157.4
2020-08-13 23:30:00+00:00,-0.46,-0.37,-0.52,16.83,0.43,1.91,0.03,0.64,2.14,1.08,4.6,90.0,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,263.84,3.2,95.01,0.0,0.0,20.21,87.01,0.0,0.0,37432.57,71.0,12.23,3598.07,32722.07,2073.63,-1.0,4034.5,-842.83,1060.37,-5297.23,37.0,-23.8,-1751.8,-1953.57,-1322.43,-45.83
2020-08-13 23:45:00+00:00,-0.58,-0.4,-0.65,16.84,0.43,2.07,0.46,0.62,1.67,1.12,4.46,90.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,264.78,3.22,94.6,0.0,0.0,20.01,89.38,0.0,0.0,37168.07,71.0,12.73,3536.07,32510.07,2077.13,-1.0,3937.0,-1020.33,1056.87,-5012.73,37.0,-74.8,-1487.8,-2244.07,-1481.93,-493.33
