Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-16 15:00:00+00:00,127.87,0.28,127.51,24.56,1.23,2.51,0.42,0.67,2.25,2.97,7.88,46.61,71.2,28.26,29.07,0.97,34.17,1.04,24.58,128.65,19.29,309.59,2.53,67.1,0.0,387.19,24.55,45.59,85.05,38.58,48042.5,429.57,592.23,3799.53,32380.23,2419.9,3188.9,6764.83,-55.63,1064.63,-2541.17,50.0,-25.0,1800.0,-2080.0,-1127.0,-379.83
2020-07-16 15:15:00+00:00,114.0,0.23,113.8,24.72,1.39,2.42,0.91,0.71,2.2,2.63,7.87,48.97,74.68,25.86,29.12,0.89,34.18,0.95,23.51,117.24,19.33,321.4,2.8,66.62,0.0,326.41,24.45,45.79,70.06,35.98,47810.0,420.07,592.73,3753.53,32365.73,2385.4,3019.4,6717.33,-59.13,1068.13,-2453.67,50.0,-25.0,1800.0,-2080.0,-1127.0,-572.33
2020-07-16 15:30:00+00:00,114.91,0.28,114.8,24.86,1.52,3.1,0.48,0.81,1.98,3.05,7.57,51.38,77.98,26.65,29.2,0.91,34.23,0.98,23.35,120.85,19.4,318.64,2.33,66.41,0.0,292.47,24.32,46.03,62.04,34.51,47709.57,415.93,592.07,3743.7,32359.63,2356.5,2827.97,6769.93,-62.4,1072.57,-2367.1,50.23,65.07,1846.67,-1807.23,-894.83,-939.83
2020-07-16 15:45:00+00:00,150.93,0.45,150.87,25.98,1.63,3.28,0.46,0.85,2.06,2.93,8.13,53.81,81.14,32.94,29.37,1.12,34.46,1.2,24.27,148.23,19.54,320.03,3.22,65.83,0.0,289.2,24.14,46.3,61.49,34.24,47760.07,417.93,590.07,3775.2,32363.13,2334.0,2611.47,6936.93,-65.4,1078.07,-2281.6,50.73,258.07,1946.67,-1222.73,-397.33,-1507.33
2020-07-16 16:00:00+00:00,160.44,0.45,160.5,23.33,1.58,2.32,0.43,0.76,2.11,2.45,7.24,56.27,84.18,34.01,29.28,1.16,34.39,1.25,25.21,153.26,19.63,327.95,2.48,65.66,0.0,285.92,23.97,46.58,60.82,33.94,47881.27,416.67,590.17,3768.43,32362.67,2298.9,2384.0,6965.8,-67.23,1080.77,-1919.13,51.0,361.0,2000.0,-911.0,-132.0,-1826.8
2020-07-16 16:15:00+00:00,103.38,0.21,103.32,25.25,1.4,2.17,1.18,0.84,2.13,3.27,7.88,58.73,87.12,22.7,28.83,0.79,33.91,0.84,24.08,104.41,19.68,320.45,2.6,65.66,0.0,282.65,23.79,46.85,59.96,33.62,48083.27,411.67,592.67,3717.93,32357.67,2249.4,2144.0,6836.8,-67.73,1080.27,-1240.13,51.0,361.0,2000.0,-911.0,-132.0,-1862.8
2020-07-16 16:30:00+00:00,111.72,0.34,111.73,24.54,1.45,2.16,0.8,0.7,2.01,3.04,7.79,61.21,89.97,24.22,28.98,0.84,34.07,0.9,23.56,110.82,19.76,331.71,2.16,65.76,0.0,271.1,23.57,47.35,56.97,32.9,48353.63,414.83,593.77,3723.2,32389.53,2214.6,1924.53,6908.0,-56.57,1080.23,-839.27,51.23,207.23,2000.0,-898.63,-94.67,-1745.5
2020-07-16 16:45:00+00:00,115.41,0.16,115.62,23.18,1.41,2.01,0.34,0.69,2.0,2.55,7.83,63.68,92.76,24.6,28.97,0.85,34.04,0.91,23.89,111.7,19.79,326.33,2.52,65.55,0.0,250.1,23.3,48.1,51.77,31.77,48702.13,427.33,593.27,3792.2,32463.53,2196.6,1728.53,7208.0,-32.07,1080.73,-756.27,51.73,-122.27,2000.0,-872.13,-14.67,-1453.0
2020-07-16 17:00:00+00:00,77.75,0.17,77.81,23.54,1.62,2.12,0.34,0.71,2.51,2.54,7.47,66.15,95.49,16.95,28.45,0.59,33.55,0.64,23.0,79.54,19.82,338.95,2.2,65.61,0.0,229.1,23.02,48.85,46.56,30.64,48897.1,431.43,593.0,3811.27,32510.23,2172.3,1512.0,7470.43,-18.53,1080.3,-665.33,51.77,-298.0,2000.0,-858.0,28.0,-1334.33
2020-07-16 17:15:00+00:00,132.87,0.32,133.19,23.18,1.11,2.01,0.9,0.88,2.08,2.88,6.97,68.61,98.19,27.87,29.13,0.96,34.22,1.03,24.16,126.66,19.89,318.06,2.5,65.39,0.0,208.1,22.75,49.6,41.34,29.52,48916.6,425.93,593.0,3773.27,32525.73,2140.8,1272.0,7689.93,-17.53,1078.8,-565.33,51.27,-298.0,2000.0,-858.0,28.0,-1414.33
2020-07-16 17:30:00+00:00,89.21,0.11,89.44,23.47,0.9,2.64,0.6,0.71,1.9,2.57,7.41,71.05,100.85,18.39,28.45,0.64,33.57,0.69,23.69,84.29,19.98,332.75,3.07,64.76,0.0,179.89,22.45,50.77,34.98,28.19,48780.47,423.23,557.77,3754.63,32589.53,2093.9,1042.03,7835.47,-17.0,1078.93,-578.03,50.3,-311.77,2000.0,-1006.87,10.73,-1550.57
2020-07-16 17:45:00+00:00,48.65,0.04,48.73,20.35,0.71,1.89,0.14,0.69,1.64,2.49,6.44,73.47,103.5,10.27,27.7,0.37,32.94,0.4,21.84,48.67,19.88,351.35,4.17,64.73,0.0,143.44,22.12,52.42,27.62,26.68,48466.47,423.73,482.27,3758.13,32708.53,2029.4,823.53,7896.47,-17.0,1080.93,-719.53,48.8,-341.27,2000.0,-1325.87,-26.27,-1751.07
2020-07-16 18:00:00+00:00,39.79,-0.0,39.86,20.6,0.7,1.89,0.14,0.69,2.1,2.49,6.13,75.86,106.15,8.06,27.72,0.29,32.59,0.32,21.27,38.4,19.77,209.26,3.73,65.2,0.0,106.99,21.8,54.07,20.59,25.23,47921.0,421.9,417.73,3752.3,32809.1,1975.63,630.23,7964.0,-17.0,1080.13,-1113.03,47.53,-357.0,2000.0,-1496.0,-46.0,-1858.0
2020-07-16 18:15:00+00:00,41.36,-0.01,41.46,21.31,0.72,1.9,0.14,0.64,1.64,2.75,6.76,78.22,108.79,8.44,27.98,0.3,32.78,0.33,20.72,40.04,19.55,215.72,3.67,66.07,0.0,70.54,21.47,55.72,13.6,23.78,47111.0,417.4,365.73,3735.8,32888.6,1934.13,465.73,8039.0,-17.0,1076.13,-1794.53,46.53,-357.0,2000.0,-1496.0,-46.0,-1858.0
2020-07-16 18:30:00+00:00,38.57,-0.0,38.65,21.61,0.78,1.93,0.18,0.71,2.16,2.9,6.59,80.55,111.45,7.53,27.89,0.27,32.6,0.3,20.59,35.89,19.33,122.22,3.91,67.14,0.0,45.41,21.2,56.8,8.63,22.69,46363.77,412.67,327.27,3720.7,32935.43,1901.03,325.03,7898.63,-17.23,1075.4,-2215.17,46.0,-245.23,2000.0,-1570.2,-236.87,-1995.67
2020-07-16 18:45:00+00:00,25.71,-0.02,25.75,20.7,0.71,1.89,0.14,0.64,2.1,2.97,5.89,82.83,114.13,5.05,27.09,0.19,32.09,0.21,20.0,24.6,19.11,169.08,4.36,67.83,0.0,33.21,20.97,57.22,6.21,22.06,45688.27,407.67,304.27,3707.2,32944.93,1877.53,211.53,7512.13,-17.73,1078.4,-2337.67,46.0,-5.73,2000.0,-1729.2,-645.87,-2290.67
2020-07-16 19:00:00+00:00,16.73,-0.01,16.72,21.63,0.7,1.87,0.14,0.64,2.55,3.16,6.1,85.06,116.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,121.75,4.07,68.27,0.0,21.01,20.75,57.65,3.84,21.44,45204.33,409.9,305.3,3711.9,33010.67,1854.5,122.07,7291.07,-18.0,1078.83,-2561.67,46.47,122.0,2000.0,-1814.0,-864.0,-2414.87
2020-07-16 19:15:00+00:00,17.15,-0.08,17.18,21.92,0.7,1.87,0.14,1.12,2.1,3.44,6.02,87.24,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,238.84,4.42,68.43,0.0,8.81,20.52,58.07,1.54,20.81,44939.33,420.4,333.8,3737.4,33140.67,1832.0,60.07,7259.07,-18.0,1076.33,-2901.67,47.47,122.0,2000.0,-1814.0,-864.0,-2343.87
2020-07-16 19:30:00+00:00,7.01,-0.11,6.99,20.38,0.7,1.84,0.07,0.6,2.36,3.44,5.04,89.33,122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,98.68,4.15,69.09,0.0,2.03,20.31,58.63,0.32,20.37,44782.13,425.53,348.3,3745.87,33204.4,1813.47,21.17,7149.83,-18.0,1078.5,-2986.17,48.0,204.6,2000.0,-1356.43,-808.0,-2495.23
2020-07-16 19:45:00+00:00,2.54,-0.1,2.52,19.29,0.7,1.8,0.03,0.55,1.96,3.54,4.39,90.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,52.92,4.11,69.63,0.0,1.46,20.11,59.33,0.23,20.16,44748.13,424.53,346.8,3734.87,33192.4,1799.47,8.67,6952.33,-18.0,1086.0,-2778.67,48.0,381.6,2000.0,-375.93,-688.0,-2900.73
2020-07-16 20:00:00+00:00,0.29,-0.09,0.28,19.81,0.7,1.77,0.03,0.53,2.34,3.71,4.45,90.0,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,32.79,3.66,70.17,0.0,0.88,19.91,60.03,0.13,19.94,44976.4,423.77,344.13,3716.87,33186.93,1779.4,2.0,6786.33,-18.0,1088.37,-2333.4,48.0,476.0,2000.0,147.0,-624.0,-2847.03
2020-07-16 20:15:00+00:00,-0.49,-0.16,-0.54,20.06,0.7,1.8,0.03,0.5,2.35,3.88,4.44,90.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,96.45,3.24,70.63,0.0,0.31,19.71,60.73,0.04,19.72,45504.4,423.27,340.13,3690.87,33188.93,1752.4,2.0,6656.33,-18.0,1084.87,-1616.4,48.0,476.0,2000.0,147.0,-624.0,-2268.53
2020-07-16 20:30:00+00:00,-0.81,-0.25,-0.88,21.31,0.7,1.82,0.45,0.5,2.8,4.23,4.44,90.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,353.16,3.31,70.49,0.0,0.0,19.52,61.4,0.0,0.0,46312.17,423.0,339.63,3690.53,33190.47,1742.2,2.0,6874.0,-18.0,1083.0,-1014.2,47.77,499.33,2000.0,38.73,-712.43,-1866.2
2020-07-16 20:45:00+00:00,-0.64,-0.19,-0.62,20.32,0.7,1.81,0.03,0.52,2.37,4.14,4.21,90.0,137.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,189.69,2.72,71.17,0.0,0.0,19.34,62.05,0.0,0.0,47439.67,423.0,343.13,3719.53,33191.47,1751.2,2.0,7489.0,-18.0,1083.0,-543.2,47.27,549.33,2000.0,-193.27,-901.93,-1665.2
2020-07-16 21:00:00+00:00,-0.44,-0.08,-0.4,20.9,0.7,1.81,0.03,0.5,2.83,4.23,4.48,90.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,121.4,2.65,71.3,0.0,0.0,19.17,62.7,0.0,0.0,47832.87,427.43,353.4,3756.93,33192.93,1767.2,1.77,7484.5,-18.0,1083.93,-215.47,47.7,576.0,2000.0,-317.0,-1003.0,-1426.87
2020-07-16 21:15:00+00:00,-0.49,-0.09,-0.41,21.28,0.7,1.78,0.03,0.53,2.44,4.21,5.12,90.0,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,51.98,3.09,70.89,0.0,0.0,18.99,63.35,0.0,0.0,47386.87,436.93,371.4,3803.93,33194.93,1791.2,1.27,6772.0,-18.0,1085.93,-51.47,49.2,576.0,2000.0,-317.0,-1003.0,-1145.87
2020-07-16 21:30:00+00:00,-0.51,-0.11,-0.51,20.77,0.7,1.85,0.03,0.56,2.47,4.28,4.53,90.0,146.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,168.0,3.29,70.84,0.0,0.0,18.82,63.91,0.0,0.0,46963.27,437.8,369.1,3793.3,33114.1,1821.73,1.0,6383.83,-18.0,1087.23,-26.3,49.53,672.6,2165.67,-576.93,-1212.07,-1470.13
2020-07-16 21:45:00+00:00,-0.51,-0.13,-0.52,21.23,0.7,1.83,0.03,0.55,2.77,4.23,5.02,90.0,150.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,308.43,3.36,71.27,0.0,0.0,18.64,64.36,0.0,0.0,46565.27,428.8,343.6,3716.8,32938.6,1859.73,1.0,6366.33,-18.0,1087.73,-159.8,48.53,879.6,2520.67,-1133.93,-1660.07,-2486.13
2020-07-16 22:00:00+00:00,-0.43,-0.1,-0.42,20.62,0.7,1.83,0.03,0.54,2.39,4.3,4.45,90.0,153.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,215.7,3.02,71.69,0.0,0.0,18.47,64.81,0.0,0.0,45788.1,404.4,347.97,3648.47,32881.63,1865.53,1.0,6282.33,-20.33,1090.1,-713.77,48.0,990.0,2710.0,-1431.0,-1899.0,-3028.0
2020-07-16 22:15:00+00:00,-0.34,-0.04,-0.38,21.11,0.7,1.8,0.03,0.52,2.81,4.25,4.56,90.0,156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,192.69,3.52,71.84,0.0,0.0,18.29,65.26,0.0,0.0,44577.6,362.4,386.47,3589.47,32960.13,1834.53,1.0,6122.33,-25.33,1094.6,-1748.27,48.0,990.0,2710.0,-1431.0,-1899.0,-3028.0
2020-07-16 22:30:00+00:00,-0.35,-0.04,-0.39,20.79,0.7,1.76,0.03,0.5,2.37,4.36,4.67,90.0,160.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,214.48,3.36,71.99,0.0,0.0,18.13,65.7,0.0,0.0,43346.57,335.8,382.5,3537.0,32825.83,1821.97,0.77,5928.97,-55.53,1097.23,-2528.2,47.53,992.1,2684.33,-1483.27,-1906.0,-3270.2
2020-07-16 22:45:00+00:00,-0.35,-0.06,-0.39,21.19,0.7,1.84,0.03,0.5,2.84,4.4,4.55,90.0,164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,192.93,3.56,72.46,0.0,0.0,17.98,66.12,0.0,0.0,42092.07,326.8,330.0,3492.0,32448.33,1830.47,0.27,5697.47,-114.53,1097.73,-3017.2,46.53,996.6,2629.33,-1595.27,-1921.0,-3789.2
2020-07-16 23:00:00+00:00,-0.34,-0.05,-0.38,20.86,0.7,1.85,0.03,0.52,2.37,4.69,4.36,90.0,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,217.28,3.41,72.85,0.0,0.0,17.83,66.55,0.0,0.0,41336.43,350.7,273.77,3527.03,32313.03,1830.57,0.0,5551.13,-166.07,1099.17,-3443.9,46.23,999.0,2600.0,-1655.0,-1929.0,-4019.33
2020-07-16 23:15:00+00:00,-0.34,-0.03,-0.37,21.18,0.7,1.82,0.04,0.55,2.8,4.36,4.52,90.0,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,168.19,3.21,73.33,0.0,0.0,17.68,66.97,0.0,0.0,41150.93,412.2,213.27,3653.53,32454.53,1821.07,0.0,5502.13,-209.07,1101.67,-3799.4,46.73,999.0,2600.0,-1655.0,-1929.0,-3919.33
2020-07-16 23:30:00+00:00,-0.34,-0.02,-0.37,20.96,0.7,1.84,0.07,0.55,2.36,4.48,4.37,90.0,175.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,214.11,2.88,73.68,0.0,0.0,17.53,67.45,0.0,0.0,40912.0,442.2,174.47,3685.77,32486.6,1812.03,0.0,5351.63,-232.47,1103.7,-3912.7,46.77,1000.17,2646.67,-1762.57,-2024.9,-3934.13
2020-07-16 23:45:00+00:00,-0.34,-0.02,-0.37,21.63,0.7,2.29,0.03,0.51,2.85,4.48,4.44,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,50.31,2.8,73.85,0.0,0.0,17.38,67.97,0.0,0.0,40612.0,436.2,160.47,3610.27,32393.6,1803.53,0.0,5085.13,-233.47,1105.2,-3749.2,46.27,1002.67,2746.67,-1993.07,-2230.4,-4080.13
