Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-06 15:00:00+00:00,619.32,809.88,95.33,30.81,0.43,2.09,0.15,0.83,2.61,1.84,16.55,50.27,67.13,134.21,26.24,5.12,32.89,5.7,58.95,697.87,32.33,122.8,2.55,20.49,0.0,605.14,33.8,16.51,134.12,57.68,46486.4,71.53,-6.77,2960.07,30640.63,303.33,5559.13,6132.77,-20.0,1002.0,-154.3,28.23,-1608.0,69.0,580.0,557.8,1226.47
2020-08-06 15:15:00+00:00,585.27,799.17,94.45,30.94,0.43,2.14,0.12,0.8,2.64,1.89,16.54,52.58,70.66,124.93,26.33,4.75,32.83,5.29,58.25,650.75,32.22,59.83,2.06,20.88,0.0,570.42,33.8,16.44,125.57,56.04,46354.4,70.53,-6.27,3003.07,30659.13,308.33,5240.13,5922.27,-20.0,1002.0,177.2,28.73,-1608.0,69.0,580.0,458.8,1077.47
2020-08-06 15:30:00+00:00,544.42,778.37,92.84,30.03,0.43,2.64,0.45,1.04,2.73,1.83,14.63,54.94,74.02,114.71,26.3,4.36,32.68,4.86,58.13,602.64,32.48,86.7,1.98,20.66,0.0,532.77,33.79,16.38,116.2,54.26,46340.93,70.23,-6.23,3033.23,30673.43,314.5,4889.63,6026.07,-20.0,998.97,362.87,29.23,-1699.47,636.23,574.4,453.13,777.5
2020-08-06 15:45:00+00:00,506.4,763.09,90.76,32.5,0.43,2.66,0.07,0.96,2.75,2.16,17.15,57.34,77.25,105.83,26.66,3.97,32.86,4.42,55.15,554.77,32.37,92.42,1.94,20.72,0.0,491.77,33.76,16.33,105.95,52.34,46462.93,70.73,-6.73,3048.73,30682.93,322.0,4503.13,6489.07,-20.0,992.47,381.87,29.73,-1895.47,1851.73,562.4,554.13,305.0
2020-08-06 16:00:00+00:00,462.94,736.52,88.81,29.76,0.43,2.41,0.07,0.82,3.01,2.07,14.57,59.76,80.36,95.42,27.02,3.53,33.03,3.94,51.96,501.53,32.64,164.38,1.08,20.65,0.0,450.77,33.74,16.28,95.52,50.41,46596.37,71.23,-6.77,3084.77,30698.03,326.7,4098.2,6728.77,-20.23,990.17,626.5,30.23,-2000.0,2500.0,556.0,573.0,-179.17
2020-08-06 16:15:00+00:00,422.04,716.28,85.77,27.0,0.43,2.52,0.03,0.56,2.9,1.97,12.39,62.22,83.37,84.5,27.22,3.1,33.06,3.46,49.61,449.44,32.88,123.41,1.73,20.5,0.0,409.77,33.71,16.23,84.98,48.49,46742.87,71.73,-6.27,3144.27,30719.53,328.2,3672.2,6713.27,-20.73,992.67,1129.0,30.73,-2000.0,2500.0,556.0,498.0,-676.67
2020-08-06 16:30:00+00:00,378.14,689.1,81.85,26.43,0.43,2.28,0.03,0.56,2.45,2.2,12.29,64.68,86.3,72.75,27.33,2.66,33.03,2.96,47.6,396.08,32.61,95.68,1.54,20.54,0.0,367.44,33.65,16.23,74.17,46.52,46952.37,72.0,-7.17,3196.53,30749.67,332.5,3226.13,7107.27,-20.77,998.2,1299.0,31.0,-1630.4,2546.67,485.07,469.9,-920.07
2020-08-06 16:45:00+00:00,334.05,656.39,78.17,31.06,0.43,2.31,0.03,0.56,2.52,1.73,17.12,67.16,89.16,60.98,27.39,2.23,32.97,2.48,45.66,343.84,32.69,109.77,1.56,20.61,0.0,323.59,33.55,16.31,63.22,44.5,47233.87,72.0,-9.67,3240.53,30789.67,340.0,2757.13,7969.27,-20.27,1007.2,1089.0,31.0,-838.4,2646.67,333.07,495.4,-873.07
2020-08-06 17:00:00+00:00,290.48,621.84,73.54,27.93,0.43,2.98,0.03,0.59,2.18,1.59,13.73,69.63,91.97,48.96,27.49,1.78,32.88,1.99,43.12,290.69,32.48,104.52,2.11,20.95,0.0,279.74,33.45,16.39,52.55,42.56,47291.13,71.77,-11.23,3265.87,30776.0,355.67,2287.2,8409.4,-19.77,1012.47,1144.77,31.23,-416.0,2700.0,252.0,479.83,-944.13
2020-08-06 17:15:00+00:00,248.92,590.16,67.39,24.78,0.43,2.03,0.03,0.61,1.95,1.59,11.87,72.1,94.74,37.96,28.18,1.35,32.71,1.56,40.94,243.8,32.59,114.39,1.5,20.98,0.0,235.89,33.35,16.46,42.37,40.71,47092.13,71.27,-11.73,3269.87,30701.0,380.67,1816.2,8367.4,-19.27,1013.47,1504.27,31.73,-416.0,2700.0,252.0,417.33,-1150.13
2020-08-06 17:30:00+00:00,204.98,538.24,61.51,23.53,0.43,1.99,0.03,0.61,2.0,1.61,10.59,74.57,97.47,27.27,28.27,0.97,32.47,1.14,38.39,195.14,32.44,142.47,1.53,21.19,0.0,194.28,33.08,16.76,33.2,38.87,46858.83,72.63,-11.77,3272.23,30664.97,408.93,1377.87,8436.47,-19.23,1014.23,1643.5,32.0,-471.3,2700.0,153.77,389.6,-1240.17
2020-08-06 17:45:00+00:00,163.92,482.36,55.34,25.89,0.43,3.57,0.03,0.7,2.79,1.46,10.54,77.01,100.19,18.39,28.48,0.65,32.17,0.79,35.72,152.69,32.24,126.72,2.55,21.65,0.0,155.23,32.6,17.31,25.14,37.02,46586.33,76.13,-11.27,3272.73,30673.47,440.93,976.87,8632.47,-19.73,1014.73,1531.0,32.0,-589.8,2700.0,-56.73,401.6,-1197.67
2020-08-06 18:00:00+00:00,127.3,428.7,48.18,26.84,0.43,3.61,0.03,0.82,2.05,1.57,11.89,79.44,102.91,11.88,28.38,0.42,31.77,0.53,33.27,116.95,32.11,116.73,1.85,22.16,0.0,116.18,32.13,17.86,18.03,35.33,46074.43,77.77,-11.23,3268.1,30679.4,481.8,649.37,8678.43,-20.0,1015.93,1255.63,32.23,-653.0,2700.0,-169.0,454.67,-1083.53
2020-08-06 18:15:00+00:00,91.62,358.59,40.02,26.15,0.43,1.91,0.03,0.7,1.68,1.35,13.68,81.84,105.62,7.79,27.08,0.29,31.32,0.34,31.04,74.21,31.83,113.51,1.87,22.79,0.0,77.13,31.65,18.41,12.08,33.83,45288.93,77.27,-11.73,3257.6,30682.4,532.8,405.87,8552.93,-20.0,1017.93,794.13,32.73,-653.0,2700.0,-169.0,554.67,-887.53
2020-08-06 18:30:00+00:00,53.27,219.25,30.86,26.29,0.51,1.95,0.07,0.61,1.21,1.22,14.42,84.21,108.35,5.71,26.07,0.22,31.01,0.24,29.22,33.28,31.48,109.99,1.64,23.35,0.0,49.78,31.12,19.08,8.0,32.59,44637.83,77.93,-11.77,3243.6,30674.43,606.43,225.6,8210.2,-20.23,1021.57,610.07,33.0,-584.87,2420.23,-256.5,608.0,-450.27
2020-08-06 18:45:00+00:00,31.15,163.88,20.85,22.59,0.43,1.93,0.03,0.57,1.14,1.39,10.72,86.54,111.1,3.9,25.93,0.15,30.58,0.17,27.81,22.93,31.06,114.38,2.06,23.92,0.0,35.8,30.52,19.91,5.61,31.57,44140.33,79.93,-11.27,3225.6,30653.93,705.93,117.6,7619.2,-20.73,1027.07,743.07,33.0,-438.87,1820.73,-444.0,608.0,262.73
2020-08-06 19:00:00+00:00,12.87,34.56,10.78,23.46,0.43,1.88,0.03,1.06,1.14,0.9,11.52,88.83,113.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,112.74,1.98,24.55,0.0,21.83,29.92,20.73,3.84,30.65,43878.5,81.7,-11.0,3187.77,30635.3,822.7,46.47,7162.37,-23.1,1031.63,944.9,33.0,-361.0,1501.0,-544.0,608.0,820.8
2020-08-06 19:15:00+00:00,2.99,-0.62,2.7,21.45,0.43,1.88,0.03,0.62,1.23,1.0,9.79,90.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,118.13,2.41,24.79,0.0,7.85,29.32,21.56,1.3,29.58,43886.0,83.2,-11.0,3127.27,30618.8,959.2,17.47,6858.87,-27.6,1035.13,1225.4,33.0,-361.0,1501.0,-544.0,608.0,1201.8
2020-08-06 19:30:00+00:00,-0.56,-0.66,-0.88,16.13,0.43,2.31,0.03,0.42,1.01,0.86,4.78,90.0,119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,117.63,2.15,25.2,0.0,0.35,28.82,22.25,0.05,28.84,43938.53,83.53,-11.47,3055.1,30612.57,1109.23,1.77,6578.47,-103.27,1038.63,1574.97,32.77,-333.93,1370.1,-501.07,602.87,1482.7
2020-08-06 19:45:00+00:00,-1.5,-0.62,-1.82,15.54,0.43,1.82,0.03,0.41,0.95,0.82,4.67,90.0,122.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,121.12,2.38,25.32,0.0,0.25,28.45,22.77,0.03,28.46,44042.53,82.53,-12.47,2969.6,30618.07,1274.73,1.27,6324.47,-260.27,1042.13,2003.47,32.27,-275.93,1089.6,-409.07,591.87,1649.2
2020-08-06 20:00:00+00:00,-1.57,-0.61,-1.85,15.43,0.43,1.82,0.03,0.41,0.93,0.83,4.62,90.0,125.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,119.62,2.42,25.71,0.0,0.15,28.07,23.3,0.02,28.08,44192.03,81.53,-12.77,2927.27,30620.53,1455.4,1.0,6158.2,-346.8,1046.1,2262.1,32.0,-245.0,940.0,-360.0,586.0,1874.03
2020-08-06 20:15:00+00:00,-1.52,-0.59,-1.85,15.3,0.43,1.74,0.03,0.42,0.93,0.86,4.56,90.0,128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,118.68,2.72,26.4,0.0,0.05,27.7,23.82,0.01,27.7,44393.53,80.53,-12.27,2934.27,30619.53,1653.4,1.0,6092.2,-352.8,1050.6,2326.6,32.0,-245.0,940.0,-360.0,586.0,2165.53
2020-08-06 20:30:00+00:00,-1.55,-0.57,-1.85,15.88,0.43,1.74,0.03,0.45,0.93,0.88,5.03,90.0,131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,122.28,2.56,27.47,0.0,0.0,27.34,24.36,0.0,0.0,44893.47,79.3,-15.03,2969.97,30518.67,1857.7,1.0,6228.27,-292.77,1052.53,2493.07,32.0,-144.43,508.8,-225.37,576.2,2176.8
2020-08-06 20:45:00+00:00,-1.46,-0.57,-1.81,15.31,0.43,1.84,0.03,0.47,0.93,0.81,4.53,90.0,134.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,126.01,2.48,28.48,0.0,0.0,26.99,24.91,0.0,0.0,45734.47,77.8,-21.53,3038.47,30303.67,2069.2,1.0,6595.27,-157.27,1051.53,2776.07,32.0,71.07,-415.2,63.13,555.2,1867.8
2020-08-06 21:00:00+00:00,-1.45,-0.56,-1.78,15.7,0.43,1.81,0.45,0.46,0.93,0.81,4.51,90.0,138.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,132.86,2.38,29.3,0.0,0.0,26.64,25.46,0.0,0.0,45898.1,74.9,-26.63,3070.33,30185.97,2268.1,1.0,6750.87,-83.6,1048.67,2608.27,32.0,186.0,-908.0,217.0,544.0,1801.23
2020-08-06 21:15:00+00:00,-1.46,-0.55,-1.76,15.19,0.43,1.74,0.03,0.43,0.93,0.9,4.66,90.0,141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,131.32,2.65,30.08,0.0,0.0,26.29,26.01,0.0,0.0,45287.6,70.4,-30.13,3060.33,30179.47,2452.6,1.0,6664.87,-80.6,1043.67,1925.27,32.0,186.0,-908.0,217.0,544.0,2011.73
2020-08-06 21:30:00+00:00,-1.45,-0.55,-1.76,15.17,0.43,1.74,0.03,0.41,0.93,0.84,4.56,90.0,144.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,122.29,2.64,31.08,0.0,0.0,25.97,26.56,0.0,0.0,44733.1,68.93,-33.4,3044.27,30142.17,2620.07,1.0,6483.9,-81.33,1042.17,1444.33,32.0,1.2,-1366.03,1.63,559.4,2279.87
2020-08-06 21:45:00+00:00,-1.43,-0.55,-1.74,15.38,0.43,1.83,0.03,0.43,0.93,0.82,4.68,90.0,148.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,118.97,2.63,32.24,0.0,0.0,25.7,27.11,0.0,0.0,44242.6,70.93,-36.4,3021.27,30069.67,2768.07,1.0,6194.4,-86.33,1044.67,1194.33,32.0,-394.8,-2347.53,-459.87,592.4,2613.87
2020-08-06 22:00:00+00:00,-1.44,-0.55,-1.72,15.15,0.43,1.77,0.03,0.41,0.93,0.84,4.48,90.0,151.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,116.77,2.97,33.13,0.0,0.0,25.42,27.66,0.0,0.0,43451.57,75.27,-38.0,2953.23,30108.0,2889.93,1.0,5959.5,-76.17,1045.77,531.8,31.53,-606.0,-2871.0,-706.0,610.0,2792.23
2020-08-06 22:15:00+00:00,-1.45,-0.53,-1.76,15.43,0.43,1.72,0.03,0.43,0.93,0.87,4.75,90.0,155.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,126.94,3.55,33.59,0.0,0.0,25.15,28.21,0.0,0.0,42317.07,82.27,-38.0,2833.73,30273.0,2981.93,1.0,5787.0,-48.67,1045.27,-602.2,30.53,-606.0,-2871.0,-706.0,610.0,2792.73
2020-08-06 22:30:00+00:00,-1.39,-0.53,-1.73,15.17,0.43,1.83,0.06,0.46,0.93,0.87,4.37,90.0,159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,134.77,3.14,34.05,0.0,0.0,24.91,28.71,0.0,0.0,41089.0,82.5,-37.77,2728.93,30272.1,3043.37,1.0,5545.2,-241.43,1045.0,-1350.97,30.0,-766.3,-2842.77,-723.5,600.43,2740.97
2020-08-06 22:45:00+00:00,-1.37,-0.55,-1.66,14.88,0.43,1.8,0.03,0.47,0.93,0.8,4.34,90.0,163.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,136.22,3.01,34.52,0.0,0.0,24.71,29.16,0.0,0.0,39754.0,75.0,-37.27,2640.93,30081.6,3069.87,1.0,5224.2,-685.93,1045.0,-1659.47,30.0,-1109.8,-2782.27,-761.0,579.93,2629.47
2020-08-06 23:00:00+00:00,-1.35,-0.54,-1.61,15.33,0.43,1.74,0.03,0.46,0.98,0.83,4.66,90.0,167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,134.01,3.3,35.12,0.0,0.0,24.51,29.61,0.0,0.0,38933.03,71.0,-37.23,2633.43,30001.0,3067.2,1.0,5042.5,-1055.3,1046.17,-1834.97,30.47,-1293.0,-2750.0,-781.0,569.0,2590.07
2020-08-06 23:15:00+00:00,-1.37,-0.48,-1.6,15.89,0.43,2.3,0.03,0.41,1.0,0.9,4.7,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,132.37,3.31,35.54,0.0,0.0,24.31,30.06,0.0,0.0,38699.53,71.0,-37.73,2717.93,30046.0,3031.2,1.0,5020.0,-1338.8,1048.67,-1858.47,31.47,-1293.0,-2750.0,-781.0,569.0,2633.07
2020-08-06 23:30:00+00:00,-1.35,-0.52,-1.58,15.62,0.43,1.82,0.03,0.41,0.96,0.84,4.88,90.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,133.69,2.92,35.9,0.0,0.0,24.13,30.78,0.0,0.0,38397.2,71.23,-38.0,2730.8,30078.17,2976.53,1.0,4932.4,-1509.6,1051.63,-1895.97,31.77,-1190.8,-2691.67,-781.0,437.4,2279.4
2020-08-06 23:45:00+00:00,-1.33,-0.53,-1.56,15.09,0.43,1.82,0.03,0.43,0.93,0.8,4.42,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,134.74,2.52,36.35,0.0,0.0,23.98,31.8,0.0,0.0,38016.2,71.73,-38.0,2661.8,30095.67,2900.53,1.0,4770.4,-1551.6,1055.13,-1949.47,31.27,-971.8,-2566.67,-781.0,155.4,1472.4
