Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-15 02:30:00+00:00,-0.33,-0.03,-0.36,36.28,8.23,4.32,1.66,0.58,5.12,0.88,9.59,90.0,-121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,26.79,3.07,82.3,0.0,0.0,6.9,88.74,0.0,0.0,45756.73,83.0,383.8,3002.5,39707.1,4055.97,-1.0,4339.2,-2358.0,966.33,-4420.63,33.47,-901.0,-545.33,-1349.3,-2196.07,770.57
2020-10-15 02:45:00+00:00,-0.38,-0.07,-0.41,38.83,8.75,3.8,1.66,0.58,4.91,0.84,12.32,90.0,-117.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,28.7,3.06,82.1,0.0,0.0,6.89,88.71,0.0,0.0,45959.73,83.0,389.8,3100.0,39741.6,4034.47,-1.0,4408.2,-2358.0,971.33,-4409.13,34.47,-901.0,-40.33,-1557.8,-2059.07,1316.07
2020-10-15 03:00:00+00:00,-0.33,-0.04,-0.39,37.77,8.22,5.01,2.35,0.59,4.59,0.8,10.02,90.0,-114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,32.83,2.95,82.2,0.0,0.0,6.89,88.68,0.0,0.0,46503.4,83.23,388.33,3258.4,39736.67,3999.2,-1.0,4448.97,-2293.83,970.5,-4086.83,35.47,-901.0,229.0,-1669.0,-1986.0,1592.77
2020-10-15 03:15:00+00:00,-0.23,-0.0,-0.27,35.82,7.67,3.29,1.91,0.59,4.97,0.83,10.63,90.0,-110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,28.79,3.2,82.34,0.0,0.0,6.88,88.66,0.0,0.0,47436.4,83.73,378.33,3486.4,39686.67,3948.2,-1.0,4457.47,-2156.33,963.0,-3409.33,36.47,-901.0,229.0,-1669.0,-1986.0,1562.27
2020-10-15 03:30:00+00:00,-0.23,-0.02,-0.29,42.07,8.29,3.37,1.69,0.98,5.09,0.9,15.66,90.0,-107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,27.31,3.18,83.0,0.0,0.0,6.87,88.63,0.0,0.0,48412.8,84.0,383.27,3698.53,39755.43,3910.03,-1.0,4519.4,-2024.2,959.47,-2871.37,37.7,-912.43,723.43,-1812.03,-1670.07,1627.67
2020-10-15 03:45:00+00:00,-0.29,-0.06,-0.38,45.2,7.83,5.26,1.62,0.63,5.1,0.84,17.66,90.0,-104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,31.38,3.39,83.27,0.0,0.0,6.87,88.6,0.0,0.0,49438.8,84.0,405.27,3892.53,39959.93,3886.53,-1.0,4642.4,-1898.2,960.47,-2492.87,39.2,-936.93,1782.93,-2118.53,-993.07,1802.67
2020-10-15 04:00:00+00:00,-0.41,-0.11,-0.47,41.95,8.7,3.97,1.95,0.65,4.87,1.02,14.58,90.0,-101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,33.58,3.19,83.47,0.0,0.0,6.86,88.58,0.0,0.0,50855.87,84.0,420.97,4073.0,39939.5,3849.5,-1.0,4823.97,-1509.0,960.77,-1785.6,40.23,-950.0,2348.0,-2282.0,-631.77,1888.07
2020-10-15 04:15:00+00:00,-0.47,-0.15,-0.59,42.71,10.75,3.53,2.55,0.59,5.32,1.02,12.76,90.0,-98.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,28.99,3.06,83.89,0.0,0.0,6.85,88.55,0.0,0.0,52719.87,84.0,429.47,4238.0,39662.0,3797.0,-1.0,5072.47,-819.0,960.27,-702.6,40.73,-950.0,2348.0,-2282.0,-631.27,1871.07
2020-10-15 04:30:00+00:00,-0.76,-0.26,-0.93,43.24,8.1,5.28,1.8,0.57,5.43,1.0,14.89,90.0,-95.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,25.99,2.83,84.59,0.0,0.0,6.84,88.52,0.0,0.0,54480.73,84.0,449.17,4393.43,39608.5,3774.13,-1.0,5540.07,-347.17,957.67,22.93,41.23,-961.67,2371.8,-1897.7,-426.13,2091.37
2020-10-15 04:45:00+00:00,-0.59,-0.19,-0.65,38.45,11.09,4.06,1.64,0.76,7.4,0.82,6.82,90.0,-92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,29.17,3.06,85.31,0.0,0.0,6.84,88.5,0.0,0.0,56123.73,84.0,481.67,4537.93,39811.0,3785.13,-1.0,6258.07,-124.67,952.67,339.93,41.73,-986.67,2422.8,-1074.2,12.87,2582.87
2020-10-15 05:00:00+00:00,-0.5,-0.13,-0.54,44.57,10.9,5.15,1.68,1.4,8.77,0.8,9.65,90.0,-89.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,32.48,2.92,85.8,0.0,0.0,6.83,88.47,0.0,0.0,57846.77,84.0,505.77,4629.7,39948.63,3787.27,-1.0,6723.37,-6.0,950.23,1225.8,42.0,-1000.0,2450.0,-635.0,270.57,2845.0
2020-10-15 05:15:00+00:00,-0.53,-0.14,-0.58,49.76,8.67,3.37,1.63,2.07,8.76,0.91,18.21,90.0,-86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,35.91,2.88,85.89,0.0,0.0,6.82,88.44,0.0,0.0,59661.27,84.0,520.27,4661.2,40012.13,3779.27,-1.0,6899.87,-6.0,950.73,2761.8,42.0,-1000.0,2450.0,-635.0,321.07,2845.0
2020-10-15 05:30:00+00:00,-0.41,-0.1,-0.44,46.22,8.58,3.43,1.66,1.69,9.05,1.37,14.55,90.0,-84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,42.28,3.12,86.06,0.0,0.0,6.82,88.42,0.0,0.0,61006.07,84.0,534.53,4727.7,40069.1,3791.33,-0.77,7227.1,-6.0,950.07,3629.77,42.23,-888.0,2450.0,-622.87,378.57,2886.77
2020-10-15 05:45:00+00:00,-0.19,-0.11,-0.25,52.33,9.94,3.46,2.07,1.63,8.77,1.99,18.46,90.0,-81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,43.03,3.14,86.16,0.0,0.0,6.81,88.39,0.0,0.0,61814.07,84.0,548.53,4834.2,40118.6,3826.33,-0.27,7726.6,-6.0,948.07,3734.27,42.73,-648.0,2450.0,-596.87,444.07,2976.27
2020-10-15 06:00:00+00:00,1.44,-0.07,1.44,53.25,9.54,5.26,1.62,1.65,8.69,1.66,18.46,90.0,-78.53,0.35,25.37,0.01,28.97,0.02,6.37,1.75,7.52,40.71,2.82,86.1,0.0,0.0,6.8,88.36,0.0,0.0,62273.47,84.23,544.57,4897.07,40129.13,3833.57,19.13,7909.47,-6.0,946.53,3915.77,43.0,-520.0,2450.0,-583.0,479.0,3024.0
2020-10-15 06:15:00+00:00,4.33,-0.01,4.34,50.15,8.86,4.07,1.85,1.64,8.91,1.27,17.35,89.1,-75.71,0.83,25.97,0.03,30.98,0.04,6.79,4.04,7.54,40.21,2.55,86.19,0.0,0.0,6.8,88.34,0.0,0.0,62334.47,84.73,520.07,4910.07,40095.13,3809.07,60.13,7730.47,-6.0,945.53,4185.27,43.0,-520.0,2450.0,-583.0,479.0,3024.0
2020-10-15 06:30:00+00:00,11.11,0.0,11.11,55.6,10.28,4.61,3.02,1.66,8.81,2.01,18.95,86.74,-72.87,2.15,27.82,0.08,32.5,0.09,7.15,9.77,7.57,38.89,3.36,85.83,0.0,0.0,6.79,88.31,0.0,0.0,62551.57,113.93,506.53,4933.8,40073.5,3769.87,163.43,7712.93,-6.23,942.2,4341.6,43.23,-620.33,2450.0,-628.5,642.33,2807.23
2020-10-15 06:45:00+00:00,27.84,0.62,27.86,51.91,9.96,5.25,2.49,1.87,8.88,2.62,14.54,84.4,-69.98,5.97,29.33,0.2,33.98,0.23,7.77,26.02,7.64,39.34,3.05,85.75,0.0,0.0,6.78,88.28,0.0,0.0,62947.07,175.93,505.53,4969.8,40066.0,3713.87,337.93,7879.93,-6.73,936.2,4368.6,43.73,-835.33,2450.0,-726.0,992.33,2342.73
2020-10-15 07:00:00+00:00,47.2,0.52,47.28,53.08,10.19,5.73,2.35,2.37,9.36,2.83,13.75,82.1,-67.05,9.99,29.68,0.34,34.61,0.36,8.63,42.35,7.74,35.18,2.49,85.47,0.0,0.0,6.78,88.26,0.0,0.0,63181.1,209.0,504.07,4988.07,40111.7,3684.7,559.57,8042.03,-6.77,934.4,4154.57,43.77,-950.0,2450.0,-778.0,1179.0,2095.0
2020-10-15 07:15:00+00:00,81.06,5.2,80.38,59.19,9.73,5.74,2.61,3.0,10.06,3.03,18.51,79.85,-64.07,16.28,30.25,0.54,35.17,0.58,10.09,67.67,7.84,35.2,3.27,84.83,0.0,0.0,6.77,88.23,0.0,0.0,63230.6,209.0,502.07,4986.07,40218.2,3686.2,835.07,8198.53,-6.27,937.4,3665.07,43.27,-950.0,2450.0,-778.0,1179.0,2095.0
2020-10-15 07:30:00+00:00,44.28,0.09,44.58,51.97,9.68,7.57,3.38,2.64,10.15,2.53,9.23,77.66,-61.02,9.28,29.19,0.32,34.37,0.34,10.05,39.63,7.9,40.1,3.0,84.43,0.0,0.0,6.76,88.2,0.0,0.0,63253.73,208.77,494.93,4981.97,40271.5,3695.17,1127.37,8205.23,-6.0,938.77,3336.8,43.0,-961.67,2450.0,-573.37,1154.27,1717.93
2020-10-15 07:45:00+00:00,44.08,0.12,44.21,50.21,6.42,5.93,2.74,2.9,10.15,2.34,13.11,75.53,-57.9,8.91,29.35,0.3,34.27,0.33,9.86,37.9,7.96,40.32,2.61,84.11,0.0,0.0,6.76,88.18,0.0,0.0,63246.73,208.27,481.93,4975.47,40264.0,3712.67,1438.87,8040.73,-6.0,938.27,3192.8,43.0,-986.67,2450.0,-134.87,1101.27,909.93
2020-10-15 08:00:00+00:00,78.21,0.15,78.53,56.52,11.45,6.69,2.44,3.04,10.22,3.12,13.04,73.48,-54.7,16.71,30.28,0.55,35.16,0.59,10.44,69.4,7.97,45.99,3.82,83.84,0.0,0.0,6.75,88.15,0.0,0.0,63228.3,208.0,480.83,4964.3,40257.9,3717.1,1716.53,7979.37,-6.0,935.9,2974.37,42.77,-1000.0,2450.0,99.0,1073.0,478.3
2020-10-15 08:15:00+00:00,135.37,0.44,135.81,50.67,8.8,5.17,2.53,3.09,10.96,2.33,11.38,71.5,-51.41,29.03,30.95,0.93,35.75,1.0,12.09,117.24,8.07,44.86,3.62,83.3,0.0,0.0,6.74,88.12,0.0,0.0,63196.8,208.0,493.33,4947.8,40253.4,3706.6,1955.53,8035.87,-6.0,931.4,2670.87,42.27,-1000.0,2450.0,99.0,1073.0,476.8
2020-10-15 08:30:00+00:00,151.86,1.71,151.67,49.99,6.6,5.19,3.38,3.51,10.74,1.87,12.06,69.62,-48.02,31.07,30.65,1.01,35.6,1.08,14.36,126.7,8.4,36.82,3.09,82.5,0.0,0.0,6.74,88.1,0.0,0.0,63159.23,207.77,500.47,4919.17,40240.5,3739.73,2193.83,7893.57,-6.23,928.53,2541.9,42.0,-842.27,2450.0,-90.7,889.83,515.9
2020-10-15 08:45:00+00:00,144.94,1.23,144.99,56.38,8.04,4.77,4.01,3.29,10.76,2.11,16.62,67.83,-44.54,30.74,30.8,1.0,35.63,1.07,14.37,125.73,8.5,35.81,2.97,82.33,0.0,0.0,6.73,88.07,0.0,0.0,63114.73,207.27,501.47,4876.67,40218.0,3822.73,2431.33,7524.07,-6.73,927.53,2612.4,42.0,-504.27,2450.0,-497.2,497.33,601.4
2020-10-15 09:00:00+00:00,112.73,0.31,113.05,58.28,8.45,6.25,4.4,3.17,10.4,2.55,16.27,66.16,-40.94,26.46,30.58,0.86,35.46,0.93,13.83,108.76,8.51,25.57,3.43,82.4,0.0,0.0,6.72,88.04,0.0,0.0,63122.5,207.0,508.53,4862.63,40194.57,3921.83,2645.97,7345.67,-9.57,922.8,2523.53,42.0,-324.0,2450.0,-714.0,288.0,647.0
2020-10-15 09:15:00+00:00,183.9,4.18,182.23,54.59,4.57,6.33,3.86,3.11,10.23,2.65,16.83,64.6,-37.24,48.52,31.22,1.54,36.12,1.64,14.63,190.01,8.44,22.12,4.27,81.91,0.0,0.0,6.71,88.02,0.0,0.0,63190.0,207.0,522.53,4881.13,40170.07,4039.33,2834.47,7385.67,-15.07,913.8,2252.53,42.0,-324.0,2450.0,-714.0,288.0,647.0
2020-10-15 09:30:00+00:00,205.4,6.81,202.74,54.32,4.66,7.23,3.37,2.88,10.02,2.6,16.84,63.17,-33.43,52.66,30.82,1.71,36.03,1.82,17.62,212.15,8.74,30.08,3.58,80.58,0.0,0.0,6.71,87.99,0.0,0.0,63356.9,206.07,524.63,4884.47,40156.77,4168.5,3025.07,7392.07,-15.2,910.17,2106.37,41.77,-248.4,2460.97,-755.07,225.93,686.2
2020-10-15 09:45:00+00:00,237.17,4.81,235.04,51.94,4.44,6.01,2.87,2.93,10.13,2.35,16.59,61.88,-29.51,62.0,30.77,2.01,36.08,2.15,18.94,250.12,8.93,29.05,4.45,79.49,0.0,0.0,6.7,87.96,0.0,0.0,63637.4,204.07,513.13,4870.47,40156.27,4311.0,3218.07,7360.07,-9.2,912.67,2102.87,41.27,-86.4,2484.47,-843.07,92.93,770.2
2020-10-15 10:00:00+00:00,185.19,2.61,184.09,52.46,8.49,6.25,2.77,3.31,9.8,2.59,12.5,60.74,-25.49,48.0,30.61,1.57,35.83,1.67,18.46,194.49,9.13,30.92,3.83,78.11,0.0,0.0,6.69,87.94,0.0,0.0,63698.1,193.9,501.87,4855.77,40162.3,4471.47,3389.83,7228.67,-6.0,916.57,1985.5,40.77,0.0,2497.0,-890.0,22.0,815.0
2020-10-15 10:15:00+00:00,208.74,14.5,201.6,53.6,10.55,7.46,2.71,3.08,9.61,2.56,10.91,59.76,-21.38,51.04,30.78,1.66,35.94,1.78,18.21,206.64,9.2,27.4,4.3,77.54,0.0,0.0,6.69,87.91,0.0,0.0,63507.6,174.4,490.87,4840.27,40175.8,4652.47,3537.33,6983.67,-6.0,922.07,1738.0,40.27,0.0,2497.0,-890.0,22.0,815.0
2020-10-15 10:30:00+00:00,217.6,14.07,210.45,50.4,10.8,6.51,2.41,3.26,9.36,2.45,9.15,58.95,-17.17,59.66,30.84,1.93,36.06,2.07,18.69,239.66,9.17,24.4,4.38,77.36,0.0,0.0,6.68,87.88,0.0,0.0,63396.2,164.0,489.2,4837.37,40179.03,4812.23,3682.03,6691.07,-6.0,926.63,1621.63,40.23,-6.3,2497.0,-1035.13,26.9,736.37
2020-10-15 10:45:00+00:00,343.83,139.52,268.98,45.42,6.85,5.51,2.95,2.8,9.15,2.6,9.41,58.31,-12.9,109.73,30.2,3.64,36.22,3.96,24.76,452.48,9.43,44.36,4.36,75.05,0.0,0.0,6.67,87.86,0.0,0.0,63375.2,164.0,498.2,4848.87,40170.53,4947.73,3823.53,6344.07,-6.0,930.13,1655.13,40.73,-19.8,2497.0,-1346.13,37.4,567.87
2020-10-15 11:00:00+00:00,201.9,11.38,195.75,44.19,5.15,5.24,2.5,2.69,9.36,3.15,9.76,57.86,-8.56,57.07,30.26,1.88,35.51,2.04,23.05,245.84,9.67,37.77,4.5,72.54,0.0,0.0,6.67,87.83,0.0,0.0,63044.8,164.0,498.8,4829.33,40163.9,5049.4,3923.03,6067.77,-47.07,935.03,1461.37,40.77,-27.0,2497.0,-1512.0,43.0,479.17
2020-10-15 11:15:00+00:00,558.79,624.15,220.84,42.31,4.23,5.04,2.51,2.48,8.05,2.55,11.27,57.59,-4.19,171.36,28.89,5.93,35.88,6.55,34.41,776.31,10.14,42.52,4.19,70.26,0.0,0.0,6.66,87.8,0.0,0.0,62360.8,164.0,489.8,4774.33,40159.4,5112.4,3974.53,5872.27,-135.07,941.53,1007.87,40.27,-27.0,2497.0,-1512.0,43.0,481.67
2020-10-15 11:30:00+00:00,426.05,291.85,267.95,40.59,5.5,4.6,2.68,2.52,7.44,2.54,9.21,57.5,0.2,107.49,29.05,3.69,35.15,3.95,32.88,466.95,10.81,29.11,3.36,67.98,0.0,0.0,6.65,87.78,0.0,0.0,61779.0,164.0,481.73,4720.27,40095.63,5170.5,3974.93,5654.6,-182.0,943.6,755.73,40.0,34.6,2427.7,-1675.1,-398.47,611.57
2020-10-15 11:45:00+00:00,235.97,56.26,205.87,42.52,4.64,4.17,2.69,2.49,8.0,3.76,10.84,57.61,4.59,55.91,30.27,1.83,35.49,1.94,22.25,234.44,10.49,21.57,4.24,67.58,0.0,0.0,6.65,87.75,0.0,0.0,61314.0,164.0,474.73,4667.27,39964.13,5223.0,3916.93,5411.6,-182.0,940.6,733.73,40.0,166.6,2279.2,-2024.6,-1344.47,887.07
2020-10-15 12:00:00+00:00,290.24,167.66,200.45,46.13,4.58,5.68,2.66,2.94,7.99,2.78,13.32,57.91,8.96,115.75,30.13,3.87,36.12,4.14,23.7,486.34,10.75,28.87,4.84,65.62,0.0,0.0,6.64,87.72,0.0,0.0,60857.17,146.03,485.23,4682.87,39933.67,5261.27,3855.2,5403.8,-184.1,938.07,335.37,40.0,237.0,2200.0,-2211.0,-1849.0,1030.27
2020-10-15 12:15:00+00:00,445.68,377.62,244.62,42.09,4.71,4.82,2.49,2.89,6.58,2.17,12.19,58.39,13.29,119.32,29.17,4.12,35.37,4.37,31.92,514.19,11.22,30.01,4.81,62.66,0.0,0.0,6.63,87.7,0.0,0.0,60409.67,107.53,515.73,4776.87,40018.67,5283.27,3789.2,5664.8,-188.6,936.07,-493.13,40.0,237.0,2200.0,-2211.0,-1849.0,1022.27
2020-10-15 12:30:00+00:00,300.09,77.06,258.52,40.92,4.7,4.85,2.44,2.92,7.16,2.78,9.71,59.05,17.55,94.66,30.11,3.14,35.96,3.37,25.7,398.94,11.17,24.34,4.6,63.54,0.0,0.0,6.63,87.67,0.0,0.0,59919.47,86.77,525.0,4772.63,40036.7,5302.93,3669.53,5847.4,-188.67,933.37,-1065.43,39.77,234.2,2200.0,-2414.93,-2115.7,1081.0
2020-10-15 12:45:00+00:00,266.25,11.49,260.18,46.49,12.34,5.09,2.51,3.03,7.52,2.68,7.34,59.88,21.75,68.7,30.43,2.26,35.8,2.42,23.32,287.08,11.21,22.88,4.73,61.74,0.0,0.0,6.62,87.64,0.0,0.0,59380.47,86.27,510.0,4656.13,39978.2,5319.93,3488.53,5940.4,-183.67,929.87,-1344.93,39.27,228.2,2200.0,-2851.93,-2687.2,1216.0
2020-10-15 13:00:00+00:00,169.13,7.1,165.91,46.46,9.01,7.25,2.61,3.08,7.72,2.11,8.31,60.89,25.85,40.79,30.36,1.34,35.42,1.44,19.82,171.8,11.33,27.84,3.64,61.99,0.0,0.0,6.61,87.62,0.0,0.0,58970.97,87.63,506.2,4618.97,39974.77,5331.8,3357.93,6083.8,-181.0,927.53,-1736.9,39.23,225.0,2200.0,-3085.0,-2992.0,1288.0
2020-10-15 13:15:00+00:00,182.38,4.39,180.5,42.05,4.8,6.39,2.79,3.38,7.92,2.14,8.03,62.05,29.86,47.14,30.57,1.54,35.74,1.65,18.9,194.33,11.37,38.72,3.56,61.9,0.0,0.0,6.61,87.59,0.0,0.0,58709.47,91.13,515.2,4672.47,40034.27,5337.8,3284.93,6284.8,-181.0,926.53,-2257.4,39.73,225.0,2200.0,-3085.0,-2992.0,1288.0
2020-10-15 13:30:00+00:00,123.23,2.8,123.99,40.0,4.89,4.73,2.79,3.25,7.99,2.52,7.58,63.35,33.76,31.61,30.16,1.05,35.21,1.12,17.85,133.73,11.44,26.01,3.84,61.49,0.0,0.0,6.6,87.56,0.0,0.0,58355.8,90.9,515.8,4690.27,40061.1,5328.17,3190.0,6360.5,-181.93,928.1,-2627.87,39.77,66.1,2200.0,-3056.07,-2901.0,1231.77
2020-10-15 13:45:00+00:00,200.19,21.7,191.03,38.69,4.7,4.74,2.74,3.02,6.43,1.87,8.92,64.8,37.55,47.36,30.73,1.54,35.82,1.65,18.13,193.22,11.3,23.39,4.61,60.78,0.0,0.0,6.59,87.54,0.0,0.0,57896.8,86.4,506.8,4667.27,40050.6,5300.67,3070.0,6293.0,-183.93,932.6,-2826.87,39.27,-274.4,2200.0,-2994.07,-2706.0,1111.27
2020-10-15 14:00:00+00:00,169.07,33.1,155.49,39.83,4.59,4.7,2.74,3.72,6.79,1.99,9.06,66.37,41.24,53.05,30.78,1.72,35.95,1.85,17.93,213.14,11.25,18.8,4.48,61.52,0.0,0.0,6.58,87.51,0.0,0.0,57494.27,84.23,502.93,4676.23,40027.27,5255.2,2869.27,6353.13,-185.0,935.0,-3023.53,39.23,-456.0,2200.0,-2961.0,-2602.0,996.13
2020-10-15 14:15:00+00:00,343.11,572.94,128.44,42.14,4.92,5.09,2.83,3.23,5.14,1.7,13.0,68.07,44.82,125.68,29.95,4.2,36.31,4.53,26.03,534.77,11.52,25.5,3.94,60.48,0.0,0.0,6.58,87.48,0.0,0.0,57156.27,84.73,504.93,4721.73,39989.27,5189.2,2576.27,6559.13,-185.0,935.0,-3217.53,39.73,-456.0,2200.0,-2961.0,-2602.0,887.13
2020-10-15 14:30:00+00:00,236.51,249.84,148.62,40.18,4.84,5.34,2.83,3.34,4.9,2.08,10.52,69.87,48.29,64.04,29.35,2.17,34.97,2.33,26.59,278.96,11.63,34.82,4.81,58.59,0.0,0.0,6.57,87.46,0.0,0.0,56917.43,85.0,513.47,4746.23,40008.2,5111.3,2300.3,6652.67,-184.07,934.53,-3249.13,40.23,-582.7,2200.0,-2656.73,-2052.73,349.5
2020-10-15 14:45:00+00:00,98.4,0.32,98.52,43.03,4.98,6.41,2.76,3.34,5.5,1.77,11.86,71.76,51.66,22.42,29.76,0.75,34.77,0.81,17.75,96.9,11.3,23.16,4.86,60.06,0.0,0.0,6.56,87.43,0.0,0.0,56791.93,85.0,529.47,4746.73,40092.2,5019.8,2043.8,6617.67,-182.07,933.53,-3095.13,40.73,-854.2,2200.0,-2004.73,-875.73,-678.0
