Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-15 03:45:00+00:00,-1.14,-0.47,-1.35,19.81,0.55,1.98,0.69,0.49,1.27,1.09,7.17,90.0,-113.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,222.08,2.23,43.2,0.0,0.0,18.58,57.14,0.0,0.0,38039.53,76.0,399.47,3754.0,28420.67,2756.27,-1.0,2850.0,-888.8,991.07,-318.4,53.73,976.53,2081.6,-1331.93,70.0,-196.93
2020-09-15 04:00:00+00:00,-1.07,-0.49,-1.27,18.69,0.6,2.34,0.43,0.48,1.72,1.04,5.44,90.0,-110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,218.42,2.17,44.23,0.0,0.0,18.43,57.44,0.0,0.0,39141.1,75.77,405.23,3764.2,28550.77,2662.77,-1.0,2949.9,-474.5,987.9,219.83,53.07,788.0,2600.0,-1381.0,146.0,-1.0
2020-09-15 04:15:00+00:00,-1.16,-0.47,-1.28,18.54,0.7,3.0,0.04,0.41,1.27,0.97,5.54,90.0,-107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,231.67,2.7,44.93,0.0,0.0,18.28,57.74,0.0,0.0,40645.6,75.27,390.73,3683.2,28715.27,2557.27,-1.0,3155.4,-197.0,983.4,1282.33,51.07,788.0,2600.0,-1381.0,146.0,-316.0
2020-09-15 04:30:00+00:00,-1.13,-0.45,-1.31,18.17,1.07,3.06,0.04,0.4,1.72,0.81,4.51,90.0,-104.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,238.13,2.59,45.6,0.0,0.15,18.21,57.47,0.02,18.22,42078.23,75.7,413.1,3677.33,28943.0,2475.1,-1.0,3727.0,-54.83,982.17,1839.67,50.47,645.67,2514.37,-1066.23,333.6,-240.87
2020-09-15 04:45:00+00:00,-1.08,-0.48,-1.21,18.89,0.79,2.04,0.04,0.41,1.68,0.83,6.65,90.0,-102.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,247.81,2.59,46.27,0.0,0.48,18.24,56.54,0.07,18.25,43428.73,77.2,477.6,3757.33,29243.0,2419.6,-1.0,4717.0,-67.33,984.67,1819.67,51.47,340.67,2330.87,-391.73,735.6,280.13
2020-09-15 05:00:00+00:00,-0.75,-0.46,-0.91,21.38,0.69,2.71,0.16,0.91,2.13,0.94,7.38,90.0,-99.19,0.05,9.73,0.0,18.06,0.01,18.41,0.33,21.22,255.13,2.88,47.03,0.0,0.8,18.26,55.62,0.12,18.29,44591.87,77.77,512.23,3778.77,29417.7,2412.4,0.17,5233.1,-74.23,983.9,2249.07,51.77,178.0,2233.0,-32.0,950.0,561.27
2020-09-15 05:15:00+00:00,2.35,-0.43,2.25,20.38,0.55,2.19,0.14,1.01,2.12,1.01,6.9,90.0,-96.35,0.61,24.13,0.03,28.43,0.03,18.74,3.55,21.25,257.31,2.85,47.37,0.0,1.13,18.29,54.69,0.17,18.32,45540.87,77.27,512.73,3733.27,29449.2,2460.4,2.67,5207.6,-74.73,979.4,3192.07,51.27,178.0,2233.0,-32.0,950.0,568.27
2020-09-15 05:30:00+00:00,11.66,19.07,10.77,20.75,0.64,1.97,0.18,0.67,2.22,1.16,7.59,89.25,-93.52,2.26,26.11,0.09,30.94,0.1,19.19,11.89,21.42,255.93,3.19,47.33,0.0,11.39,18.35,54.21,2.08,18.73,46250.0,77.0,513.7,3715.3,29485.37,2483.43,36.2,5372.97,-75.0,976.77,3663.5,50.77,177.77,2163.0,92.83,929.23,605.13
2020-09-15 05:45:00+00:00,28.14,95.41,22.14,21.82,0.55,1.95,0.14,0.59,2.47,1.23,8.62,86.84,-90.7,4.5,27.1,0.17,32.0,0.19,19.61,22.48,21.65,257.58,3.12,46.92,0.0,33.02,18.45,54.24,6.35,19.54,46685.0,77.0,515.2,3728.8,29526.87,2477.93,105.2,5756.47,-75.0,976.27,3596.0,50.27,177.27,2013.0,360.33,884.73,676.13
2020-09-15 06:00:00+00:00,53.26,162.43,34.61,22.27,0.55,2.1,0.14,1.03,2.27,1.8,8.34,84.37,-87.88,8.31,28.95,0.29,32.9,0.33,20.22,55.66,21.72,258.89,3.47,47.0,0.0,54.64,18.55,54.26,11.17,20.43,47266.07,76.77,528.83,3764.0,29559.27,2485.5,244.67,6032.17,-75.0,974.6,3675.27,50.23,177.0,1933.0,503.0,861.0,934.73
2020-09-15 06:15:00+00:00,99.97,358.35,46.04,23.79,0.55,2.18,0.95,0.54,2.37,2.27,8.38,81.9,-85.04,15.37,29.42,0.52,33.69,0.61,21.36,98.02,21.96,241.06,2.94,46.62,0.0,76.27,18.65,54.29,16.15,21.32,48014.07,76.27,556.33,3824.0,29581.27,2508.0,464.67,6184.67,-75.0,971.6,3922.27,50.73,177.0,1933.0,503.0,861.0,1407.73
2020-09-15 06:30:00+00:00,136.95,430.22,54.8,23.86,0.55,2.09,1.03,0.53,2.54,2.73,8.02,79.45,-82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,217.38,2.11,47.77,0.0,106.96,19.0,52.81,23.7,22.87,48608.07,76.7,570.07,3790.9,29575.73,2486.63,734.37,6246.4,-62.17,969.53,4219.43,50.3,322.13,1925.3,288.33,917.23,1784.37
2020-09-15 06:45:00+00:00,171.51,478.55,61.54,24.78,1.66,2.3,0.64,0.84,3.22,1.84,7.81,77.01,-79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,220.77,1.89,46.41,0.0,148.01,19.65,49.61,34.74,25.28,49026.07,78.2,568.07,3651.4,29538.73,2415.13,1060.87,6204.4,-34.67,968.53,4573.93,48.8,633.13,1908.8,-171.67,1037.73,2050.87
2020-09-15 07:00:00+00:00,207.81,530.89,68.04,31.35,2.53,2.89,0.9,0.63,3.61,2.84,11.36,74.59,-76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,223.27,2.13,45.31,0.0,189.06,20.3,46.41,46.46,27.8,49458.77,80.17,566.77,3610.37,29531.37,2280.87,1405.57,6170.1,-19.77,967.07,4864.5,48.23,799.0,1900.0,-417.0,1102.0,2377.1
2020-09-15 07:15:00+00:00,252.35,569.25,73.54,28.13,2.42,3.08,0.94,0.67,3.55,1.99,8.39,72.21,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,231.56,2.22,44.93,0.0,230.11,20.95,43.21,58.61,30.41,49908.27,82.67,566.27,3681.87,29557.87,2074.87,1771.07,6144.6,-19.27,965.07,5082.0,48.73,799.0,1900.0,-417.0,1102.0,2771.6
2020-09-15 07:30:00+00:00,294.03,618.1,79.7,28.84,3.76,3.92,0.93,0.73,3.54,1.94,7.61,69.86,-70.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,233.76,2.38,45.44,0.0,270.71,21.71,40.47,70.78,33.17,50279.13,83.77,566.23,3695.27,29565.47,1846.0,2151.27,6036.27,-19.0,960.73,5392.37,48.77,787.8,1900.0,-348.17,1094.3,3045.7
2020-09-15 07:45:00+00:00,333.61,648.89,84.46,27.23,2.04,3.22,0.9,1.06,3.58,1.9,8.72,67.56,-67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,240.04,1.93,45.09,0.0,310.81,22.58,38.27,82.76,36.07,50560.13,83.27,566.73,3642.27,29551.47,1591.0,2548.27,5833.27,-19.0,953.73,5808.87,48.27,763.8,1900.0,-200.67,1077.8,3182.2
2020-09-15 08:00:00+00:00,370.17,672.47,87.69,26.76,2.27,2.81,0.86,1.3,3.63,1.99,8.31,65.31,-63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,236.81,1.98,45.83,0.0,350.91,23.46,36.07,94.65,39.0,50859.57,83.0,554.87,3621.93,29541.43,1369.83,2918.9,5712.17,-19.23,951.87,6124.8,47.77,751.0,1900.0,-122.0,1069.0,3293.97
2020-09-15 08:15:00+00:00,409.0,701.95,89.79,31.11,4.78,3.46,1.35,1.36,3.66,2.03,8.25,63.13,-60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,227.85,2.68,45.64,0.0,391.01,24.33,33.87,106.33,41.95,51180.07,83.0,528.87,3638.93,29535.93,1187.33,3259.4,5684.67,-19.73,955.87,6325.8,47.27,751.0,1900.0,-122.0,1069.0,3377.47
2020-09-15 08:30:00+00:00,447.28,733.6,89.7,32.34,4.83,2.69,1.38,1.34,3.66,1.89,10.48,61.02,-56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,225.3,2.78,44.45,0.0,426.27,25.1,32.3,116.28,44.53,51536.5,80.9,515.7,3635.17,29522.97,1054.53,3598.5,5645.73,-20.0,956.13,6546.63,46.77,873.73,1900.0,-131.1,1059.67,3639.7
2020-09-15 08:45:00+00:00,488.87,767.59,91.05,31.8,4.77,2.65,1.56,1.41,3.71,2.3,9.24,59.0,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,230.06,2.65,43.61,0.0,456.0,25.75,31.45,124.38,46.7,51934.0,76.4,517.2,3607.67,29501.47,978.53,3936.0,5593.73,-20.0,952.13,6790.13,46.27,1136.73,1900.0,-150.6,1039.67,4106.2
2020-09-15 09:00:00+00:00,522.49,785.21,92.84,33.02,5.15,2.69,0.95,1.28,3.85,2.05,10.61,57.07,-49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,219.86,2.87,42.95,0.0,485.72,26.4,30.6,132.31,48.86,52304.2,74.47,520.57,3587.4,29488.83,905.57,4217.27,5379.1,-20.0,948.37,7202.1,46.23,1277.0,1900.0,-161.0,1029.0,4355.0
2020-09-15 09:15:00+00:00,554.19,798.46,96.11,32.84,4.77,2.76,1.03,1.51,3.67,2.1,10.5,55.25,-45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,186.62,2.59,42.06,0.0,515.45,27.05,29.75,140.04,51.02,52643.2,75.47,526.07,3575.4,29486.33,836.07,4434.27,4978.6,-20.0,944.87,7806.6,46.73,1277.0,1900.0,-161.0,1029.0,4355.0
2020-09-15 09:30:00+00:00,576.23,795.35,100.45,32.52,4.75,3.49,0.91,1.87,3.44,2.08,9.54,53.55,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.11,27.66,28.96,145.6,52.76,53068.53,75.77,538.1,3585.1,29473.57,763.07,4662.0,4869.53,-20.0,941.37,8180.8,47.0,1445.7,1900.0,79.57,1047.9,3938.5
2020-09-15 09:45:00+00:00,601.89,803.5,103.63,32.65,4.88,3.61,0.97,1.69,3.36,2.3,9.49,51.99,-37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.71,28.21,28.24,148.81,54.0,53592.53,75.27,557.6,3619.6,29449.07,686.07,4902.0,5093.53,-20.0,937.87,8291.8,47.0,1807.2,1900.0,595.07,1088.4,3046.0
2020-09-15 10:00:00+00:00,627.21,815.6,105.51,33.35,5.14,3.02,0.86,0.98,3.27,1.82,11.88,50.57,-32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.31,28.76,27.51,151.96,55.24,53942.93,75.47,552.83,3612.8,29440.67,618.63,5114.47,5320.33,-20.0,934.6,8293.13,46.53,2000.0,1900.0,870.0,1110.0,2570.93
2020-09-15 10:15:00+00:00,646.66,821.22,107.56,32.54,4.56,2.64,0.99,0.68,3.41,1.74,12.15,49.33,-28.05,171.01,25.85,6.62,33.49,7.1,56.63,839.72,0.0,0.0,0.0,0.0,0.0,581.91,29.31,26.79,155.07,56.49,54094.93,76.47,520.33,3558.8,29450.67,562.13,5295.47,5550.33,-20.0,931.6,8169.13,45.53,2000.0,1900.0,870.0,1110.0,2572.93
2020-09-15 10:30:00+00:00,664.27,827.3,109.67,32.93,4.49,2.32,0.82,1.59,3.03,1.99,12.21,48.26,-23.28,173.93,25.53,6.81,33.29,7.31,58.21,866.5,29.43,0.0,0.0,33.73,0.0,594.58,29.84,26.08,157.65,57.63,54222.67,76.3,509.77,3530.7,29450.63,514.73,5441.47,5759.1,-20.0,930.0,8029.97,45.0,1863.27,1853.33,829.87,1110.0,2616.93
2020-09-15 10:45:00+00:00,678.02,830.68,111.91,30.02,4.34,2.54,0.78,0.62,3.19,1.87,10.28,47.38,-18.37,174.78,25.05,6.98,32.92,7.49,62.23,889.93,30.06,0.0,0.0,34.43,0.0,605.03,30.37,25.41,159.66,58.65,54322.67,74.8,524.27,3532.2,29439.13,477.73,5547.47,5943.6,-20.0,930.0,7873.47,45.0,1570.27,1753.33,743.87,1110.0,2708.93
2020-09-15 11:00:00+00:00,689.17,831.75,114.67,31.88,4.63,2.67,0.78,1.26,3.27,1.89,10.77,46.71,-13.33,176.29,24.81,7.11,32.75,7.63,64.74,909.38,30.46,0.0,0.0,33.57,0.0,615.48,30.89,24.73,161.71,59.68,54223.17,74.0,539.0,3516.9,29435.8,450.07,5639.47,6012.6,-20.0,929.53,7645.33,45.0,1414.0,1700.0,698.0,1110.0,2758.0
2020-09-15 11:15:00+00:00,691.15,823.22,117.38,34.19,5.15,3.36,0.84,1.34,3.33,1.76,11.81,46.25,-8.2,177.05,24.66,7.18,32.64,7.71,66.43,919.77,30.42,0.0,0.0,33.88,0.0,625.93,31.42,24.06,163.82,60.73,53895.67,74.0,554.0,3482.4,29441.8,433.07,5715.47,5949.6,-20.0,928.53,7335.33,45.0,1414.0,1700.0,698.0,1110.0,2758.0
2020-09-15 11:30:00+00:00,689.37,811.37,120.81,35.79,5.18,3.24,1.47,1.75,3.32,1.93,12.49,46.01,-3.01,176.51,24.64,7.16,32.62,7.69,66.24,917.6,30.77,0.0,0.0,32.28,0.0,630.31,31.85,23.46,164.46,61.38,53668.03,148.2,543.1,3443.47,29428.43,431.23,5794.73,5797.93,-20.0,923.1,7176.77,45.7,1368.27,1700.0,463.97,1110.0,2908.5
2020-09-15 11:45:00+00:00,686.61,802.64,123.51,38.11,4.9,4.3,1.28,1.45,3.36,1.8,14.59,46.0,2.19,177.95,24.54,7.25,32.6,7.79,66.14,929.65,30.8,0.0,0.0,31.74,0.0,627.76,32.18,22.93,163.46,61.57,53554.53,307.2,502.6,3399.47,29392.93,446.73,5877.73,5544.93,-20.0,912.6,7191.27,47.2,1270.27,1700.0,-37.53,1110.0,3231.0
2020-09-15 12:00:00+00:00,683.68,781.06,137.18,34.19,1.8,3.08,0.96,1.55,3.31,1.91,15.58,46.21,7.38,176.08,24.57,7.17,32.63,7.69,64.88,921.93,31.86,0.0,0.0,29.9,0.0,625.21,32.5,22.41,162.56,61.77,53477.67,396.67,488.0,3402.13,29379.37,464.57,5903.57,5465.07,-20.0,908.4,7091.2,48.23,1218.0,1700.0,-305.0,1110.0,3396.0
2020-09-15 12:15:00+00:00,653.48,696.62,168.47,30.88,1.83,2.79,0.92,1.8,3.18,1.94,12.54,46.64,12.52,167.4,24.95,6.71,32.81,7.21,62.48,864.99,32.41,0.0,0.0,29.22,0.0,622.66,32.83,21.88,161.76,62.0,53442.67,406.67,503.0,3458.13,29390.87,485.07,5864.07,5583.07,-20.0,911.4,6860.2,48.73,1218.0,1700.0,-305.0,1110.0,3381.0
2020-09-15 12:30:00+00:00,383.16,266.84,195.49,35.09,2.22,3.64,0.91,2.2,3.47,1.84,14.76,47.29,17.57,100.33,26.37,3.81,32.86,4.09,54.4,491.4,32.2,82.65,1.08,29.58,0.0,614.34,33.07,21.46,159.59,61.85,53304.77,411.07,507.97,3481.7,29392.1,502.53,5845.57,5593.5,-20.0,912.53,6676.8,49.0,1228.73,1700.0,-503.57,1110.0,3297.63
2020-09-15 12:45:00+00:00,387.39,264.96,204.4,33.04,1.85,3.11,0.86,1.48,3.54,1.77,14.69,48.14,22.5,106.74,26.79,3.98,33.32,4.28,51.21,512.53,31.59,192.43,2.18,29.76,0.0,599.41,33.22,21.16,155.81,61.27,53049.27,409.07,501.47,3468.2,29381.6,516.53,5851.07,5481.0,-20.0,911.53,6547.8,49.0,1251.73,1700.0,-929.07,1110.0,3136.13
2020-09-15 13:00:00+00:00,455.06,344.63,224.24,35.26,3.79,4.04,0.82,1.68,3.62,1.72,13.27,49.19,27.29,129.15,26.43,4.89,33.4,5.24,53.22,625.73,31.55,216.07,1.81,29.97,0.0,584.49,33.37,20.86,152.07,60.7,52813.83,407.53,499.4,3475.0,29375.77,523.3,5791.7,5587.13,-20.47,912.87,6260.6,49.0,1264.0,1700.0,-1156.0,1110.0,3044.63
2020-09-15 13:15:00+00:00,500.62,424.74,225.17,35.64,4.04,4.36,0.82,2.32,3.44,1.62,12.2,50.41,31.93,131.91,26.03,5.07,33.15,5.44,56.33,650.27,31.66,168.3,1.67,30.31,0.0,569.56,33.52,20.56,148.34,60.13,52601.33,406.53,502.4,3505.0,29375.27,521.8,5658.2,5943.13,-21.47,916.87,5792.6,49.0,1264.0,1700.0,-1156.0,1110.0,3033.13
2020-09-15 13:30:00+00:00,577.21,583.04,212.29,33.57,2.98,4.51,0.9,1.69,3.45,2.41,11.28,51.81,36.4,147.08,25.72,5.72,33.17,6.14,58.02,733.2,31.84,175.07,2.47,29.41,0.0,552.65,33.62,20.32,144.12,59.42,52369.0,406.7,509.37,3520.3,29363.57,519.83,5493.9,6107.57,-21.3,917.6,5550.7,49.23,1101.37,1700.0,-1281.53,1110.0,3130.83
2020-09-15 13:45:00+00:00,521.59,552.45,188.06,34.01,2.64,4.55,1.44,1.64,2.64,1.81,12.86,53.35,40.7,136.76,25.82,5.3,33.12,5.69,57.33,679.13,31.81,176.5,2.05,29.65,0.0,533.48,33.67,20.14,139.29,58.53,52114.0,408.2,520.87,3518.8,29339.07,517.33,5294.4,6053.07,-19.8,914.6,5567.2,49.73,752.87,1700.0,-1550.53,1110.0,3353.33
2020-09-15 14:00:00+00:00,562.77,694.19,161.98,32.26,2.0,4.19,0.94,1.3,2.46,1.49,13.64,55.04,44.83,140.16,25.76,5.44,33.15,5.84,57.17,697.42,31.9,169.62,2.41,29.01,0.0,514.3,33.72,19.97,134.41,57.64,51771.03,409.7,538.43,3515.67,29326.93,514.83,5047.07,6127.83,-19.23,909.73,5399.83,50.23,567.0,1700.0,-1694.0,1110.0,3353.0
2020-09-15 14:15:00+00:00,537.41,725.69,138.25,31.9,2.66,3.39,1.03,1.32,2.38,1.68,13.05,56.84,48.79,141.48,25.81,5.48,33.04,5.95,58.56,712.02,32.24,149.9,1.89,28.65,0.0,495.13,33.77,19.79,129.47,56.75,51327.53,411.2,562.93,3510.67,29328.93,512.33,4745.07,6350.33,-19.73,902.73,5022.33,50.73,567.0,1700.0,-1694.0,1110.0,3098.0
2020-09-15 14:30:00+00:00,495.66,718.44,121.09,31.65,2.12,3.99,0.84,1.35,2.34,1.65,12.99,58.76,52.59,131.22,26.18,5.01,33.03,5.49,57.28,659.32,32.38,172.15,2.17,28.31,0.0,461.33,33.72,19.79,120.37,54.97,50963.37,410.6,576.47,3504.5,29326.27,506.33,4449.83,6539.0,-20.0,906.0,4763.83,51.23,255.27,1711.67,-1405.37,1109.53,2962.7
2020-09-15 14:45:00+00:00,456.73,707.61,109.73,30.58,1.89,3.95,0.93,1.23,2.28,1.69,12.22,60.78,56.25,121.54,26.48,4.59,33.12,5.03,55.13,608.28,32.47,163.16,2.43,28.16,0.0,410.83,33.54,19.99,106.12,52.12,50689.87,407.6,577.47,3497.0,29318.27,496.33,4162.33,6689.0,-20.0,921.0,4641.33,51.73,-412.73,1736.67,-786.87,1108.53,2964.2
