Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-07 02:30:00+00:00,-1.05,-0.37,-1.12,17.97,0.43,1.78,0.05,0.43,3.92,0.8,4.44,90.0,-133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,349.34,2.09,85.83,0.0,0.0,11.56,84.27,0.0,0.0,32987.03,72.0,173.0,3895.47,28710.97,1575.57,-1.0,3046.4,-2228.17,1034.9,-3292.87,51.47,-1202.53,1426.07,-1816.83,-545.3,-929.53
2020-09-07 02:45:00+00:00,-1.04,-0.4,-1.11,18.26,0.43,1.8,0.04,0.47,4.08,0.74,4.58,90.0,-129.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,348.74,2.4,86.62,0.0,0.0,11.49,85.27,0.0,0.0,33203.53,72.0,203.0,3956.47,28839.47,1551.07,-1.0,3034.4,-2185.67,1030.4,-3296.87,52.47,-1201.53,2174.07,-1769.33,-993.8,-298.53
2020-09-07 03:00:00+00:00,-1.02,-0.4,-1.1,18.94,0.43,1.78,0.06,0.46,4.3,0.99,4.89,90.0,-126.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,341.1,2.33,87.06,0.0,0.0,11.42,86.27,0.0,0.0,33691.63,72.23,236.5,3993.2,28846.17,1554.8,-1.0,3040.37,-2162.53,1028.0,-2915.87,53.47,-1201.0,2573.0,-1744.0,-1233.0,-67.23
2020-09-07 03:15:00+00:00,-0.95,-0.44,-1.08,20.22,0.43,1.85,0.04,0.41,4.06,1.1,5.89,90.0,-122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,339.01,2.61,87.59,0.0,0.0,11.34,87.27,0.0,0.0,34490.13,72.73,274.0,4002.2,28713.67,1590.8,-1.0,3066.87,-2161.53,1028.0,-2094.87,54.47,-1201.0,2573.0,-1744.0,-1233.0,-292.73
2020-09-07 03:30:00+00:00,-0.95,-0.42,-1.08,20.41,0.43,2.1,0.04,0.41,3.88,1.03,6.39,90.0,-119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,340.96,2.86,88.85,0.0,0.0,11.27,88.09,0.0,0.0,35367.27,73.0,299.83,4014.93,28730.5,1616.07,-1.0,3108.07,-1898.97,1027.77,-1602.4,54.77,-901.17,2663.3,-1212.23,-1010.17,-1015.47
2020-09-07 03:45:00+00:00,-0.95,-0.4,-1.08,21.64,0.43,1.97,0.04,0.84,3.93,1.03,7.11,90.0,-116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,342.47,2.61,90.01,0.0,0.0,11.19,88.72,0.0,0.0,36334.27,73.0,312.33,4031.93,28918.0,1629.07,-1.0,3166.07,-1337.47,1027.27,-1485.4,54.27,-258.67,2856.8,-72.73,-532.67,-2306.47
2020-09-07 04:00:00+00:00,-0.96,-0.37,-1.08,22.12,0.43,1.8,0.06,0.41,4.32,1.04,7.86,90.0,-113.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,347.36,2.02,90.72,0.0,0.0,11.12,89.34,0.0,0.0,37557.47,73.23,324.37,4034.0,28960.6,1658.4,-1.0,3399.07,-808.87,1027.47,-1110.57,53.53,84.0,2960.0,535.0,-353.6,-3044.47
2020-09-07 04:15:00+00:00,-0.95,-0.41,-1.08,22.42,0.43,2.12,0.04,0.59,4.39,0.93,7.77,90.0,-110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,345.35,2.15,91.09,0.0,0.0,11.04,89.97,0.0,0.0,39073.47,73.73,335.87,4019.0,28837.6,1706.4,-1.0,3832.07,-317.87,1028.47,-441.07,52.53,84.0,2960.0,535.0,-515.6,-3150.47
2020-09-07 04:30:00+00:00,-0.94,-0.4,-1.08,21.18,0.43,2.19,0.06,0.64,4.08,0.94,6.83,90.0,-107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,343.77,2.17,91.35,0.0,0.59,10.98,90.69,0.09,11.0,40465.1,74.7,350.17,4045.3,28870.93,1756.73,-1.0,4399.7,-47.6,1029.47,-13.53,51.77,75.13,2677.67,564.17,-223.53,-2721.2
2020-09-07 04:45:00+00:00,-0.72,-0.42,-0.83,24.02,0.52,2.65,0.67,0.45,6.69,1.08,5.79,90.0,-104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,342.51,2.23,91.34,0.0,1.87,10.93,91.51,0.31,10.99,41714.6,76.2,367.67,4118.8,29082.93,1809.73,-1.0,5121.2,-29.6,1030.47,137.47,51.27,56.13,2072.67,626.67,587.47,-1680.2
2020-09-07 05:00:00+00:00,1.13,-0.38,1.05,25.42,0.58,3.5,0.4,0.49,7.78,1.08,5.41,90.0,-101.7,0.42,26.14,0.02,29.31,0.02,6.48,2.2,10.78,346.56,2.07,91.37,0.0,3.14,10.88,92.33,0.55,10.98,42796.33,76.53,373.5,4169.67,29136.73,1852.0,3.43,5490.6,-20.0,1030.53,682.8,51.0,46.0,1750.0,660.0,1020.0,-1069.0
2020-09-07 05:15:00+00:00,7.16,4.33,6.98,22.9,0.62,2.2,0.04,0.46,7.83,0.91,4.71,89.66,-98.87,1.57,27.32,0.06,32.08,0.07,6.45,7.74,10.85,347.08,2.15,91.15,0.0,4.42,10.83,93.16,0.79,10.97,43686.33,75.53,366.0,4194.67,29009.73,1882.0,12.93,5457.6,-20.0,1029.53,1678.8,51.0,46.0,1750.0,660.0,1020.0,-949.0
2020-09-07 05:30:00+00:00,25.78,147.0,16.9,24.22,1.57,2.07,0.07,0.49,7.92,1.05,4.98,87.48,-96.06,3.56,28.61,0.12,33.37,0.14,6.68,16.69,10.86,346.48,2.18,90.98,0.0,18.4,10.96,92.92,3.51,11.56,44528.73,75.0,363.63,4222.23,28982.37,1908.03,68.63,5621.53,-20.47,1028.53,2279.53,50.77,81.93,1750.0,453.5,1041.0,-489.5
2020-09-07 05:45:00+00:00,54.42,288.15,26.96,24.88,0.71,1.86,0.04,0.41,7.82,1.65,6.44,85.02,-93.25,6.07,30.08,0.2,34.18,0.23,7.12,47.99,10.92,343.24,2.27,90.46,0.0,46.9,11.31,91.47,9.09,12.8,45316.73,75.0,367.13,4252.73,29068.87,1929.53,177.13,6010.53,-21.47,1027.53,2428.53,50.27,158.93,1750.0,11.0,1086.0,358.0
2020-09-07 06:00:00+00:00,91.06,398.08,35.74,26.29,0.63,2.17,0.48,0.54,8.14,2.03,6.18,82.55,-90.44,12.1,31.86,0.38,35.05,0.47,8.36,92.25,11.15,348.74,1.97,89.76,0.0,75.4,11.66,90.02,15.64,14.16,46003.7,75.0,389.07,4291.63,29086.77,1904.6,378.03,6257.43,-21.3,1025.83,2615.33,50.47,200.0,1750.0,-225.0,1110.0,1066.2
2020-09-07 06:15:00+00:00,131.3,490.49,42.94,27.0,0.63,2.49,0.34,0.55,7.56,2.25,6.98,80.08,-87.61,21.3,32.12,0.66,35.61,0.8,10.35,134.02,11.5,306.24,1.69,88.68,0.0,103.9,12.01,88.57,22.65,15.59,46575.2,75.0,432.07,4340.13,29026.27,1826.6,684.53,6341.93,-19.8,1023.33,2845.33,51.47,200.0,1750.0,-225.0,1110.0,1615.2
2020-09-07 06:30:00+00:00,173.66,563.75,49.46,27.62,0.78,2.68,0.18,0.95,7.31,1.88,7.53,77.61,-84.75,33.71,32.11,1.05,36.01,1.23,12.52,180.65,12.01,343.01,1.58,86.64,0.0,139.19,12.47,86.49,31.79,17.44,47090.23,75.0,468.53,4347.33,29043.47,1733.67,1058.0,6230.67,-19.23,1021.07,3132.27,52.23,-138.33,1750.0,-240.17,1092.5,2096.77
2020-09-07 06:45:00+00:00,216.24,615.63,55.83,27.96,0.47,3.08,0.18,0.82,7.47,1.89,7.68,75.16,-81.86,45.94,32.09,1.43,36.19,1.66,14.54,227.53,12.42,323.48,1.61,85.16,0.0,182.24,13.04,83.69,43.7,19.84,47540.73,75.0,497.53,4307.33,29149.47,1623.67,1508.0,5895.67,-19.73,1019.07,3484.27,52.73,-863.33,1750.0,-272.67,1055.0,2501.27
2020-09-07 07:00:00+00:00,262.03,665.29,62.24,29.35,1.14,3.32,0.28,0.66,7.56,1.69,8.2,72.72,-78.92,61.28,31.31,1.96,36.24,2.18,17.26,284.2,12.66,192.56,2.08,85.75,0.0,225.29,13.62,80.89,56.25,22.35,47967.9,75.0,527.7,4244.47,29229.8,1512.03,2003.5,5639.53,-20.0,1015.67,3739.43,52.77,-1250.0,1750.0,-290.0,1052.5,2858.4
2020-09-07 07:15:00+00:00,304.44,702.79,65.61,30.13,1.07,3.4,1.03,1.11,6.74,1.79,8.35,70.31,-75.92,75.73,31.23,2.43,36.21,2.7,19.6,340.05,13.25,234.47,2.15,85.0,0.0,268.34,14.19,78.09,69.17,24.96,48368.4,75.0,559.2,4155.47,29280.8,1398.53,2551.0,5473.53,-20.0,1010.67,3883.93,52.27,-1250.0,1750.0,-290.0,1090.0,3161.4
2020-09-07 07:30:00+00:00,343.26,721.36,70.07,30.79,0.8,3.61,0.95,0.91,6.92,2.78,8.42,67.93,-72.84,87.79,29.99,2.93,35.82,3.18,25.82,393.68,13.88,99.9,2.26,82.04,0.0,310.4,14.74,75.39,81.96,27.54,48691.67,75.0,576.7,4086.53,29294.93,1303.7,3083.57,5192.27,-20.0,1008.93,4090.27,51.77,-1085.5,1750.0,-274.83,936.4,3246.7
2020-09-07 07:45:00+00:00,388.12,751.15,75.77,30.29,1.19,3.76,0.51,1.19,5.42,3.71,8.17,65.59,-69.68,101.18,29.29,3.45,35.56,3.71,30.32,448.94,14.41,104.33,1.9,78.87,0.0,351.32,15.27,72.79,94.41,30.09,48926.67,75.0,578.2,4040.53,29266.93,1230.2,3599.07,4779.27,-20.0,1010.93,4367.27,51.27,-733.0,1750.0,-242.33,564.4,3083.2
2020-09-07 08:00:00+00:00,416.2,748.95,77.98,27.49,0.79,4.24,0.45,0.91,4.76,1.96,7.78,63.3,-66.41,110.51,29.04,3.81,35.36,4.1,33.64,487.08,15.28,68.65,1.48,74.59,0.0,392.25,15.8,70.19,106.74,32.65,49099.13,74.77,538.63,4046.57,29239.63,1190.3,4078.87,4542.9,-20.0,1012.47,4395.77,50.3,-545.0,1750.0,-225.0,395.17,3056.43
2020-09-07 08:15:00+00:00,401.82,668.25,77.28,29.07,0.7,5.12,0.37,1.11,4.28,1.79,8.63,61.06,-63.03,111.41,29.05,3.84,35.31,4.12,33.63,483.82,15.49,133.97,1.73,73.35,0.0,433.17,16.32,67.59,118.87,35.23,49200.13,74.27,452.13,4112.07,29213.13,1188.8,4517.87,4508.4,-20.0,1013.47,4140.27,48.8,-545.0,1750.0,-225.0,457.67,3185.93
2020-09-07 08:30:00+00:00,507.22,830.17,77.49,28.98,1.17,4.58,0.5,1.06,3.6,2.34,8.73,58.9,-59.52,136.78,28.36,4.82,35.13,5.18,38.58,602.74,15.97,190.62,1.57,71.39,0.0,470.69,16.79,65.2,129.77,37.57,49373.7,74.0,383.83,4106.87,29176.37,1223.93,4922.1,4367.27,-20.0,1015.17,4123.7,47.07,-325.43,1726.67,-248.57,554.47,3038.0
2020-09-07 08:45:00+00:00,543.65,845.25,79.8,25.74,0.87,3.79,0.42,1.12,3.06,1.86,8.15,56.81,-55.87,145.33,27.85,5.22,34.81,5.6,42.52,648.28,16.6,152.29,1.52,68.58,0.0,504.32,17.19,63.05,139.33,39.65,49630.2,74.0,336.33,4020.87,29127.87,1300.93,5286.6,4104.27,-20.0,1017.67,4380.2,45.07,145.07,1676.67,-299.07,690.47,2573.0
2020-09-07 09:00:00+00:00,577.61,860.96,80.2,25.0,0.74,4.53,0.41,0.99,2.65,1.85,7.44,54.81,-52.06,154.85,27.54,5.62,34.67,6.04,44.65,696.07,17.49,180.85,1.4,63.19,0.0,537.94,17.59,60.9,148.65,41.72,49841.2,74.47,311.23,3954.47,29111.57,1393.1,5613.3,3916.63,-29.8,1017.83,4476.87,43.77,396.0,1650.0,-326.0,763.0,2401.77
2020-09-07 09:15:00+00:00,612.55,878.48,80.94,25.57,0.91,3.76,1.12,1.02,2.73,1.53,7.78,52.92,-48.08,163.78,27.35,5.99,34.63,6.43,45.71,741.3,17.75,75.9,1.68,59.0,0.0,571.57,17.99,58.75,157.7,43.78,50000.2,75.47,311.73,3910.47,29132.07,1502.6,5896.8,3815.13,-50.8,1015.33,4390.87,43.27,396.0,1650.0,-326.0,763.0,2566.27
2020-09-07 09:30:00+00:00,643.95,884.83,87.11,25.32,1.14,3.47,0.64,1.07,2.59,2.07,7.9,51.14,-43.91,171.18,27.05,6.33,34.48,6.8,47.73,783.82,18.15,168.45,1.49,57.06,0.0,600.36,18.33,56.7,165.25,45.54,50273.3,75.77,311.07,3880.47,29132.27,1624.47,6151.13,3734.4,-65.03,1014.93,4413.83,42.77,467.87,1650.0,-223.1,794.27,2442.13
2020-09-07 09:45:00+00:00,693.82,887.84,115.19,25.0,1.09,4.0,0.31,1.32,2.5,1.8,7.47,49.5,-39.56,182.91,26.89,6.8,34.51,7.31,48.1,844.39,18.08,154.94,1.67,56.47,0.0,623.64,18.6,54.78,171.21,46.94,50676.8,75.27,309.07,3866.47,29109.27,1760.47,6372.13,3677.4,-71.53,1016.93,4561.33,42.27,621.87,1650.0,-2.6,861.27,1988.13
2020-09-07 10:00:00+00:00,707.78,856.12,133.4,25.0,0.98,3.74,0.41,1.31,2.57,1.31,8.0,48.0,-35.01,187.17,26.52,7.06,34.25,7.61,51.05,881.79,18.79,287.14,1.45,54.23,0.0,646.91,18.88,52.85,177.02,48.34,50943.57,76.4,311.73,3867.4,29116.83,1856.33,6546.23,3612.23,-75.0,1019.87,4611.53,42.23,704.0,1650.0,115.0,897.0,1763.73
2020-09-07 10:15:00+00:00,502.07,483.75,167.97,26.38,0.91,4.56,0.31,0.79,2.54,1.31,8.9,46.67,-30.27,149.69,26.85,5.61,33.88,6.0,49.69,695.17,18.29,317.31,2.19,53.9,0.0,670.19,19.15,50.93,182.71,49.73,51054.07,79.4,319.73,3885.4,29159.33,1906.33,6666.73,3537.73,-75.0,1023.87,4550.53,42.73,704.0,1650.0,115.0,897.0,1801.73
2020-09-07 10:30:00+00:00,553.2,499.53,206.2,25.71,0.61,4.72,0.33,0.96,2.42,2.0,8.16,45.52,-25.34,61.57,28.67,2.17,34.14,2.34,33.36,276.54,18.22,316.72,1.96,51.75,0.0,687.78,19.41,49.21,186.86,50.82,51168.3,79.37,326.8,3906.2,29182.93,1925.3,6743.6,3514.1,-62.17,1026.93,4525.0,43.0,632.13,1650.0,-166.17,853.83,1795.63
2020-09-07 10:45:00+00:00,205.87,15.96,191.79,26.3,0.55,4.83,0.46,1.05,2.51,1.94,8.38,44.56,-20.24,43.05,29.55,1.46,34.62,1.56,26.77,184.87,18.43,232.7,1.73,50.34,0.0,698.88,19.63,47.74,189.34,51.56,51286.8,75.87,332.8,3930.2,29184.93,1908.8,6770.6,3548.6,-34.67,1028.93,4540.0,43.0,478.13,1650.0,-768.67,761.33,1739.13
2020-09-07 11:00:00+00:00,385.18,260.73,190.03,27.92,0.59,5.29,0.83,1.2,2.62,2.07,8.53,43.82,-15.0,203.2,27.38,7.45,35.08,8.0,44.29,932.94,18.39,64.94,0.99,51.0,0.0,709.98,19.86,46.26,191.81,52.31,51137.2,74.0,347.9,3975.9,29187.17,1892.77,6765.4,3610.87,-19.77,1028.6,4273.6,43.47,396.0,1650.0,-1090.0,712.0,1703.87
2020-09-07 11:15:00+00:00,800.5,811.18,206.44,27.1,0.96,4.8,0.27,1.61,2.97,1.63,8.14,43.29,-9.64,202.41,25.66,7.89,33.7,8.52,58.43,995.8,19.29,65.53,1.22,47.28,0.0,721.08,20.08,44.79,194.29,53.06,50681.2,74.0,373.4,4046.4,29189.67,1877.27,6723.4,3704.87,-19.27,1025.6,3685.6,44.47,396.0,1650.0,-1090.0,712.0,1692.87
2020-09-07 11:30:00+00:00,608.2,462.45,270.36,28.41,1.06,4.47,0.12,1.54,3.78,2.01,9.0,43.0,-4.19,151.04,26.65,5.67,33.72,6.08,53.53,715.84,20.19,172.69,1.12,44.16,0.0,725.82,20.32,43.43,195.17,53.52,50361.47,74.0,381.17,4069.77,29166.03,1859.9,6676.5,3695.03,-19.0,1023.3,3434.77,45.0,607.87,1650.0,-1274.57,632.67,1776.6
2020-09-07 11:45:00+00:00,850.88,832.95,236.7,29.23,0.98,3.84,0.61,1.84,4.04,1.97,8.93,42.94,1.28,168.91,26.35,6.45,33.84,6.94,50.64,815.66,20.38,276.99,1.1,44.2,0.0,723.3,20.57,42.2,194.26,53.65,50197.47,74.0,368.67,4039.27,29112.53,1840.4,6624.0,3566.53,-19.0,1021.8,3569.27,45.0,1061.87,1650.0,-1670.07,462.67,1968.6
2020-09-07 12:00:00+00:00,408.83,290.23,187.68,27.33,1.12,3.67,1.02,1.83,3.27,2.19,7.86,43.12,6.74,197.19,26.63,7.44,34.47,8.01,48.59,941.33,19.81,275.49,1.89,43.96,0.0,720.77,20.82,40.98,193.38,53.78,50017.13,74.23,362.7,4030.0,29094.97,1824.17,6564.27,3524.6,-19.0,1022.17,3538.57,45.0,1304.0,1650.0,-1881.0,372.0,2058.17
2020-09-07 12:15:00+00:00,847.4,907.72,185.29,28.22,1.02,2.99,0.46,2.29,3.59,1.85,9.29,43.53,12.15,214.71,25.28,8.5,33.73,9.12,59.2,1065.7,20.18,224.31,1.09,42.76,0.0,718.25,21.07,39.75,192.55,53.92,49818.13,74.73,364.2,4045.0,29118.47,1811.67,6496.27,3581.6,-19.0,1024.67,3319.07,45.0,1304.0,1650.0,-1881.0,372.0,2030.67
2020-09-07 12:30:00+00:00,820.14,913.5,162.65,26.36,1.09,3.14,0.38,1.89,3.56,1.96,7.88,44.16,17.46,97.9,26.36,3.83,32.8,4.08,50.48,474.66,20.71,184.18,1.4,40.89,0.0,709.05,21.29,38.77,190.1,53.72,49508.53,75.0,362.2,4056.97,29124.7,1802.2,6418.47,3553.9,-19.0,1025.3,3107.73,45.0,1286.97,1731.67,-1881.0,306.67,1940.87
2020-09-07 12:45:00+00:00,769.21,878.81,144.15,28.73,1.12,3.21,0.36,1.73,4.12,2.05,9.31,45.02,22.63,150.26,27.77,5.47,34.76,5.86,40.74,685.6,20.14,95.4,1.73,41.8,0.0,692.22,21.49,38.07,185.78,53.13,49072.53,75.0,356.2,4065.47,29111.2,1796.2,6329.47,3429.4,-19.0,1023.8,2905.73,45.0,1250.47,1906.67,-1881.0,166.67,1779.87
2020-09-07 13:00:00+00:00,770.72,911.3,135.77,27.61,1.12,3.18,0.5,1.54,4.26,1.62,8.8,46.07,27.65,183.36,25.73,7.14,33.63,7.68,56.07,894.96,20.16,193.95,1.02,40.12,0.0,675.4,21.69,37.37,181.44,52.53,48716.57,75.7,355.8,4067.9,29111.7,1786.23,6206.17,3406.87,-162.27,1024.17,2845.6,45.23,1231.0,2000.0,-1881.0,92.0,1665.77
2020-09-07 13:15:00+00:00,575.43,663.07,122.9,26.86,1.15,3.05,0.34,1.7,4.2,2.15,8.09,47.32,32.49,175.82,26.86,6.55,34.36,7.03,47.97,818.56,20.46,233.85,2.39,38.87,0.0,658.57,21.89,36.67,177.07,51.93,48452.07,77.2,361.8,4063.4,29128.2,1771.73,6043.67,3500.87,-469.27,1026.67,2947.6,45.73,1231.0,2000.0,-1881.0,92.0,1605.27
2020-09-07 13:30:00+00:00,690.84,901.93,93.22,28.35,1.17,3.24,0.52,1.46,4.43,1.94,9.02,48.73,37.13,182.4,26.02,7.01,33.93,7.53,53.98,872.77,20.7,281.08,1.6,39.03,0.0,635.83,22.05,36.21,171.16,51.0,48146.03,78.23,368.03,4055.87,29131.17,1752.57,5918.97,3553.1,-633.23,1031.03,2889.3,46.23,1201.6,1963.6,-1883.8,107.17,1442.57
2020-09-07 13:45:00+00:00,676.93,895.13,103.16,28.58,1.17,3.41,1.23,1.57,3.51,2.49,8.58,50.3,41.58,177.41,25.98,6.83,33.84,7.33,54.33,851.14,21.22,216.73,1.68,38.85,0.0,606.33,22.15,36.01,163.44,49.67,47792.53,78.73,374.53,4044.87,29118.67,1728.07,5837.47,3557.6,-633.73,1037.53,2647.8,46.73,1138.6,1885.6,-1889.8,139.67,1163.07
2020-09-07 14:00:00+00:00,656.79,876.48,114.46,25.15,1.24,2.88,0.57,1.4,2.75,2.11,7.95,52.02,45.84,169.42,26.74,6.34,34.3,6.84,47.96,797.37,21.0,326.88,2.6,39.14,0.0,576.83,22.25,35.81,155.56,48.33,47442.53,77.83,373.57,4037.13,29095.9,1726.43,5657.27,3578.43,-502.87,1041.0,2356.83,46.77,1105.0,1844.0,-1893.0,127.83,881.47
2020-09-07 14:15:00+00:00,504.76,632.21,126.63,24.7,1.28,2.77,0.2,1.46,2.72,2.38,7.67,53.86,49.91,87.62,27.29,3.21,33.55,3.45,41.49,404.21,21.15,197.51,1.47,38.09,0.0,547.33,22.35,35.61,147.52,46.98,47096.53,75.33,364.07,4033.13,29061.4,1750.93,5364.27,3617.93,-221.87,1041.0,2009.33,46.27,1105.0,1844.0,-1893.0,65.33,597.47
2020-09-07 14:30:00+00:00,357.69,399.34,131.97,25.18,1.21,3.71,0.07,1.92,2.45,2.14,7.04,55.81,53.8,100.14,28.43,3.52,34.7,3.78,35.47,446.13,20.87,118.13,1.57,39.25,0.0,515.19,22.35,35.63,138.64,45.39,46775.73,74.23,366.0,4047.1,29053.97,1783.83,5058.2,3711.33,-59.87,1039.6,1700.57,46.23,775.3,1845.4,-1951.1,281.2,476.8
2020-09-07 14:45:00+00:00,454.54,632.45,116.34,23.53,1.08,2.79,0.04,1.81,2.58,2.06,6.92,57.85,57.53,123.7,28.33,4.37,34.93,4.69,38.04,553.01,20.99,331.56,2.35,38.92,0.0,480.01,22.25,35.9,128.8,43.54,46483.73,74.73,381.0,4081.6,29077.47,1826.33,4737.2,3866.33,-33.87,1036.6,1436.07,46.73,68.8,1848.4,-2075.6,815.2,542.8
