Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-30 15:00:00+00:00,660.35,897.1,68.93,31.5,1.46,2.26,0.24,1.19,2.54,2.72,14.59,48.76,68.53,142.71,26.39,5.41,33.22,6.03,56.58,715.89,30.44,119.93,2.62,19.89,0.0,628.52,32.82,12.71,137.38,57.18,50806.67,447.87,901.97,3064.77,31910.6,796.23,5279.07,5813.17,-67.63,1027.47,1632.4,52.47,104.0,1400.0,-2971.0,958.0,1866.77
2020-07-30 15:15:00+00:00,623.79,885.29,67.51,32.89,1.54,2.96,0.23,1.1,2.51,2.7,15.18,51.09,72.05,134.39,26.65,5.04,33.31,5.62,54.81,671.09,30.51,96.65,3.38,19.17,0.0,594.27,32.87,12.51,128.97,55.63,50621.67,451.87,925.47,3094.27,31967.6,811.73,4977.07,6130.67,-71.13,1028.47,1305.4,53.47,104.0,1400.0,-2971.0,958.0,1851.27
2020-07-30 15:30:00+00:00,587.57,876.73,65.8,29.64,1.46,2.55,0.14,0.85,2.32,2.37,13.62,53.47,75.4,124.82,26.83,4.65,33.35,5.19,53.3,624.13,30.68,131.88,3.33,18.32,0.0,556.94,32.87,12.38,119.74,53.88,50537.93,452.83,930.07,3120.03,31998.47,833.3,4640.3,6443.03,-73.0,1030.4,1162.5,53.77,-2.17,1618.4,-2813.73,958.0,1779.3
2020-07-30 15:45:00+00:00,545.54,857.15,65.45,31.59,1.49,2.67,0.29,0.95,2.37,2.66,14.64,55.88,78.61,114.78,27.04,4.25,33.36,4.73,51.86,575.31,30.81,118.51,2.73,18.79,0.0,516.09,32.79,12.33,109.66,51.93,50569.93,450.33,913.07,3141.53,31999.47,861.8,4263.8,6749.53,-73.0,1033.4,1230.0,53.27,-229.67,2086.4,-2476.73,958.0,1642.8
2020-07-30 16:00:00+00:00,504.87,841.75,63.9,29.71,1.42,2.41,0.26,0.85,2.35,2.62,13.17,58.32,81.71,103.84,27.32,3.8,33.43,4.24,49.53,522.73,30.86,120.12,2.88,18.75,0.0,475.24,32.72,12.28,99.37,49.98,50631.33,448.07,896.3,3146.47,31988.33,879.1,3877.27,7064.9,-73.0,1032.43,1371.47,53.0,-351.0,2336.0,-2297.0,958.0,1495.8
2020-07-30 16:15:00+00:00,461.51,821.05,62.13,29.48,1.25,2.87,0.14,0.95,2.21,2.38,13.1,60.78,84.69,92.31,27.5,3.36,33.46,3.74,47.47,470.79,30.92,104.89,2.87,18.32,0.0,434.39,32.64,12.23,88.94,48.03,50726.33,446.07,879.8,3132.47,31963.33,883.6,3479.27,7390.4,-73.0,1026.93,1597.47,53.0,-351.0,2336.0,-2297.0,958.0,1336.8
2020-07-30 16:30:00+00:00,417.97,798.06,60.38,31.95,1.15,2.01,0.14,1.06,2.34,2.48,16.74,63.25,87.6,80.6,27.72,2.91,33.49,3.24,45.09,418.94,31.01,121.81,3.16,18.02,0.0,392.08,32.53,12.22,78.21,46.01,50851.43,487.7,877.07,3126.4,31946.73,894.4,3064.47,7800.83,-60.17,1022.83,1690.93,53.7,-95.5,2336.0,-2297.0,958.0,781.83
2020-07-30 16:45:00+00:00,375.29,775.78,58.15,29.27,0.96,2.25,0.14,0.69,2.29,2.41,13.93,65.72,90.44,68.26,27.77,2.46,33.38,2.74,43.48,367.01,30.94,133.49,2.08,17.97,0.0,348.1,32.38,12.27,67.29,43.95,51010.93,579.2,890.07,3129.4,31939.73,912.4,2630.47,8308.33,-32.67,1020.33,1632.93,55.2,452.0,2336.0,-2297.0,958.0,-225.67
2020-07-30 17:00:00+00:00,329.98,742.38,56.25,27.96,0.65,2.85,0.14,0.64,2.1,2.4,12.82,68.2,93.22,55.81,27.86,2.0,33.35,2.23,40.85,314.35,30.99,111.75,3.09,18.57,0.0,304.13,32.23,12.32,56.6,41.96,50977.0,683.53,906.1,3141.5,31960.5,942.3,2202.77,8750.5,-18.0,1020.87,1385.93,56.93,744.0,2336.0,-2297.0,948.9,-852.6
2020-07-30 17:15:00+00:00,286.37,709.96,53.38,26.67,0.64,2.01,0.14,0.78,2.03,2.51,12.54,70.67,95.96,43.18,28.51,1.52,33.23,1.74,38.27,263.03,30.95,115.97,2.54,18.39,0.0,260.15,32.08,12.37,46.36,40.06,50722.0,802.53,925.6,3164.0,32013.0,985.8,1782.27,9118.0,-18.0,1024.87,922.93,58.93,744.0,2336.0,-2297.0,929.4,-1044.6
2020-07-30 17:30:00+00:00,242.75,667.71,50.81,25.48,0.5,2.01,0.14,0.78,2.23,2.17,11.16,73.12,98.68,31.77,28.72,1.11,32.99,1.3,36.15,216.5,30.95,107.84,2.15,18.85,0.0,217.93,31.8,12.51,36.98,38.19,50392.57,867.17,940.43,3172.73,32040.53,1024.17,1388.83,9386.33,-18.0,1028.63,560.27,60.23,446.27,2336.0,-2285.33,927.87,-1070.7
2020-07-30 17:45:00+00:00,198.81,612.46,47.71,28.36,0.5,2.44,0.55,0.6,2.15,2.07,13.68,75.56,101.37,21.23,28.92,0.73,32.62,0.9,33.94,172.33,30.76,110.28,2.47,19.29,0.0,177.7,31.38,12.73,28.6,36.34,49978.07,869.67,949.93,3165.73,32039.53,1056.67,1026.33,9541.33,-18.0,1032.13,312.27,60.73,-191.73,2336.0,-2260.33,946.87,-907.2
2020-07-30 18:00:00+00:00,157.81,555.97,43.2,27.25,0.5,1.97,0.14,0.56,2.14,2.07,13.56,77.98,104.06,13.26,28.9,0.46,32.16,0.59,31.83,134.48,30.56,112.69,3.01,19.74,0.0,137.48,30.95,12.96,21.2,34.66,49438.03,869.6,943.8,3174.37,32036.43,1110.63,720.77,9589.23,-18.0,1031.67,-22.53,61.0,-532.0,2336.0,-2247.0,957.0,-808.1
2020-07-30 18:15:00+00:00,118.69,487.93,37.63,26.77,0.5,1.95,0.14,0.72,2.37,2.19,12.68,80.36,106.75,8.31,27.9,0.3,31.63,0.37,29.86,95.77,30.38,108.6,2.57,20.11,0.0,97.25,30.53,13.18,14.94,33.18,48754.53,866.6,919.8,3200.87,32030.93,1189.13,480.27,9514.73,-18.0,1026.67,-456.53,61.0,-532.0,2336.0,-2247.0,957.0,-782.6
2020-07-30 18:30:00+00:00,81.88,400.1,31.45,25.58,0.58,2.14,0.18,0.82,2.14,1.99,11.31,82.72,109.46,6.22,26.59,0.23,31.29,0.26,28.2,38.07,30.09,105.22,2.57,20.97,0.0,67.08,29.97,13.53,10.56,31.87,48079.67,861.27,893.93,3206.83,32025.43,1299.13,294.6,9326.6,-18.0,1027.27,-836.4,60.77,-416.73,2327.6,-2302.07,955.83,-1034.07
2020-07-30 18:45:00+00:00,39.56,159.29,24.13,24.84,0.5,2.66,0.14,0.7,2.09,2.01,10.66,85.03,112.18,4.83,26.13,0.18,31.04,0.2,26.95,29.87,29.75,108.18,2.85,21.37,0.0,48.41,29.27,14.03,7.19,30.59,47414.67,853.27,865.93,3189.33,32019.93,1445.13,171.6,9008.6,-18.0,1034.27,-1154.4,60.27,-169.73,2309.6,-2420.07,953.33,-1602.07
2020-07-30 19:00:00+00:00,24.15,106.01,15.78,22.93,0.5,1.95,0.14,0.62,2.21,1.98,8.97,87.3,114.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,102.0,2.95,21.89,0.0,29.73,28.57,14.53,4.96,29.5,47038.07,851.33,856.83,3204.73,32020.73,1643.87,83.13,8794.2,-18.0,1041.03,-1438.8,60.23,-38.0,2300.0,-2483.0,952.0,-1836.87
2020-07-30 19:15:00+00:00,7.79,-0.24,7.29,25.0,0.5,1.94,0.14,1.02,2.08,2.0,10.84,89.43,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,101.24,2.69,22.46,0.0,11.06,27.87,15.03,1.9,28.24,46991.07,856.33,869.33,3257.73,32028.73,1902.87,34.13,8698.2,-18.0,1047.53,-1684.8,60.73,-38.0,2300.0,-2483.0,952.0,-1690.87
2020-07-30 19:30:00+00:00,1.15,-0.64,0.88,18.74,0.5,2.72,0.03,0.43,1.97,1.98,4.7,90.0,120.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,97.48,2.3,22.83,0.0,0.97,27.31,15.58,0.14,27.35,46996.8,855.27,858.5,3259.4,32012.93,2188.47,6.37,8466.17,-18.23,1054.03,-1685.33,60.53,91.27,2300.0,-2459.43,878.27,-1341.4
2020-07-30 19:45:00+00:00,-1.23,-0.63,-1.55,18.53,0.5,2.7,0.03,0.5,2.13,1.89,4.51,90.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,92.85,2.81,23.54,0.0,0.7,26.91,16.18,0.1,26.94,47062.8,847.27,821.0,3202.4,31969.93,2504.47,2.87,8078.67,-18.73,1060.53,-1405.33,59.53,368.27,2300.0,-2408.93,720.27,-759.4
2020-07-30 20:00:00+00:00,-1.62,-0.58,-1.87,18.47,0.5,2.72,0.03,0.45,1.97,1.92,4.62,90.0,126.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,97.23,2.85,24.08,0.0,0.42,26.51,16.78,0.06,26.53,47237.07,843.0,793.77,3191.83,31950.5,2790.13,0.77,7669.7,-18.77,1065.87,-1050.2,59.0,516.0,2300.0,-2382.0,706.0,-266.53
2020-07-30 20:15:00+00:00,-1.62,-0.58,-1.86,19.43,0.5,3.01,0.03,0.55,2.19,1.83,4.94,90.0,129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,98.08,2.6,24.56,0.0,0.15,26.11,17.38,0.02,26.12,47535.07,843.0,778.27,3234.33,31958.0,3041.13,0.27,7236.2,-18.27,1069.87,-609.2,59.0,516.0,2300.0,-2382.0,856.0,124.47
2020-07-30 20:30:00+00:00,-1.61,-0.57,-1.86,18.81,0.5,2.74,0.03,0.63,2.03,1.83,4.75,90.0,132.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,99.19,2.66,24.95,0.0,0.0,25.77,17.78,0.0,0.0,48095.33,843.47,767.67,3252.33,31934.7,3305.67,0.0,7085.27,-18.0,1068.97,-146.27,58.77,637.8,2219.03,-2327.4,890.5,216.33
2020-07-30 20:45:00+00:00,-1.54,-0.56,-1.83,17.32,0.5,1.87,0.03,0.49,1.89,1.93,4.62,90.0,135.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,97.11,2.51,25.22,0.0,0.0,25.5,17.96,0.0,0.0,48955.33,844.47,762.67,3242.33,31876.2,3585.67,0.0,7257.27,-18.0,1062.47,341.73,58.27,898.8,2045.53,-2210.4,793.0,-33.67
2020-07-30 21:00:00+00:00,-1.48,-0.55,-1.77,17.78,0.5,2.33,0.03,0.45,1.89,1.88,4.6,90.0,138.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,95.84,2.73,25.71,0.0,0.0,25.22,18.13,0.0,0.0,49093.17,845.7,761.17,3213.43,31845.23,3875.47,0.0,6983.6,-18.0,1060.87,525.93,58.23,1038.0,1953.0,-2148.0,741.0,-144.13
2020-07-30 21:15:00+00:00,-1.47,-0.55,-1.76,18.39,0.5,1.86,0.03,0.47,2.26,1.93,5.11,90.0,142.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,98.72,2.46,25.84,0.0,0.0,24.95,18.31,0.0,0.0,48405.67,847.2,763.67,3162.93,31845.73,4176.47,0.0,6200.6,-18.0,1064.87,362.93,58.73,1038.0,1953.0,-2148.0,741.0,-95.13
2020-07-30 21:30:00+00:00,-1.46,-0.55,-1.75,18.44,0.5,2.36,0.03,0.42,1.48,2.05,5.03,90.0,145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,98.56,2.71,25.99,0.0,0.0,24.68,18.46,0.0,0.0,47779.77,805.53,761.5,2996.23,31791.63,4468.6,0.0,5658.17,-18.0,1070.03,246.83,57.37,825.67,1079.63,-2113.47,645.33,292.9
2020-07-30 21:45:00+00:00,-1.45,-0.55,-1.73,18.44,0.5,1.82,0.03,0.61,1.63,2.0,5.36,90.0,148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,104.35,2.88,26.31,0.0,0.0,24.43,18.58,0.0,0.0,47224.27,714.53,754.0,2696.73,31675.13,4750.6,0.0,5390.67,-18.0,1076.53,184.33,53.87,370.67,-791.87,-2039.47,440.33,1068.4
2020-07-30 22:00:00+00:00,-1.41,-0.55,-1.65,17.24,0.5,1.77,0.03,0.41,1.35,1.89,4.87,90.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,103.89,3.0,27.13,0.0,0.0,24.18,18.71,0.0,0.0,46390.87,592.5,732.73,2559.87,31571.0,4945.33,0.0,5266.67,-18.0,1079.77,-339.0,50.6,128.0,-1790.0,-2000.0,331.0,1487.83
2020-07-30 22:15:00+00:00,-1.39,-0.55,-1.62,17.15,0.5,1.82,0.03,0.46,1.34,1.92,4.94,90.0,155.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,100.09,2.66,27.93,0.0,0.0,23.93,18.83,0.0,0.0,45239.87,435.0,695.73,2608.87,31481.0,5040.33,0.0,5306.67,-18.0,1079.27,-1389.0,47.6,128.0,-1790.0,-2000.0,331.0,1500.33
2020-07-30 22:30:00+00:00,-1.34,-0.55,-1.58,17.41,0.5,1.82,0.03,0.47,1.35,2.3,4.85,90.0,159.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,99.23,2.55,28.53,0.0,0.0,23.71,19.13,0.0,0.0,44021.2,330.23,657.57,2581.57,31249.83,5075.37,0.0,5175.17,-38.3,1079.93,-2089.93,45.3,227.87,-1897.33,-2000.0,-23.67,1265.27
2020-07-30 22:45:00+00:00,-1.38,-0.54,-1.57,17.23,0.5,2.36,0.03,0.46,1.35,1.93,4.54,90.0,163.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,100.35,2.37,28.52,0.0,0.0,23.51,19.63,0.0,0.0,42725.2,285.73,618.07,2467.07,30857.33,5041.87,0.0,4847.67,-81.8,1081.93,-2391.93,43.8,441.87,-2127.33,-2000.0,-783.67,747.27
2020-07-30 23:00:00+00:00,-1.34,-0.53,-1.56,17.15,0.5,1.88,0.03,0.41,1.34,1.88,4.7,90.0,167.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,98.02,2.44,28.76,0.0,0.0,23.31,20.13,0.0,0.0,41885.83,267.6,617.53,2501.9,30724.77,4989.93,0.0,4725.5,-105.23,1083.47,-2918.87,44.17,556.0,-2250.0,-2000.0,-1189.0,471.0
2020-07-30 23:15:00+00:00,-1.32,-0.53,-1.56,17.58,0.5,1.86,0.45,0.41,1.44,1.84,4.6,90.0,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,102.68,2.62,28.88,0.0,0.0,23.11,20.63,0.0,0.0,41568.33,279.6,661.53,2707.4,30889.27,4916.93,0.0,4838.0,-105.73,1084.47,-3702.87,46.67,556.0,-2250.0,-2000.0,-1189.0,471.0
2020-07-30 23:30:00+00:00,-1.35,-0.52,-1.56,17.23,0.5,1.91,0.03,0.42,1.4,1.92,4.9,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,103.18,3.15,28.77,0.0,0.0,22.94,21.33,0.0,0.0,41246.4,286.47,686.63,2848.73,31027.63,4817.8,-0.23,4736.53,-105.77,1084.07,-4135.7,48.47,751.3,-2250.0,-2000.0,-1468.53,289.23
2020-07-30 23:45:00+00:00,-1.39,-0.49,-1.56,16.81,0.5,1.89,0.03,0.44,1.34,1.91,4.57,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.44,2.76,29.21,0.0,0.0,22.82,22.26,0.0,0.0,40919.4,287.47,690.13,2916.73,31136.13,4688.8,-0.73,4390.53,-105.27,1082.07,-4167.2,49.47,1169.8,-2250.0,-2000.0,-2067.53,-100.27
