Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-21 15:00:00+00:00,392.81,726.91,87.39,33.57,5.45,3.57,1.59,1.54,2.9,1.71,9.98,65.1,58.79,114.22,26.89,4.25,33.82,4.56,47.75,545.64,24.95,82.13,1.85,30.24,0.0,373.77,26.45,23.33,104.35,43.95,46811.5,78.23,754.2,4087.73,32006.57,387.33,2347.27,4698.63,-20.0,950.93,1520.83,55.0,-259.0,2692.0,-537.0,-2421.67,1251.87
2020-09-21 15:15:00+00:00,352.04,694.61,84.19,32.35,5.56,3.51,1.76,1.21,2.77,1.59,9.09,67.25,62.14,102.89,27.25,3.78,33.98,4.05,44.65,492.06,25.01,171.39,2.16,30.28,0.0,335.57,26.35,23.51,92.86,41.85,46699.0,78.73,748.2,4080.73,31952.07,392.33,2054.27,5137.13,-20.0,952.93,1323.33,55.0,-259.0,2692.0,-537.0,-2521.67,790.87
2020-09-21 15:30:00+00:00,307.61,652.35,79.54,30.69,5.99,2.76,1.4,1.37,2.72,1.68,8.07,69.48,65.39,90.07,27.63,3.26,34.15,3.5,40.85,433.08,25.16,341.22,2.46,29.54,0.0,295.28,26.18,23.81,80.57,39.58,46686.83,78.53,751.77,4133.93,31942.13,401.07,1783.2,5713.07,-20.0,953.07,950.37,55.23,-363.77,2670.53,-290.37,-2183.93,343.4
2020-09-21 15:45:00+00:00,264.23,610.85,73.85,30.42,5.16,2.86,0.98,1.66,2.7,1.94,8.48,71.76,68.55,76.57,27.96,2.74,34.09,2.97,39.29,376.21,24.99,184.6,2.06,28.88,0.0,252.61,25.93,24.26,67.39,37.11,46789.33,77.53,766.27,4255.93,31983.13,414.07,1537.2,6446.07,-20.0,951.07,376.87,55.73,-588.27,2624.53,238.13,-1345.93,-88.6
2020-09-21 16:00:00+00:00,218.87,554.05,67.87,30.86,5.24,3.17,1.66,1.6,2.41,1.87,8.19,74.09,71.63,62.48,28.32,2.21,33.98,2.41,37.49,316.03,24.89,62.77,2.28,30.36,0.0,209.94,25.68,24.71,54.26,34.68,47047.23,79.1,764.67,4342.7,31973.5,434.77,1270.43,6950.87,-20.0,951.4,298.03,56.0,-708.0,2600.0,520.0,-899.0,-445.7
2020-09-21 16:15:00+00:00,148.02,367.74,60.63,31.75,4.83,3.37,1.66,1.32,2.34,1.86,9.5,76.46,74.63,50.42,29.05,1.74,33.96,1.93,34.59,265.46,24.81,186.59,2.0,30.64,0.0,167.26,25.43,25.16,41.36,32.31,47482.73,83.6,744.67,4389.2,31906.0,464.27,979.93,7194.87,-20.0,954.4,784.53,56.0,-708.0,2600.0,520.0,-899.0,-717.2
2020-09-21 16:30:00+00:00,141.15,457.75,52.88,28.81,4.78,2.57,1.7,1.34,2.43,1.49,7.83,78.86,77.58,37.76,29.07,1.3,33.81,1.45,31.83,210.66,24.72,238.15,2.15,31.49,0.0,129.01,25.05,25.83,30.47,30.15,47987.53,84.83,744.03,4461.6,31911.07,502.17,725.6,7547.6,-20.0,955.77,1074.33,56.23,-734.83,2559.17,601.67,-566.03,-981.93
2020-09-21 16:45:00+00:00,102.39,383.44,44.1,27.19,4.76,2.49,1.28,1.29,2.49,1.73,6.63,81.3,80.48,25.61,29.18,0.88,33.57,0.99,28.61,156.69,24.55,263.57,2.1,32.32,0.0,95.81,24.53,26.76,21.75,28.2,48571.53,82.33,765.53,4563.6,31999.07,549.67,512.6,8024.6,-20.0,955.27,1139.33,56.73,-792.33,2471.67,776.67,147.47,-1238.93
2020-09-21 17:00:00+00:00,66.74,296.61,34.44,28.8,5.02,2.48,1.72,1.42,2.42,1.27,7.86,83.75,83.34,15.44,29.09,0.53,33.14,0.62,25.52,107.63,24.28,331.54,1.98,32.72,0.0,62.61,24.0,27.68,13.41,26.31,48900.03,80.53,768.37,4624.07,32010.53,622.37,331.57,8325.2,-20.0,955.47,1202.47,57.0,-823.0,2425.0,870.0,528.0,-1375.77
2020-09-21 17:15:00+00:00,36.71,132.62,23.61,27.53,5.14,2.36,1.52,0.78,2.31,1.58,7.37,86.22,86.18,7.89,28.71,0.27,32.5,0.33,22.15,63.25,23.84,351.3,2.55,32.95,0.0,29.41,23.48,28.61,5.72,24.5,48936.53,79.53,749.87,4637.07,31934.53,723.87,187.07,8424.2,-20.0,956.47,1263.47,57.0,-823.0,2425.0,870.0,528.0,-1375.27
2020-09-21 17:30:00+00:00,14.65,65.3,12.18,24.06,4.4,2.11,0.99,0.69,2.28,1.35,6.0,88.69,89.0,3.14,26.63,0.12,31.38,0.14,18.99,23.11,23.28,351.21,2.44,33.71,0.0,10.33,22.98,29.53,1.81,23.32,49028.33,78.53,743.27,4654.27,31894.93,813.7,86.43,8493.57,-20.0,957.7,1325.17,57.0,-1062.63,2395.83,819.6,460.33,-1115.07
2020-09-21 17:45:00+00:00,2.83,-0.4,2.64,24.07,4.45,2.01,0.66,0.71,2.29,1.15,6.43,90.0,91.81,0.81,24.34,0.03,29.3,0.04,16.57,4.81,22.79,349.26,2.59,34.29,0.0,7.41,22.5,30.46,1.27,22.75,49183.33,77.53,750.27,4676.27,31896.93,890.2,35.93,8529.07,-20.0,959.2,1387.67,57.0,-1576.13,2333.33,711.6,315.33,-558.07
2020-09-21 18:00:00+00:00,-0.94,-0.55,-1.2,24.68,4.55,1.99,1.03,0.71,2.73,1.08,6.17,90.0,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,348.42,2.75,35.21,0.0,4.49,22.03,31.38,0.75,22.18,49126.23,77.0,751.67,4680.3,31885.17,967.4,6.9,8399.37,-19.77,959.77,1418.43,57.0,-1850.0,2300.0,654.0,238.0,-110.03
2020-09-21 18:15:00+00:00,-1.49,-0.53,-1.76,23.18,4.22,1.98,0.58,0.74,2.75,1.05,5.65,90.0,97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,346.55,3.05,36.84,0.0,1.56,21.55,32.31,0.24,21.61,48826.73,77.0,746.67,4663.8,31857.67,1045.4,2.4,8080.87,-19.27,959.27,1412.93,57.0,-1850.0,2300.0,654.0,238.0,213.47
2020-09-21 18:30:00+00:00,-1.52,-0.53,-1.76,24.12,4.64,2.02,0.62,0.94,2.8,1.0,5.84,90.0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,345.41,2.7,38.01,0.0,0.0,21.17,33.0,0.0,0.0,48265.9,77.23,733.03,4603.2,31819.9,1124.1,0.0,7647.1,-19.0,961.8,1318.53,56.77,-1836.47,2260.33,500.7,266.23,165.97
2020-09-21 18:45:00+00:00,-1.5,-0.51,-1.75,25.89,4.12,1.96,0.58,0.89,3.19,0.92,7.97,90.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,349.36,3.0,39.38,0.0,0.0,20.9,33.42,0.0,0.0,47406.4,77.73,709.53,4492.2,31770.4,1203.6,0.0,7081.6,-19.0,967.8,1122.53,56.27,-1807.47,2175.33,172.2,326.73,-305.53
2020-09-21 19:00:00+00:00,-1.45,-0.52,-1.72,24.0,4.43,1.95,0.58,0.58,3.18,0.86,6.11,90.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,351.73,2.89,40.78,0.0,0.0,20.62,33.85,0.0,0.0,46516.1,77.77,709.37,4437.43,31785.53,1259.07,-0.23,6465.23,-19.0,971.23,829.93,56.7,-1792.0,2130.0,-3.0,359.0,-526.2
2020-09-21 19:15:00+00:00,-1.5,-0.49,-1.69,23.54,4.08,2.02,0.58,0.87,3.18,0.93,5.48,90.0,109.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,262.35,3.01,41.76,0.0,0.0,20.35,34.27,0.0,0.0,45590.6,77.27,735.87,4446.93,31874.53,1287.07,-0.73,5790.73,-19.0,971.73,426.93,58.2,-1792.0,2130.0,-3.0,359.0,-460.2
2020-09-21 19:30:00+00:00,-1.43,-0.51,-1.65,21.98,4.22,1.95,0.58,0.4,3.11,0.88,4.53,90.0,112.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,239.5,2.34,42.75,0.0,0.0,20.07,34.64,0.0,0.0,44726.23,77.0,745.33,4354.0,31889.8,1308.53,-1.0,5251.33,-19.0,971.77,149.7,58.53,-1709.87,2239.67,12.4,518.83,-744.9
2020-09-21 19:45:00+00:00,-1.39,-0.49,-1.6,21.98,4.05,1.92,0.58,0.41,3.58,0.75,4.45,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,4.57,2.44,43.4,0.0,0.0,19.8,34.94,0.0,0.0,43931.73,77.0,735.33,4144.0,31820.8,1322.53,-1.0,4866.33,-19.0,971.27,16.2,57.53,-1533.87,2474.67,45.4,861.33,-1430.4
2020-09-21 20:00:00+00:00,-1.37,-0.5,-1.59,21.5,3.99,1.94,0.58,0.41,3.19,0.82,4.4,90.0,118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,286.53,2.03,44.07,0.0,0.0,19.52,35.24,0.0,0.0,43505.9,77.0,749.37,4044.13,31788.43,1336.3,-1.0,4585.17,-19.0,969.83,-22.57,57.47,-1440.0,2600.0,63.0,1044.0,-1717.37
2020-09-21 20:15:00+00:00,-1.36,-0.5,-1.57,22.44,4.13,1.98,0.58,0.46,3.6,0.84,4.69,90.0,122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,356.0,2.09,45.22,0.0,0.0,19.25,35.54,0.0,0.0,43501.4,77.0,790.87,4070.13,31797.93,1349.8,-1.0,4422.67,-19.0,967.33,46.93,58.47,-1440.0,2600.0,63.0,1044.0,-1548.87
2020-09-21 20:30:00+00:00,-1.36,-0.48,-1.56,22.14,3.92,1.98,0.58,0.45,3.72,0.87,4.39,90.0,125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,27.07,2.55,45.62,0.0,0.0,19.0,35.9,0.0,0.0,43940.0,77.23,831.2,4210.7,31789.93,1363.07,-1.0,4525.23,-19.0,963.9,199.73,59.93,-1045.9,2008.5,294.47,1056.6,-1393.2
2020-09-21 20:45:00+00:00,-1.37,-0.44,-1.57,22.24,3.95,1.97,0.58,0.43,3.74,0.81,4.51,90.0,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,6.58,2.96,46.46,0.0,0.0,18.77,36.32,0.0,0.0,44885.0,77.73,870.2,4482.2,31761.93,1376.07,-1.0,4930.73,-19.0,959.4,447.73,61.93,-201.4,741.0,790.47,1083.6,-1252.2
2020-09-21 21:00:00+00:00,-1.36,-0.44,-1.57,22.69,4.05,1.97,0.58,0.42,3.71,0.78,4.93,90.0,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,8.99,2.66,47.77,0.0,0.0,18.55,36.75,0.0,0.0,45175.5,77.53,860.43,4570.07,31743.03,1381.37,-1.0,4996.73,-19.0,957.47,609.4,62.3,249.0,65.0,1055.0,1098.0,-1130.33
2020-09-21 21:15:00+00:00,-1.36,-0.44,-1.56,22.48,3.97,1.97,0.58,0.4,3.72,0.88,4.79,90.0,136.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,9.89,2.25,47.79,0.0,0.0,18.32,37.17,0.0,0.0,44718.0,76.53,794.93,4448.07,31734.53,1377.87,-1.0,4674.73,-19.0,958.47,672.4,60.8,249.0,65.0,1055.0,1098.0,-1030.33
2020-09-21 21:30:00+00:00,-1.32,-0.45,-1.51,22.29,3.79,1.96,0.58,0.4,3.73,0.86,4.69,90.0,140.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,4.8,2.26,48.14,0.0,0.0,18.12,37.77,0.0,0.0,44287.57,76.23,750.67,4335.63,31695.23,1349.17,-1.0,4558.77,-26.47,958.07,590.5,59.53,315.73,-565.23,596.27,1055.53,-593.63
2020-09-21 21:45:00+00:00,-1.34,-0.44,-1.5,22.22,3.91,1.96,0.58,0.4,3.82,0.78,4.6,90.0,145.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,8.5,2.32,48.96,0.0,0.0,17.94,38.57,0.0,0.0,43888.07,76.73,730.67,4234.13,31620.73,1291.67,-1.0,4678.27,-42.47,956.07,343.0,58.53,458.73,-1915.73,-386.73,964.53,227.87
2020-09-21 22:00:00+00:00,-1.3,-0.45,-1.5,22.19,3.99,1.97,0.58,0.44,3.85,0.83,4.31,90.0,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,4.47,2.16,48.82,0.0,0.0,17.77,39.37,0.0,0.0,43223.5,77.23,748.47,4267.27,31678.53,1224.37,-1.0,4511.93,-98.6,955.23,-140.17,59.4,535.0,-2636.0,-911.0,916.0,666.0
2020-09-21 22:15:00+00:00,-1.28,-0.44,-1.48,22.3,3.95,1.92,0.58,0.45,3.85,0.87,4.42,90.0,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,120.87,2.18,49.54,0.0,0.0,17.59,40.17,0.0,0.0,42256.0,77.73,809.47,4454.27,31887.53,1145.87,-1.0,4018.93,-200.6,955.73,-892.67,62.4,535.0,-2636.0,-911.0,916.0,666.0
2020-09-21 22:30:00+00:00,-1.29,-0.44,-1.47,22.41,3.87,1.93,0.58,0.45,4.06,0.82,4.45,90.0,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,287.38,2.23,50.31,0.0,0.0,17.42,41.09,0.0,0.0,41167.63,77.53,840.83,4456.0,31897.97,1074.37,-1.0,3582.17,-341.8,955.3,-1374.5,64.0,581.2,-2633.67,-1133.83,701.1,867.83
2020-09-21 22:45:00+00:00,-1.26,-0.44,-1.46,22.59,3.78,1.97,0.58,0.4,4.35,0.83,4.46,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,332.38,1.86,51.43,0.0,0.0,17.24,42.14,0.0,0.0,39941.13,76.53,838.33,4246.0,31681.47,1010.87,-1.0,3209.67,-527.8,953.8,-1547.0,64.0,680.2,-2628.67,-1611.33,240.6,1300.33
2020-09-21 23:00:00+00:00,-1.22,-0.44,-1.46,22.2,3.77,2.0,0.58,0.4,3.9,0.82,4.53,90.0,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,352.88,2.33,51.92,0.0,0.0,17.07,43.19,0.0,0.0,39202.3,75.77,788.0,4223.83,31670.07,959.03,-1.0,2985.8,-719.17,953.7,-1733.97,63.53,733.0,-2626.0,-1866.0,-5.0,1530.07
2020-09-21 23:15:00+00:00,-1.23,-0.44,-1.43,22.74,3.83,1.96,0.58,0.4,4.27,0.87,4.61,90.0,172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,353.43,2.52,53.13,0.0,0.0,16.89,44.24,0.0,0.0,39020.8,75.27,683.0,4416.33,31893.07,920.53,-1.0,2931.8,-916.67,955.2,-1937.47,62.53,733.0,-2626.0,-1866.0,-5.0,1528.07
2020-09-21 23:30:00+00:00,-1.24,-0.44,-1.43,23.16,3.82,1.99,1.03,0.4,4.37,0.85,4.47,90.0,153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,352.03,2.48,54.04,0.0,0.0,16.61,44.7,0.0,0.0,38824.6,74.77,627.93,4434.3,31969.53,878.53,-1.0,2930.53,-1022.0,955.07,-2024.07,61.53,785.5,-2590.77,-1782.7,-46.53,1310.93
2020-09-21 23:45:00+00:00,-1.23,-0.44,-1.42,22.52,3.81,1.99,0.58,0.4,4.28,0.79,4.37,90.0,-177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,329.57,2.11,55.08,0.0,0.0,16.21,44.47,0.0,0.0,38611.6,74.27,629.93,4252.8,31878.53,832.53,-1.0,2989.53,-1022.0,953.07,-1977.07,60.53,898.0,-2515.27,-1604.2,-135.53,847.93
