Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-10 15:00:00+00:00,365.85,374.65,186.66,25.31,0.63,2.99,0.2,1.05,2.28,1.88,9.49,61.06,60.6,71.17,27.77,2.56,33.44,2.74,41.75,330.34,24.92,210.54,1.62,49.41,0.0,358.76,25.74,48.01,91.67,40.98,48110.9,98.83,501.53,4337.9,29563.27,798.43,3351.53,4705.63,-20.0,1059.6,3714.4,54.23,788.0,2200.0,-2692.0,1110.0,2171.17
2020-09-10 15:15:00+00:00,368.61,478.3,152.05,26.89,0.79,3.59,0.23,1.03,2.13,1.64,10.77,63.25,64.03,79.67,27.22,2.91,33.36,3.11,43.18,376.1,25.11,115.34,1.15,48.56,0.0,338.63,25.71,47.81,86.16,40.02,47836.4,156.33,485.53,4318.4,29555.27,807.93,3110.53,4904.13,-20.0,1056.6,3462.4,54.73,788.0,2200.0,-2692.0,1110.0,1618.67
2020-09-10 15:30:00+00:00,224.74,188.28,144.49,30.05,1.01,3.64,0.09,1.01,2.24,1.63,13.65,65.51,67.33,30.82,27.76,1.11,33.08,1.19,35.4,144.11,24.67,32.47,2.59,48.89,0.0,312.46,25.65,47.82,78.71,38.69,47742.03,187.23,487.5,4344.4,29569.9,820.23,2840.13,5267.37,-20.0,1055.47,3190.33,55.23,755.57,2200.0,-2678.23,1109.77,1561.3
2020-09-10 15:45:00+00:00,134.53,42.76,118.7,26.02,0.83,2.54,0.04,0.66,2.29,1.79,11.41,67.82,70.53,36.59,28.32,1.28,33.65,1.37,30.52,169.57,24.28,124.43,2.73,48.51,0.0,279.39,25.55,48.07,69.08,36.98,47853.53,187.73,510.0,4422.4,29610.4,835.73,2536.13,5818.87,-20.0,1056.47,2895.33,55.73,686.07,2200.0,-2648.73,1109.27,2069.8
2020-09-10 16:00:00+00:00,219.62,228.11,140.12,24.06,0.83,2.44,0.03,0.59,2.07,1.76,9.78,70.18,73.64,38.49,28.18,1.36,33.66,1.47,32.07,185.43,24.53,178.68,1.87,46.94,0.0,246.31,25.45,48.32,59.6,35.31,48050.67,161.4,516.87,4442.53,29621.27,848.2,2222.1,6268.63,-20.0,1057.7,2931.2,55.3,649.0,2200.0,-2633.0,1085.67,2091.1
2020-09-10 16:15:00+00:00,299.7,616.81,115.56,23.64,1.01,2.41,0.03,0.59,2.25,2.32,8.65,72.58,76.67,74.91,28.93,2.59,34.45,2.85,35.17,419.08,25.12,284.39,1.49,45.31,0.0,213.24,25.35,48.57,50.31,33.68,48345.67,104.4,505.87,4396.53,29598.27,857.2,1896.6,6602.13,-20.0,1059.2,3345.2,53.8,649.0,2200.0,-2633.0,1035.67,1555.6
2020-09-10 16:30:00+00:00,223.63,554.8,80.56,24.01,0.78,2.17,0.04,0.98,2.18,1.97,9.4,75.0,79.64,55.2,28.78,1.92,33.87,2.14,36.54,315.38,24.84,47.17,2.26,49.56,0.0,178.03,25.18,49.11,40.65,31.93,48797.93,74.0,509.33,4415.87,29642.47,877.4,1559.43,7245.03,-20.0,1059.53,3435.1,53.0,588.57,2200.0,-1990.63,880.9,1141.67
2020-09-10 16:45:00+00:00,140.51,400.82,53.62,23.13,0.54,1.92,0.04,1.0,1.99,1.35,9.85,77.45,82.55,35.91,28.68,1.25,33.54,1.41,33.64,210.45,24.47,45.01,2.12,50.77,0.0,140.38,24.93,49.98,30.7,30.06,49429.93,74.0,529.33,4509.87,29763.47,910.4,1208.93,8241.53,-20.0,1058.53,3154.6,53.0,459.07,2200.0,-614.13,606.4,866.67
2020-09-10 17:00:00+00:00,121.63,429.45,45.95,20.46,0.44,1.92,0.03,0.52,1.97,1.22,8.04,79.91,85.42,25.07,29.17,0.86,33.38,1.0,30.06,163.67,24.42,21.17,2.03,50.75,0.0,102.73,24.68,50.86,21.35,28.29,49686.03,81.47,529.97,4544.13,29891.0,950.17,885.5,8720.03,-20.0,1059.63,3044.67,53.0,390.0,2200.0,120.0,460.0,693.4
2020-09-10 17:15:00+00:00,81.67,329.03,37.22,21.01,0.44,1.92,0.03,0.84,1.97,1.15,8.27,82.39,88.25,15.25,29.16,0.52,32.92,0.63,27.38,116.48,24.27,21.15,1.91,50.93,0.0,65.08,24.43,51.73,12.79,26.64,49512.53,97.47,508.47,4510.13,30026.0,997.67,593.0,8606.53,-20.0,1063.13,3129.67,53.0,390.0,2200.0,120.0,460.0,636.4
2020-09-10 17:30:00+00:00,45.82,214.33,26.67,19.66,0.44,1.92,0.03,0.65,1.97,1.15,7.18,84.86,91.07,7.98,28.25,0.28,32.21,0.34,24.63,70.18,24.04,13.23,1.8,51.61,0.0,39.76,24.14,52.66,7.42,25.45,49245.47,106.47,493.97,4512.53,30094.03,1070.13,355.8,8474.83,-20.0,1065.47,3091.47,53.23,388.37,2200.0,-38.43,470.73,501.93
2020-09-10 17:45:00+00:00,20.18,109.51,14.65,20.64,0.43,1.88,0.03,0.56,1.97,1.05,8.26,87.34,93.88,3.37,26.69,0.13,31.13,0.15,22.13,28.89,23.74,20.59,1.67,52.35,0.0,28.54,23.79,53.63,5.19,24.72,48871.47,107.47,487.47,4556.53,30085.53,1171.13,181.8,8322.33,-20.0,1066.47,2912.47,53.73,384.87,2200.0,-377.93,493.73,278.93
2020-09-10 18:00:00+00:00,5.97,16.0,5.41,19.18,0.43,1.85,0.03,0.56,1.97,0.89,6.84,89.59,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,240.29,1.83,54.09,0.0,17.31,23.44,54.6,3.13,24.02,48588.23,99.83,488.9,4571.83,30058.6,1280.77,68.23,8227.47,-20.0,1067.23,2745.37,54.0,383.0,2200.0,-559.0,506.0,416.43
2020-09-10 18:15:00+00:00,0.37,-0.54,0.19,18.89,0.43,1.86,0.45,0.55,1.97,0.97,6.2,90.0,99.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,351.71,2.11,55.02,0.0,6.09,23.09,55.58,1.03,23.29,48408.73,82.33,499.4,4554.33,30010.6,1400.27,23.73,8198.47,-20.0,1067.73,2591.87,54.0,383.0,2200.0,-559.0,506.0,965.93
2020-09-10 18:30:00+00:00,-1.13,-0.53,-1.28,18.39,0.52,1.89,0.07,0.58,2.03,1.01,6.08,90.0,102.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,349.31,2.23,55.4,0.0,0.09,22.77,56.5,0.01,22.77,48173.0,72.77,492.17,4506.5,29968.67,1530.73,-0.23,7962.97,-19.77,1068.47,2590.5,53.53,228.07,2200.0,-736.33,575.07,1227.03
2020-09-10 18:45:00+00:00,-1.28,-0.51,-1.39,18.99,0.43,1.84,0.04,0.52,2.52,0.88,6.52,90.0,105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,347.8,2.4,56.16,0.0,0.06,22.5,57.35,0.01,22.5,47873.0,72.27,464.67,4424.0,29933.67,1673.73,-0.73,7491.47,-19.27,1069.47,2763.0,52.53,-103.93,2200.0,-1116.33,723.07,1158.53
2020-09-10 19:00:00+00:00,-1.26,-0.48,-1.39,18.93,0.43,1.85,0.03,0.54,2.49,0.96,6.41,90.0,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,352.27,2.61,57.65,0.0,0.04,22.22,58.2,0.0,22.22,47364.17,72.0,464.93,4400.53,29926.2,1807.17,-1.0,6922.67,-19.0,1069.77,2719.9,52.93,-281.0,2200.0,-1319.0,802.0,1345.07
2020-09-10 19:15:00+00:00,-1.25,-0.51,-1.36,19.33,0.43,1.84,0.03,0.53,2.43,0.96,6.74,90.0,111.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,310.32,2.9,59.24,0.0,0.01,21.95,59.05,0.0,21.95,46616.67,72.0,496.93,4444.53,29950.2,1929.67,-1.0,6242.67,-19.0,1069.27,2430.4,54.93,-281.0,2200.0,-1319.0,802.0,1823.07
2020-09-10 19:30:00+00:00,-1.24,-0.48,-1.35,17.19,0.43,1.79,0.03,0.46,2.76,0.79,4.67,90.0,114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,144.25,3.06,60.4,0.0,0.0,21.65,60.94,0.0,0.0,45832.07,72.47,493.47,4438.13,29918.9,2021.13,-1.0,5462.57,-24.13,1071.33,2378.43,55.77,192.43,2200.0,-1285.4,840.03,1599.2
2020-09-10 19:45:00+00:00,-1.17,-0.48,-1.31,17.01,0.43,1.77,0.03,0.47,2.3,0.82,5.08,90.0,117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,165.26,2.92,61.81,0.0,0.0,21.32,64.01,0.0,0.0,45005.07,73.47,449.47,4374.13,29824.4,2077.13,-1.0,4568.07,-35.13,1076.33,2597.93,55.27,1206.93,2200.0,-1213.4,921.53,573.2
2020-09-10 20:00:00+00:00,-1.19,-0.43,-1.29,17.2,0.43,1.75,0.03,0.5,2.74,0.89,4.52,90.0,120.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,262.07,2.95,63.25,0.0,0.0,21.0,67.08,0.0,0.0,44577.3,74.0,430.67,4228.23,29788.47,2121.47,-1.0,4059.5,-41.0,1079.93,2836.57,54.3,1748.0,2200.0,-1175.0,965.0,121.9
2020-09-10 20:15:00+00:00,-1.17,-0.43,-1.28,17.24,0.43,1.78,0.03,0.43,2.75,0.84,4.71,90.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,53.88,2.6,64.36,0.0,0.0,20.67,70.16,0.0,0.0,44605.8,74.0,440.67,3988.73,29819.47,2152.47,-1.0,3992.0,-41.0,1081.93,3097.07,52.8,1748.0,2200.0,-1175.0,965.0,327.4
2020-09-10 20:30:00+00:00,-1.15,-0.44,-1.25,17.07,0.43,1.76,0.07,0.42,2.75,0.83,4.82,90.0,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,307.82,2.75,64.88,0.0,0.0,20.39,71.79,0.0,0.0,45014.4,74.23,446.7,3879.43,29836.0,2177.17,-1.0,4183.97,-39.13,1083.47,3372.03,52.0,1806.8,2194.63,-1381.03,996.03,643.5
2020-09-10 20:45:00+00:00,-1.12,-0.44,-1.2,17.01,0.43,1.75,0.04,0.4,2.75,0.83,4.54,90.0,130.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,75.24,2.61,66.36,0.0,0.0,20.17,71.76,0.0,0.0,45857.4,74.73,448.2,3918.93,29836.0,2194.67,-1.0,4672.47,-35.13,1084.47,3663.53,52.0,1932.8,2183.13,-1822.53,1062.53,1086.0
2020-09-10 21:00:00+00:00,-1.17,-0.43,-1.21,17.0,0.43,1.78,0.07,0.4,2.76,0.86,4.51,90.0,134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,13.74,2.21,67.21,0.0,0.0,19.95,71.74,0.0,0.0,46088.6,74.77,457.17,3901.5,29856.53,2213.1,-1.0,4687.53,-42.33,1086.4,3854.7,52.0,2000.0,2177.0,-2058.0,1098.0,1409.73
2020-09-10 21:15:00+00:00,-0.95,-0.38,-1.07,16.94,0.43,1.77,0.05,0.42,2.75,0.84,4.5,90.0,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,7.88,2.18,67.85,0.0,0.0,19.72,71.71,0.0,0.0,45620.6,74.27,474.67,3819.0,29900.53,2232.6,-1.0,4161.53,-62.33,1089.4,3931.2,52.0,2000.0,2177.0,-2058.0,1098.0,1597.73
2020-09-10 21:30:00+00:00,-1.01,-0.43,-1.15,16.93,0.43,1.74,0.03,0.44,2.74,0.78,4.53,90.0,141.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,5.27,2.21,68.64,0.0,0.0,19.52,71.41,0.0,0.0,45199.5,81.23,473.27,3727.87,29896.7,2209.87,-1.0,3929.53,-73.23,1090.3,3864.43,51.77,1467.77,1713.6,-2055.67,958.7,2016.97
2020-09-10 21:45:00+00:00,-1.05,-0.44,-1.17,17.31,0.43,1.77,0.03,0.48,2.77,0.87,4.78,90.0,145.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,14.31,1.87,69.52,0.0,0.0,19.34,70.78,0.0,0.0,44832.0,96.73,450.27,3626.87,29838.2,2138.87,-1.0,4033.53,-73.73,1088.8,3633.93,51.27,327.27,720.6,-2050.67,660.2,2700.47
2020-09-10 22:00:00+00:00,-1.0,-0.43,-1.15,17.02,0.43,1.79,0.03,0.46,2.77,0.85,4.84,90.0,149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,10.22,1.85,70.6,0.0,0.0,19.17,70.16,0.0,0.0,44107.73,98.7,428.43,3639.5,29677.5,2076.73,-1.0,4175.8,-112.73,1088.23,3036.87,51.23,-281.0,191.0,-2048.0,501.0,3065.0
2020-09-10 22:15:00+00:00,-0.8,-0.35,-0.9,17.43,0.43,1.8,0.05,0.41,3.22,0.79,4.52,90.0,154.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,14.53,1.67,71.23,0.0,0.0,18.99,69.53,0.0,0.0,42975.73,85.2,407.93,3782.0,29400.0,2024.73,-1.0,4361.8,-195.73,1088.73,2020.87,51.73,-281.0,191.0,-2048.0,501.0,3065.0
2020-09-10 22:30:00+00:00,-0.64,-0.27,-0.72,17.03,0.43,1.79,0.05,0.4,2.82,0.84,4.62,90.0,158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,13.64,1.66,71.84,0.0,0.0,18.84,68.71,0.0,0.0,41752.5,77.3,390.23,3769.1,29145.83,1967.83,-1.0,4176.1,-288.3,1089.47,1424.4,51.77,-124.43,-48.17,-2049.87,408.83,3091.6
2020-09-10 22:45:00+00:00,-0.66,-0.26,-0.75,17.01,0.43,1.83,0.03,0.42,2.86,0.86,4.63,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,211.6,1.43,72.11,0.0,0.0,18.72,67.66,0.0,0.0,40425.0,75.8,375.73,3578.6,28918.33,1905.33,-1.0,3565.6,-391.8,1090.47,1307.4,51.27,211.07,-560.67,-2053.87,211.33,3148.6
2020-09-10 23:00:00+00:00,-0.93,-0.42,-1.08,18.1,0.43,1.84,0.03,0.41,3.27,0.83,4.98,90.0,167.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,46.36,1.4,72.24,0.0,0.0,18.59,66.61,0.0,0.0,39688.3,74.77,380.13,3527.63,28874.47,1837.93,-1.0,3209.43,-456.1,1091.93,1148.63,51.7,390.0,-834.0,-2056.0,106.0,3179.0
2020-09-10 23:15:00+00:00,-1.01,-0.47,-1.17,16.74,0.43,1.86,0.03,0.44,2.78,0.82,4.38,90.0,172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,37.82,1.25,71.36,0.0,0.0,18.47,65.56,0.0,0.0,39626.8,74.27,406.13,3636.13,29040.47,1764.93,-1.0,3143.93,-475.6,1093.93,942.13,53.2,390.0,-834.0,-2056.0,106.0,3179.0
2020-09-10 23:30:00+00:00,-0.78,-0.42,-0.93,17.74,0.43,1.85,0.42,0.48,3.27,0.84,4.47,90.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,281.57,1.39,72.15,0.0,0.0,18.28,64.11,0.0,0.0,39451.67,74.23,434.7,3797.37,29073.47,1695.43,-1.0,3092.2,-563.23,1093.6,753.37,55.4,480.53,-781.03,-2074.67,-2.27,3111.57
2020-09-10 23:45:00+00:00,-0.69,-0.38,-0.8,17.37,0.43,1.85,0.08,0.46,3.12,0.85,4.53,90.0,-106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,344.58,1.64,73.32,0.0,0.0,18.03,62.21,0.0,0.0,39146.67,74.73,466.2,4018.87,28954.47,1629.93,-1.0,3056.2,-728.73,1090.6,584.87,58.4,674.53,-667.53,-2114.67,-234.27,2967.07
