Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-10 03:00:00+00:00,-0.79,-0.35,-0.96,15.23,0.42,1.85,0.03,0.43,0.93,0.93,4.53,90.0,-132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,259.37,0.65,55.94,0.0,0.0,23.42,74.65,0.0,0.0,33596.4,70.0,-12.6,2702.47,30839.47,1624.97,-1.0,4610.53,-922.37,980.77,-6296.07,31.3,-1506.0,-1859.0,-2690.0,-56.0,867.93
2020-08-10 03:15:00+00:00,-0.98,-0.44,-1.21,15.35,0.42,1.84,0.03,0.46,0.94,0.93,4.34,90.0,-129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,232.33,1.27,56.28,0.0,0.0,23.34,74.55,0.0,0.0,34049.4,70.0,-9.6,2553.47,30660.47,1618.47,-1.0,4504.53,-438.87,980.27,-5889.07,29.8,-1506.0,-1859.0,-2690.0,-56.0,644.93
2020-08-10 03:30:00+00:00,-0.99,-0.45,-1.21,16.89,0.42,1.84,0.12,0.48,0.94,1.01,5.42,90.0,-126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,102.12,0.74,56.69,0.0,0.04,23.28,74.55,0.0,23.28,34501.0,70.23,-7.3,2467.7,30710.83,1602.63,-0.77,4551.37,-164.43,980.0,-5709.8,28.77,-1296.93,-1457.67,-2123.7,-248.27,-181.0
2020-08-10 03:45:00+00:00,-0.98,-0.44,-1.18,17.71,0.42,1.92,0.15,0.45,1.15,1.05,6.41,90.0,-123.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,137.26,1.3,57.72,0.0,0.11,23.23,74.65,0.01,23.23,34951.0,70.73,-5.8,2454.2,31023.33,1576.13,-0.27,4772.87,-128.93,980.0,-5790.8,28.27,-848.93,-597.67,-910.2,-660.27,-1696.0
2020-08-10 04:00:00+00:00,-0.88,-0.44,-1.09,18.58,0.42,2.33,0.06,0.63,1.27,1.05,6.28,90.0,-120.62,0.0,1.64,0.0,10.77,0.01,19.36,0.06,23.51,173.97,1.39,59.28,0.0,0.18,23.18,74.75,0.02,23.18,35416.17,71.0,-4.77,2419.0,31189.07,1518.83,0.0,4925.07,-97.4,978.13,-5581.77,27.77,-610.0,-139.0,-263.0,-926.67,-2629.07
2020-08-10 04:15:00+00:00,-0.03,-0.44,-0.25,17.11,0.42,1.84,0.07,0.65,1.15,0.92,5.79,90.0,-117.71,0.16,20.9,0.01,23.91,0.01,19.34,0.88,23.22,213.25,2.0,60.13,0.0,0.26,23.13,74.85,0.03,23.14,35898.67,71.0,-4.27,2359.0,31187.07,1426.33,0.0,4998.07,-70.4,974.13,-5041.27,27.27,-610.0,-139.0,-263.0,-1026.67,-2897.07
2020-08-10 04:30:00+00:00,5.31,-0.44,5.08,18.72,0.49,2.05,0.78,1.05,1.01,0.92,5.81,89.98,-114.86,1.04,24.56,0.04,29.43,0.05,19.63,5.97,22.85,193.91,1.41,62.4,0.0,6.09,23.09,75.3,1.04,23.29,36283.63,71.0,17.7,2349.4,31251.57,1336.4,5.6,5168.37,-56.0,972.93,-4832.57,27.47,-631.93,135.63,-294.73,-944.43,-2832.1
2020-08-10 04:45:00+00:00,13.04,-0.42,12.85,18.5,0.74,2.08,0.46,0.4,1.43,0.88,5.96,88.59,-112.04,2.45,26.18,0.09,30.99,0.11,19.83,13.04,22.56,122.78,1.14,63.77,0.0,18.49,23.06,76.15,3.36,23.68,36557.13,71.0,64.2,2397.4,31392.07,1249.4,17.6,5449.87,-56.0,974.93,-5003.07,28.47,-678.93,724.13,-362.73,-653.93,-2386.6
2020-08-10 05:00:00+00:00,20.18,-0.3,19.98,17.18,0.57,1.78,0.47,0.4,1.55,1.39,4.65,86.28,-109.26,3.41,26.63,0.13,31.5,0.14,19.96,17.93,22.36,132.03,0.74,65.2,0.0,30.89,23.04,77.0,5.4,24.01,37076.57,71.23,110.0,2469.9,31430.83,1155.63,62.73,5523.93,-56.0,976.7,-4668.63,29.93,-704.0,1038.0,-399.0,-499.0,-2149.0
2020-08-10 05:15:00+00:00,24.1,1.08,23.74,17.71,0.51,1.77,0.03,0.44,1.63,2.15,4.72,83.92,-106.5,3.94,26.77,0.15,31.74,0.16,19.79,20.53,22.41,133.09,0.34,65.31,0.0,43.29,23.01,77.85,7.79,24.38,37877.07,71.73,155.0,2570.4,31353.33,1054.13,145.73,5360.93,-56.0,978.2,-3757.13,31.93,-704.0,1038.0,-399.0,-499.0,-2149.0
2020-08-10 05:30:00+00:00,33.72,8.14,31.92,17.37,0.51,1.86,0.07,0.52,1.66,1.59,4.89,81.54,-103.76,5.32,27.46,0.19,32.16,0.22,20.07,27.85,22.41,122.14,1.12,65.53,0.0,64.98,23.2,77.48,11.87,25.24,38678.97,71.77,184.6,2690.97,31360.77,965.47,265.6,5345.4,-47.6,979.0,-3138.0,33.7,-407.9,1199.93,-279.07,-422.93,-2413.37
2020-08-10 05:45:00+00:00,54.03,28.54,48.38,16.41,0.42,1.81,0.03,0.44,1.55,1.31,4.52,79.12,-101.03,8.11,28.18,0.29,32.69,0.32,20.89,44.33,22.15,180.61,1.45,67.26,0.0,97.31,23.62,75.73,17.89,26.65,39482.47,71.27,196.6,2834.47,31465.27,891.47,427.6,5498.4,-29.6,979.0,-2853.0,35.2,226.6,1546.93,-22.07,-259.93,-2979.87
2020-08-10 06:00:00+00:00,54.43,1.86,53.86,40.38,0.84,6.06,0.14,0.59,1.73,1.23,22.56,76.69,-98.3,8.6,27.78,0.31,32.66,0.34,21.93,43.71,22.09,183.91,1.66,67.59,0.0,129.63,24.05,73.98,24.37,28.13,40325.4,71.0,216.3,2958.37,31520.53,847.1,626.7,5559.7,-20.0,979.23,-2433.83,36.47,565.0,1732.0,115.0,-173.0,-3193.8
2020-08-10 06:15:00+00:00,68.71,0.02,69.87,45.6,0.43,7.51,0.14,0.54,1.73,1.16,26.53,74.23,-95.56,11.57,27.93,0.41,33.02,0.44,22.61,56.97,22.34,208.3,1.36,66.65,0.0,161.96,24.47,72.23,31.35,29.69,41213.4,71.0,244.8,3059.87,31519.53,836.6,868.2,5516.2,-20.0,979.73,-1861.33,37.47,565.0,1732.0,115.0,-173.0,-3004.8
2020-08-10 06:30:00+00:00,110.65,0.63,110.56,45.05,0.43,5.66,0.14,0.54,1.73,1.21,28.18,71.77,-92.79,19.69,28.8,0.68,33.63,0.73,24.4,94.7,22.54,232.24,1.23,65.87,0.0,198.88,24.84,71.31,39.64,31.41,42061.73,71.0,281.0,3113.77,31574.77,827.97,1138.17,5602.67,-20.0,980.0,-1505.83,38.23,89.93,1761.17,291.17,12.27,-2647.33
2020-08-10 06:45:00+00:00,128.8,3.14,127.28,43.16,0.43,2.69,0.27,0.54,1.84,1.58,29.06,69.3,-89.99,22.79,28.78,0.79,33.67,0.85,26.01,110.93,22.63,260.97,1.11,65.7,0.0,241.06,25.14,71.34,49.52,33.33,42864.73,71.0,326.0,3113.27,31694.27,821.47,1440.67,5837.67,-20.0,980.0,-1398.33,38.73,-928.07,1823.67,668.67,409.27,-2097.33
2020-08-10 07:00:00+00:00,236.41,165.33,168.61,34.97,0.43,2.87,0.2,0.53,1.8,1.39,21.17,66.82,-87.15,51.26,28.97,1.77,34.43,1.9,29.31,252.25,23.06,280.91,0.51,63.63,0.0,283.23,25.44,71.36,59.94,35.35,43601.7,71.23,348.83,3110.9,31763.37,808.9,1765.1,5987.73,-20.0,978.83,-1212.2,38.77,-1471.0,1857.0,870.0,621.0,-1610.1
2020-08-10 07:15:00+00:00,488.47,727.28,172.37,32.62,0.43,2.67,0.21,0.57,1.76,1.58,18.82,64.36,-84.24,90.12,28.08,3.21,34.43,3.44,38.35,454.28,24.35,270.43,0.74,58.85,0.0,325.41,25.74,71.39,70.75,37.46,44263.2,71.73,346.33,3106.4,31774.87,789.4,2114.6,6040.73,-20.0,976.33,-936.2,38.27,-1471.0,1857.0,870.0,621.0,-1194.6
2020-08-10 07:30:00+00:00,534.14,749.33,180.31,32.37,0.42,3.05,0.14,0.59,1.76,1.33,18.56,61.91,-81.26,101.34,27.44,3.69,33.99,3.97,44.05,510.05,25.6,283.63,0.68,53.73,0.0,368.89,26.11,70.83,82.02,39.74,44890.87,71.53,343.6,3093.97,31772.37,768.5,2459.67,5991.53,-20.0,974.07,-563.37,37.77,-1594.43,1909.03,870.0,621.0,-1075.2
2020-08-10 07:45:00+00:00,570.97,761.02,182.76,35.92,0.43,4.38,0.27,0.57,1.9,1.38,20.28,59.48,-78.19,111.51,26.95,4.14,33.72,4.44,48.11,562.13,26.23,266.14,1.17,50.57,0.0,413.86,26.56,69.6,93.63,42.21,45479.87,70.53,340.6,3072.47,31753.87,746.0,2799.67,5825.53,-20.0,972.07,-79.87,37.27,-1858.93,2020.53,870.0,621.0,-1294.2
2020-08-10 08:00:00+00:00,514.28,637.96,164.46,37.11,0.43,2.66,0.16,0.58,1.97,1.26,23.51,57.07,-75.02,102.95,27.18,3.79,33.73,4.07,46.64,508.56,26.84,245.17,1.77,48.31,0.0,458.84,27.01,68.38,105.14,44.7,45896.9,70.0,347.87,3095.07,31759.63,721.17,3121.47,5757.07,-20.0,970.07,75.33,37.23,-2000.0,2080.0,870.0,621.0,-1317.67
2020-08-10 08:15:00+00:00,583.92,712.98,168.0,32.87,0.43,2.01,0.14,0.54,1.76,1.39,20.12,54.7,-71.71,117.99,27.23,4.34,33.95,4.65,46.31,576.72,27.45,257.99,1.88,45.67,0.0,503.81,27.46,67.15,116.42,47.19,46117.4,70.0,366.87,3168.07,31793.13,693.67,3422.47,5800.07,-20.0,968.07,-144.67,37.73,-2000.0,2080.0,870.0,621.0,-1117.67
2020-08-10 08:30:00+00:00,670.21,758.73,202.31,32.09,0.43,2.45,0.14,0.54,1.89,1.5,18.23,52.38,-68.27,142.42,26.68,5.34,33.88,5.73,49.4,705.76,28.32,264.51,1.63,43.19,0.0,544.25,27.98,65.51,126.38,49.57,46425.87,70.0,370.0,3176.67,31804.47,703.97,3700.6,5819.73,-20.0,967.0,-166.8,37.53,-1711.83,1809.57,870.0,628.47,-1030.13
2020-08-10 08:45:00+00:00,705.15,731.15,232.16,29.25,0.43,2.48,0.14,0.54,1.76,1.77,15.44,50.11,-64.65,150.53,25.98,5.8,33.43,6.22,54.74,758.38,28.86,250.0,1.68,40.89,0.0,579.5,28.58,63.38,134.85,51.81,46834.87,70.0,355.0,3111.67,31790.47,757.47,3952.6,5812.73,-20.0,967.0,37.2,36.53,-1094.33,1230.07,870.0,644.47,-1071.13
2020-08-10 09:00:00+00:00,679.03,737.44,180.9,32.99,0.43,2.13,0.22,0.58,1.81,2.14,19.19,47.92,-60.84,146.5,25.65,5.71,33.16,6.13,57.2,743.0,29.69,269.79,1.29,38.33,0.0,614.75,29.18,61.26,143.01,54.03,47304.3,70.23,352.13,3110.6,31779.97,800.23,4246.37,5807.83,-20.0,968.17,188.23,36.23,-765.0,921.0,870.0,653.0,-1034.67
2020-08-10 09:15:00+00:00,697.62,750.91,170.33,30.71,0.43,2.21,0.14,0.59,1.94,1.81,16.97,45.8,-56.82,150.59,25.43,5.92,33.03,6.36,59.15,768.65,30.07,211.99,1.22,36.82,0.0,650.0,29.78,59.13,150.85,56.23,47842.8,70.73,363.13,3182.6,31773.47,830.73,4587.87,5805.33,-20.0,970.67,278.73,36.73,-765.0,921.0,870.0,653.0,-909.67
2020-08-10 09:30:00+00:00,761.05,839.7,151.58,32.19,0.43,2.28,0.14,0.57,1.8,1.73,18.68,43.79,-52.56,161.86,25.02,6.47,32.88,6.95,61.76,838.54,29.97,135.88,1.45,36.69,0.0,680.4,30.32,56.71,157.44,58.15,48431.0,70.77,368.3,3212.13,31795.9,854.23,4897.4,5870.27,-25.83,971.77,416.83,36.77,-659.77,1087.37,870.0,645.3,-764.37
2020-08-10 09:45:00+00:00,502.74,398.53,197.4,32.79,0.43,2.43,0.22,0.54,1.77,1.94,18.97,41.89,-48.03,121.11,25.8,4.71,32.7,5.08,57.89,614.42,29.78,142.44,1.79,37.05,0.0,705.25,30.8,53.93,162.68,59.76,49076.0,70.27,366.8,3193.13,31851.4,869.73,5170.4,6012.27,-38.33,971.27,609.33,36.27,-434.27,1443.87,870.0,628.8,-595.87
2020-08-10 10:00:00+00:00,781.27,812.1,156.15,34.09,0.43,2.54,0.14,0.54,1.91,1.43,20.62,40.12,-43.22,168.89,25.11,6.73,33.0,7.24,61.27,875.23,30.08,194.13,2.2,36.93,0.0,730.1,31.27,51.15,167.72,61.34,49604.1,70.0,359.93,3167.37,31935.37,865.17,5410.27,5969.0,-51.53,969.6,909.17,35.77,-314.0,1634.0,870.0,620.0,-504.37
2020-08-10 10:15:00+00:00,498.32,208.24,323.45,29.6,0.43,2.09,0.24,0.54,1.79,1.63,16.42,38.51,-38.11,114.09,26.0,4.39,32.77,4.71,57.56,571.72,30.3,181.18,1.95,36.84,0.0,754.95,31.75,48.38,172.6,62.91,49998.6,70.0,346.93,3133.87,32051.87,837.67,5612.27,5714.0,-65.53,966.6,1331.67,35.27,-314.0,1634.0,870.0,620.0,-500.87
2020-08-10 10:30:00+00:00,671.58,292.47,426.82,30.08,0.43,2.68,0.19,0.55,1.77,1.76,16.2,37.08,-32.68,126.57,26.39,4.8,33.34,5.17,53.54,631.09,30.6,124.29,1.65,36.69,0.0,769.69,32.22,45.51,175.25,64.04,50349.47,70.0,343.73,3120.9,32120.3,811.33,5772.03,5647.53,-73.47,964.53,1573.33,35.0,-387.5,1453.4,870.0,620.0,-608.43
2020-08-10 10:45:00+00:00,643.44,399.66,311.08,30.94,0.7,2.8,0.14,0.84,1.78,1.33,16.67,35.85,-26.96,173.59,25.26,6.89,33.1,7.44,60.11,903.54,30.61,129.44,1.97,36.34,0.0,772.89,32.7,42.54,175.41,64.66,50650.47,70.0,351.73,3131.4,32133.8,786.33,5883.53,5796.53,-74.47,963.53,1608.33,35.0,-545.0,1066.4,870.0,620.0,-842.93
2020-08-10 11:00:00+00:00,438.71,199.72,269.24,30.17,0.48,3.32,0.14,0.59,1.77,1.21,16.04,34.85,-20.95,102.07,25.57,4.05,32.24,4.38,58.7,536.29,30.46,158.27,1.79,35.62,0.0,776.09,33.17,39.56,175.52,65.26,50639.73,70.0,359.27,3139.8,32153.6,790.03,5960.5,5949.03,-75.0,963.7,1328.8,35.0,-629.0,860.0,870.0,620.0,-968.0
2020-08-10 11:15:00+00:00,381.97,38.02,345.75,29.49,0.43,2.52,0.57,0.57,1.77,1.22,16.05,34.1,-14.7,85.82,27.28,3.15,33.33,3.38,47.52,415.13,30.41,141.57,1.96,36.18,0.0,779.29,33.65,36.59,175.61,65.86,50272.73,70.0,366.27,3145.8,32180.6,826.53,5998.0,6105.53,-75.0,965.2,689.8,35.0,-629.0,860.0,870.0,620.0,-968.0
2020-08-10 11:30:00+00:00,661.9,282.76,419.46,32.03,0.43,3.27,0.22,0.61,2.06,1.65,17.17,33.61,-8.27,142.41,26.29,5.43,33.45,5.83,53.73,712.41,30.49,135.36,1.88,36.57,0.0,776.36,34.07,34.31,174.46,66.15,50022.87,70.0,367.43,3149.93,32182.4,861.87,6001.43,6105.7,-75.0,965.77,393.57,35.0,-644.17,804.47,786.0,620.0,-947.7
2020-08-10 11:45:00+00:00,717.53,408.86,369.24,34.53,0.43,3.08,0.22,0.54,1.79,1.59,20.25,33.39,-1.72,147.23,25.72,5.73,33.09,6.15,58.21,752.58,30.66,133.66,2.26,36.3,0.0,766.41,34.45,32.84,171.88,66.06,49906.87,70.0,361.93,3151.93,32155.4,895.87,5965.93,5927.2,-75.0,965.27,489.07,35.0,-676.67,685.47,606.0,620.0,-904.2
2020-08-10 12:00:00+00:00,786.97,582.43,294.05,34.78,0.43,3.12,0.21,0.54,1.94,1.83,20.0,33.46,4.84,167.52,24.82,6.75,32.75,7.24,63.75,884.12,30.87,182.39,1.69,35.68,0.0,756.46,34.82,31.36,169.35,65.99,49806.97,70.0,366.0,3166.77,32160.6,894.17,5904.3,5904.57,-61.93,965.47,438.27,35.23,-694.0,622.0,510.0,620.0,-881.0
2020-08-10 12:15:00+00:00,710.82,573.57,228.71,34.47,0.43,2.75,0.22,0.54,1.94,1.57,20.39,33.82,11.34,177.77,24.37,7.3,32.61,7.83,66.21,954.72,31.34,125.36,1.66,35.56,0.0,746.51,35.2,29.89,166.87,65.92,49725.47,70.0,381.0,3196.27,32202.6,851.67,5812.8,6060.07,-33.93,966.47,220.27,35.73,-694.0,622.0,510.0,620.0,-881.0
2020-08-10 12:30:00+00:00,785.2,706.67,200.71,33.8,0.43,2.38,0.14,0.6,1.78,1.3,20.58,34.44,17.69,185.92,24.35,7.64,32.16,8.48,70.87,1034.61,31.23,157.13,2.48,35.56,0.0,713.34,35.04,31.62,159.8,64.26,49575.13,70.0,389.23,3215.97,32199.1,788.4,5716.17,6176.37,-19.0,965.37,75.3,36.23,-641.27,722.33,253.33,620.0,-931.87
2020-08-10 12:45:00+00:00,839.13,809.97,173.35,35.8,0.43,2.69,0.14,0.59,1.91,1.18,22.32,35.32,23.83,177.5,24.29,7.31,32.02,8.12,71.46,995.4,31.68,147.5,1.75,34.83,0.0,653.64,34.26,37.02,146.93,60.73,49346.13,70.0,389.73,3224.47,32143.6,701.4,5613.67,6247.87,-19.0,961.87,13.8,36.73,-528.27,937.33,-296.67,620.0,-1040.87
2020-08-10 13:00:00+00:00,688.9,617.72,188.58,33.35,0.43,2.37,0.14,0.55,1.86,1.18,20.37,36.44,29.7,164.91,24.74,6.67,32.26,7.38,67.14,911.89,31.97,122.33,1.34,34.59,0.0,593.94,33.49,42.42,133.32,57.17,49126.47,70.0,390.0,3217.33,32112.37,647.3,5477.57,6430.43,-19.0,961.17,-159.7,36.77,-468.0,1052.0,-590.0,620.0,-1111.83
2020-08-10 13:15:00+00:00,460.26,367.59,166.96,35.86,0.43,3.88,0.14,0.54,1.84,1.49,20.88,37.77,35.28,177.76,24.98,7.12,32.5,7.93,66.92,970.77,31.76,150.54,2.86,34.76,0.0,534.24,32.71,47.82,119.04,53.58,48917.47,70.0,390.0,3192.33,32108.87,630.8,5303.07,6739.93,-19.0,963.67,-461.2,36.27,-468.0,1052.0,-590.0,620.0,-1139.33
2020-08-10 13:30:00+00:00,637.94,605.95,165.56,35.92,0.43,3.6,0.14,0.77,1.86,1.67,20.59,39.29,40.54,169.72,24.99,6.79,32.39,7.59,67.81,929.24,31.62,135.49,1.78,34.97,0.0,463.22,32.12,52.19,101.12,49.64,48677.9,70.0,388.83,3183.67,32094.63,619.43,5108.97,6903.13,-19.23,967.1,-637.63,36.0,-398.47,1076.5,-792.77,615.33,-860.93
2020-08-10 13:45:00+00:00,435.45,324.84,186.23,33.82,0.43,2.57,0.27,0.86,1.4,1.73,19.92,40.98,45.51,141.69,24.93,5.67,32.1,6.24,64.94,762.34,32.06,126.94,2.0,34.59,0.0,379.27,31.75,55.39,79.82,45.45,48403.4,70.0,386.33,3193.67,32068.13,613.93,4892.47,6899.13,-19.73,971.6,-671.13,36.0,-249.47,1129.0,-1227.27,605.33,-232.93
2020-08-10 14:00:00+00:00,777.76,778.37,203.2,27.18,0.43,2.19,0.17,0.56,1.15,1.66,14.64,42.82,50.18,166.54,25.25,6.59,32.57,7.35,65.09,899.54,32.16,125.84,2.62,34.22,0.0,295.32,31.38,58.59,59.94,41.63,48106.5,70.23,375.9,3154.67,32043.03,612.4,4717.97,6761.9,-20.0,975.17,-584.0,35.77,-170.0,1157.0,-1459.0,600.0,83.1
2020-08-10 14:15:00+00:00,718.01,775.4,163.88,29.61,0.43,3.0,0.14,0.6,1.15,1.54,16.26,44.78,54.57,154.51,25.49,6.06,32.59,6.75,63.15,826.55,32.4,236.68,1.86,33.28,0.0,211.37,31.0,61.79,41.9,38.18,47784.0,70.73,356.4,3059.67,32019.53,615.4,4591.47,6472.4,-20.0,977.67,-359.0,35.27,-170.0,1157.0,-1459.0,600.0,42.6
2020-08-10 14:30:00+00:00,675.67,777.22,141.0,26.58,0.43,3.18,0.14,0.59,1.15,1.36,13.27,46.85,58.71,145.87,25.73,5.67,32.73,6.29,60.99,769.64,32.45,122.03,1.6,33.11,0.0,197.0,30.87,62.71,38.98,37.56,47526.83,71.0,347.17,3015.53,32008.63,624.0,4420.87,6349.73,-20.0,978.77,-269.1,35.23,-458.87,1482.73,-1389.7,604.43,-26.13
2020-08-10 14:45:00+00:00,655.49,751.65,160.39,26.05,0.43,2.16,0.14,0.54,1.15,1.38,13.94,49.01,62.62,140.62,25.86,5.44,32.73,6.04,60.56,742.08,32.66,90.66,2.21,33.34,0.0,262.15,31.02,61.01,53.21,40.11,47344.33,71.0,349.67,3029.53,32012.13,639.0,4199.87,6417.73,-20.0,978.27,-333.6,35.73,-1077.87,2180.73,-1241.2,613.93,-127.13
