Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-05 02:30:00+00:00,-1.12,-0.51,-1.3,22.39,0.43,1.75,0.03,0.41,3.62,5.92,4.46,90.0,-140.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,224.17,1.3,46.42,0.0,0.0,16.14,41.32,0.0,0.0,33194.73,60.7,-7.0,2476.07,31106.73,1003.5,-1.0,5014.8,-1979.23,1039.07,-5519.67,30.0,1352.77,-2600.0,-1202.0,-1186.2,-1470.8
2020-08-05 02:45:00+00:00,-1.03,-0.45,-1.29,23.04,0.43,1.74,0.06,0.41,4.22,5.84,4.4,90.0,-136.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,201.2,0.83,46.49,0.0,0.0,16.02,41.37,0.0,0.0,33232.73,62.2,-7.0,2474.07,31084.73,1056.0,-1.0,4975.8,-1979.73,1037.07,-5469.67,30.0,1352.27,-2600.0,-1202.0,-1000.2,-1086.8
2020-08-05 03:00:00+00:00,-1.0,-0.4,-1.26,22.65,0.43,1.74,0.03,0.42,3.64,6.0,4.41,90.0,-133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,167.36,0.93,47.71,0.0,0.0,15.89,41.42,0.0,0.0,33492.17,62.3,-6.77,2458.77,31027.97,1107.57,-1.0,4906.23,-1911.4,1036.23,-5187.5,30.0,1352.0,-2600.0,-1202.0,-901.0,-900.9
2020-08-05 03:15:00+00:00,-0.9,-0.44,-1.21,23.2,0.43,1.74,0.03,0.44,3.53,6.02,4.86,90.0,-130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,150.63,1.69,49.17,0.0,0.0,15.77,41.47,0.0,0.0,34004.67,60.8,-6.27,2428.27,30931.47,1158.07,-1.0,4801.73,-1764.4,1036.73,-4640.0,30.0,1352.0,-2600.0,-1202.0,-901.0,-941.4
2020-08-05 03:30:00+00:00,-1.01,-0.39,-1.22,24.5,0.43,1.9,0.03,0.43,4.12,6.95,4.61,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,165.53,1.72,47.71,0.0,0.13,15.66,41.72,0.02,15.67,34498.5,60.47,-6.23,2432.07,30942.07,1214.4,-0.77,4800.13,-1633.27,1039.57,-4349.17,30.0,1352.23,-2600.0,-1202.0,-1125.0,-458.53
2020-08-05 03:45:00+00:00,-1.04,-0.33,-1.23,25.49,0.43,2.16,0.14,0.5,3.85,6.69,5.54,90.0,-124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,164.02,1.78,47.21,0.0,0.4,15.59,42.2,0.06,15.6,34971.0,61.47,-6.73,2475.07,31075.07,1277.4,-0.27,4916.13,-1520.27,1045.07,-4351.67,30.0,1352.73,-2600.0,-1202.0,-1605.0,622.47
2020-08-05 04:00:00+00:00,-0.55,-0.34,-0.77,24.56,0.78,2.13,0.06,0.49,3.71,6.36,5.06,90.0,-121.59,0.07,12.25,0.0,20.62,0.01,11.03,0.4,16.13,162.3,1.8,48.29,0.0,0.68,15.52,42.67,0.1,15.54,35420.63,61.77,-7.0,2475.13,31072.03,1340.17,0.0,4978.0,-1426.17,1048.23,-4121.3,29.77,1353.0,-2600.0,-1202.0,-1896.0,1194.57
2020-08-05 04:15:00+00:00,1.5,-0.43,1.32,24.96,0.57,1.75,0.03,0.64,4.08,6.01,5.96,90.0,-118.7,0.42,25.22,0.02,28.75,0.03,10.96,2.37,15.96,167.37,1.66,49.45,0.0,0.95,15.44,43.15,0.15,15.47,35844.13,61.27,-7.0,2426.13,30913.53,1402.67,0.0,4978.0,-1353.67,1048.73,-3624.8,29.27,1353.0,-2600.0,-1202.0,-1971.0,1185.07
2020-08-05 04:30:00+00:00,6.74,-0.27,6.52,25.42,0.49,1.73,0.04,1.58,4.28,6.05,5.08,89.64,-115.86,1.36,26.36,0.05,31.2,0.06,11.11,7.15,15.88,176.1,1.91,49.98,0.0,9.79,15.49,43.82,1.81,15.82,36264.6,61.0,-7.23,2349.83,30903.2,1487.1,9.1,5043.57,-1314.3,1049.7,-3317.07,28.53,1042.2,-2556.13,-1324.5,-1500.0,1355.23
2020-08-05 04:45:00+00:00,17.69,39.01,13.82,27.96,0.5,1.74,0.04,1.64,4.85,8.78,4.14,87.59,-113.06,2.66,27.53,0.1,32.23,0.11,11.6,13.06,16.07,171.38,1.99,49.46,0.0,28.42,15.69,44.72,5.17,16.58,36681.6,61.0,-7.73,2242.33,31062.2,1596.6,28.6,5184.07,-1312.8,1051.2,-3225.07,27.53,376.2,-2462.13,-1587.0,-405.0,1730.73
2020-08-05 05:00:00+00:00,52.67,345.32,21.32,28.43,0.43,1.75,0.04,1.69,5.51,8.57,4.2,85.3,-110.3,3.96,27.92,0.14,32.79,0.16,11.91,18.77,16.25,171.18,1.81,48.84,0.0,47.04,15.89,45.62,7.38,17.14,37265.67,61.23,-7.77,2085.6,31152.13,1694.9,86.37,5309.17,-1296.83,1051.77,-2872.67,26.07,21.0,-2412.0,-1727.0,179.0,1937.53
2020-08-05 05:15:00+00:00,87.25,450.48,27.75,28.5,0.43,1.76,0.04,1.85,5.44,8.34,4.46,82.96,-107.56,5.3,28.56,0.19,33.17,0.21,12.36,26.32,16.43,158.42,1.65,48.55,0.0,65.67,16.09,46.52,11.11,17.94,38040.67,61.73,-7.27,1872.6,31163.13,1780.4,187.87,5416.67,-1264.33,1051.27,-2222.67,24.07,21.0,-2412.0,-1727.0,179.0,1951.53
2020-08-05 05:30:00+00:00,125.04,532.49,33.37,27.68,0.51,1.8,0.07,1.73,5.15,7.97,4.22,80.58,-104.84,7.5,29.67,0.25,33.58,0.29,13.4,69.76,16.73,161.79,1.5,47.91,0.0,94.63,16.43,46.17,16.14,19.07,38819.63,61.77,-7.23,1773.0,31224.07,1808.03,356.1,5543.07,-1155.3,1048.67,-1833.53,22.77,235.2,-2528.9,-1727.0,286.57,1832.77
2020-08-05 05:45:00+00:00,164.32,597.71,38.16,25.58,0.43,1.66,0.04,0.75,4.9,7.44,4.38,78.18,-102.13,11.95,30.91,0.39,34.05,0.49,15.55,102.9,17.16,165.7,1.36,47.05,0.0,135.4,16.93,44.4,23.25,20.69,39603.13,61.27,-7.73,1803.0,31342.07,1769.53,600.6,5691.07,-958.8,1043.67,-1742.53,22.27,694.2,-2779.4,-1727.0,517.07,1562.27
2020-08-05 06:00:00+00:00,205.53,652.55,42.19,26.36,0.43,1.83,0.14,0.86,5.24,7.43,4.45,75.75,-99.41,19.32,31.09,0.62,34.48,0.77,18.06,140.01,17.48,182.58,1.49,46.58,0.0,176.18,17.43,42.62,31.59,22.5,40439.83,61.0,-8.0,1916.53,31417.37,1681.8,923.5,5805.0,-735.47,1044.03,-1667.17,22.7,939.0,-2913.0,-1727.0,640.0,1512.27
2020-08-05 06:15:00+00:00,248.28,697.66,45.57,25.38,0.43,1.83,0.14,0.92,4.43,7.08,4.27,73.3,-96.69,29.45,30.96,0.95,34.81,1.14,20.58,181.99,18.03,196.68,1.36,45.71,0.0,216.95,17.93,40.85,40.96,24.47,41337.33,61.0,-8.0,2125.53,31443.87,1537.8,1336.0,5880.0,-481.47,1050.53,-1609.67,24.2,939.0,-2913.0,-1727.0,640.0,1714.27
2020-08-05 06:30:00+00:00,291.32,733.84,48.69,26.77,0.64,1.89,0.14,0.55,3.4,6.25,7.49,70.84,-93.94,41.41,30.74,1.35,35.03,1.56,23.24,229.33,18.56,188.87,1.59,44.29,0.0,259.29,18.58,39.06,51.28,26.77,42095.3,61.23,-8.23,2281.33,31460.1,1394.97,1785.37,5864.47,-273.67,1051.2,-1522.77,25.23,750.93,-2902.5,-1727.0,640.0,2008.43
2020-08-05 06:45:00+00:00,334.5,763.44,51.44,24.09,0.43,1.79,0.14,0.55,2.81,5.85,6.46,68.37,-91.16,54.38,30.1,1.81,35.12,2.02,26.02,280.23,19.03,186.69,1.28,43.93,0.0,303.42,19.41,37.26,62.38,29.39,42693.8,61.73,-8.73,2376.33,31464.6,1253.47,2276.87,5745.47,-118.67,1045.2,-1402.27,25.73,347.93,-2880.0,-1727.0,640.0,2407.93
2020-08-05 07:00:00+00:00,377.63,787.83,54.16,25.31,0.43,1.99,0.41,0.54,2.73,5.28,7.79,65.9,-88.34,67.24,29.92,2.25,35.12,2.5,28.97,333.27,19.98,192.87,0.9,42.78,0.0,347.54,20.23,35.46,73.84,32.1,43322.87,62.47,-9.0,2424.67,31448.8,1136.93,2771.4,5816.17,-47.43,1035.93,-1316.3,25.77,133.0,-2868.0,-1727.0,640.0,2627.77
2020-08-05 07:15:00+00:00,420.2,808.21,56.88,22.17,0.43,2.05,0.38,0.58,2.14,4.06,6.32,63.43,-85.45,79.79,28.88,2.76,34.98,2.99,32.64,386.29,20.52,196.07,1.01,42.4,0.0,391.67,21.06,33.66,85.44,34.88,43986.87,63.47,-9.0,2419.67,31409.8,1048.93,3269.4,6103.67,-71.93,1022.93,-1269.8,25.27,133.0,-2868.0,-1727.0,640.0,2642.27
2020-08-05 07:30:00+00:00,461.2,825.6,58.8,22.89,0.43,1.78,0.22,0.6,1.93,2.97,8.65,60.97,-82.49,92.24,28.47,3.24,34.95,3.48,35.1,438.28,20.81,192.71,1.71,40.64,0.0,434.13,21.77,32.26,96.75,37.52,44537.47,64.47,-8.77,2406.03,31386.43,1013.9,3746.63,6251.63,-97.37,1015.07,-1240.8,24.77,30.33,-2762.07,-1727.0,640.0,2588.87
2020-08-05 07:45:00+00:00,503.48,841.87,61.48,23.06,0.43,1.79,0.14,0.69,2.57,3.66,7.8,58.53,-79.44,103.88,28.13,3.69,34.81,3.97,38.07,491.45,21.36,193.29,1.69,39.12,0.0,474.71,22.34,31.31,107.6,39.98,44958.47,65.47,-8.27,2382.53,31380.93,1039.4,4200.13,6240.13,-123.87,1013.07,-1231.8,24.27,-189.67,-2535.07,-1727.0,640.0,2457.87
2020-08-05 08:00:00+00:00,544.05,856.33,63.76,24.11,0.43,1.89,0.22,0.84,2.21,3.23,8.86,56.12,-76.29,114.74,27.77,4.13,34.64,4.44,40.83,540.52,22.05,195.77,2.03,37.29,0.0,515.28,22.92,30.36,118.23,42.44,45346.8,66.47,-7.77,2371.63,31373.33,1086.37,4624.0,6205.53,-123.77,1014.33,-1264.33,24.0,-307.0,-2414.0,-1727.0,640.0,2388.0
2020-08-05 08:15:00+00:00,584.3,870.78,65.31,22.05,0.43,1.8,0.22,0.59,2.05,3.41,7.02,53.73,-73.01,124.92,27.36,4.57,34.48,4.9,43.72,589.67,22.43,190.51,2.27,35.7,0.0,555.86,23.49,29.41,128.58,44.9,45697.8,67.47,-7.27,2375.13,31363.33,1157.87,5014.0,6144.53,-93.27,1019.33,-1344.33,24.0,-307.0,-2414.0,-1727.0,640.0,2388.0
2020-08-05 08:30:00+00:00,621.51,880.18,67.81,22.09,0.43,1.91,0.22,0.57,2.09,3.19,7.47,51.39,-69.58,135.0,27.17,4.97,34.5,5.33,44.84,638.07,23.2,192.47,2.2,34.14,0.0,593.19,24.0,28.68,138.0,47.15,46027.1,68.0,-7.0,2360.2,31356.13,1268.33,5371.8,6045.5,-76.53,1022.47,-1382.57,23.77,-236.53,-2508.97,-1727.0,636.97,2532.2
2020-08-05 08:45:00+00:00,656.86,887.94,70.36,23.51,0.43,1.86,0.31,1.06,2.27,3.65,7.28,49.1,-65.98,144.11,26.94,5.35,34.4,5.74,46.92,684.75,22.81,182.25,3.48,34.08,0.0,626.82,24.42,28.2,146.38,49.16,46331.6,68.0,-7.0,2324.2,31352.13,1423.33,5692.8,5903.0,-75.53,1023.47,-1373.07,23.27,-85.53,-2712.47,-1727.0,630.47,2841.2
2020-08-05 09:00:00+00:00,688.46,893.38,72.47,23.33,0.43,1.86,0.22,0.85,2.97,3.81,6.96,46.88,-62.18,151.76,26.69,5.69,34.34,6.13,48.23,729.23,23.12,191.03,2.97,33.66,0.0,660.44,24.85,27.73,154.44,51.15,46666.67,68.47,-7.0,2309.2,31354.2,1592.1,5998.63,5701.23,-66.13,1022.6,-1306.63,23.0,-5.0,-2821.0,-1727.0,627.0,3006.0
2020-08-05 09:15:00+00:00,720.27,902.98,73.37,23.83,0.43,1.85,0.24,0.7,2.34,3.68,8.22,44.74,-58.16,161.44,26.66,6.06,34.22,6.5,49.95,773.23,23.6,199.73,3.08,32.46,0.0,694.07,25.27,27.25,162.2,53.11,47036.67,69.47,-7.0,2318.2,31363.2,1776.6,6287.13,5431.73,-47.13,1019.6,-1175.13,23.0,-5.0,-2821.0,-1727.0,627.0,3006.0
2020-08-05 09:30:00+00:00,748.51,906.7,76.09,20.52,0.43,1.86,0.14,0.66,1.73,3.21,5.97,42.69,-53.9,166.73,26.24,6.36,34.04,6.82,52.25,812.19,24.1,196.33,2.33,31.5,0.0,723.18,25.66,26.72,168.77,54.83,47456.13,69.53,-6.77,2332.57,31371.5,1917.47,6546.47,5323.0,-33.03,1016.83,-1080.97,23.0,19.5,-2821.0,-1654.43,617.43,2974.5
2020-08-05 09:45:00+00:00,775.98,917.03,74.61,20.47,0.43,1.86,0.14,0.62,1.72,3.15,6.11,40.75,-49.35,172.97,26.04,6.64,33.97,7.14,53.45,852.22,24.25,186.76,3.43,30.8,0.0,747.13,26.01,26.12,174.06,56.28,47932.13,68.53,-6.27,2353.07,31379.0,2008.47,6772.47,5398.0,-24.53,1014.33,-1029.47,23.0,72.0,-2821.0,-1498.93,596.93,2907.0
2020-08-05 10:00:00+00:00,799.16,923.75,74.45,21.53,0.43,1.87,0.25,0.6,1.71,3.44,6.78,38.95,-44.5,179.19,25.97,6.9,33.84,7.42,54.81,885.66,24.62,210.7,3.09,30.33,0.0,771.08,26.36,25.52,179.14,57.71,48305.7,68.23,-6.0,2360.03,31358.5,2053.27,6967.67,5505.43,-20.0,1012.53,-992.43,22.77,100.0,-2821.0,-1416.0,586.0,2871.0
2020-08-05 10:15:00+00:00,820.16,928.62,74.86,20.96,0.43,1.87,0.14,0.93,1.72,3.2,6.21,37.29,-39.34,182.85,25.61,7.14,33.71,7.67,56.18,916.15,24.86,206.95,3.02,29.56,0.0,795.03,26.71,24.92,184.05,59.12,48562.2,68.73,-6.0,2351.53,31306.0,2045.27,7127.67,5649.93,-20.0,1011.53,-971.93,22.27,100.0,-2821.0,-1416.0,586.0,2871.0
2020-08-05 10:30:00+00:00,837.64,931.4,75.57,21.01,0.43,2.16,0.14,0.64,1.72,3.54,5.93,35.82,-33.84,187.16,25.52,7.33,33.62,7.87,57.35,943.3,25.28,230.19,2.22,29.13,0.0,813.5,27.03,24.32,187.72,60.25,48799.33,69.0,-5.77,2347.7,31274.97,2009.27,7267.13,5788.37,-20.0,1011.7,-942.8,22.0,38.87,-2821.0,-1416.0,583.2,2689.0
2020-08-05 10:45:00+00:00,853.47,935.14,75.93,21.27,0.43,2.12,0.14,0.87,1.85,3.22,5.93,34.55,-28.0,190.18,25.34,7.51,33.5,8.06,59.16,966.83,25.38,186.03,3.3,27.8,0.0,825.73,27.3,23.72,190.06,61.07,49014.33,69.0,-5.27,2349.2,31268.47,1941.27,7383.13,5919.87,-20.0,1013.2,-903.8,22.0,-92.13,-2821.0,-1416.0,577.2,2299.0
2020-08-05 11:00:00+00:00,862.97,933.35,77.17,21.81,0.43,2.08,0.14,0.66,1.93,3.05,6.87,33.51,-21.86,192.76,25.31,7.62,33.51,8.18,59.03,982.7,25.52,215.26,3.51,27.79,0.0,837.95,27.58,23.12,192.33,61.87,48882.13,68.77,-5.0,2329.0,31307.0,1882.83,7472.77,5976.0,-20.0,1012.83,-1141.3,22.0,-162.0,-2821.0,-1416.0,574.0,2091.0
2020-08-05 11:15:00+00:00,873.71,938.37,76.71,21.76,0.43,1.89,0.22,0.73,2.01,3.03,6.85,32.72,-15.45,194.97,25.2,7.74,33.46,8.31,59.4,1000.48,25.83,223.89,2.9,26.87,0.0,850.18,27.85,22.52,194.55,62.68,48353.13,68.27,-5.0,2284.0,31397.0,1835.33,7532.27,5946.0,-20.0,1010.33,-1694.8,22.0,-162.0,-2821.0,-1416.0,574.0,2091.0
2020-08-05 11:30:00+00:00,878.96,939.61,76.11,24.55,0.43,2.04,0.14,1.52,1.98,3.03,8.65,32.21,-8.83,196.63,25.23,7.79,33.51,8.37,59.07,1010.19,26.45,226.42,2.46,25.52,0.0,856.4,28.11,21.98,195.54,63.2,47983.27,71.03,-5.0,2258.83,31445.7,1795.77,7571.0,5798.87,-21.87,1007.37,-1938.2,22.0,-194.2,-2821.0,-1416.0,572.6,2104.07
2020-08-05 11:45:00+00:00,880.75,938.93,76.22,22.47,0.43,2.08,0.22,0.57,1.75,3.18,7.63,31.97,-2.08,197.46,25.19,7.84,33.52,8.42,58.52,1014.74,26.51,211.46,3.04,25.2,0.0,855.75,28.33,21.5,195.15,63.4,47795.27,77.53,-5.0,2256.33,31447.2,1765.27,7586.0,5517.87,-25.87,1003.87,-1827.2,22.0,-263.2,-2821.0,-1416.0,569.6,2132.07
2020-08-05 12:00:00+00:00,882.14,942.52,75.19,26.22,0.43,2.05,0.22,0.77,2.0,3.61,10.44,32.03,4.69,194.62,24.78,7.85,33.18,8.43,62.25,1016.97,26.6,171.75,2.52,24.98,0.0,855.1,28.55,21.03,194.76,63.6,47673.53,79.6,-5.23,2278.1,31437.03,1738.73,7575.57,5406.97,-26.37,998.97,-1809.3,22.0,-300.0,-2821.0,-1416.0,568.0,2147.0
2020-08-05 12:15:00+00:00,877.6,941.24,74.72,26.19,0.59,1.91,0.68,1.0,1.97,3.65,9.94,32.38,11.4,194.49,24.86,7.82,33.25,8.4,61.83,1012.91,26.84,169.82,3.42,24.54,0.0,854.45,28.78,20.55,194.35,63.79,47627.53,76.6,-5.73,2327.6,31413.53,1716.73,7536.07,5490.47,-22.87,992.47,-1897.8,22.0,-300.0,-2821.0,-1416.0,568.0,2147.0
2020-08-05 12:30:00+00:00,868.96,936.81,75.22,23.34,0.43,2.0,0.24,0.86,1.88,1.76,9.77,33.01,17.94,192.9,24.87,7.76,33.27,8.33,61.94,1002.26,27.26,164.57,2.58,23.77,0.0,847.75,28.98,20.11,192.74,63.7,47430.1,73.6,-6.0,2355.63,31396.8,1683.07,7484.43,5439.8,-20.77,987.83,-1965.3,22.23,-275.5,-2796.97,-1387.07,461.13,2029.87
2020-08-05 12:45:00+00:00,858.14,934.47,74.42,22.41,0.43,2.12,0.14,1.09,1.89,1.27,8.89,33.91,24.25,190.42,24.85,7.66,33.24,8.23,61.51,988.4,27.43,197.58,2.33,23.82,0.0,834.15,29.16,19.71,189.75,63.29,47059.6,70.6,-6.0,2359.13,31387.8,1636.07,7418.93,5235.8,-20.27,985.33,-2008.8,22.73,-223.0,-2745.47,-1325.07,232.13,1778.87
2020-08-05 13:00:00+00:00,844.26,931.43,73.86,23.93,0.43,2.1,0.22,0.99,1.98,1.54,10.06,35.04,30.28,186.99,24.78,7.55,33.16,8.1,62.1,971.07,27.49,195.1,2.49,24.09,0.0,820.55,29.33,19.31,186.71,62.88,46748.83,69.7,-6.0,2382.23,31400.97,1597.23,7330.1,5172.27,-21.4,985.17,-2162.2,23.0,-195.0,-2718.0,-1292.0,110.0,1645.0
2020-08-05 13:15:00+00:00,828.32,927.66,73.72,22.67,0.43,2.05,0.14,0.98,1.81,1.57,9.04,36.4,35.97,182.31,25.17,7.25,33.19,7.93,60.97,951.46,27.81,209.07,2.43,23.32,0.0,806.95,29.51,18.91,183.61,62.45,46506.33,71.2,-6.0,2427.73,31439.47,1567.73,7214.6,5269.27,-24.4,987.67,-2441.2,23.0,-195.0,-2718.0,-1292.0,110.0,1645.0
2020-08-05 13:30:00+00:00,810.52,926.39,72.36,24.85,0.43,2.02,0.14,1.09,1.94,1.86,10.77,37.95,41.34,178.68,25.12,7.11,33.23,7.73,60.83,922.21,27.69,175.84,2.83,22.92,0.0,787.85,29.66,18.63,179.33,61.75,46243.07,72.93,-6.0,2451.77,31434.57,1539.17,7077.17,5255.2,-40.0,987.83,-2529.57,23.23,-98.87,-2690.47,-1297.83,50.5,1729.47
2020-08-05 13:45:00+00:00,788.57,921.5,71.78,26.73,0.43,2.07,0.14,0.77,1.4,1.34,13.9,39.66,46.38,173.68,25.37,6.85,33.16,7.51,61.03,898.27,27.71,181.17,3.51,22.82,0.0,762.45,29.78,18.48,173.69,60.75,45956.07,74.93,-6.0,2451.27,31380.07,1511.67,6914.67,5114.2,-70.0,985.33,-2400.07,23.73,107.13,-2631.47,-1310.33,-77.0,1910.47
2020-08-05 14:00:00+00:00,764.85,916.69,71.43,23.19,0.43,2.24,0.14,0.95,1.5,1.59,9.79,41.52,51.1,171.11,25.38,6.74,33.45,7.25,57.5,865.71,28.43,217.64,2.26,21.99,0.0,737.05,29.91,18.33,167.89,59.74,45651.8,76.47,-6.23,2453.1,31344.23,1472.97,6730.93,4975.3,-86.0,983.3,-2292.5,24.0,217.0,-2600.0,-1317.0,-145.0,1987.87
2020-08-05 14:15:00+00:00,736.4,907.47,71.45,23.37,0.43,2.35,0.14,0.79,1.53,1.35,10.29,43.51,55.53,164.28,25.56,6.43,33.41,6.94,56.48,830.96,28.38,189.52,2.52,21.59,0.0,711.65,30.03,18.18,161.92,58.69,45327.8,77.47,-6.73,2457.6,31329.73,1421.47,6522.93,4838.8,-86.0,981.8,-2210.0,24.0,217.0,-2600.0,-1317.0,-145.0,1946.87
2020-08-05 14:30:00+00:00,708.31,901.92,70.85,21.96,0.43,2.19,0.24,0.83,1.59,1.52,8.75,45.6,59.69,157.28,25.97,6.06,33.42,6.63,56.19,793.74,28.56,217.07,2.47,21.28,0.0,681.77,30.12,18.09,154.86,57.41,45098.53,77.53,-7.0,2504.57,31325.73,1371.37,6285.77,4815.23,-86.0,982.4,-2172.07,24.47,106.17,-2600.0,-1317.23,-186.3,2161.83
