Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-18 15:00:00+00:00,463.3,446.63,194.94,24.69,0.99,2.55,0.53,1.55,2.42,1.7,8.55,53.43,64.75,105.82,27.79,3.82,34.3,4.1,39.11,486.58,24.36,249.02,2.47,44.67,0.0,471.92,25.68,39.32,114.13,44.8,44700.53,74.0,9.23,3840.37,31769.87,2278.43,4456.7,4929.27,-56.0,1037.53,-3638.33,34.23,-2000.0,2603.0,-807.0,-54.0,-3258.4
2020-08-18 15:15:00+00:00,340.2,248.01,200.67,24.81,1.31,2.48,0.44,1.84,2.42,1.37,8.58,55.71,68.27,71.21,27.86,2.55,33.76,2.74,38.56,324.76,24.38,225.62,1.62,45.32,0.0,418.49,25.63,39.57,99.77,42.25,44669.53,74.0,9.73,3896.87,31773.87,2257.93,4218.2,4966.27,-56.0,1036.53,-3508.33,34.73,-2000.0,2603.0,-807.0,-54.0,-3396.4
2020-08-18 15:30:00+00:00,598.99,763.34,193.91,23.95,0.94,2.13,0.34,1.68,2.44,1.3,8.73,58.03,71.64,116.74,27.68,4.23,34.34,4.54,41.42,545.74,25.15,269.71,2.72,43.47,0.0,379.94,25.59,39.64,89.22,40.4,44662.57,74.23,10.0,3981.37,31793.73,2236.27,3939.33,5138.6,-47.83,1034.83,-3498.97,35.47,-2000.0,2578.97,-521.63,-30.9,-3467.43
2020-08-18 15:45:00+00:00,359.79,461.72,128.63,29.44,1.0,2.42,0.82,1.4,2.49,1.36,13.46,60.4,74.88,85.63,27.31,3.13,33.73,3.37,41.53,406.4,25.21,252.3,2.34,42.8,0.0,358.39,25.56,39.52,83.19,39.35,44683.07,74.73,10.0,4097.87,31831.73,2213.27,3614.33,5465.6,-30.33,1032.33,-3627.47,36.47,-2000.0,2527.47,89.87,18.6,-3461.93
2020-08-18 16:00:00+00:00,360.13,509.77,128.88,25.04,0.93,2.37,0.49,1.37,2.37,1.41,9.63,62.81,78.01,88.0,28.08,3.12,34.34,3.37,36.79,416.22,25.04,221.17,1.39,43.77,0.0,336.84,25.54,39.39,77.04,38.29,44817.9,75.0,9.77,4126.63,31852.47,2172.3,3283.97,5707.67,-20.77,1031.47,-3421.37,36.77,-2000.0,2500.0,416.0,45.0,-3538.33
2020-08-18 16:15:00+00:00,387.3,667.44,108.18,25.06,1.1,2.84,0.32,1.51,2.08,1.81,9.02,65.25,81.05,90.6,28.29,3.2,34.14,3.55,40.84,447.64,25.27,186.11,1.38,43.2,0.0,315.29,25.51,39.27,70.73,37.21,45083.4,75.0,9.27,4055.13,31853.47,2110.8,2947.47,5852.67,-20.27,1032.47,-2832.87,36.27,-2000.0,2500.0,416.0,45.0,-3708.33
2020-08-18 16:30:00+00:00,200.36,196.75,123.43,23.75,1.24,2.47,0.13,1.2,1.98,1.31,8.94,67.7,84.01,38.35,27.33,1.39,32.94,1.52,37.72,189.45,25.28,183.51,0.87,43.06,0.0,286.36,25.44,39.27,62.59,35.79,45372.0,74.77,9.23,4067.4,31884.57,2015.47,2573.87,6174.77,-20.0,1034.17,-2442.23,36.47,-2000.0,2433.97,451.47,170.53,-3731.1
2020-08-18 16:45:00+00:00,93.63,3.89,92.12,22.17,1.19,2.15,0.17,1.13,1.91,1.58,7.89,70.17,86.9,19.23,27.54,0.7,32.84,0.75,30.78,92.38,24.98,188.71,0.86,43.66,0.0,248.98,25.32,39.42,52.66,34.03,45687.0,74.27,9.73,4175.4,31950.07,1881.47,2157.87,6699.27,-20.0,1036.67,-2277.73,37.47,-2000.0,2292.47,527.47,439.53,-3585.6
2020-08-18 17:00:00+00:00,131.4,73.22,109.28,21.51,1.03,2.53,0.11,1.17,1.92,1.37,6.89,72.65,89.74,22.76,28.07,0.81,33.36,0.87,28.62,107.1,24.62,243.58,1.12,44.48,0.0,211.61,25.19,39.57,43.08,32.34,45839.83,74.0,9.77,4229.27,31977.53,1736.5,1750.97,7169.87,-20.0,1039.63,-2127.7,38.0,-2000.0,2217.0,568.0,583.0,-3578.0
2020-08-18 17:15:00+00:00,120.19,26.38,113.93,20.97,1.16,3.0,0.11,1.1,1.94,1.27,6.21,75.12,92.54,24.2,28.2,0.86,33.47,0.92,28.35,116.82,24.55,231.02,1.95,44.71,0.0,174.23,25.07,39.72,33.98,30.73,45807.33,74.0,9.27,4221.27,31961.53,1579.0,1354.47,7578.87,-20.0,1043.13,-1994.2,38.0,-2000.0,2217.0,568.0,583.0,-3728.0
2020-08-18 17:30:00+00:00,135.92,141.35,104.99,21.45,0.98,2.22,0.19,1.11,1.73,1.23,7.47,77.6,95.32,27.86,28.53,0.97,33.57,1.07,28.88,156.33,24.72,229.97,1.83,45.11,0.0,138.55,24.84,40.29,25.78,29.17,45636.7,74.0,9.23,4217.0,31948.8,1418.0,991.8,8067.43,-20.0,1046.4,-2115.97,38.0,-2000.0,2189.7,638.47,487.1,-3754.33
2020-08-18 17:45:00+00:00,70.08,0.88,69.73,19.08,0.57,1.94,0.11,1.12,1.72,1.07,6.18,80.06,98.08,13.38,27.54,0.49,32.8,0.52,26.22,64.22,24.39,247.98,2.55,46.65,0.0,104.8,24.49,41.34,18.54,27.64,45308.2,74.0,9.73,4217.0,31939.8,1253.0,667.8,8646.93,-20.0,1049.4,-2529.47,38.0,-2000.0,2131.2,789.47,281.6,-3639.33
2020-08-18 18:00:00+00:00,43.33,0.03,43.2,18.27,0.57,1.92,0.11,1.17,1.7,0.94,5.61,82.5,100.83,8.45,27.78,0.3,32.29,0.34,24.59,41.19,23.95,249.2,2.87,49.2,0.0,71.05,24.14,42.39,12.1,26.23,44827.8,74.0,10.0,4208.13,31930.57,1106.67,410.53,8798.27,-31.2,1051.93,-2730.87,38.23,-2000.0,2100.0,870.0,172.0,-3575.2
2020-08-18 18:15:00+00:00,24.64,0.18,24.47,18.68,0.57,1.91,0.11,1.18,1.8,0.91,5.89,84.92,103.59,4.66,26.53,0.18,31.45,0.2,23.61,23.19,23.65,252.19,2.39,50.8,0.0,37.3,23.79,43.44,6.53,24.95,44173.8,74.0,10.0,4189.13,31921.07,981.67,229.53,8460.27,-55.2,1053.93,-2689.87,38.73,-2000.0,2100.0,870.0,172.0,-3569.2
2020-08-18 18:30:00+00:00,10.67,0.64,10.5,19.54,0.65,1.96,0.15,1.06,1.86,0.94,6.42,87.31,106.36,2.12,25.5,0.08,30.27,0.1,22.93,10.99,23.45,255.31,2.04,51.91,0.0,17.05,23.46,45.44,3.05,24.03,43730.5,74.0,9.77,4184.6,31919.73,868.8,103.83,8240.33,-69.87,1055.0,-2655.17,39.0,-2000.0,2100.0,824.73,103.87,-3400.1
2020-08-18 18:45:00+00:00,4.39,-0.16,4.24,18.04,0.57,1.87,0.11,0.7,1.72,0.96,5.75,89.52,109.16,0.9,24.13,0.04,28.92,0.05,22.37,5.03,23.26,247.57,1.68,52.96,0.0,12.22,23.16,48.51,2.16,23.57,43528.0,74.0,9.27,4196.6,31927.73,769.8,41.33,8155.33,-73.87,1055.0,-2627.67,39.0,-2000.0,2100.0,727.73,-42.13,-3044.6
2020-08-18 19:00:00+00:00,0.9,-0.45,0.68,20.58,0.57,1.9,0.11,0.7,1.71,0.95,8.19,90.0,111.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,243.74,1.06,53.81,0.0,7.4,22.86,51.59,1.27,23.11,43569.57,74.0,9.23,4216.53,31957.43,706.03,6.13,8144.07,-76.0,1056.63,-2525.27,39.0,-2000.0,2100.0,676.0,-120.0,-2738.57
2020-08-18 19:15:00+00:00,-0.89,-0.55,-1.15,17.83,0.57,1.94,0.11,0.7,1.71,0.88,5.82,90.0,114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,246.65,1.21,54.32,0.0,2.57,22.56,54.66,0.41,22.65,43890.07,74.0,9.73,4245.53,32011.93,682.53,2.13,8217.07,-76.0,1060.13,-2337.27,39.0,-2000.0,2100.0,676.0,-120.0,-2489.07
2020-08-18 19:30:00+00:00,-1.11,-0.59,-1.32,16.11,0.57,1.78,0.03,0.59,1.55,0.86,4.39,90.0,117.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,262.04,1.15,55.02,0.0,0.0,22.27,57.58,0.0,0.0,43887.63,73.77,10.0,4258.9,32026.07,676.53,-0.23,7879.63,-142.5,1061.53,-1956.53,39.47,-1883.33,2100.0,721.27,66.2,-2352.03
2020-08-18 19:45:00+00:00,-1.16,-0.64,-1.37,16.13,0.57,1.78,0.03,0.64,1.58,0.87,4.4,90.0,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,267.54,0.77,55.44,0.0,0.0,22.0,60.33,0.0,0.0,43516.13,73.27,10.0,4254.4,31994.07,690.53,-0.73,7073.13,-285.0,1060.53,-1355.53,40.47,-1633.33,2100.0,818.27,465.2,-2343.53
2020-08-18 20:00:00+00:00,-1.08,-0.55,-1.29,16.38,0.57,1.78,0.03,0.67,1.62,0.8,4.48,90.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,236.22,1.11,55.28,0.0,0.0,21.72,63.08,0.0,0.0,43347.4,73.23,9.77,4240.57,31968.83,700.57,-1.0,6568.1,-357.03,1062.57,-919.73,41.0,-1500.0,2100.0,870.0,678.0,-2182.67
2020-08-18 20:15:00+00:00,-1.02,-0.44,-1.21,16.96,0.57,1.78,0.03,0.66,2.05,0.83,4.56,90.0,126.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,209.27,1.26,55.83,0.0,0.0,21.45,65.83,0.0,0.0,43410.4,73.73,9.27,4216.07,31951.33,706.07,-1.0,6407.6,-348.53,1068.07,-672.73,41.0,-1500.0,2100.0,870.0,678.0,-1847.67
2020-08-18 20:30:00+00:00,-1.08,-0.54,-1.28,16.32,0.57,1.79,0.03,0.6,1.98,0.85,4.34,90.0,130.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,201.18,1.08,56.18,0.0,0.0,21.16,68.41,0.0,0.0,43871.7,73.77,9.23,4198.57,31928.7,722.53,-1.0,6509.13,-268.63,1071.0,-371.6,40.77,-1546.67,1905.17,889.37,685.23,-1319.47
2020-08-18 20:45:00+00:00,-1.1,-0.47,-1.28,15.7,0.57,1.79,0.03,0.59,1.54,0.87,4.32,90.0,133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,206.61,1.45,56.03,0.0,0.0,20.86,70.78,0.0,0.0,44788.2,73.27,9.73,4189.07,31900.2,751.53,-1.0,6910.13,-107.13,1071.0,-8.6,40.27,-1646.67,1487.67,930.87,700.73,-570.47
2020-08-18 21:00:00+00:00,-1.03,-0.49,-1.28,15.98,0.57,1.79,0.03,0.59,1.83,0.81,4.34,90.0,136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,202.28,1.48,58.2,0.0,0.0,20.56,73.16,0.0,0.0,44999.33,73.0,9.77,4173.73,31893.17,778.67,-1.0,6791.5,-21.0,1071.7,229.33,40.23,-1700.0,1265.0,953.0,709.0,-66.0
2020-08-18 21:15:00+00:00,-0.96,-0.44,-1.18,16.46,0.43,1.79,0.26,0.59,1.91,0.81,4.56,90.0,140.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,191.65,1.5,60.19,0.0,0.0,20.26,75.53,0.0,0.0,44404.33,73.0,9.27,4151.73,31910.67,803.67,-1.0,6079.0,-21.0,1073.2,324.33,40.73,-1700.0,1265.0,953.0,709.0,159.0
2020-08-18 21:30:00+00:00,-0.92,-0.41,-1.12,16.27,0.43,1.79,0.23,0.6,1.99,0.9,4.43,90.0,143.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,212.12,1.54,62.49,0.0,0.0,20.09,76.68,0.0,0.0,43896.6,73.23,9.0,4071.87,31910.2,822.37,-1.0,5603.1,-21.23,1074.23,353.07,40.53,-1613.67,479.83,949.27,607.03,493.2
2020-08-18 21:45:00+00:00,-0.66,-0.23,-0.75,16.27,0.43,1.79,0.03,0.65,1.54,0.85,4.89,90.0,147.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,221.62,1.72,64.2,0.0,0.0,20.06,76.43,0.0,0.0,43488.6,73.73,9.0,3925.87,31889.2,833.87,-1.0,5397.6,-21.73,1074.73,306.07,39.53,-1428.67,-1202.67,941.27,388.53,952.2
2020-08-18 22:00:00+00:00,-0.42,-0.11,-0.52,16.51,0.43,1.79,0.03,0.64,1.91,0.8,4.4,90.0,151.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,246.23,1.58,64.88,0.0,0.0,20.04,76.18,0.0,0.0,42792.43,74.0,9.0,3728.53,31843.0,848.17,-0.77,5462.77,-142.87,1075.47,-105.4,38.07,-1330.0,-2100.0,937.0,272.0,1197.0
2020-08-18 22:15:00+00:00,-0.4,-0.11,-0.52,15.64,0.43,1.79,0.03,0.62,1.45,0.86,4.42,90.0,154.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,264.24,3.53,66.6,0.0,0.0,20.01,75.93,0.0,0.0,41766.93,74.0,9.0,3472.53,31768.0,865.67,-0.27,5837.27,-401.87,1076.47,-933.4,36.07,-1330.0,-2100.0,937.0,272.0,1197.0
2020-08-18 22:30:00+00:00,-0.83,-0.32,-1.32,15.78,0.43,1.78,0.03,0.59,1.45,1.13,4.36,90.0,158.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,301.86,4.09,77.99,0.0,0.0,19.93,75.97,0.0,0.0,40636.9,74.0,9.0,3299.6,31695.1,870.33,0.0,5676.73,-598.33,1074.43,-1462.97,35.0,-1106.93,-2146.67,650.7,191.5,999.6
2020-08-18 22:45:00+00:00,-1.26,-0.73,-1.47,16.37,0.43,1.81,0.03,0.59,2.07,1.01,4.38,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,292.1,2.45,86.46,0.0,0.0,19.78,76.35,0.0,0.0,39387.4,74.0,9.0,3221.6,31624.6,860.33,0.0,4904.73,-723.33,1068.93,-1651.47,35.0,-628.93,-2246.67,37.2,19.0,576.6
2020-08-18 23:00:00+00:00,-1.36,-0.61,-1.47,17.08,0.43,1.83,0.03,0.59,2.2,0.82,5.11,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,306.36,1.78,86.68,0.0,0.0,19.63,76.72,0.0,0.0,38611.8,73.77,9.0,3376.23,31602.87,860.6,0.0,4379.83,-790.0,1066.47,-1966.2,36.63,-374.0,-2300.0,-290.0,-73.0,386.0
2020-08-18 23:15:00+00:00,-1.23,-0.54,-1.36,16.03,0.43,1.79,0.03,0.59,1.91,0.85,4.34,90.0,171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,297.8,1.31,86.5,0.0,0.0,19.48,77.1,0.0,0.0,38377.8,73.27,9.0,3796.73,31636.87,872.6,0.0,4137.33,-790.0,1067.47,-2425.2,40.13,-374.0,-2300.0,-290.0,-73.0,461.0
2020-08-18 23:30:00+00:00,-1.2,-0.6,-1.37,17.12,0.43,1.88,0.03,1.12,2.36,0.89,4.35,90.0,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,262.18,1.46,86.44,0.0,0.0,19.19,79.11,0.0,0.0,38110.9,73.23,9.0,3987.87,31609.97,901.87,-0.23,3935.2,-754.77,1068.0,-2719.23,42.0,-649.33,-2143.9,-361.87,-74.4,472.53
2020-08-18 23:45:00+00:00,-1.05,-0.56,-1.31,15.98,0.43,1.86,0.03,0.64,1.98,0.81,4.24,90.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,243.26,1.98,87.68,0.0,0.0,18.74,82.98,0.0,0.0,37806.4,73.73,9.0,3916.87,31513.47,950.87,-0.73,3779.2,-679.27,1068.0,-2824.73,42.0,-1239.33,-1809.4,-515.87,-77.4,411.53
