Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-21 02:30:00+00:00,-0.51,-0.12,-0.49,27.72,3.78,3.55,1.7,0.79,5.65,1.07,5.57,90.0,-119.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,148.17,3.9,90.57,0.0,0.0,9.36,90.2,0.0,0.0,42289.8,84.0,1.77,2101.0,38466.5,9633.37,-1.0,3859.5,-2608.2,939.47,-10186.6,18.77,-1368.0,2004.33,-3282.0,-2954.33,-4100.17
2020-10-21 02:45:00+00:00,-0.49,-0.12,-0.46,29.37,3.77,3.61,2.03,0.79,5.62,1.1,6.79,90.0,-115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,147.24,3.91,91.15,0.0,0.0,9.37,90.25,0.0,0.0,42370.8,84.0,1.27,2056.0,38549.0,9794.87,-1.0,3912.0,-2602.2,940.47,-10363.6,18.27,-1368.0,2099.33,-3282.0,-2779.33,-4102.67
2020-10-21 03:00:00+00:00,-0.53,-0.12,-0.49,34.79,3.77,3.65,2.61,0.84,5.68,1.41,11.33,90.0,-112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,152.12,4.09,91.16,0.01,0.0,9.39,90.29,0.0,0.0,42779.17,83.77,1.0,2103.63,38573.87,10000.23,-1.0,3978.5,-2561.2,939.6,-10339.23,18.47,-1368.0,2150.0,-3282.0,-2686.0,-4179.6
2020-10-21 03:15:00+00:00,-0.52,-0.12,-0.48,39.14,7.17,3.54,2.66,0.86,5.88,1.38,11.92,90.0,-108.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,153.78,3.93,91.3,0.0,0.0,9.4,90.34,0.0,0.0,43561.67,83.27,1.0,2257.13,38532.87,10255.73,-1.0,4061.0,-2480.2,936.6,-10084.73,19.47,-1368.0,2150.0,-3282.0,-2686.0,-4341.6
2020-10-21 03:30:00+00:00,-0.45,-0.13,-0.46,38.09,9.2,3.58,2.26,0.81,5.36,1.24,9.63,90.0,-105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,160.55,4.23,91.05,0.0,0.0,9.42,90.38,0.0,0.0,44297.27,83.23,1.0,2407.13,38554.17,10409.03,-1.0,4208.6,-2371.67,936.63,-9929.87,20.23,-1394.13,2080.0,-3282.0,-2520.57,-4368.5
2020-10-21 03:45:00+00:00,-0.42,-0.12,-0.45,33.57,3.71,3.61,1.65,0.84,5.36,1.12,11.29,90.0,-102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,156.05,4.09,89.9,0.0,0.0,9.43,90.43,0.0,0.0,44979.27,83.73,1.0,2553.13,38646.67,10445.53,-1.0,4430.6,-2231.67,940.13,-9888.87,20.73,-1450.13,1930.0,-3282.0,-2166.07,-4241.0
2020-10-21 04:00:00+00:00,-0.22,-0.11,-0.41,34.99,3.71,3.73,1.63,0.8,5.75,1.12,12.4,90.0,-99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,151.11,4.25,89.92,0.0,0.0,9.45,90.47,0.0,0.0,46024.8,83.77,1.0,2830.5,38746.4,10550.63,-1.0,4666.37,-1988.53,941.07,-9805.63,22.17,-1480.0,1850.0,-3282.0,-1977.0,-4283.83
2020-10-21 04:15:00+00:00,-0.11,-0.11,-0.27,31.79,4.02,4.14,1.7,0.81,5.65,1.09,8.45,90.0,-96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,153.69,4.51,89.57,0.0,0.0,9.46,90.52,0.0,0.0,47485.8,83.27,1.0,3258.0,38854.4,10734.13,-1.0,4917.87,-1627.53,939.07,-9674.13,24.67,-1480.0,1850.0,-3282.0,-1977.0,-4521.33
2020-10-21 04:30:00+00:00,-0.46,-0.13,-0.47,29.4,4.47,4.2,1.65,0.82,5.36,1.06,5.91,90.0,-93.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,154.67,3.96,88.39,0.01,0.0,9.48,90.56,0.0,0.0,48754.3,83.23,1.0,3538.73,38947.7,10902.93,-1.0,5184.3,-1252.77,937.77,-9588.37,26.0,-1589.67,1850.0,-3234.17,-1761.87,-4403.0
2020-10-21 04:45:00+00:00,-0.51,-0.2,-0.53,30.23,4.31,3.91,1.65,0.82,7.28,1.19,5.4,90.0,-90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,157.71,4.78,87.27,0.0,0.0,9.49,90.61,0.0,0.0,49802.8,83.73,1.0,3651.73,39024.2,11054.93,-1.0,5467.8,-862.27,937.27,-9554.87,26.0,-1824.67,1850.0,-3131.67,-1300.87,-3878.0
2020-10-21 05:00:00+00:00,-0.33,-0.19,-0.45,33.15,3.91,3.75,1.65,0.82,8.41,2.44,6.32,90.0,-88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,161.45,4.36,85.81,0.0,0.0,9.5,90.66,0.0,0.0,50978.47,83.77,0.77,3704.77,39053.1,11244.97,-1.0,5769.27,-578.87,939.8,-9238.1,25.77,-1950.0,1850.0,-3077.0,-1050.33,-3685.97
2020-10-21 05:15:00+00:00,-0.03,-0.12,-0.21,37.85,6.86,3.78,1.64,0.88,7.94,2.96,7.7,90.0,-85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,163.21,4.66,84.0,0.0,0.0,9.52,90.7,0.0,0.0,52299.47,83.27,0.27,3689.27,39027.6,11478.47,-1.0,6091.27,-417.87,945.8,-8597.6,25.27,-1950.0,1850.0,-3077.0,-1040.33,-3874.47
2020-10-21 05:30:00+00:00,0.11,-0.11,-0.19,43.21,9.22,3.82,1.71,0.96,7.7,2.22,11.52,90.0,-82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,163.37,5.28,80.38,0.0,0.0,9.53,90.75,0.0,0.0,53384.8,83.0,-0.23,3695.23,39009.33,11712.67,-0.53,6496.57,-256.17,947.37,-8302.43,25.0,-1914.07,1850.0,-3077.0,-1045.73,-4013.5
2020-10-21 05:45:00+00:00,0.21,-0.11,-0.02,36.23,4.55,3.7,1.72,0.87,7.56,1.37,10.43,90.0,-79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,164.58,5.73,77.57,0.0,0.0,9.55,90.79,0.0,0.0,54200.8,83.0,-0.73,3725.73,38999.33,11947.67,0.47,6997.07,-93.67,943.87,-8401.93,25.0,-1837.07,1850.0,-3077.0,-1068.73,-4096.0
2020-10-21 06:00:00+00:00,0.32,-0.1,0.21,36.31,3.82,3.78,1.65,0.86,7.6,1.45,11.26,90.0,-76.9,0.01,4.31,0.0,14.03,0.01,14.06,0.08,15.14,168.49,6.31,75.0,0.0,0.0,9.56,90.84,0.0,0.0,54858.6,83.23,6.47,3748.3,38995.87,12103.8,11.97,7442.03,-6.77,941.3,-8467.83,25.0,-1796.0,1850.0,-3077.0,-1077.03,-4009.8
2020-10-21 06:15:00+00:00,0.66,-0.11,0.71,38.88,3.96,6.03,1.63,0.84,8.35,1.87,9.86,89.93,-74.09,0.11,18.75,0.01,23.39,0.01,14.46,0.46,15.46,168.98,6.5,72.96,0.0,0.0,9.58,90.88,0.0,0.0,55335.6,83.73,22.47,3761.8,38999.87,12169.8,35.47,7823.53,-6.27,939.8,-8495.33,25.0,-1796.0,1850.0,-3077.0,-1068.53,-3730.8
2020-10-21 06:30:00+00:00,3.36,-0.11,3.5,41.06,7.02,4.61,2.08,0.81,8.0,1.75,10.54,88.24,-71.27,0.54,24.21,0.02,28.97,0.03,14.71,2.65,15.72,168.11,6.27,71.35,0.0,0.0,9.59,90.93,0.0,0.0,55731.17,85.4,59.93,3763.17,38983.57,12226.23,93.73,7993.63,-6.23,935.97,-8405.23,25.47,-1843.6,1850.0,-3041.53,-1344.0,-3654.8
2020-10-21 06:45:00+00:00,9.1,-0.12,9.31,46.24,8.39,3.92,1.68,1.19,7.9,2.2,14.92,85.92,-68.4,1.67,25.9,0.06,30.93,0.08,14.85,7.74,16.0,175.85,6.8,69.84,0.0,0.0,9.6,90.97,0.0,0.0,56033.67,88.4,121.93,3750.67,38944.07,12271.73,191.73,7922.13,-6.73,929.47,-8180.73,26.47,-1945.6,1850.0,-2965.53,-1944.0,-3810.8
2020-10-21 07:00:00+00:00,15.17,-0.13,15.34,45.7,5.11,4.88,1.66,2.01,7.97,2.29,15.3,83.65,-65.49,2.99,27.09,0.11,31.82,0.13,15.17,13.32,16.24,176.42,6.91,68.54,0.0,0.0,9.62,91.02,0.0,0.0,56352.5,88.83,170.87,3805.6,38929.77,12346.63,337.8,8119.43,-7.0,923.2,-8363.4,27.23,-2000.0,1850.0,-2925.0,-2264.0,-3720.17
2020-10-21 07:15:00+00:00,30.55,-0.07,30.59,49.45,5.31,6.9,1.65,2.78,7.39,3.3,15.36,81.43,-62.53,6.25,28.45,0.22,33.04,0.24,15.56,27.15,16.42,182.05,6.0,67.82,0.0,0.0,9.63,91.06,0.0,0.0,56690.0,86.33,204.87,3937.6,38944.27,12455.13,538.8,8623.93,-7.0,917.2,-9011.4,27.73,-2000.0,1850.0,-2925.0,-2264.0,-3347.67
2020-10-21 07:30:00+00:00,59.36,102.62,38.0,48.55,9.32,6.4,1.65,2.19,7.95,2.12,12.48,79.27,-59.5,19.27,29.6,0.64,34.25,0.7,16.35,81.78,16.75,180.48,6.74,66.53,0.0,0.0,9.65,91.11,0.0,0.0,56872.57,86.17,228.83,3980.23,38956.67,12561.07,768.27,8593.87,-6.77,913.53,-9209.3,28.0,-2000.0,1850.0,-2925.0,-2373.2,-3100.23
2020-10-21 07:45:00+00:00,111.12,267.1,49.09,52.18,8.59,6.23,1.64,2.47,7.79,1.89,17.07,77.17,-56.41,39.64,30.42,1.3,35.34,1.42,19.01,168.01,17.46,186.47,7.56,63.67,0.0,0.0,9.66,91.15,0.0,0.0,56878.07,88.67,241.33,3920.73,38966.67,12664.07,1030.27,7952.87,-6.27,912.53,-8892.8,28.0,-2000.0,1850.0,-2925.0,-2607.2,-2995.73
2020-10-21 08:00:00+00:00,208.04,441.77,93.23,49.33,5.15,4.81,1.68,2.5,7.79,3.27,17.78,75.15,-53.24,69.88,30.61,2.29,35.7,2.44,22.94,284.86,18.17,191.52,7.42,60.99,0.0,0.0,9.68,91.2,0.0,0.0,56922.3,90.23,252.2,3880.37,38979.7,12744.2,1335.67,7529.8,-6.23,911.53,-8795.17,28.0,-2000.0,1850.0,-2925.0,-2732.0,-2912.23
2020-10-21 08:15:00+00:00,306.76,581.39,135.57,49.31,5.45,4.94,1.68,2.6,7.3,2.34,18.47,73.22,-49.98,106.55,29.88,3.56,36.01,3.82,27.02,458.57,18.65,193.17,7.52,59.86,0.0,0.0,9.69,91.24,0.0,0.0,57010.8,90.73,261.2,3861.87,38996.2,12798.2,1690.67,7355.8,-6.73,910.53,-8947.67,28.0,-2000.0,1850.0,-2925.0,-2732.0,-2852.73
2020-10-21 08:30:00+00:00,134.23,89.44,105.56,46.51,5.29,5.0,1.68,3.06,7.1,2.12,15.54,71.37,-46.63,39.51,29.21,1.33,34.38,1.43,24.56,175.29,18.75,202.86,7.53,60.35,0.0,0.0,9.71,91.29,0.0,0.0,57090.67,89.6,282.33,3819.57,39001.73,12866.67,2026.07,7162.67,-6.77,909.07,-9060.5,28.0,-2000.0,1686.67,-2925.0,-2699.1,-2680.77
2020-10-21 08:45:00+00:00,85.92,0.46,85.54,44.66,5.41,4.75,1.65,3.31,6.39,2.39,14.34,69.63,-43.19,19.93,28.73,0.68,33.67,0.73,20.88,88.03,18.83,203.23,8.49,60.54,0.0,0.0,9.72,91.33,0.0,0.0,57160.67,86.6,317.33,3750.07,38994.73,12951.67,2339.07,6947.67,-6.27,907.07,-9128.0,28.0,-2000.0,1336.67,-2925.0,-2628.6,-2380.27
2020-10-21 09:00:00+00:00,54.02,-0.16,53.65,40.84,5.22,5.83,1.69,2.57,6.5,2.3,10.11,67.99,-39.65,12.58,28.75,0.43,33.7,0.47,17.95,54.83,18.49,215.02,7.86,63.21,0.0,0.0,9.73,91.38,0.0,0.0,57194.03,84.77,336.23,3709.97,38982.83,12999.33,2607.03,6739.67,-10.67,905.53,-9161.43,28.0,-2000.0,1150.0,-2925.0,-2591.0,-2205.77
2020-10-21 09:15:00+00:00,182.96,74.22,152.26,41.63,5.18,6.67,1.66,2.38,6.62,2.29,10.44,66.48,-36.01,21.5,29.84,0.72,34.78,0.77,16.88,87.78,17.77,219.02,8.18,69.33,0.0,0.0,9.75,91.42,0.0,0.0,57185.53,84.27,336.73,3703.47,38965.33,13004.33,2823.53,6539.67,-20.67,904.53,-9155.93,28.0,-2000.0,1150.0,-2925.0,-2591.0,-2175.27
2020-10-21 09:30:00+00:00,210.04,132.0,151.64,42.13,5.21,6.48,1.64,2.58,6.36,2.27,11.11,65.09,-32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,215.81,6.18,70.64,0.0,0.0,9.76,91.47,0.0,0.0,57306.53,84.47,336.77,3691.37,38948.07,13042.93,3037.7,6360.43,-34.4,904.0,-9065.03,28.0,-2000.0,1149.53,-2914.03,-2597.3,-2090.17
2020-10-21 09:45:00+00:00,375.99,543.67,131.97,40.54,5.36,5.08,1.74,2.35,5.93,2.94,10.98,63.85,-28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,209.99,5.16,68.57,0.0,0.0,9.78,91.51,0.0,0.0,57575.53,85.47,336.27,3672.87,38931.07,13119.93,3249.2,6204.93,-52.4,904.0,-8876.53,28.0,-2000.0,1148.53,-2890.53,-2610.8,-1942.67
2020-10-21 10:00:00+00:00,423.9,501.93,191.4,38.81,7.65,5.29,1.72,2.3,5.0,2.63,8.0,62.75,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,211.94,7.34,66.85,0.0,0.0,9.79,91.56,0.0,0.0,57736.27,86.23,338.57,3675.37,38922.7,13187.83,3437.37,6058.77,-73.43,906.8,-8804.47,28.0,-2000.0,1148.0,-2878.0,-2618.0,-1710.23
2020-10-21 10:15:00+00:00,468.1,517.49,219.02,41.05,9.09,4.1,1.68,2.06,4.91,2.3,10.57,61.81,-20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,211.49,7.98,68.56,0.0,0.0,9.81,91.6,0.0,0.0,57773.27,86.73,344.07,3701.87,38924.2,13245.33,3598.87,5923.27,-97.93,912.8,-8865.47,28.0,-2000.0,1148.0,-2878.0,-2618.0,-1380.73
2020-10-21 10:30:00+00:00,283.79,129.96,217.89,35.78,4.83,4.33,1.7,2.04,5.26,2.15,9.0,61.03,-16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,215.54,7.59,69.79,0.0,0.0,9.82,91.65,0.0,0.0,57750.07,86.07,343.03,3691.73,38897.0,13258.97,3748.93,5770.27,-98.87,916.7,-8862.77,28.0,-2000.0,1127.23,-2878.0,-2687.77,-1561.07
2020-10-21 10:45:00+00:00,438.64,562.35,157.0,34.38,4.93,4.88,1.66,1.48,4.89,2.39,7.81,60.42,-12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,223.15,9.17,69.72,0.0,0.0,9.83,91.7,0.0,0.0,57658.07,84.07,334.53,3639.73,38837.0,13222.47,3885.93,5597.27,-72.87,918.2,-8787.27,28.0,-2000.0,1082.73,-2878.0,-2837.27,-2324.07
2020-10-21 11:00:00+00:00,443.19,402.78,237.95,33.98,5.35,4.55,1.65,0.98,4.96,2.46,7.74,59.99,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,226.92,6.65,69.12,0.0,0.0,9.85,91.74,0.0,0.0,57327.37,83.0,337.0,3631.37,38776.07,13191.57,3978.13,5310.87,-58.3,919.0,-8840.8,28.23,-2000.0,1059.0,-2878.0,-2917.0,-2731.0
2020-10-21 11:15:00+00:00,546.02,643.55,216.88,37.34,5.6,5.22,1.69,1.47,4.9,2.57,9.34,59.74,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,220.72,8.32,69.37,0.0,0.0,9.86,91.79,0.0,0.0,56723.87,83.0,352.0,3672.87,38714.07,13167.07,4019.13,4894.87,-56.8,919.0,-9041.8,28.73,-2000.0,1059.0,-2878.0,-2917.0,-2731.0
2020-10-21 11:30:00+00:00,480.09,590.38,178.09,39.1,5.41,5.82,2.08,1.73,5.14,3.01,9.26,59.67,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,226.84,6.62,68.41,0.0,0.0,9.88,91.83,0.0,0.0,56227.47,83.0,356.73,3678.9,38655.57,13151.9,4051.5,4644.77,-57.87,920.17,-9258.2,29.0,-2000.0,993.2,-2878.0,-2929.6,-2679.2
2020-10-21 11:45:00+00:00,387.19,308.7,228.88,38.12,5.78,5.29,1.7,1.35,5.23,2.53,9.75,59.79,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,224.59,7.12,68.28,0.0,0.0,9.89,91.88,0.0,0.0,55853.47,83.0,349.73,3644.4,38601.07,13147.4,4074.0,4584.27,-61.87,922.67,-9492.2,29.0,-2000.0,852.2,-2878.0,-2956.6,-2568.2
2020-10-21 12:00:00+00:00,499.47,527.68,232.61,34.14,5.87,4.51,1.65,1.08,5.17,2.42,7.3,60.09,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,221.51,7.15,68.01,0.0,0.0,9.91,91.92,0.0,0.0,55430.23,83.0,345.07,3628.57,38564.3,13120.03,3997.8,4531.93,-177.4,923.3,-9586.67,29.0,-2000.0,777.0,-2878.0,-2971.0,-2502.93
2020-10-21 12:15:00+00:00,396.62,405.61,194.05,33.38,5.3,4.42,1.66,1.15,5.64,2.52,6.66,60.57,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,218.99,7.28,68.36,0.0,0.0,9.92,91.97,0.0,0.0,54950.73,83.0,343.07,3634.07,38547.8,13066.53,3808.8,4488.93,-420.4,921.8,-9521.67,29.0,-2000.0,777.0,-2878.0,-2971.0,-2489.93
2020-10-21 12:30:00+00:00,397.65,414.64,194.87,36.18,5.97,4.34,1.7,2.02,5.71,2.41,7.68,61.23,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,220.8,7.41,68.11,0.0,0.0,9.94,92.01,0.0,0.0,54448.6,83.0,337.33,3616.0,38504.47,13040.33,3665.77,4479.53,-549.77,919.83,-9646.13,28.77,-2000.0,862.63,-2939.13,-2975.9,-2529.43
2020-10-21 12:45:00+00:00,313.9,229.59,204.73,35.48,5.74,4.49,1.66,2.24,5.7,2.25,7.03,62.05,21.44,81.52,29.38,2.77,34.97,2.9,30.03,346.95,19.51,227.34,7.5,68.01,0.0,0.0,9.95,92.06,0.0,0.0,53920.6,83.0,327.33,3571.0,38430.47,13045.33,3575.27,4508.53,-549.27,917.33,-9987.13,28.27,-2000.0,1046.13,-3070.13,-2986.4,-2628.93
2020-10-21 13:00:00+00:00,270.23,222.03,167.26,36.93,5.57,4.36,1.71,3.41,5.55,2.45,7.26,63.04,25.43,76.93,29.15,2.63,34.83,2.91,29.06,342.75,19.73,235.48,7.5,66.0,0.0,0.0,9.96,92.1,0.0,0.0,53438.33,83.23,333.2,3560.3,38477.33,13002.73,3416.63,4447.23,-712.33,914.37,-10083.6,28.47,-2000.0,1144.0,-3140.0,-2992.0,-2665.2
2020-10-21 13:15:00+00:00,193.11,40.03,174.92,37.47,5.95,4.3,1.64,2.52,5.37,2.23,9.02,64.18,29.34,52.37,29.76,1.75,35.04,1.92,23.61,229.74,19.7,234.79,7.81,64.65,0.0,0.0,9.98,92.15,0.0,0.0,53008.33,83.73,357.2,3588.8,38662.33,12905.73,3180.13,4282.73,-1062.33,910.87,-9900.6,29.47,-2000.0,1144.0,-3140.0,-2992.0,-2629.2
2020-10-21 13:30:00+00:00,312.18,306.25,183.8,33.53,5.53,4.33,1.67,1.84,4.9,2.21,6.93,65.47,33.15,82.19,29.68,2.76,35.34,2.9,26.56,339.13,20.1,235.7,6.98,63.53,0.0,0.0,9.99,92.19,0.0,0.0,52582.53,83.53,364.63,3567.83,38731.13,12785.4,2935.47,4217.17,-1237.57,912.5,-9777.57,29.77,-2000.0,1105.5,-3166.6,-2992.0,-2584.1
2020-10-21 13:45:00+00:00,358.46,487.4,165.87,33.72,5.54,4.33,1.65,2.12,4.31,2.43,7.13,66.89,36.87,93.66,29.43,3.16,35.27,3.42,29.26,404.33,20.35,234.52,7.44,61.86,0.0,0.0,10.01,92.24,0.0,0.0,52161.53,82.53,353.13,3490.33,38667.13,12638.4,2681.47,4264.67,-1213.07,920.0,-9723.07,29.27,-2000.0,1023.0,-3223.6,-2992.0,-2528.6
2020-10-21 14:00:00+00:00,346.45,708.96,84.69,34.01,5.91,4.43,1.76,1.52,4.18,2.39,7.51,68.44,40.48,131.1,29.47,4.46,35.74,4.77,31.39,561.88,20.63,234.62,6.84,59.24,0.0,0.0,10.02,92.28,0.0,0.0,51768.3,82.0,349.1,3472.57,38643.27,12480.67,2429.33,4277.87,-1200.23,925.63,-9691.9,29.23,-2000.0,979.0,-3254.0,-2992.0,-2496.43
2020-10-21 14:15:00+00:00,316.44,682.27,83.1,34.34,5.73,4.46,1.69,1.86,4.17,3.09,7.16,70.11,43.99,123.6,29.27,4.24,35.54,4.57,32.89,539.01,20.62,234.8,6.72,57.99,0.0,0.0,10.04,92.33,0.0,0.0,51406.8,82.0,353.6,3523.07,38665.27,12310.67,2179.33,4251.87,-1200.73,929.13,-9687.4,29.73,-2000.0,979.0,-3254.0,-2992.0,-2490.93
2020-10-21 14:30:00+00:00,283.17,673.01,73.17,34.8,5.52,4.37,1.65,2.37,4.16,2.57,7.8,71.88,47.4,115.74,29.1,3.98,35.54,4.27,31.89,509.85,20.74,236.54,5.67,57.74,0.0,0.0,10.05,92.37,0.0,0.0,51077.97,82.0,357.4,3546.03,38691.7,12099.6,1900.17,4241.27,-1125.4,930.3,-9645.1,30.23,-2000.0,723.5,-3268.47,-2985.93,-2204.03
