Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-30 05:00:00+00:00,2.56,-0.0,2.56,21.4,0.43,2.35,0.04,0.41,6.9,0.84,4.41,89.91,-104.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,315.19,3.01,92.17,0.0,0.93,11.85,95.87,0.15,11.88,31252.7,70.0,9.77,1965.0,27507.43,3264.87,6.37,3143.47,-1865.43,1104.87,-3953.4,29.53,-551.0,-386.0,-919.0,-908.0,-904.0
2020-08-30 05:15:00+00:00,13.51,0.03,13.53,20.12,0.43,1.85,0.04,0.42,6.34,0.82,4.2,88.14,-101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,313.54,2.67,92.22,0.0,1.3,11.95,95.69,0.21,11.99,31224.2,70.0,9.27,1905.0,27441.93,3328.87,17.87,3339.47,-2024.93,1108.87,-3971.4,28.53,-551.0,-386.0,-919.0,-908.0,-979.0
2020-08-30 05:30:00+00:00,16.37,0.05,16.03,20.49,0.43,1.78,0.04,0.47,6.72,0.88,4.38,85.71,-98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,316.36,2.39,92.54,0.0,3.45,12.06,95.54,0.6,12.17,31366.73,70.0,9.0,1905.9,27443.63,3360.67,66.93,3497.67,-2108.83,1108.9,-3986.37,28.23,-529.07,-16.63,-1131.57,-800.9,-1330.97
2020-08-30 05:45:00+00:00,19.17,0.09,19.22,19.9,0.43,1.81,0.04,0.46,6.25,0.83,4.21,83.25,-95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,316.82,2.95,92.88,0.0,7.62,12.18,95.42,1.4,12.44,31704.73,70.0,9.0,1976.4,27522.13,3355.67,158.93,3612.67,-2106.33,1104.4,-3997.87,28.73,-482.07,774.87,-1587.07,-571.4,-1999.47
2020-08-30 06:00:00+00:00,23.82,0.13,23.78,20.62,0.43,1.84,0.04,0.42,6.61,0.82,4.35,80.79,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,314.94,2.71,93.22,0.0,11.8,12.31,95.29,2.22,12.7,32197.2,70.0,9.47,2018.2,27571.23,3322.2,310.43,3725.8,-1895.7,1103.63,-4038.3,28.77,-457.0,1197.0,-1830.0,-449.0,-2404.3
2020-08-30 06:15:00+00:00,29.14,0.12,29.21,19.81,0.43,1.84,0.04,0.41,6.07,0.9,4.05,78.32,-90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,316.78,2.25,93.45,0.0,15.97,12.43,95.17,3.07,12.97,32866.2,70.0,10.47,2027.2,27586.73,3256.2,529.93,3836.8,-1447.2,1107.13,-4111.8,28.27,-457.0,1197.0,-1830.0,-449.0,-2507.8
2020-08-30 06:30:00+00:00,60.07,0.09,60.2,20.1,0.43,1.85,0.04,0.4,6.16,0.86,4.56,75.85,-87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,313.82,3.14,93.71,0.0,20.95,12.55,95.15,4.09,13.25,33566.23,70.23,10.77,2068.87,27685.3,3157.53,778.6,3946.87,-1200.53,1107.6,-4059.53,28.23,-669.33,1272.83,-1695.83,-417.03,-2360.0
2020-08-30 06:45:00+00:00,61.88,0.2,62.04,19.78,0.43,1.8,0.04,0.4,6.33,0.83,4.02,73.38,-84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,310.38,3.38,93.77,0.0,26.85,12.65,95.25,5.32,13.55,34301.73,70.73,10.27,2147.87,27878.8,3021.53,1060.6,4055.87,-1184.53,1104.6,-3863.53,28.73,-1124.33,1435.33,-1408.33,-348.53,-1925.0
2020-08-30 07:00:00+00:00,60.2,0.06,60.25,19.09,0.43,1.78,0.04,0.41,5.78,0.83,3.84,70.93,-81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,311.55,3.5,93.89,0.01,32.75,12.75,95.35,6.56,13.85,35065.23,71.93,10.0,2275.63,28003.0,2920.3,1382.27,4111.43,-1162.0,1103.47,-3649.8,29.47,-1367.0,1522.0,-1255.0,-312.0,-1693.0
2020-08-30 07:15:00+00:00,125.74,0.15,126.0,19.64,0.43,1.85,0.04,0.41,5.73,0.84,4.3,68.5,-78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,310.41,3.37,94.23,0.0,38.65,12.85,95.45,7.81,14.14,35860.73,73.93,10.0,2459.13,28048.0,2858.8,1749.27,4105.93,-1132.0,1104.47,-3415.8,30.47,-1367.0,1522.0,-1255.0,-312.0,-1693.0
2020-08-30 07:30:00+00:00,126.02,0.31,126.12,19.52,0.43,1.86,0.04,0.44,5.5,0.87,4.24,66.09,-75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,310.8,3.91,93.2,0.0,41.17,12.96,95.39,8.35,14.34,36597.2,73.83,10.0,2567.73,28101.63,2809.2,2109.27,4127.27,-1078.9,1104.3,-3226.37,31.0,-1367.0,1576.37,-1206.0,-292.87,-1638.63
2020-08-30 07:45:00+00:00,112.74,0.05,112.89,19.44,0.43,1.86,0.04,0.46,5.55,0.82,4.26,63.71,-72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,314.55,3.9,92.48,0.0,39.82,13.08,95.17,8.06,14.42,37266.2,71.33,10.0,2590.73,28165.13,2773.2,2461.27,4179.27,-999.4,1102.8,-3087.87,31.0,-1367.0,1692.87,-1101.0,-251.87,-1522.13
2020-08-30 08:00:00+00:00,133.5,0.14,133.51,18.94,0.43,1.86,0.04,0.45,5.41,0.84,3.96,61.38,-69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,317.53,3.22,92.26,0.0,38.47,13.21,94.94,7.76,14.5,37900.2,70.23,9.77,2610.23,28187.33,2731.13,2772.9,4222.17,-911.03,1098.73,-2891.27,31.0,-1367.0,1755.0,-1045.0,-230.0,-1460.0
2020-08-30 08:15:00+00:00,55.76,-0.08,55.53,19.28,0.43,1.85,0.04,0.41,5.52,0.9,4.18,59.1,-65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,311.25,3.4,92.62,0.08,37.12,13.33,94.72,7.47,14.58,38494.2,70.73,9.27,2625.73,28162.33,2682.13,3038.4,4254.67,-812.53,1091.73,-2628.27,31.0,-1367.0,1755.0,-1045.0,-230.0,-1460.0
2020-08-30 08:30:00+00:00,87.75,0.01,87.82,19.57,0.43,2.25,0.04,0.41,5.6,0.83,3.9,56.88,-62.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,322.28,2.95,94.41,0.0,48.36,13.48,94.75,9.88,15.11,39072.33,70.77,9.0,2623.03,28146.43,2651.57,3318.6,4274.33,-760.23,1088.47,-2349.87,30.77,-1399.2,1774.6,-1163.07,-163.27,-1126.8
2020-08-30 08:45:00+00:00,121.17,0.11,121.29,19.11,0.43,1.84,0.04,0.41,5.43,0.85,3.97,54.74,-58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,326.09,3.1,94.33,0.0,73.98,13.66,95.08,15.44,16.15,39632.33,70.27,9.0,2599.53,28140.93,2642.07,3615.6,4279.33,-760.73,1089.47,-2053.87,30.27,-1468.2,1816.6,-1416.07,-20.27,-412.8
2020-08-30 09:00:00+00:00,211.06,0.37,210.79,18.79,0.43,1.85,0.04,0.41,5.18,0.85,3.98,52.67,-54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,316.22,3.07,93.75,0.0,99.61,13.83,95.4,21.09,17.2,40145.2,70.0,9.0,2601.0,28140.57,2628.6,3846.33,4248.17,-721.33,1087.2,-1765.57,30.0,-1505.0,1839.0,-1551.0,72.33,-32.0
2020-08-30 09:15:00+00:00,381.93,31.37,361.17,18.49,0.43,1.86,0.04,0.41,4.78,0.9,4.1,50.71,-50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,322.95,3.48,92.09,0.0,125.23,14.01,95.73,26.78,18.25,40604.2,70.0,9.0,2631.0,28146.07,2610.6,4001.33,4175.67,-636.33,1081.2,-1486.07,30.0,-1505.0,1839.0,-1551.0,107.33,-32.0
2020-08-30 09:30:00+00:00,364.0,16.48,352.12,18.82,0.43,1.87,0.04,0.91,3.98,0.83,4.46,48.86,-46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,323.84,3.05,89.71,0.0,172.08,14.26,95.55,37.26,20.12,41166.8,70.0,9.0,2624.83,28130.33,2635.77,4165.9,4203.27,-555.53,1078.47,-1196.3,29.53,-1528.1,1835.73,-1627.07,12.37,427.43
2020-08-30 09:45:00+00:00,318.46,16.37,306.14,18.13,0.43,1.75,0.47,0.46,3.79,0.93,4.04,47.13,-42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,326.66,3.34,87.74,0.0,243.18,14.61,94.8,53.71,23.0,41847.8,70.0,9.0,2577.33,28090.33,2710.27,4341.4,4345.27,-479.53,1079.47,-894.8,28.53,-1577.6,1828.73,-1790.07,-231.13,1411.93
2020-08-30 10:00:00+00:00,118.9,0.22,118.12,18.26,0.43,1.85,0.04,0.43,4.26,1.27,4.08,45.55,-37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,325.27,2.57,87.07,0.0,314.28,14.96,94.05,71.99,26.21,42488.2,70.0,9.0,2555.5,28070.87,2774.73,4498.93,4499.63,-439.0,1080.47,-630.4,28.0,-1604.0,1825.0,-1877.0,-286.33,1974.57
2020-08-30 10:15:00+00:00,622.83,537.34,228.44,17.26,0.43,1.86,0.04,0.41,3.62,0.87,4.09,44.14,-32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,326.75,2.61,86.02,0.0,385.38,15.31,93.3,92.53,29.84,43082.2,70.0,9.0,2563.0,28074.87,2827.73,4635.93,4668.13,-439.0,1081.47,-408.4,28.0,-1604.0,1825.0,-1877.0,-126.33,2055.07
2020-08-30 10:30:00+00:00,316.55,21.32,297.54,17.03,0.43,1.84,0.04,0.41,3.13,0.83,4.36,42.9,-27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,317.19,4.0,81.03,0.0,427.51,15.65,92.41,105.07,32.22,43503.53,70.0,9.0,2546.7,28047.83,2896.6,4736.07,4765.23,-439.23,1082.23,-211.13,27.77,-1604.0,1324.5,-1676.1,-141.33,2001.17
2020-08-30 10:45:00+00:00,272.68,192.72,124.78,17.96,0.43,1.86,0.04,0.41,4.09,0.84,4.04,41.87,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,337.7,4.59,84.86,0.0,436.54,15.98,91.36,107.09,32.91,43727.53,70.0,9.0,2503.2,27985.33,2983.6,4794.07,4780.73,-439.73,1082.73,-42.13,27.27,-1604.0,252.0,-1245.6,-356.33,1793.67
2020-08-30 11:00:00+00:00,696.49,693.33,164.44,16.79,0.43,1.81,0.04,0.41,3.06,0.88,4.06,41.04,-16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,324.43,3.66,85.72,0.0,445.56,16.3,90.31,109.23,33.61,43397.13,70.0,9.23,2464.37,27950.6,3079.23,4834.57,4822.6,-439.77,1083.93,-478.63,27.0,-1604.0,-320.0,-1016.0,-471.0,1659.67
2020-08-30 11:15:00+00:00,680.95,451.48,330.69,16.3,0.43,1.81,0.04,0.41,2.15,0.88,4.65,40.45,-11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,339.24,4.04,81.94,0.0,454.59,16.63,89.26,111.53,34.35,42433.13,70.0,9.73,2430.87,27947.6,3184.73,4855.07,4894.6,-439.27,1085.93,-1607.13,27.0,-1604.0,-320.0,-1016.0,-471.0,1609.67
2020-08-30 11:30:00+00:00,336.34,30.5,309.44,16.33,0.43,1.8,0.04,0.43,2.58,0.82,4.29,40.1,-5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,142.68,3.92,78.04,0.0,448.49,16.88,88.04,109.15,34.24,41641.1,70.0,10.0,2378.93,27991.27,3299.57,4870.43,4811.43,-514.6,1087.47,-2364.4,26.77,-1604.0,-528.13,-954.17,-434.83,1483.37
2020-08-30 11:45:00+00:00,366.47,102.63,285.67,16.58,0.43,1.96,0.04,0.46,2.59,0.82,4.3,39.99,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,122.81,4.12,75.61,0.0,425.12,17.06,86.61,101.55,33.18,41045.6,70.0,10.0,2305.93,28088.27,3425.07,4879.93,4550.93,-676.6,1088.47,-2697.4,26.27,-1604.0,-974.13,-821.67,-357.33,1269.87
2020-08-30 12:00:00+00:00,358.08,64.26,305.13,16.41,0.43,2.13,0.04,0.45,2.14,0.87,4.26,40.14,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,146.53,5.23,71.46,0.0,401.74,17.23,85.19,94.32,32.19,40551.6,70.23,10.0,2272.6,28278.83,3546.37,4841.83,4288.8,-833.47,1087.83,-3012.2,26.0,-1604.0,-1212.0,-751.0,-316.0,1156.0
2020-08-30 12:15:00+00:00,601.22,294.9,370.42,16.32,0.43,1.8,0.04,0.4,2.59,0.84,4.15,40.52,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,284.14,5.83,74.51,0.0,378.37,17.41,83.76,87.43,31.27,40173.6,70.73,10.0,2284.6,28576.33,3662.87,4749.33,4024.8,-984.47,1085.33,-3306.2,26.0,-1604.0,-1212.0,-751.0,-316.0,1156.0
2020-08-30 12:30:00+00:00,514.09,227.62,336.14,15.89,0.43,1.8,0.04,0.41,2.14,0.85,4.22,41.15,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,236.97,6.18,76.72,0.0,368.94,17.42,83.73,84.95,30.88,39749.63,70.77,10.0,2180.4,28755.07,3769.8,4707.0,3853.9,-1145.5,1085.17,-3536.97,25.3,-1604.0,-948.33,-894.97,-445.03,703.57
2020-08-30 12:45:00+00:00,260.54,27.9,236.51,16.46,0.43,1.85,0.04,0.41,2.59,0.84,4.34,42.0,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,191.43,5.12,77.76,0.0,375.47,17.24,85.31,87.36,31.08,39273.13,70.27,10.0,1943.4,28798.07,3865.8,4722.0,3789.4,-1318.0,1087.67,-3695.47,23.8,-1604.0,-383.33,-1203.47,-721.53,-265.93
2020-08-30 13:00:00+00:00,723.65,677.82,223.62,16.43,0.43,1.83,0.04,0.41,2.6,0.89,4.28,43.07,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,194.33,4.16,74.67,0.0,382.0,17.07,86.88,89.98,31.31,38886.7,70.47,10.0,1883.97,28809.1,3998.9,4682.87,3787.67,-1445.93,1088.77,-3999.33,23.47,-1604.0,-82.0,-1368.0,-869.0,-783.0
2020-08-30 13:15:00+00:00,599.49,524.16,217.16,16.55,0.43,1.81,0.04,0.41,2.14,0.85,4.52,44.33,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.79,3.77,69.94,0.0,388.52,16.89,88.46,92.83,31.58,38603.2,71.47,10.0,2027.47,28783.6,4174.4,4581.87,3857.67,-1522.93,1088.27,-4469.33,24.47,-1604.0,-82.0,-1368.0,-869.0,-783.0
2020-08-30 13:30:00+00:00,740.34,629.36,297.22,16.02,0.43,1.83,0.04,0.41,2.16,0.82,4.17,45.77,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,192.16,4.64,67.2,0.0,361.18,16.73,89.53,85.21,30.19,38297.53,72.0,10.0,2172.37,28747.37,4301.37,4474.8,3883.33,-1601.57,1086.6,-4849.27,25.47,-1650.2,196.13,-1474.4,-901.43,-1067.43
2020-08-30 13:45:00+00:00,474.24,305.23,266.71,15.48,0.43,1.83,0.04,0.46,1.72,0.89,4.19,47.38,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,262.91,5.54,63.73,0.0,295.13,16.58,90.03,66.6,27.07,37966.53,72.0,10.0,2318.87,28698.87,4372.87,4360.8,3858.33,-1682.07,1083.6,-5126.27,26.47,-1749.2,792.13,-1702.4,-970.93,-1676.93
2020-08-30 14:00:00+00:00,80.76,0.3,79.31,15.54,0.43,1.88,0.04,0.46,1.54,0.88,4.31,49.12,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,50.89,6.2,75.8,0.0,229.08,16.43,90.53,49.96,24.32,37646.97,71.77,9.77,2408.67,28685.13,4449.03,4230.47,3858.07,-1724.53,1081.3,-5421.7,27.0,-1802.0,1110.0,-1824.0,-1008.0,-2107.0
2020-08-30 14:15:00+00:00,217.02,144.53,126.16,16.42,0.43,1.88,0.04,0.43,2.51,0.83,4.11,50.99,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,237.92,6.54,80.12,0.0,163.03,16.28,91.03,34.86,21.82,37340.47,71.27,9.27,2433.67,28711.13,4530.53,4081.47,3886.07,-1723.53,1079.8,-5738.2,27.0,-1802.0,1110.0,-1824.0,-1008.0,-2332.0
2020-08-30 14:30:00+00:00,616.18,829.98,112.96,15.58,0.43,1.81,0.46,0.4,1.61,0.84,3.95,52.98,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,330.47,6.7,81.61,0.0,128.06,16.16,91.25,27.11,20.51,37155.3,71.23,9.0,2466.6,28757.67,4600.13,3921.27,3903.57,-1723.23,1078.3,-5928.7,27.23,-1848.2,1415.2,-1873.23,-876.63,-2538.1
