Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-17 04:45:00+00:00,58.18,275.22,29.15,29.41,1.14,2.18,0.04,0.61,4.88,8.61,5.61,84.32,-115.82,5.3,28.5,0.19,33.28,0.21,11.72,23.83,15.74,339.95,1.93,79.37,0.0,42.09,15.86,77.52,7.78,17.17,41156.0,435.0,0.27,3571.27,32860.07,1557.8,61.93,4869.0,-686.2,1105.2,-2618.8,43.0,465.4,2213.33,-1129.93,-1956.87,-1498.0
2020-07-17 05:00:00+00:00,93.16,380.31,37.89,30.55,0.85,1.84,0.04,0.82,5.93,9.05,5.42,82.07,-113.12,7.03,29.1,0.24,33.64,0.27,12.17,31.53,15.96,346.39,1.35,78.36,0.0,65.74,16.03,76.92,11.9,18.0,42053.03,436.9,0.93,3610.5,33013.63,1545.77,133.4,5122.83,-536.97,1102.7,-2377.43,42.77,403.0,2000.0,-707.0,-1635.0,-1750.0
2020-07-17 05:15:00+00:00,123.95,430.52,44.98,28.98,0.85,1.83,0.03,0.84,5.36,8.65,4.91,79.78,-110.45,8.77,28.97,0.3,33.86,0.33,13.02,61.41,16.26,340.09,1.32,77.12,0.0,89.39,16.21,76.32,16.05,18.83,43049.53,432.4,2.93,3618.0,33062.13,1530.27,241.4,5375.33,-215.47,1104.2,-2101.93,42.27,403.0,2000.0,-707.0,-1635.0,-1750.0
2020-07-17 05:30:00+00:00,162.24,495.32,52.39,28.05,0.93,1.87,0.07,0.63,5.2,8.25,4.79,77.44,-107.79,12.5,30.51,0.41,34.25,0.47,14.3,93.17,16.33,337.4,1.84,76.89,0.0,121.19,16.49,75.24,21.78,20.01,44010.8,433.27,4.0,3650.93,33141.43,1500.3,390.93,5744.5,-37.93,1105.47,-1921.87,42.0,233.13,2000.0,-528.73,-1735.8,-1495.9
2020-07-17 05:45:00+00:00,200.34,543.96,58.37,28.4,0.79,1.81,0.03,0.48,4.89,8.38,5.5,75.07,-105.14,16.66,31.12,0.54,34.42,0.66,16.52,118.78,16.53,273.41,2.04,76.28,0.0,162.32,16.89,73.62,29.01,21.54,44931.8,440.27,4.0,3712.93,33255.93,1453.8,587.93,6247.0,-24.93,1106.47,-1850.87,42.0,-130.87,2000.0,-146.73,-1951.8,-951.4
2020-07-17 06:00:00+00:00,247.79,614.23,63.57,26.81,0.7,1.91,0.11,0.59,4.85,7.49,4.53,72.67,-102.5,25.05,31.03,0.81,34.7,0.98,19.3,158.74,16.9,213.17,1.55,74.87,0.0,203.44,17.29,71.99,37.13,23.21,45834.13,442.6,4.23,3741.1,33294.6,1410.33,813.17,6743.67,-17.77,1103.5,-1700.53,41.53,-325.0,2000.0,57.0,-2067.0,-614.1
2020-07-17 06:15:00+00:00,284.8,656.57,67.13,26.18,0.7,1.91,0.14,0.7,4.27,7.23,4.81,70.24,-99.84,36.02,30.89,1.17,34.99,1.37,21.47,202.91,17.23,179.02,1.36,72.9,0.0,244.57,17.69,70.37,46.13,25.03,46715.13,439.6,4.73,3730.6,33246.6,1370.33,1070.67,7233.67,-17.27,1096.0,-1459.53,40.53,-325.0,2000.0,57.0,-2067.0,-513.6
2020-07-17 06:30:00+00:00,336.59,700.94,71.67,30.55,1.08,2.16,0.14,0.8,4.34,7.76,7.68,67.8,-97.16,47.82,30.74,1.56,35.07,1.8,24.52,249.03,17.95,118.78,1.01,69.74,0.0,286.89,18.12,68.89,56.0,27.03,47489.27,438.0,5.0,3709.37,33220.53,1326.37,1350.1,7555.43,-17.23,1091.77,-1189.83,39.77,-177.53,2000.0,135.4,-2086.13,-603.5
2020-07-17 06:45:00+00:00,376.58,713.5,79.11,30.21,1.11,2.14,0.63,1.23,4.23,6.35,7.94,65.34,-94.45,60.45,30.03,2.01,35.11,2.25,27.17,296.87,18.04,216.12,1.57,68.56,0.0,330.59,18.6,67.59,66.62,29.21,48141.27,438.0,5.0,3675.87,33219.53,1277.87,1654.6,7684.93,-17.73,1091.27,-887.33,39.27,138.47,2000.0,303.4,-2127.13,-911.0
2020-07-17 07:00:00+00:00,381.61,634.3,93.28,29.36,1.39,2.4,0.25,0.75,4.16,5.64,8.3,62.87,-91.69,69.99,29.84,2.34,35.03,2.61,29.31,333.08,18.26,66.81,1.88,67.78,0.0,374.29,19.07,66.29,77.62,31.47,48735.4,440.8,4.77,3675.03,33266.37,1243.6,1959.33,7739.07,-18.0,1089.6,-664.4,39.0,307.0,2000.0,393.0,-2149.0,-1021.57
2020-07-17 07:15:00+00:00,455.79,668.9,126.79,29.99,1.3,2.94,0.25,0.83,3.72,5.37,9.2,60.4,-88.88,87.59,29.02,3.02,35.06,3.28,32.55,409.34,18.6,38.42,1.99,66.99,0.0,417.99,19.55,64.99,88.81,33.8,49263.4,446.8,4.27,3711.53,33367.87,1225.6,2264.33,7707.07,-18.0,1086.6,-532.4,39.0,307.0,2000.0,393.0,-2149.0,-907.07
2020-07-17 07:30:00+00:00,515.63,786.44,98.06,26.97,0.82,2.5,0.14,0.73,3.72,4.36,8.52,57.93,-85.99,100.91,28.49,3.54,35.0,3.8,35.21,461.57,19.05,34.0,2.26,64.01,0.0,459.38,19.99,63.75,99.64,36.06,49745.43,448.13,4.23,3716.77,33398.67,1213.67,2555.57,7656.17,-18.0,1081.5,-311.27,38.77,403.37,2000.0,310.17,-2039.8,-946.57
2020-07-17 07:45:00+00:00,569.16,815.47,106.74,26.82,0.98,2.24,0.26,1.04,4.06,3.49,7.96,55.47,-83.01,113.73,28.3,4.02,34.96,4.32,37.07,517.12,19.05,109.7,2.72,62.47,0.0,498.13,20.39,62.58,109.9,38.21,50174.93,444.13,4.73,3686.27,33348.67,1208.67,2831.07,7583.67,-18.0,1074.0,11.73,38.27,609.87,2000.0,132.67,-1805.8,-1162.07
2020-07-17 08:00:00+00:00,511.1,475.16,225.84,26.94,1.12,2.91,0.2,0.9,4.19,3.12,7.78,53.02,-79.93,104.36,28.5,3.66,34.78,3.93,37.09,467.64,19.17,217.32,2.49,62.03,0.0,536.88,20.79,61.4,119.95,40.36,50546.1,442.0,4.77,3688.43,33309.87,1204.37,3136.9,7531.47,-18.0,1068.83,177.47,38.0,720.0,2000.0,38.0,-1681.0,-1233.13
2020-07-17 08:15:00+00:00,588.71,270.36,414.99,24.53,0.97,2.3,0.14,0.96,4.18,3.1,6.58,50.6,-76.71,128.67,28.21,4.56,34.93,4.93,38.72,591.97,19.33,277.7,2.79,61.8,0.0,575.63,21.19,60.23,129.75,42.5,50850.6,442.0,4.27,3727.93,33283.87,1200.87,3477.4,7502.47,-18.0,1066.33,163.47,38.0,720.0,2000.0,38.0,-1681.0,-1139.13
2020-07-17 08:30:00+00:00,498.07,50.57,460.8,23.67,0.95,2.11,0.14,0.76,4.18,2.97,6.13,48.21,-73.35,98.35,28.31,3.47,34.57,3.73,38.59,453.54,19.36,191.49,2.97,62.31,0.0,611.57,21.57,58.9,138.72,44.52,51112.4,440.37,3.07,3729.4,33239.67,1210.67,3801.1,7431.93,-18.0,1065.23,208.5,37.77,694.8,1881.93,-17.3,-1491.3,-858.23
2020-07-17 08:45:00+00:00,563.66,84.48,499.98,24.51,0.71,2.11,0.22,0.69,4.17,3.0,7.08,45.87,-69.8,118.45,28.14,4.21,34.66,4.57,40.53,554.21,19.44,58.66,2.83,62.46,0.0,644.3,21.95,57.4,146.75,46.39,51325.4,436.87,1.07,3687.4,33174.67,1235.67,4105.6,7313.93,-18.0,1065.73,321.0,37.27,640.8,1628.93,-135.8,-1084.8,-363.73
2020-07-17 09:00:00+00:00,507.13,29.94,481.46,24.31,0.71,2.17,0.14,0.65,4.17,3.15,6.72,43.58,-66.04,97.89,28.09,3.48,34.29,3.74,41.24,455.34,19.79,92.34,2.07,61.93,0.0,677.02,22.32,55.9,154.48,48.22,51535.13,434.77,-0.7,3660.33,33135.57,1265.33,4383.5,7187.77,-18.0,1068.33,416.7,37.0,612.0,1494.0,-199.0,-868.0,-96.27
2020-07-17 09:15:00+00:00,490.53,12.43,477.79,25.37,0.71,2.11,0.2,0.68,4.13,3.23,7.88,41.35,-62.03,97.46,28.32,3.44,34.46,3.7,39.55,450.21,19.85,191.56,1.9,61.78,0.0,709.75,22.7,54.4,161.92,50.04,51741.13,434.27,-2.2,3650.33,33126.07,1300.33,4631.0,7052.27,-18.0,1073.33,493.2,37.0,612.0,1494.0,-199.0,-868.0,-88.27
2020-07-17 09:30:00+00:00,539.88,17.74,522.2,25.98,1.05,2.22,0.26,0.62,4.01,3.5,7.76,39.22,-57.75,110.99,28.17,3.94,34.54,4.23,40.51,513.41,20.04,177.56,2.38,60.57,0.0,734.76,23.03,53.12,167.59,51.48,52036.73,434.23,-3.23,3649.67,33108.17,1330.43,4834.17,7013.13,-18.0,1073.9,614.27,37.0,635.57,1398.57,-199.0,-940.33,122.5
2020-07-17 09:45:00+00:00,554.46,27.97,527.79,25.84,0.99,2.21,0.23,0.66,3.94,3.37,7.58,37.18,-53.14,107.96,28.08,3.85,34.45,4.13,40.75,501.81,20.19,215.35,2.68,59.5,0.0,750.96,23.3,52.1,171.28,52.51,52434.73,434.73,-3.73,3659.67,33080.67,1354.93,4986.67,7084.13,-18.0,1069.4,786.27,37.0,686.07,1194.07,-199.0,-1095.33,565.0
2020-07-17 10:00:00+00:00,496.45,4.03,489.37,25.3,0.68,2.23,0.21,0.71,4.1,3.32,7.58,35.27,-48.18,107.68,28.23,3.81,34.57,4.1,39.63,496.16,20.45,232.88,2.72,58.27,0.0,767.16,23.58,51.07,174.76,53.5,52710.0,434.53,-3.77,3661.5,33082.1,1371.27,5121.43,7108.0,-18.0,1070.27,882.67,37.0,713.0,1085.0,-199.0,-1178.0,832.5
2020-07-17 10:15:00+00:00,505.23,18.88,486.03,27.06,1.05,2.35,0.23,0.69,4.38,3.51,8.34,33.5,-42.82,101.0,28.02,3.6,34.31,3.87,41.2,469.73,20.51,125.81,2.55,57.98,0.0,783.36,23.85,50.05,178.09,54.48,52845.0,433.53,-3.27,3654.0,33116.6,1378.27,5235.93,7078.0,-18.0,1077.27,892.67,37.0,713.0,1085.0,-199.0,-1178.0,900.0
2020-07-17 10:30:00+00:00,448.92,27.44,422.63,25.58,0.83,2.21,0.21,0.84,3.91,3.06,8.2,31.92,-37.05,88.97,28.37,3.14,34.41,3.37,38.54,409.64,20.68,197.55,2.79,57.42,0.0,787.33,24.11,49.28,178.75,54.91,52955.27,432.53,-3.0,3640.43,33126.37,1386.67,5303.53,7126.4,-18.23,1084.73,875.83,36.77,812.63,959.23,-548.07,-1062.03,821.43
2020-07-17 10:45:00+00:00,383.68,3.73,377.95,23.96,0.77,1.99,0.14,0.73,3.64,3.13,7.23,30.54,-30.84,76.38,28.45,2.69,34.3,2.88,37.04,351.89,20.78,290.8,1.55,56.53,0.0,777.33,24.33,48.8,176.33,54.71,53037.27,431.53,-3.0,3619.93,33107.87,1396.67,5317.53,7264.4,-18.73,1092.73,828.33,36.27,1026.13,689.73,-1296.07,-813.53,575.93
2020-07-17 11:00:00+00:00,306.32,1.14,303.04,26.06,1.13,2.55,0.14,0.64,3.86,3.06,8.06,29.4,-24.22,63.72,28.84,2.21,34.43,2.37,33.35,291.27,20.87,262.55,2.12,56.7,0.0,767.33,24.55,48.33,173.77,54.48,52815.7,433.57,-3.0,3616.0,33102.43,1415.53,5350.2,7304.4,-19.0,1095.83,519.73,36.0,1140.0,546.0,-1695.0,-681.0,538.1
2020-07-17 11:15:00+00:00,309.19,1.05,305.86,25.92,0.94,2.97,0.22,0.65,3.85,3.31,7.69,28.52,-17.22,66.42,28.91,2.3,34.54,2.47,33.05,300.81,20.95,192.32,1.86,57.4,0.0,757.33,24.78,47.85,171.13,54.24,52247.2,439.07,-3.0,3631.0,33111.93,1444.53,5404.2,7232.4,-19.0,1093.33,-87.27,36.0,1140.0,546.0,-1695.0,-681.0,737.6
2020-07-17 11:30:00+00:00,294.47,1.26,290.96,25.11,0.82,2.17,0.14,0.92,3.9,3.14,7.77,27.94,-9.92,60.29,28.84,2.09,34.37,2.24,33.18,274.13,21.06,223.94,2.06,56.96,0.0,736.73,24.98,47.34,166.07,53.5,51826.87,441.07,-2.77,3624.07,33087.83,1479.37,5417.6,7067.3,-19.0,1089.9,-358.73,36.0,951.23,611.57,-1805.37,-625.7,965.8
2020-07-17 11:45:00+00:00,254.93,0.88,251.91,23.71,0.93,2.17,0.14,0.67,3.91,3.05,6.68,27.68,-2.44,54.32,29.06,1.87,34.48,2.01,30.8,246.41,21.04,287.8,2.25,57.26,0.0,704.0,25.16,46.79,158.15,52.21,51575.87,439.07,-2.27,3592.07,33025.33,1520.87,5384.6,6795.8,-19.0,1085.4,-246.73,36.0,546.73,752.07,-2041.87,-507.2,1226.8
2020-07-17 12:00:00+00:00,295.86,0.97,292.92,26.83,1.06,2.21,0.24,0.67,3.91,3.15,8.95,27.74,5.08,63.66,29.01,2.19,34.59,2.36,31.94,288.45,21.17,223.43,1.35,56.15,0.0,671.28,25.33,46.24,150.17,50.91,51350.3,438.0,-2.47,3575.47,32974.5,1558.63,5372.6,6531.77,-18.77,1084.87,-165.3,36.23,331.0,827.0,-2168.0,-444.0,1342.67
2020-07-17 12:15:00+00:00,337.15,1.03,333.62,28.51,1.14,2.65,0.66,0.76,3.9,3.66,9.33,28.12,12.51,73.2,28.82,2.54,34.57,2.73,33.93,332.5,21.37,329.2,1.82,54.95,0.0,638.55,25.51,45.69,142.19,49.64,51153.8,438.0,-3.47,3576.47,32937.0,1592.13,5384.6,6276.27,-18.27,1088.87,-118.8,36.73,331.0,827.0,-2168.0,-444.0,1292.67
2020-07-17 12:30:00+00:00,556.32,44.38,509.92,27.32,1.13,2.32,0.14,0.67,4.28,3.61,8.4,28.81,19.71,124.88,27.59,4.52,34.34,4.82,43.42,579.92,21.54,286.21,1.8,53.67,0.0,612.58,25.66,45.06,135.96,48.68,50886.13,436.13,-4.0,3570.93,32873.37,1624.47,5384.23,6106.87,-18.0,1090.07,-178.93,37.0,283.63,919.87,-2307.07,-394.07,1159.37
2020-07-17 12:45:00+00:00,439.8,1.83,434.17,26.66,1.08,2.83,0.14,0.77,4.1,3.22,7.98,29.78,26.59,97.39,27.82,3.5,34.08,3.75,43.0,455.19,22.22,110.69,1.5,51.73,0.0,594.33,25.78,44.34,131.76,48.06,50537.13,432.13,-4.0,3557.93,32779.87,1655.47,5369.73,6035.87,-18.0,1088.07,-360.93,37.0,182.13,1118.87,-2605.07,-287.07,930.87
2020-07-17 13:00:00+00:00,448.21,12.5,433.72,26.15,1.33,2.54,0.14,0.97,3.98,3.02,7.41,31.01,33.06,94.96,28.05,3.39,34.24,3.64,40.67,440.02,22.03,238.39,2.27,51.91,0.0,576.08,25.91,43.61,127.65,47.46,50159.43,429.3,-4.23,3546.33,32717.4,1690.2,5336.33,5998.47,-18.0,1088.63,-625.77,37.0,128.0,1225.0,-2764.0,-230.0,807.83
2020-07-17 13:15:00+00:00,445.47,3.19,436.87,27.24,1.33,2.39,0.22,1.41,3.92,2.98,8.53,32.47,39.11,91.46,28.23,3.24,34.34,3.48,39.55,424.74,22.28,49.27,1.98,51.37,0.0,557.83,26.03,42.89,123.61,46.87,49748.93,427.8,-4.73,3536.33,32690.4,1729.2,5281.33,5999.47,-18.0,1092.13,-985.27,37.0,128.0,1225.0,-2764.0,-230.0,805.33
2020-07-17 13:30:00+00:00,637.8,346.23,347.54,26.36,1.29,2.17,0.14,0.83,3.92,3.39,7.92,34.13,44.73,161.07,26.76,6.11,34.33,6.56,47.38,785.03,22.41,103.76,1.55,51.1,0.0,561.96,26.17,42.06,125.25,47.32,49379.73,427.0,-5.23,3527.97,32683.93,1769.37,5218.17,5925.33,-72.6,1093.77,-1187.97,37.0,128.0,1288.23,-2764.0,-231.4,688.27
2020-07-17 13:45:00+00:00,794.15,733.95,195.53,25.29,1.18,2.13,0.14,0.8,3.57,2.66,8.49,35.95,49.94,163.04,26.08,6.26,33.46,6.91,55.28,829.51,23.06,296.38,1.28,49.52,0.0,591.66,26.32,41.11,133.16,48.92,49057.73,427.0,-5.73,3521.47,32700.93,1810.87,5145.67,5765.33,-189.6,1093.27,-1211.47,37.0,128.0,1423.73,-2764.0,-234.4,440.27
2020-07-17 14:00:00+00:00,875.31,861.24,192.78,25.93,1.44,2.21,0.22,0.76,3.4,2.5,8.54,37.91,54.77,185.39,25.8,7.19,33.41,7.96,59.1,941.7,24.19,155.85,1.01,46.86,0.0,621.36,26.47,40.16,140.49,50.44,48721.03,427.23,-4.37,3507.97,32736.83,1854.47,5060.33,5646.17,-252.0,1093.47,-1348.83,37.0,128.0,1496.0,-2764.0,-236.0,266.47
2020-07-17 14:15:00+00:00,737.25,671.82,217.33,26.25,1.35,2.31,0.22,0.97,3.37,2.19,9.3,39.98,59.25,150.21,26.13,5.75,33.13,6.37,57.27,751.18,24.11,153.74,1.55,46.06,0.0,651.06,26.62,39.21,146.87,51.79,48367.53,427.73,-0.87,3486.47,32794.33,1900.47,4960.33,5573.67,-252.0,1094.47,-1616.33,37.0,128.0,1496.0,-2764.0,-236.0,177.47
2020-07-17 14:30:00+00:00,368.79,145.32,258.59,25.87,1.34,2.47,0.22,0.97,3.2,2.25,8.48,42.16,63.43,79.12,27.25,2.88,33.28,3.18,46.41,386.67,23.56,40.45,1.09,46.91,0.0,658.71,26.7,38.59,147.81,52.06,48029.67,429.17,1.23,3488.77,32834.33,1953.93,4795.7,5559.5,-254.8,1096.63,-1873.8,37.23,138.5,1614.53,-2701.23,-713.87,29.9
2020-07-17 14:45:00+00:00,504.48,348.32,252.0,24.58,1.45,2.15,0.14,0.88,2.81,2.23,8.49,44.41,67.35,101.46,27.63,3.67,33.84,4.0,43.64,485.43,23.77,176.59,1.49,46.32,0.0,641.16,26.7,38.37,143.23,51.21,47709.67,431.67,1.73,3518.27,32854.33,2015.93,4557.2,5612.0,-260.8,1100.13,-2119.8,37.73,161.0,1868.53,-2566.73,-1737.87,-184.6
