Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-08 04:15:00+00:00,-0.51,-0.36,-0.6,18.68,0.84,2.31,0.04,0.48,3.15,0.88,4.89,90.0,-110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,295.5,1.42,77.81,0.0,0.0,13.11,71.03,0.0,0.0,40431.53,72.0,417.53,3825.07,29768.67,1332.33,1.13,3093.33,-530.93,1053.2,1398.2,52.8,-867.0,2050.0,-1903.0,785.0,1408.33
2020-09-08 04:30:00+00:00,-0.51,-0.28,-0.6,19.45,0.43,1.79,0.04,0.51,3.08,0.79,6.66,90.0,-107.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,301.61,1.42,77.29,0.0,0.35,13.09,71.45,0.05,13.1,41787.7,72.0,438.23,3876.97,29938.63,1300.63,-1.0,3302.53,-188.67,1054.23,1993.13,52.7,-639.73,2038.33,-1663.13,802.97,1857.27
2020-09-08 04:45:00+00:00,-0.22,-0.16,-0.27,19.6,0.65,1.8,0.04,0.84,4.41,0.8,4.8,90.0,-104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,308.3,1.67,76.98,0.0,1.1,13.06,71.97,0.18,13.1,43049.2,72.0,483.73,4050.47,30197.13,1244.13,-1.0,3796.53,-78.67,1054.73,2229.13,54.2,-152.73,2013.33,-1149.13,841.47,2719.27
2020-09-08 05:00:00+00:00,0.99,-0.01,0.96,21.9,0.44,1.89,0.14,1.04,5.1,0.96,6.09,90.0,-101.39,0.26,24.4,0.01,26.99,0.02,12.9,1.3,15.41,310.17,1.16,76.5,0.0,1.85,13.04,72.5,0.31,13.1,44121.0,72.0,505.9,4101.7,30324.97,1206.07,2.97,3989.77,-20.0,1054.53,2882.57,54.77,107.0,2000.0,-875.0,862.0,3189.27
2020-09-08 05:15:00+00:00,5.98,2.89,5.86,20.91,0.43,1.89,0.15,1.0,5.13,0.99,4.84,89.77,-98.56,1.15,25.76,0.04,30.58,0.06,13.07,5.97,15.44,308.01,1.17,76.41,0.0,2.6,13.01,73.02,0.44,13.1,44976.0,72.0,501.4,4013.2,30303.47,1189.07,11.47,3839.27,-20.0,1053.53,4013.07,54.27,107.0,2000.0,-875.0,862.0,3211.27
2020-09-08 05:30:00+00:00,26.19,101.56,20.89,22.52,0.51,1.94,0.18,1.11,5.0,1.15,6.49,87.71,-95.75,4.34,27.78,0.16,32.64,0.17,13.78,20.67,15.59,310.46,1.31,76.44,0.0,12.88,13.13,73.0,2.42,13.56,45705.0,72.23,504.83,3969.73,30309.97,1159.93,63.37,3854.67,-20.0,1048.1,4743.17,54.0,-143.13,1980.63,-907.43,919.87,3664.23
2020-09-08 05:45:00+00:00,24.14,1.74,24.01,23.52,0.43,1.89,0.15,0.67,5.12,1.73,7.34,85.25,-92.93,4.98,27.77,0.18,32.71,0.2,15.16,23.27,15.69,314.02,1.17,76.51,0.0,34.06,13.4,72.35,6.68,14.52,46290.0,72.73,517.33,3977.73,30348.47,1116.93,164.87,4059.67,-20.0,1037.6,5015.67,54.0,-679.13,1939.13,-976.93,1043.87,4609.73
2020-09-08 06:00:00+00:00,34.14,0.3,34.2,22.78,0.43,1.89,0.15,0.58,5.08,2.16,6.23,82.77,-90.12,6.9,28.58,0.24,33.09,0.27,16.16,31.41,15.72,297.38,1.09,77.01,0.0,55.23,13.68,71.7,11.27,15.52,46979.07,73.0,517.0,3988.07,30386.27,1072.07,358.53,4210.07,-20.0,1032.47,5362.37,53.53,-965.0,1917.0,-1014.0,1110.0,5123.1
2020-09-08 06:15:00+00:00,50.94,0.27,51.08,24.08,0.43,1.89,0.21,0.62,4.91,1.96,7.57,80.3,-87.29,10.39,28.44,0.37,33.6,0.39,17.02,46.29,15.62,294.77,1.2,77.35,0.0,76.41,13.95,71.05,16.03,16.54,47787.07,73.0,502.0,4001.07,30423.27,1025.07,657.53,4298.07,-20.0,1033.47,5793.87,52.53,-965.0,1917.0,-1014.0,1110.0,5142.6
2020-09-08 06:30:00+00:00,72.5,0.43,72.7,25.81,0.86,2.1,0.48,0.83,4.54,2.09,8.57,77.84,-84.43,15.19,29.12,0.52,34.04,0.56,18.14,66.6,15.76,308.94,1.08,77.6,0.0,101.23,14.34,70.12,21.78,17.83,48395.57,73.0,497.27,4004.97,30440.67,961.97,1023.73,4412.43,-19.77,1033.53,5967.53,51.77,-1019.37,1889.7,-861.63,1110.0,4967.27
2020-09-08 06:45:00+00:00,82.47,0.53,82.67,25.37,0.52,2.0,1.29,0.83,4.61,2.0,7.88,75.39,-81.54,17.62,29.19,0.6,34.15,0.65,19.09,76.86,15.89,311.06,1.4,76.93,0.0,130.23,14.87,68.87,28.8,19.44,48776.07,73.0,504.27,3998.47,30435.67,880.47,1466.73,4556.93,-19.27,1032.53,5846.53,51.27,-1135.87,1831.2,-535.13,1110.0,4569.27
2020-09-08 07:00:00+00:00,77.41,0.47,77.6,26.28,0.72,2.32,0.73,1.02,4.22,2.43,8.28,72.95,-78.6,16.78,29.03,0.58,34.04,0.62,19.37,73.86,15.96,299.42,1.17,76.44,0.0,159.23,15.4,67.62,36.11,21.1,49106.17,73.0,508.23,4004.33,30437.2,801.77,1935.63,4621.4,-19.0,1031.07,5711.77,51.0,-1198.0,1800.0,-361.0,1110.0,4363.53
2020-09-08 07:15:00+00:00,115.8,0.59,116.17,27.65,1.07,2.79,1.02,1.18,4.57,1.99,8.27,70.54,-75.59,25.36,29.54,0.86,34.49,0.92,20.8,109.85,16.2,260.27,0.75,75.35,0.0,188.23,15.92,66.37,43.7,22.82,49378.67,73.0,508.73,4024.33,30446.2,726.27,2434.13,4594.4,-19.0,1029.07,5561.27,51.0,-1198.0,1800.0,-361.0,1110.0,4377.53
2020-09-08 07:30:00+00:00,168.78,0.98,169.03,30.48,1.17,3.86,1.73,1.48,3.98,2.83,8.31,68.17,-72.51,37.56,29.81,1.26,34.82,1.35,23.3,162.27,16.45,254.75,0.87,74.04,0.0,219.78,16.37,65.67,52.36,24.63,49669.13,73.0,508.07,4020.53,30444.47,677.83,2925.87,4471.03,-19.0,1024.97,5542.83,50.77,-1140.37,1800.0,-329.03,1110.0,4219.1
2020-09-08 07:45:00+00:00,218.57,4.86,217.17,29.95,0.9,4.95,1.77,1.85,3.28,2.47,7.79,65.83,-69.35,49.87,29.83,1.67,35.01,1.8,25.32,216.06,16.78,244.41,1.0,72.63,0.0,254.23,16.75,65.59,62.27,26.57,49980.13,73.0,506.07,3989.53,30430.47,660.33,3409.87,4237.53,-19.0,1018.47,5675.33,50.27,-1016.87,1800.0,-260.53,1110.0,3863.6
2020-09-08 08:00:00+00:00,245.31,12.26,239.8,30.14,1.22,3.86,1.72,2.09,3.56,2.45,8.37,63.54,-66.08,55.88,29.67,1.88,34.98,2.02,27.08,243.57,17.1,234.55,1.01,71.48,0.0,288.68,17.12,65.52,72.48,28.58,50163.5,73.0,506.4,3969.27,30431.17,645.63,3841.83,4101.8,-19.0,1015.0,5599.93,49.77,-951.0,1800.0,-224.0,1110.0,3674.0
2020-09-08 08:15:00+00:00,246.41,3.56,245.08,29.98,1.19,4.31,1.08,1.94,3.68,2.1,8.86,61.32,-62.7,54.4,29.59,1.84,34.86,1.97,27.63,239.85,17.45,228.32,0.97,70.02,0.0,323.13,17.5,65.44,82.87,30.64,50201.0,73.0,509.4,3961.27,30448.67,634.13,4214.33,4077.8,-19.0,1015.0,5286.93,49.27,-951.0,1800.0,-224.0,1110.0,3674.0
2020-09-08 08:30:00+00:00,226.26,1.48,225.82,28.47,1.11,3.81,0.93,1.59,3.73,2.32,8.17,59.16,-59.19,50.21,29.71,1.69,34.88,1.81,26.37,221.01,17.67,237.52,1.04,69.45,0.0,352.92,17.86,64.62,91.75,32.46,50346.77,73.23,506.57,3939.73,30450.07,626.6,4578.2,4036.07,-19.0,1014.77,5140.53,48.53,-917.4,1800.0,-100.8,1115.83,3534.47
2020-09-08 08:45:00+00:00,290.54,7.83,285.82,27.66,1.25,3.73,0.91,1.7,3.19,2.18,7.88,57.08,-55.54,65.69,29.69,2.21,35.1,2.37,27.97,287.71,17.83,221.29,1.55,68.95,0.0,377.4,18.21,62.94,98.79,33.99,50616.27,73.73,497.07,3902.73,30433.07,623.6,4932.2,3974.07,-19.0,1014.27,5184.53,47.53,-845.4,1800.0,163.2,1128.33,3235.47
2020-09-08 09:00:00+00:00,282.63,1.38,281.56,27.98,1.56,3.56,0.96,1.73,3.22,2.19,8.25,55.09,-51.73,63.03,29.58,2.13,34.94,2.29,28.98,277.24,18.12,241.92,1.64,66.58,0.0,401.87,18.56,61.27,105.81,35.52,50860.57,72.83,495.97,3889.53,30415.37,622.47,5266.13,3914.17,-23.67,1015.17,5192.37,47.0,-807.0,1800.0,304.0,1135.0,3076.0
2020-09-08 09:15:00+00:00,302.1,2.38,300.44,27.26,1.2,3.12,0.84,1.87,2.75,2.12,8.93,53.2,-47.75,69.62,29.57,2.35,35.0,2.53,29.85,306.17,18.29,250.59,1.87,64.69,0.0,426.35,18.91,59.59,112.79,37.07,51076.07,70.33,504.47,3903.53,30396.87,623.47,5577.13,3856.67,-33.67,1017.67,5158.87,47.0,-807.0,1800.0,304.0,1135.0,3076.0
2020-09-08 09:30:00+00:00,331.98,3.45,328.84,28.09,1.1,3.31,0.9,1.82,3.01,1.91,9.54,51.43,-43.6,80.43,29.49,2.73,35.06,2.93,31.15,353.07,18.31,260.46,2.42,63.43,0.0,449.96,19.25,58.0,119.43,38.57,51434.6,69.7,511.1,3922.67,30376.97,633.1,5857.1,3851.43,-44.6,1021.1,5235.27,47.0,-478.7,1823.33,436.07,1129.17,2586.23
2020-09-08 09:45:00+00:00,491.49,55.04,452.69,29.13,1.09,3.86,0.98,1.98,2.6,2.56,8.97,49.8,-39.25,121.75,28.85,4.22,35.15,4.53,36.47,540.67,18.85,253.64,2.18,63.22,0.0,472.58,19.58,56.5,125.71,40.0,51956.6,71.2,515.6,3947.67,30355.47,652.6,6101.6,3905.93,-56.6,1025.6,5437.27,47.0,224.8,1873.33,719.07,1116.67,1536.73
2020-09-08 10:00:00+00:00,531.25,121.37,444.84,26.59,0.65,3.14,1.08,1.66,2.67,2.26,8.41,48.32,-34.71,137.47,28.36,4.85,34.95,5.22,39.95,618.77,19.19,259.67,2.07,62.36,0.0,495.21,19.9,55.0,131.95,41.44,52249.7,72.0,516.6,3962.4,30342.83,670.23,6318.33,3999.4,-63.23,1030.8,5400.1,47.0,600.0,1900.0,870.0,1110.0,977.0
2020-09-08 10:15:00+00:00,609.51,209.41,459.78,29.16,0.83,3.21,1.54,1.51,2.61,1.97,9.36,47.0,-29.99,133.83,28.01,4.78,34.63,5.13,42.2,607.16,20.12,278.8,1.58,59.17,0.0,517.83,20.23,53.5,138.17,42.89,52281.2,72.0,513.6,3965.4,30340.33,685.73,6503.33,4137.4,-63.73,1036.8,5089.6,47.0,600.0,1900.0,870.0,1110.0,977.0
2020-09-08 10:30:00+00:00,653.18,188.08,513.65,26.01,0.71,3.25,1.63,1.02,2.51,1.94,8.36,45.86,-25.08,149.6,27.72,5.4,34.58,5.81,44.25,684.34,20.39,238.28,2.64,55.99,0.0,537.58,20.55,52.21,143.46,44.2,52305.0,71.77,511.07,3985.43,30333.17,688.87,6654.5,4213.57,-64.23,1039.07,4870.8,47.0,577.37,1946.67,870.0,1036.73,856.13
2020-09-08 10:45:00+00:00,452.89,21.09,433.36,25.02,0.62,2.82,0.98,1.29,2.97,1.7,7.83,44.91,-20.0,107.08,28.45,3.76,34.59,4.04,39.46,479.85,20.33,270.92,3.3,55.28,0.0,554.03,20.88,51.16,147.73,45.33,52320.0,71.27,509.07,4024.93,30320.67,677.87,6767.0,4219.07,-64.73,1037.07,4756.8,47.0,528.87,2046.67,870.0,879.73,597.13
2020-09-08 11:00:00+00:00,534.47,92.92,462.43,25.51,0.61,2.5,1.65,1.28,2.83,1.92,7.88,44.17,-14.78,144.31,28.26,5.12,34.88,5.5,40.73,646.98,20.5,254.19,2.51,55.77,0.0,570.48,21.2,50.11,152.07,46.48,52125.93,71.23,509.87,4021.97,30293.23,664.53,6867.83,4136.37,-54.27,1036.47,4577.93,47.0,503.0,2100.0,870.0,796.0,459.0
2020-09-08 11:15:00+00:00,629.2,275.61,419.75,26.73,0.81,2.97,0.84,1.11,3.08,1.89,8.92,43.66,-9.45,192.99,26.63,7.25,34.31,7.79,50.6,914.58,20.77,272.48,3.22,54.49,0.0,586.93,21.53,49.06,156.49,47.66,51692.93,71.73,513.87,3970.47,30248.73,648.53,6955.33,3952.87,-31.27,1037.47,4324.93,47.0,503.0,2100.0,870.0,796.0,459.0
2020-09-08 11:30:00+00:00,554.27,195.89,400.77,25.24,1.27,2.41,0.66,1.24,3.08,1.8,8.29,43.37,-4.04,171.58,26.59,6.46,33.93,6.95,52.84,815.88,21.35,244.52,2.2,54.75,0.0,596.28,21.82,48.23,158.88,48.44,51377.53,72.0,514.13,3939.03,30214.27,633.93,7011.33,3725.27,-19.0,1034.27,4252.53,47.0,525.63,2100.0,750.77,824.7,371.03
2020-09-08 11:45:00+00:00,650.39,384.42,360.02,28.13,0.8,3.25,1.44,1.89,3.14,2.2,8.58,43.32,1.4,169.18,26.86,6.3,34.17,6.78,50.44,795.19,21.44,262.24,2.61,54.66,0.0,597.53,22.07,47.66,159.0,48.75,51196.53,72.0,510.13,3930.53,30191.27,620.93,7031.33,3447.27,-19.0,1026.27,4386.53,47.0,574.13,2100.0,495.27,886.2,182.53
2020-09-08 12:00:00+00:00,738.79,740.66,192.62,28.52,1.13,2.97,1.13,1.5,3.15,2.68,9.02,43.5,6.82,192.93,26.08,7.41,33.89,7.97,55.77,933.13,21.89,243.52,2.26,53.94,0.0,598.78,22.32,47.08,159.28,49.1,51047.73,72.0,516.17,3937.67,30186.47,607.23,7006.07,3351.27,-19.0,1023.87,4366.53,47.23,600.0,2100.0,359.0,919.0,82.0
2020-09-08 12:15:00+00:00,667.51,616.9,214.18,28.27,0.94,2.95,1.65,2.1,3.17,2.21,8.66,43.91,12.2,187.95,26.01,7.24,33.83,7.8,54.72,913.15,22.19,224.72,2.39,53.52,0.0,600.03,22.57,46.51,159.71,49.47,50935.73,72.0,533.67,3962.67,30202.47,592.73,6929.07,3463.27,-19.0,1027.87,4170.53,47.73,600.0,2100.0,359.0,919.0,82.0
2020-09-08 12:30:00+00:00,635.37,495.84,275.56,28.08,1.28,3.54,1.45,1.53,3.15,1.73,8.47,44.55,17.47,186.97,26.2,7.15,33.98,7.69,53.07,903.25,22.6,245.14,2.64,52.58,0.0,599.37,22.76,46.01,159.74,49.7,50707.07,72.23,538.8,3979.97,30205.17,584.07,6833.17,3509.7,-19.0,1026.97,3975.23,48.0,589.27,2123.1,194.27,846.67,114.9
2020-09-08 12:45:00+00:00,654.88,627.39,207.22,25.97,1.07,3.08,1.42,1.43,3.09,1.85,7.31,45.4,22.62,183.15,25.81,7.11,33.48,7.7,57.9,902.16,22.33,273.32,1.91,52.71,0.0,596.52,22.88,45.61,159.28,49.76,50345.07,72.73,529.8,3988.47,30192.67,582.07,6715.67,3481.2,-19.0,1020.47,3780.73,48.0,566.27,2172.6,-158.73,691.67,185.4
2020-09-08 13:00:00+00:00,687.14,710.59,192.86,25.3,0.93,3.04,1.11,1.61,3.01,1.79,7.3,46.46,27.6,183.5,26.42,6.96,33.99,7.53,52.23,882.94,22.96,296.7,2.28,51.87,0.0,593.67,23.01,45.21,158.88,49.83,49994.5,73.0,532.0,4005.6,30200.93,572.83,6573.67,3510.8,-30.9,1017.47,3538.87,48.23,554.0,2199.0,-347.0,609.0,223.0
2020-09-08 13:15:00+00:00,637.48,688.37,168.14,25.72,1.32,3.22,0.99,1.92,3.02,1.67,6.79,47.7,32.41,178.95,25.74,6.96,33.51,7.49,56.79,873.03,23.09,231.91,1.58,51.31,0.0,590.82,23.13,44.81,158.46,49.9,49657.0,73.0,547.0,4032.6,30232.93,555.33,6403.67,3606.8,-56.4,1018.47,3242.87,48.73,554.0,2199.0,-347.0,609.0,223.0
2020-09-08 13:30:00+00:00,686.65,877.08,105.13,26.65,1.18,3.27,1.05,1.66,2.93,1.84,8.13,49.11,37.04,181.11,25.61,7.07,33.6,7.6,56.87,888.05,23.45,250.31,1.98,50.5,0.0,579.09,23.21,44.58,155.55,49.45,49355.43,73.0,555.93,4052.13,30249.77,541.8,6220.13,3668.27,-105.93,1018.53,3080.57,49.23,494.27,2199.23,-588.27,703.97,245.17
2020-09-08 13:45:00+00:00,656.93,876.52,96.54,27.35,1.23,3.98,1.07,1.93,2.63,2.38,7.88,50.68,41.47,167.77,26.71,6.29,33.94,6.85,51.78,801.97,23.5,288.7,2.18,50.7,0.0,557.22,23.24,44.53,149.79,48.42,49094.93,73.0,557.93,4063.13,30249.27,532.8,6021.13,3690.27,-182.93,1017.53,3071.07,49.73,366.27,2199.73,-1105.27,907.47,292.67
2020-09-08 14:00:00+00:00,609.04,870.02,74.23,28.1,1.06,3.41,1.6,1.99,2.45,2.13,8.39,52.39,45.71,152.01,26.17,5.81,33.58,6.26,54.03,724.69,23.88,306.46,1.5,49.91,0.0,535.34,23.26,44.48,143.93,47.38,48777.5,73.0,560.63,4053.83,30253.9,524.03,5799.73,3735.6,-224.93,1017.47,2982.47,50.0,298.0,2200.0,-1381.0,1016.0,317.3
2020-09-08 14:15:00+00:00,580.97,861.12,73.31,28.46,0.99,3.42,1.59,1.79,2.46,2.19,9.04,54.22,49.77,146.19,26.4,5.55,33.64,5.98,51.92,697.99,24.11,219.82,1.93,49.12,0.0,513.47,23.29,44.43,137.98,46.34,48395.0,73.0,564.13,4021.33,30264.4,515.53,5552.73,3807.6,-226.93,1018.47,2803.47,50.0,298.0,2200.0,-1381.0,1016.0,315.8
2020-09-08 14:30:00+00:00,535.97,801.22,84.74,26.75,0.74,3.21,1.61,1.8,2.46,2.47,7.82,56.17,53.65,147.15,26.71,5.51,34.06,5.9,48.27,688.26,24.38,293.3,2.31,48.89,0.0,486.06,23.29,44.49,130.33,44.98,48076.9,73.0,544.3,4010.07,30269.53,505.87,5270.73,3913.9,-224.73,1020.4,2693.07,49.53,40.87,2176.67,-1476.67,1037.93,884.57
2020-09-08 14:45:00+00:00,498.43,719.39,114.78,25.81,0.98,3.22,0.91,2.02,2.37,1.77,7.85,58.21,57.37,128.81,27.05,4.77,33.88,5.17,48.43,609.01,24.08,292.9,2.17,50.02,0.0,452.34,23.26,44.69,120.7,43.25,47832.4,73.0,497.8,4023.07,30268.53,494.87,4948.73,4059.4,-217.73,1023.4,2661.07,48.53,-510.13,2126.67,-1681.67,1084.93,2105.07
