Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-19 04:00:00+00:00,-0.68,-0.3,-0.85,18.62,0.43,1.84,0.03,0.59,2.35,1.45,5.41,90.0,-118.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,226.76,1.72,84.57,0.0,0.0,16.64,97.68,0.0,0.0,36028.27,74.0,9.0,3621.87,31661.47,2146.37,0.0,3623.33,-870.5,1075.3,-5311.57,38.77,0.0,974.0,-575.0,-2137.0,-3070.0
2020-08-19 04:15:00+00:00,-0.64,-0.36,-0.81,17.39,0.43,2.42,0.03,0.59,1.91,1.4,4.5,90.0,-115.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,220.78,1.62,84.84,0.0,0.0,16.61,97.95,0.0,0.0,36695.27,74.0,9.0,3625.87,31722.47,2217.87,0.0,3808.33,-728.0,1073.8,-5107.07,38.27,0.0,974.0,-575.0,-2137.0,-3145.0
2020-08-19 04:30:00+00:00,0.84,-0.43,0.68,17.11,0.43,1.84,0.03,0.59,2.23,1.02,4.86,90.0,-112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,237.36,1.44,85.61,0.0,2.15,16.62,98.19,0.36,16.7,37138.03,74.0,9.23,3645.97,31855.1,2266.73,2.1,3934.3,-651.53,1071.83,-5068.93,38.0,-443.8,1353.4,-434.53,-2117.63,-3117.8
2020-08-19 04:45:00+00:00,2.81,-0.29,2.69,17.02,0.43,1.84,0.03,0.61,2.94,1.11,4.02,89.9,-109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,229.5,1.94,86.64,0.0,6.75,16.67,98.39,1.2,16.9,37324.53,74.0,9.73,3684.47,32069.6,2289.73,6.6,3992.8,-650.53,1069.33,-5220.93,38.0,-1394.8,2166.4,-133.53,-2076.13,-2973.8
2020-08-19 05:00:00+00:00,7.97,-0.12,7.86,18.52,0.43,1.84,0.03,0.64,3.53,1.36,4.3,88.14,-107.12,1.67,25.9,0.06,30.8,0.08,15.69,8.24,17.13,206.15,1.12,87.47,0.0,11.35,16.72,98.59,2.08,17.1,37738.07,74.0,10.23,3675.83,32219.7,2311.33,36.77,4021.2,-600.77,1067.77,-5077.53,37.77,-1902.0,2600.0,27.0,-2054.0,-2897.0
2020-08-19 05:15:00+00:00,20.03,0.83,19.89,18.07,0.43,1.84,0.03,0.64,3.63,0.88,4.41,85.76,-104.33,4.1,27.46,0.15,32.33,0.17,16.01,19.09,17.19,184.39,1.37,87.75,0.0,15.95,16.77,98.79,2.94,17.3,38411.07,74.0,10.73,3613.33,32296.2,2331.33,96.27,4015.2,-495.27,1067.27,-4596.53,37.27,-1902.0,2600.0,27.0,-2054.0,-2897.0
2020-08-19 05:30:00+00:00,29.17,0.26,29.1,18.17,0.51,1.89,0.07,0.66,3.45,1.11,4.43,83.35,-101.57,6.36,28.38,0.22,32.91,0.25,16.4,28.72,17.3,181.43,1.55,87.63,0.0,23.0,16.86,98.92,4.35,17.62,39117.43,74.0,10.77,3588.4,32390.43,2318.67,210.6,4168.33,-439.0,1068.63,-4272.1,36.77,-1919.27,2553.33,217.87,-1783.1,-3036.07
2020-08-19 05:45:00+00:00,36.02,0.0,35.99,18.31,0.43,1.84,0.03,1.03,3.43,1.07,4.28,80.92,-98.8,7.84,28.72,0.27,33.16,0.3,16.82,35.42,17.27,160.72,1.08,87.65,0.0,32.85,16.98,98.97,6.36,18.08,39861.93,74.0,10.27,3606.4,32504.93,2268.67,387.6,4503.33,-439.0,1072.13,-4126.6,36.27,-1956.27,2453.33,626.87,-1202.6,-3334.07
2020-08-19 06:00:00+00:00,39.2,0.0,39.23,19.29,0.43,1.9,0.14,0.71,3.29,1.7,4.74,78.47,-96.04,8.25,28.37,0.29,33.17,0.32,17.05,37.79,17.28,170.68,1.26,88.09,0.0,42.7,17.11,99.02,8.41,18.53,40697.2,74.0,10.0,3636.3,32538.93,2256.23,619.9,4678.97,-389.53,1070.27,-3798.4,36.0,-1976.0,2400.0,845.0,-893.0,-3433.73
2020-08-19 06:15:00+00:00,59.58,0.13,59.69,18.86,0.43,1.87,0.14,0.71,3.38,1.47,4.65,76.01,-93.27,13.0,28.58,0.45,33.73,0.49,18.24,57.73,17.36,149.52,0.96,88.14,0.0,52.55,17.23,99.07,10.48,18.99,41636.2,74.0,10.0,3679.8,32480.93,2286.73,915.4,4672.47,-283.53,1062.27,-3261.4,36.0,-1976.0,2400.0,845.0,-893.0,-3306.73
2020-08-19 06:30:00+00:00,76.93,0.26,77.04,20.6,0.43,1.85,0.14,0.71,3.15,1.7,6.47,73.54,-90.47,17.13,29.02,0.59,34.02,0.63,19.69,75.35,17.42,159.21,1.5,88.42,0.0,62.7,17.41,98.67,12.63,19.51,42481.4,74.0,10.0,3710.0,32457.93,2283.4,1249.4,4790.33,-208.57,1056.83,-2941.4,35.77,-1864.93,2400.0,771.73,-879.23,-3280.3
2020-08-19 06:45:00+00:00,101.68,0.41,101.83,22.94,0.64,2.02,0.31,0.75,3.03,1.82,8.13,71.06,-87.63,23.07,29.36,0.79,34.32,0.84,21.1,100.56,17.53,139.48,1.26,88.62,0.0,73.2,17.63,97.74,14.87,20.09,43219.4,74.0,10.0,3725.0,32474.93,2241.4,1627.4,5050.33,-169.07,1054.33,-2869.4,35.27,-1626.93,2400.0,614.73,-849.73,-3368.8
2020-08-19 07:00:00+00:00,118.88,0.74,118.91,23.16,0.55,2.18,0.41,0.83,3.31,1.47,8.24,68.6,-84.75,26.58,29.36,0.91,34.38,0.97,22.54,116.07,17.72,163.32,1.73,88.31,0.0,83.7,17.86,96.82,17.11,20.67,43908.87,74.0,10.0,3782.93,32483.07,2183.53,2004.23,5141.4,-158.97,1049.73,-2661.83,35.23,-1500.0,2400.0,531.0,-767.03,-3252.9
2020-08-19 07:15:00+00:00,140.64,0.79,140.64,23.77,0.56,2.38,0.5,1.1,2.97,1.83,8.21,66.14,-81.81,30.42,29.44,1.03,34.49,1.11,23.35,132.26,17.88,166.56,1.55,88.13,0.0,94.2,18.08,95.89,19.37,21.25,44542.87,74.0,10.0,3889.93,32481.07,2107.53,2379.73,5039.4,-182.47,1042.73,-2299.33,35.73,-1500.0,2400.0,531.0,-623.53,-2903.4
2020-08-19 07:30:00+00:00,160.21,1.48,159.97,24.63,0.56,2.18,0.48,1.26,3.57,2.02,8.31,63.71,-78.79,34.21,29.38,1.16,34.5,1.25,24.94,149.72,18.16,168.05,1.89,86.94,0.0,107.15,18.32,95.08,22.16,21.93,45141.87,74.0,10.0,3935.33,32456.9,2057.9,2744.97,4951.87,-195.23,1039.23,-1933.8,36.0,-1500.0,2165.97,610.1,-495.2,-2660.53
2020-08-19 07:45:00+00:00,157.04,0.5,157.22,25.26,0.56,2.33,0.55,1.41,3.65,2.55,7.82,61.3,-75.68,33.94,29.32,1.16,34.44,1.24,25.37,149.37,18.47,165.91,1.67,85.64,0.0,122.9,18.57,94.41,25.56,22.72,45700.87,74.0,10.0,3910.33,32407.4,2038.4,3098.47,4880.87,-195.73,1039.73,-1564.8,36.0,-1500.0,1664.47,779.6,-384.2,-2539.53
2020-08-19 08:00:00+00:00,181.63,0.56,181.64,27.29,0.81,2.49,0.54,2.43,3.0,2.2,9.06,58.92,-72.47,39.96,29.34,1.36,34.54,1.46,26.7,175.46,18.96,181.7,1.74,83.14,0.01,138.65,18.82,93.74,28.97,23.51,46174.0,73.77,9.77,3917.53,32384.03,2039.9,3455.47,4830.17,-184.8,1039.53,-1393.67,36.0,-1500.0,1397.0,870.0,-301.67,-2359.03
2020-08-19 08:15:00+00:00,261.3,2.36,259.97,25.83,0.91,2.66,0.77,2.66,2.84,1.97,7.61,56.59,-69.14,57.92,29.43,1.97,34.86,2.11,28.99,252.39,19.39,163.93,1.6,81.49,0.0,154.4,19.07,93.06,32.37,24.3,46549.0,73.27,9.27,3961.53,32390.53,2065.4,3816.47,4802.67,-160.8,1038.53,-1448.67,36.0,-1500.0,1397.0,870.0,-251.67,-2110.53
2020-08-19 08:30:00+00:00,270.37,18.41,258.74,24.3,0.7,3.02,0.39,2.32,2.74,1.78,6.87,54.3,-65.66,58.22,29.02,2.0,34.56,2.15,31.53,257.2,19.94,172.93,1.9,79.0,0.0,174.61,19.34,92.06,36.76,25.27,46928.43,73.0,9.0,3958.87,32373.23,2110.03,4135.23,4734.8,-146.37,1040.8,-1360.4,35.77,-1500.0,1414.97,870.0,34.23,-2053.13
2020-08-19 08:45:00+00:00,181.16,0.41,180.54,25.67,0.76,2.43,0.48,2.07,2.8,2.49,8.07,52.09,-62.02,39.43,28.99,1.36,34.29,1.46,28.96,175.77,19.99,174.06,2.26,78.16,0.0,199.91,19.64,90.68,42.31,26.45,47312.93,73.0,9.0,3902.87,32328.73,2176.53,4405.73,4620.8,-142.87,1046.8,-1108.4,35.27,-1500.0,1453.47,870.0,589.73,-2214.13
2020-08-19 09:00:00+00:00,223.89,0.53,223.58,25.34,0.73,2.55,0.42,1.9,2.85,2.47,7.88,49.94,-58.2,48.64,29.29,1.66,34.65,1.78,28.12,213.85,20.11,169.48,2.78,77.66,0.0,225.21,19.94,89.31,47.94,27.65,47668.03,73.23,9.7,3875.57,32266.27,2282.47,4672.5,4541.57,-141.0,1048.37,-961.4,34.77,-1500.0,1474.0,870.0,886.0,-2294.4
2020-08-19 09:15:00+00:00,296.32,2.96,294.15,25.27,0.74,2.66,0.41,1.95,2.91,2.26,7.6,47.89,-54.18,64.17,29.2,2.2,34.79,2.36,30.9,282.65,20.49,166.9,2.93,75.7,0.0,250.51,20.24,87.93,53.67,28.87,47989.53,73.73,11.2,3881.07,32183.27,2433.47,4935.0,4502.07,-141.0,1044.87,-934.4,34.27,-1500.0,1474.0,870.0,886.0,-2282.4
2020-08-19 09:30:00+00:00,277.8,3.11,274.57,25.77,0.88,2.71,0.33,1.79,3.21,2.27,7.87,45.94,-49.93,60.87,29.14,2.09,34.67,2.24,31.41,269.3,20.66,159.66,2.97,74.98,0.0,258.46,20.42,86.95,55.32,29.33,48420.47,73.77,12.0,3821.7,32128.97,2611.3,5163.9,4481.7,-112.77,1041.6,-801.93,33.53,-1500.0,1490.57,870.0,880.63,-2266.67
2020-08-19 09:45:00+00:00,364.56,36.42,335.09,25.57,1.05,2.74,0.46,1.88,3.34,1.85,7.5,44.12,-45.45,85.2,28.88,2.95,34.84,3.17,34.46,376.12,20.95,159.11,2.8,74.48,0.0,246.58,20.47,86.43,52.37,28.91,48976.47,73.27,12.0,3688.2,32107.47,2819.8,5354.4,4483.2,-52.27,1038.6,-548.93,32.53,-1500.0,1526.07,870.0,869.13,-2246.67
2020-08-19 10:00:00+00:00,447.96,92.53,372.58,26.29,1.03,2.61,0.54,1.43,3.33,2.01,8.56,42.43,-40.7,111.61,28.2,3.97,34.85,4.24,38.02,497.83,21.46,159.57,2.85,71.53,0.0,234.71,20.52,85.91,49.57,28.52,49442.4,72.77,12.0,3652.93,32079.2,3034.83,5519.7,4481.2,-20.23,1036.77,-427.77,32.0,-1500.0,1545.0,870.0,863.0,-2211.97
2020-08-19 10:15:00+00:00,425.35,34.75,394.21,26.38,1.35,2.44,1.19,1.13,3.31,2.14,8.32,40.9,-35.7,101.26,28.1,3.61,34.42,3.86,41.04,455.71,21.85,172.12,3.49,69.74,0.0,222.83,20.57,85.38,46.89,28.15,49805.4,72.27,12.0,3729.93,32043.2,3257.33,5656.2,4475.2,-20.73,1036.27,-457.27,32.0,-1500.0,1545.0,870.0,863.0,-2160.47
2020-08-19 10:30:00+00:00,465.71,11.37,451.49,24.8,0.81,2.63,0.26,1.37,3.23,2.23,7.81,39.56,-30.42,105.69,28.4,3.72,34.65,4.0,39.57,475.84,22.43,186.65,3.98,67.9,0.0,216.07,20.62,84.86,45.37,27.96,50056.4,72.23,12.23,3794.57,31999.73,3494.77,5771.47,4468.03,-21.0,1032.97,-569.83,32.23,-1500.0,1580.93,870.0,614.27,-2359.57
2020-08-19 10:45:00+00:00,381.04,2.33,377.32,24.82,0.74,2.77,0.23,1.34,3.31,2.02,7.78,38.41,-24.9,82.45,28.54,2.89,34.49,3.1,37.2,372.56,22.93,206.75,4.76,65.69,0.0,215.14,20.67,84.33,45.14,27.97,50179.4,72.73,12.73,3845.07,31947.73,3749.27,5862.47,4459.53,-21.0,1026.47,-777.33,32.73,-1500.0,1657.93,870.0,81.27,-2845.07
2020-08-19 11:00:00+00:00,253.37,0.8,250.93,25.35,0.91,2.53,0.32,1.31,3.34,2.21,8.06,37.49,-19.13,54.66,28.92,1.89,34.37,2.03,32.28,243.5,22.99,205.12,4.24,64.64,0.0,214.22,20.72,83.8,44.91,27.99,49971.53,73.0,13.0,3896.27,31955.93,3947.07,5938.07,4479.5,-21.47,1021.6,-1333.2,33.0,-1500.0,1699.0,870.0,-203.0,-3104.23
2020-08-19 11:15:00+00:00,284.21,0.87,281.44,25.46,1.02,2.77,0.22,1.03,3.27,2.01,8.14,36.8,-13.18,61.09,29.14,2.1,34.62,2.25,31.5,269.58,22.96,207.86,4.32,63.67,0.0,213.29,20.77,83.28,44.68,28.0,49385.53,73.0,13.0,3948.27,32032.93,4080.07,5996.07,4532.0,-22.47,1018.6,-2287.2,33.0,-1500.0,1699.0,870.0,-203.0,-3104.73
2020-08-19 11:30:00+00:00,324.32,1.11,320.54,26.35,1.0,2.64,0.17,1.81,3.42,2.49,8.3,36.37,-7.08,70.8,29.04,2.44,34.69,2.62,32.79,313.75,23.18,221.1,3.53,63.43,0.0,203.0,20.7,83.63,42.47,27.57,48997.17,73.23,13.0,3966.43,32089.4,4145.87,6031.9,4502.13,-151.33,1015.83,-2689.83,33.0,-1500.0,1745.9,643.9,-168.47,-3215.6
2020-08-19 11:45:00+00:00,363.54,1.25,358.88,26.64,1.11,2.6,0.39,1.87,3.41,2.22,8.44,36.2,-0.89,79.78,28.87,2.76,34.68,2.97,34.63,356.04,23.26,216.7,4.86,62.54,0.0,182.0,20.47,84.98,37.97,26.63,48834.67,73.73,13.0,3945.93,32122.4,4134.87,6042.4,4378.13,-426.33,1013.33,-2462.33,33.0,-1500.0,1846.4,159.4,-94.47,-3452.6
2020-08-19 12:00:00+00:00,276.14,1.1,272.77,30.0,0.94,2.7,1.05,1.76,3.15,2.17,11.7,36.3,5.3,61.91,28.96,2.14,34.5,2.29,32.53,275.75,23.39,216.62,3.9,62.61,0.0,161.0,20.25,86.33,33.48,25.69,48687.57,73.77,13.0,3956.7,32153.07,4146.73,6017.43,4360.53,-572.77,1011.3,-2471.67,33.0,-1500.0,1900.0,-99.0,-55.0,-3639.43
2020-08-19 12:15:00+00:00,497.25,7.62,486.63,25.56,0.77,2.63,1.02,2.03,3.31,1.8,7.35,36.66,11.42,113.02,28.44,3.97,34.91,4.26,37.44,505.34,23.78,217.15,4.11,60.94,0.0,140.0,20.02,87.68,28.99,24.75,48558.07,73.27,13.0,4003.2,32181.07,4184.73,5951.93,4464.53,-572.27,1009.8,-2751.67,33.0,-1500.0,1900.0,-99.0,-55.0,-3768.93
2020-08-19 12:30:00+00:00,351.37,1.22,348.36,27.32,1.35,2.84,1.07,2.4,3.31,2.1,7.82,37.28,17.43,75.53,28.44,2.66,34.32,2.85,37.15,342.68,23.85,204.88,3.73,61.27,0.0,130.87,19.89,88.38,27.04,24.3,48336.4,73.0,12.3,4038.97,32186.9,4223.43,5863.57,4509.73,-572.0,1009.23,-3009.27,33.23,-1500.0,1900.0,-225.93,-198.03,-3767.77
2020-08-19 12:45:00+00:00,407.07,4.79,399.2,26.88,1.1,2.66,1.11,2.95,3.26,2.03,7.03,38.15,23.24,91.72,28.89,3.18,34.94,3.41,34.58,406.55,23.59,202.18,4.48,61.86,0.0,135.29,19.86,88.33,28.01,24.43,48009.4,73.0,10.8,4062.47,32167.4,4262.93,5749.07,4487.73,-572.0,1009.73,-3241.27,33.73,-1500.0,1900.0,-497.93,-504.53,-3617.27
2020-08-19 13:00:00+00:00,533.38,83.13,459.97,26.08,1.54,2.52,1.07,2.08,3.17,2.21,6.75,39.23,28.84,110.78,28.16,3.94,34.68,4.25,39.12,509.22,23.7,207.5,4.21,62.56,0.0,139.72,19.84,88.28,28.97,24.56,47724.4,73.23,9.53,4091.1,32165.63,4307.57,5654.17,4509.13,-534.2,1011.17,-3562.17,34.0,-1500.0,1900.0,-643.0,-705.57,-3576.43
2020-08-19 13:15:00+00:00,385.84,3.71,379.71,26.16,1.16,2.52,0.95,2.49,3.18,1.82,7.57,40.53,34.18,84.79,28.7,2.95,34.66,3.17,35.77,378.01,23.53,212.98,4.49,61.93,0.0,144.14,19.81,88.23,29.95,24.68,47487.4,73.73,8.53,4125.6,32184.13,4358.07,5581.67,4580.13,-453.2,1013.67,-3984.67,34.0,-1500.0,1900.0,-643.0,-786.07,-3660.93
2020-08-19 13:30:00+00:00,395.69,4.71,389.94,26.84,0.98,2.59,0.64,2.76,3.34,2.17,7.78,42.01,39.26,83.93,28.56,2.94,34.58,3.16,36.54,377.03,23.65,195.28,3.56,62.3,0.0,144.14,19.81,88.06,29.96,24.69,47250.4,73.77,8.23,4130.23,32207.07,4360.73,5500.07,4702.47,-410.0,1016.17,-4338.33,34.0,-1500.0,1900.0,-793.97,-886.4,-3524.93
2020-08-19 13:45:00+00:00,243.34,0.76,241.92,26.72,1.01,2.64,0.63,2.61,2.78,2.0,8.25,43.66,44.07,49.84,28.53,1.75,34.03,1.87,33.76,225.39,23.39,206.18,4.51,63.5,0.0,139.09,19.84,87.76,28.87,24.54,47013.4,73.27,8.73,4100.73,32235.07,4308.73,5408.07,4883.47,-410.0,1018.67,-4613.33,34.0,-1500.0,1900.0,-1117.47,-1009.4,-3136.93
2020-08-19 14:00:00+00:00,234.4,0.69,233.23,26.38,1.16,2.81,0.32,2.07,2.76,2.07,8.35,45.45,48.62,50.59,29.04,1.74,34.45,1.87,30.41,224.05,23.28,215.56,4.98,62.33,0.0,134.04,19.86,87.46,27.78,24.39,46734.87,73.23,8.77,4093.63,32236.0,4300.6,5281.53,4945.7,-319.23,1019.07,-4904.67,34.0,-1500.0,1900.0,-1290.0,-1189.57,-3028.0
2020-08-19 14:15:00+00:00,313.88,1.41,312.39,26.3,1.4,3.24,0.29,2.09,2.62,1.88,8.1,47.37,52.93,67.4,28.96,2.33,34.68,2.5,32.3,298.96,23.24,196.81,3.4,63.13,0.0,128.99,19.89,87.16,26.7,24.25,46408.87,73.73,8.27,4112.13,32206.0,4342.6,5115.53,4872.2,-124.73,1017.07,-5214.67,34.0,-1500.0,1900.0,-1290.0,-1435.07,-3238.0
2020-08-19 14:30:00+00:00,195.54,0.57,194.92,25.68,1.33,2.81,0.32,1.97,2.7,2.25,7.45,49.4,57.0,40.82,28.55,1.43,33.94,1.53,31.9,183.64,23.31,192.39,3.75,62.72,0.0,125.51,19.93,86.75,25.94,24.18,46149.6,73.77,8.23,4094.47,32214.27,4401.4,4905.2,4891.33,-20.77,1017.17,-5436.0,33.77,-1493.93,1900.0,-1150.93,-1644.4,-3241.03
