Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-03 02:30:00+00:00,-0.84,-0.44,-1.02,21.93,0.49,1.71,0.04,0.43,2.86,5.98,4.2,90.0,-140.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,302.21,0.79,61.84,0.0,0.0,17.62,56.74,0.0,0.0,32200.13,71.0,-1.0,2584.8,30777.03,1752.5,0.0,4308.37,-1494.3,1047.17,-6844.67,31.3,130.9,-2300.0,-2738.1,-1903.77,222.97
2020-08-03 02:45:00+00:00,-0.8,-0.44,-1.03,22.55,0.49,1.72,0.04,0.47,3.43,6.04,4.21,90.0,-137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,310.23,1.1,63.2,0.0,0.0,17.44,58.96,0.0,0.0,32346.13,71.0,-1.0,2440.8,30918.53,1730.0,0.0,4349.87,-1462.8,1049.67,-6749.67,29.8,411.4,-2300.0,-2742.6,-1948.27,666.47
2020-08-03 03:00:00+00:00,-0.82,-0.45,-1.01,22.4,0.49,1.72,0.04,0.96,2.84,5.84,4.33,90.0,-134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,308.17,1.56,64.04,0.0,0.0,17.27,61.19,0.0,0.0,32685.57,71.0,-1.0,2340.43,30955.73,1707.97,0.0,4379.23,-1294.57,1047.27,-6520.27,28.77,561.0,-2300.0,-2745.0,-1972.0,794.73
2020-08-03 03:15:00+00:00,-0.79,-0.44,-1.01,22.91,0.49,1.73,0.06,0.46,3.16,6.29,4.66,90.0,-130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,307.72,1.41,64.86,0.0,0.0,17.09,63.41,0.0,0.0,33246.07,71.0,-1.0,2289.93,30873.73,1686.47,0.0,4394.73,-970.07,1039.27,-6137.27,28.27,561.0,-2300.0,-2745.0,-1972.0,562.73
2020-08-03 03:30:00+00:00,-0.8,-0.44,-1.01,23.71,0.49,1.77,0.15,0.46,3.19,6.12,5.35,90.0,-127.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,306.53,1.21,65.19,0.0,0.01,17.01,64.38,0.0,17.01,33786.03,71.23,-1.0,2309.2,30909.1,1659.13,0.0,4550.47,-796.53,1033.37,-5948.17,28.23,707.07,-1763.1,-2627.63,-2104.77,-2.47
2020-08-03 03:45:00+00:00,-0.77,-0.43,-0.86,24.04,0.49,1.85,0.04,0.42,2.9,5.97,6.02,90.0,-124.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,296.71,1.43,66.4,0.0,0.04,17.04,63.9,0.0,17.04,34302.53,71.73,-1.0,2408.2,31078.6,1625.13,0.0,4866.47,-795.53,1029.87,-5980.67,28.73,1020.07,-612.6,-2376.13,-2389.27,-948.47
2020-08-03 04:00:00+00:00,-0.4,-0.39,-0.55,24.69,0.49,2.24,0.89,0.41,3.04,5.71,5.54,90.0,-121.94,0.05,9.54,0.0,19.15,0.01,11.08,0.28,15.26,299.72,1.65,67.28,0.0,0.06,17.06,63.43,0.01,17.06,34796.4,71.77,-1.0,2515.37,31086.4,1595.57,0.0,4984.37,-623.27,1025.9,-5858.7,29.47,1187.0,1.0,-2242.0,-2564.33,-1573.17
2020-08-03 04:15:00+00:00,2.05,-0.36,1.92,24.68,0.54,2.14,0.81,0.41,3.05,5.74,5.72,90.0,-119.06,0.44,24.85,0.02,29.01,0.03,10.86,2.52,15.18,304.85,2.03,67.76,0.0,0.09,17.09,62.95,0.01,17.09,35264.4,71.27,-1.0,2631.87,30909.4,1571.07,0.0,4875.87,-255.27,1021.4,-5560.2,30.47,1187.0,1.0,-2242.0,-2614.33,-1830.67
2020-08-03 04:30:00+00:00,10.9,-0.33,10.81,22.87,0.62,2.95,0.12,0.41,2.56,5.8,4.3,89.38,-116.23,2.17,26.8,0.08,31.68,0.09,11.13,10.78,15.1,294.04,2.05,68.25,0.0,2.82,17.11,62.79,0.47,17.21,35718.87,71.23,-0.77,2645.7,30926.3,1554.03,7.0,4976.9,-50.83,1019.93,-5430.63,30.3,603.9,678.13,-2176.2,-2363.1,-2057.6
2020-08-03 04:45:00+00:00,27.23,-0.02,27.17,27.01,0.86,3.15,0.04,0.47,3.99,8.29,4.1,87.21,-113.44,5.61,28.74,0.19,33.26,0.22,12.47,26.47,14.74,277.6,1.75,70.08,0.0,8.64,17.14,62.99,1.54,17.42,36157.87,71.73,-0.27,2542.2,31164.8,1545.53,22.0,5317.4,-33.33,1021.93,-5494.13,28.8,-645.6,2129.13,-2035.2,-1767.6,-2249.6
2020-08-03 05:00:00+00:00,35.74,-0.07,35.72,27.79,1.32,1.74,0.04,0.46,4.89,8.9,4.18,84.92,-110.68,7.65,28.64,0.27,33.6,0.29,13.39,35.52,14.62,280.44,2.01,71.97,0.0,14.47,17.16,63.19,2.65,17.64,36786.57,72.0,0.0,2531.1,31302.27,1526.07,68.03,5505.53,-24.0,1019.03,-5213.47,28.47,-1312.0,2903.0,-1960.0,-1450.0,-2352.0
2020-08-03 05:15:00+00:00,42.38,0.07,42.38,28.56,1.04,1.72,0.04,0.54,4.97,9.82,4.13,82.58,-107.95,8.97,28.49,0.31,33.71,0.34,14.4,41.68,14.3,248.59,1.39,72.72,0.0,20.29,17.19,63.39,3.8,17.86,37632.07,72.0,0.0,2625.6,31324.27,1494.07,149.53,5519.53,-24.0,1010.53,-4539.47,29.47,-1312.0,2903.0,-1960.0,-1450.0,-2352.0
2020-08-03 05:30:00+00:00,52.37,0.3,52.48,28.96,0.56,1.77,0.07,0.85,4.81,10.11,4.64,80.22,-105.24,11.25,28.73,0.39,33.9,0.42,15.53,51.32,13.94,252.29,1.83,75.64,0.0,30.82,17.23,63.36,5.92,18.26,38474.3,71.77,-0.23,2802.93,31406.7,1458.8,270.93,5559.43,-24.0,1003.2,-4075.47,30.93,-668.23,2937.77,-1942.03,-1323.77,-2568.07
2020-08-03 05:45:00+00:00,37.32,0.28,37.37,28.27,0.43,1.74,0.04,0.68,4.94,9.98,4.34,77.82,-102.53,7.88,28.58,0.28,33.33,0.3,15.73,36.97,13.88,251.62,2.07,77.46,0.0,46.72,17.31,63.06,9.2,18.86,39312.8,71.27,-0.73,3074.93,31558.2,1419.8,437.93,5628.93,-24.0,997.2,-3851.47,32.93,711.27,3012.27,-1903.53,-1053.27,-3031.07
2020-08-03 06:00:00+00:00,31.45,0.14,31.47,31.77,0.63,1.93,0.14,0.57,5.52,9.74,6.81,75.39,-99.83,6.71,28.32,0.24,33.1,0.26,15.45,31.26,14.0,249.29,2.14,78.2,0.0,62.62,17.39,62.76,12.54,19.47,40149.2,71.93,-0.3,3190.13,31619.4,1359.57,637.6,5590.63,-32.87,988.17,-3275.83,33.77,1447.0,3052.0,-1883.0,-909.0,-3217.1
2020-08-03 06:15:00+00:00,45.33,0.03,45.33,31.63,0.58,1.95,0.29,0.55,5.12,10.07,6.83,72.95,-97.11,10.17,28.54,0.36,33.74,0.38,15.59,46.43,14.08,242.72,2.1,79.09,0.0,78.52,17.46,62.46,15.93,20.08,40983.2,73.93,1.2,3126.13,31577.4,1275.07,874.6,5429.13,-51.87,975.67,-2298.33,33.27,1447.0,3052.0,-1883.0,-909.0,-3086.6
2020-08-03 06:30:00+00:00,78.12,0.18,78.37,31.45,0.44,1.84,0.14,0.57,5.0,9.23,7.95,70.49,-94.37,17.73,29.37,0.6,34.43,0.64,16.22,78.59,14.18,270.97,2.83,80.74,0.0,89.91,17.5,61.66,18.39,20.51,41736.93,74.53,2.47,3115.33,31585.1,1213.43,1129.1,5445.43,-65.97,974.83,-1737.1,33.0,1137.37,3052.0,-1842.17,-651.87,-3078.13
2020-08-03 06:45:00+00:00,114.05,0.52,114.46,31.74,0.43,1.76,0.14,0.63,5.75,8.96,7.63,68.02,-91.6,25.6,29.82,0.86,34.83,0.92,18.07,113.35,14.58,274.15,2.02,78.88,0.0,96.13,17.5,60.28,19.76,20.72,42398.93,73.53,3.47,3165.33,31649.6,1177.93,1403.6,5664.93,-74.47,987.33,-1651.6,33.0,473.87,3052.0,-1754.67,-100.87,-3209.13
2020-08-03 07:00:00+00:00,106.22,0.4,106.59,30.8,0.43,1.82,0.22,0.58,5.68,9.19,6.73,65.55,-88.78,23.87,29.68,0.8,34.71,0.86,18.1,105.81,15.16,294.96,2.28,74.83,0.0,102.36,17.5,58.91,21.13,20.94,43017.3,72.77,4.0,3192.93,31719.23,1171.37,1709.83,5890.03,-79.0,994.93,-1657.8,32.77,120.0,3052.0,-1708.0,193.0,-3279.0
2020-08-03 07:15:00+00:00,142.07,0.55,142.51,29.8,0.43,1.83,0.96,0.53,5.37,8.3,6.43,63.08,-85.9,31.11,29.97,1.04,35.05,1.11,18.83,137.45,15.38,303.12,3.1,72.54,0.0,108.58,17.5,57.53,22.5,21.15,43585.8,72.27,4.0,3194.93,31794.73,1197.87,2052.33,6121.53,-79.0,996.93,-1768.8,32.27,120.0,3052.0,-1708.0,193.0,-3279.0
2020-08-03 07:30:00+00:00,149.94,0.63,150.22,29.69,0.43,1.87,0.69,0.53,4.94,8.28,6.65,60.62,-82.95,32.69,29.92,1.09,35.02,1.17,19.64,144.69,15.52,302.31,2.54,70.72,0.0,144.34,17.61,56.51,30.31,22.48,44092.23,72.0,3.77,3189.93,31817.5,1253.53,2418.4,6259.23,-78.07,998.23,-1841.3,31.77,120.0,3041.97,-1708.0,207.7,-3363.7
2020-08-03 07:45:00+00:00,167.99,1.14,168.03,31.29,0.43,1.89,0.22,0.53,5.53,8.48,7.98,58.17,-79.91,36.91,30.07,1.23,35.15,1.32,19.92,162.26,15.71,317.29,2.48,69.7,0.0,213.87,17.83,55.88,46.07,25.17,44527.73,72.0,3.27,3176.93,31780.0,1342.53,2811.4,6289.73,-76.07,998.73,-1869.8,31.27,120.0,3020.47,-1708.0,239.2,-3545.2
2020-08-03 08:00:00+00:00,245.21,73.49,202.36,31.49,0.76,2.08,0.33,0.81,4.87,7.78,8.61,55.75,-76.77,54.4,30.1,1.81,35.49,1.93,21.85,235.39,15.81,302.03,2.74,69.1,0.0,283.4,18.05,55.26,63.21,28.1,44928.93,72.0,3.23,3175.13,31763.97,1440.87,3188.07,6305.77,-62.17,999.47,-1956.4,31.0,120.0,3009.0,-1708.0,256.0,-3618.67
2020-08-03 08:15:00+00:00,609.37,643.9,221.48,28.38,0.64,2.05,0.18,0.84,3.65,6.21,8.62,53.36,-73.49,138.87,29.36,4.74,36.1,5.08,29.08,625.21,16.63,321.78,2.64,65.2,0.0,352.92,18.28,54.63,81.61,31.27,45290.93,72.0,3.73,3186.13,31772.47,1549.87,3546.07,6305.27,-34.67,1000.47,-2109.4,31.0,120.0,3009.0,-1708.0,256.0,-3568.67
2020-08-03 08:30:00+00:00,531.18,348.44,308.85,25.36,0.43,1.78,0.49,1.7,3.4,4.17,7.06,51.01,-70.07,120.55,28.75,4.2,35.39,4.52,33.3,560.59,17.11,306.55,3.5,62.0,0.0,410.03,18.46,55.19,97.08,33.97,45630.07,71.77,3.77,3178.93,31776.77,1653.03,3872.1,6292.87,-20.0,1000.07,-2198.7,30.77,109.5,2997.57,-1708.0,255.3,-3592.63
2020-08-03 08:45:00+00:00,576.24,334.17,349.99,25.68,0.43,1.78,2.04,0.72,4.09,4.6,5.97,48.72,-66.48,140.6,29.14,4.84,35.65,5.14,32.46,636.01,17.54,319.73,3.38,59.65,0.0,452.96,18.58,57.09,108.59,36.01,45943.07,71.27,3.27,3150.93,31776.27,1749.53,4161.6,6266.87,-20.0,998.07,-2215.2,30.27,87.0,2973.07,-1708.0,253.8,-3701.13
2020-08-03 09:00:00+00:00,524.28,287.26,325.03,27.42,0.52,2.12,1.74,0.99,3.84,4.43,7.46,46.48,-62.69,137.3,28.39,4.85,35.15,5.17,36.36,629.99,17.8,311.23,3.67,58.29,0.0,495.88,18.71,58.99,119.92,38.05,46234.6,71.47,3.0,3143.0,31779.03,1871.7,4443.17,6320.2,-20.0,998.17,-2375.9,29.77,75.0,2960.0,-1708.0,264.2,-3728.43
2020-08-03 09:15:00+00:00,432.03,151.84,320.32,25.62,0.58,2.35,0.83,0.65,3.87,3.66,7.45,44.33,-58.67,144.44,28.52,5.11,35.37,5.52,34.37,677.84,17.9,305.21,3.13,57.83,0.0,538.81,18.83,60.89,130.97,40.07,46501.6,72.47,3.0,3158.0,31785.53,2023.2,4715.67,6464.2,-20.0,1000.67,-2701.4,29.27,75.0,2960.0,-1708.0,288.2,-3662.93
2020-08-03 09:30:00+00:00,510.65,292.75,289.46,24.48,0.67,1.96,0.22,0.92,3.74,3.48,7.4,42.27,-54.4,113.25,28.74,3.96,35.12,4.23,32.58,517.31,18.01,307.7,4.11,54.4,0.0,551.35,18.99,60.63,133.75,40.73,46904.4,72.53,3.0,3155.5,31773.83,2188.0,4946.17,6511.37,-20.0,1003.17,-2728.93,29.0,17.37,2834.47,-1702.87,161.93,-3281.27
2020-08-03 09:45:00+00:00,561.67,238.78,375.75,23.59,0.43,1.8,0.16,0.84,3.6,3.73,7.25,40.32,-49.85,133.91,28.41,4.75,35.15,5.15,35.94,629.84,18.39,308.71,3.37,52.52,0.0,529.18,19.19,57.9,126.89,39.77,47462.4,71.53,3.0,3133.0,31741.33,2368.0,5128.67,6447.87,-20.0,1005.67,-2415.93,29.0,-106.13,2565.47,-1691.87,-136.07,-2538.27
2020-08-03 10:00:00+00:00,397.28,171.44,257.27,22.96,0.89,2.05,0.2,0.63,3.13,3.38,6.66,38.5,-44.99,94.57,29.2,3.26,35.2,3.5,28.79,437.18,18.22,296.12,3.95,53.0,0.0,507.0,19.39,55.18,119.68,38.77,47861.97,71.0,3.0,3140.83,31731.7,2528.87,5267.3,6355.43,-20.0,1007.0,-2222.4,29.0,-172.0,2422.0,-1686.0,-295.0,-2083.67
2020-08-03 10:15:00+00:00,657.8,317.27,397.57,24.04,1.1,2.38,0.14,0.74,3.15,3.33,6.83,36.83,-39.8,154.95,28.29,5.49,35.1,5.84,38.02,703.34,18.85,300.03,3.56,51.21,0.0,484.83,19.59,52.45,112.45,37.77,48080.47,71.0,3.0,3183.33,31748.2,2667.87,5355.8,6229.93,-20.0,1007.0,-2165.4,29.0,-172.0,2422.0,-1686.0,-295.0,-1958.67
2020-08-03 10:30:00+00:00,691.56,259.89,470.9,23.51,0.77,1.98,0.22,0.81,2.79,3.76,6.94,35.34,-34.27,171.86,27.76,6.23,35.17,6.71,39.66,818.01,19.17,297.61,3.13,50.36,0.0,499.56,19.66,52.5,115.77,38.41,48270.73,71.0,3.0,3186.87,31740.9,2798.7,5438.7,6180.5,-20.0,1007.7,-2136.87,28.77,-218.2,2205.93,-1686.0,-350.3,-1976.93
2020-08-03 10:45:00+00:00,625.17,251.78,411.25,21.85,0.51,1.84,0.14,0.79,2.81,3.62,5.93,34.06,-28.4,135.16,28.36,4.78,35.03,5.11,37.15,627.86,19.1,291.84,4.07,49.44,0.0,556.49,19.59,55.73,131.01,40.93,48428.73,71.0,3.0,3145.87,31706.4,2920.2,5515.2,6218.0,-20.0,1009.2,-2140.87,28.27,-317.2,1742.93,-1686.0,-468.8,-2158.93
2020-08-03 11:00:00+00:00,225.34,1.74,220.96,21.78,0.43,1.9,0.21,0.64,2.91,3.49,6.02,33.01,-22.2,50.24,29.52,1.7,34.76,1.83,27.13,232.14,18.57,326.46,4.96,55.42,0.0,613.42,19.51,58.95,146.08,43.48,48254.47,71.0,2.77,3148.5,31704.33,3056.87,5558.33,6278.37,-20.0,1011.17,-2557.63,28.23,-370.0,1496.0,-1686.0,-532.0,-2256.47
2020-08-03 11:15:00+00:00,412.33,90.72,332.45,22.73,0.43,1.83,0.15,0.58,3.01,4.14,6.34,32.2,-15.72,99.76,29.91,3.38,35.79,3.65,25.62,451.97,18.06,328.04,4.92,57.5,0.0,670.34,19.44,62.18,160.81,46.03,47700.47,71.0,2.27,3201.0,31739.33,3210.87,5563.33,6364.87,-20.0,1013.67,-3446.13,28.73,-370.0,1496.0,-1686.0,-532.0,-2257.47
2020-08-03 11:30:00+00:00,488.75,201.47,309.66,22.26,0.43,1.83,0.14,0.83,3.0,4.68,5.49,31.68,-9.03,131.29,29.03,4.53,35.56,4.84,32.34,589.09,18.19,319.92,4.33,56.0,0.0,658.98,19.42,62.3,157.55,45.42,47285.77,71.0,0.13,3212.2,31746.1,3343.87,5565.77,6242.53,-20.0,1017.57,-3893.4,29.0,-288.33,1442.33,-1686.0,-563.27,-2366.27
2020-08-03 11:45:00+00:00,771.16,587.73,260.58,22.48,0.43,1.84,0.14,0.94,3.13,3.69,6.26,31.44,-2.2,171.17,27.77,6.17,35.07,6.7,40.01,808.57,19.24,328.75,3.37,51.34,0.0,569.58,19.47,58.88,133.2,41.18,47030.27,71.0,-3.87,3176.2,31720.6,3452.87,5565.27,5881.53,-20.0,1023.07,-3836.4,29.0,-113.33,1327.33,-1686.0,-630.27,-2598.27
2020-08-03 12:00:00+00:00,914.59,871.02,165.44,24.38,0.43,1.91,0.22,0.98,3.3,3.68,7.39,31.49,4.66,208.48,26.8,7.79,35.16,8.42,43.08,1028.42,19.81,317.58,3.91,45.15,0.0,480.18,19.52,55.45,108.66,37.06,46849.43,71.0,-6.0,3172.63,31707.23,3557.67,5577.6,5710.23,-20.23,1025.3,-3946.47,29.0,-20.0,1266.0,-1686.0,-666.0,-2722.23
2020-08-03 12:15:00+00:00,821.2,745.99,178.9,22.93,0.43,1.91,0.14,0.73,3.1,3.55,6.79,31.84,11.45,200.77,26.58,7.57,34.85,8.16,45.5,983.88,19.93,303.04,4.61,43.71,0.0,390.78,19.57,52.03,85.43,33.28,46753.93,71.0,-6.0,3206.13,31707.73,3657.67,5604.6,5755.73,-20.73,1023.8,-4247.47,29.0,-20.0,1266.0,-1686.0,-666.0,-2722.73
2020-08-03 12:30:00+00:00,725.61,591.59,216.46,22.96,0.43,1.9,0.14,0.69,3.15,3.7,7.06,32.48,18.07,184.87,27.01,6.89,34.82,7.37,43.8,884.07,20.02,298.59,4.13,44.23,0.0,394.55,19.88,49.1,86.45,33.78,46514.7,71.0,-6.0,3209.77,31691.67,3774.47,5621.57,5650.27,-21.0,1023.0,-4501.8,29.0,198.17,991.37,-1630.47,-800.63,-2927.87
2020-08-03 12:45:00+00:00,940.24,830.11,238.03,24.53,0.67,2.05,0.56,0.99,3.21,3.98,6.6,33.38,24.45,225.46,26.47,8.52,35.14,9.21,44.38,1107.26,20.56,303.57,4.28,41.34,0.0,504.8,20.48,46.75,115.73,39.31,46111.2,71.0,-6.0,3179.27,31656.67,3910.47,5627.07,5372.27,-21.0,1023.0,-4702.8,29.0,665.67,402.87,-1511.47,-1089.13,-3366.87
2020-08-03 13:00:00+00:00,919.63,898.04,172.95,22.56,0.64,1.93,0.14,0.65,3.12,3.66,6.24,34.52,30.53,207.87,26.52,7.85,34.73,8.51,46.9,1024.79,20.95,298.73,4.04,39.7,0.0,615.05,21.08,44.4,145.96,45.26,45752.03,71.7,-6.23,3174.2,31654.57,4051.6,5573.3,5277.43,-35.7,1023.7,-5033.53,29.0,915.0,89.0,-1448.0,-1243.0,-3601.0
2020-08-03 13:15:00+00:00,806.23,689.34,237.88,22.92,0.58,1.91,0.14,0.64,3.29,3.46,6.82,35.89,36.27,151.14,27.29,5.64,34.48,6.16,42.23,750.26,20.96,298.98,5.52,42.06,0.0,725.3,21.68,42.05,173.19,50.95,45443.53,73.2,-6.73,3198.2,31690.07,4198.6,5451.8,5391.93,-67.2,1025.2,-5512.53,29.0,915.0,89.0,-1448.0,-1243.0,-3601.0
2020-08-03 13:30:00+00:00,555.45,412.69,223.1,23.1,0.49,1.9,0.23,0.68,3.3,3.47,6.67,37.44,41.67,152.95,27.93,5.58,35.23,5.98,35.68,718.17,20.86,297.4,4.57,40.95,0.0,774.94,22.16,40.02,183.82,53.55,45103.3,73.77,-7.0,3204.23,31665.83,4365.2,5296.47,5386.73,-69.07,1026.93,-5840.57,29.0,900.53,149.9,-1448.0,-1308.1,-3769.7
2020-08-03 13:45:00+00:00,682.21,591.51,217.17,21.18,0.43,1.84,0.14,1.09,2.57,2.86,6.07,39.17,46.74,197.36,26.82,7.39,35.01,7.94,43.29,954.35,21.37,314.0,5.1,38.49,0.0,755.32,22.51,38.34,178.92,53.03,44726.8,73.27,-7.0,3189.73,31573.33,4554.2,5102.47,5244.73,-37.07,1028.93,-5996.07,29.0,869.53,280.4,-1448.0,-1447.6,-4131.2
2020-08-03 14:00:00+00:00,829.18,862.7,172.27,20.98,0.43,1.88,0.14,0.94,2.36,3.2,6.0,41.04,51.48,190.54,26.74,7.13,35.07,7.67,42.54,918.62,21.37,312.05,5.3,35.75,0.0,735.69,22.86,36.67,173.88,52.48,44410.5,73.0,-6.77,3168.47,31531.7,4711.23,4924.1,5172.97,-20.23,1028.6,-6172.57,29.0,853.0,350.0,-1448.0,-1522.0,-4391.9
2020-08-03 14:15:00+00:00,621.94,573.96,197.75,22.46,0.43,1.94,0.14,0.8,2.54,2.55,7.85,43.04,55.92,158.4,27.33,5.81,34.75,6.35,41.51,766.64,21.59,311.8,4.67,36.55,0.0,716.07,23.21,34.99,168.65,51.9,44163.0,73.0,-6.27,3139.47,31548.2,4831.73,4763.6,5181.47,-20.73,1025.6,-6373.07,29.0,853.0,350.0,-1448.0,-1522.0,-4537.4
2020-08-03 14:30:00+00:00,753.54,713.55,246.13,22.91,0.63,1.98,0.14,1.0,2.35,2.47,8.01,45.14,60.09,173.48,27.26,6.4,34.86,6.94,42.65,830.94,21.82,323.3,4.65,36.67,0.0,665.83,22.89,37.46,157.38,49.41,43887.73,73.0,-6.23,3119.1,31566.33,4897.17,4580.93,5194.17,-21.0,1023.77,-6539.73,28.77,392.63,711.43,-1448.0,-1473.7,-4647.43
