Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-27 08:45:00+00:00,406.42,191.0,288.51,23.89,0.99,2.52,0.11,1.31,2.97,1.95,7.51,53.99,-59.49,119.02,28.39,4.19,34.79,4.5,39.44,530.12,17.72,154.93,2.34,65.04,0.0,352.07,19.0,52.24,85.12,32.6,50219.8,71.27,7.0,3954.2,30344.8,924.47,4864.27,4602.93,-21.47,1023.47,4449.6,38.0,-1400.0,1792.93,-140.53,1144.47,3663.47
2020-08-27 09:00:00+00:00,498.15,352.96,274.15,23.55,1.23,2.57,0.24,1.23,2.6,1.96,7.18,51.9,-55.67,133.63,28.36,4.71,34.71,5.09,42.19,592.52,18.08,143.73,2.43,64.26,0.0,411.09,19.47,51.04,102.75,36.01,50529.2,71.0,6.77,3952.67,30327.1,1065.5,5168.97,4513.57,-21.53,1025.17,4421.0,37.77,-1400.0,1754.0,-88.0,1153.0,3720.0
2020-08-27 09:15:00+00:00,393.97,74.06,341.34,24.92,1.29,2.44,1.06,1.4,2.55,2.61,7.05,49.91,-51.65,102.25,28.62,3.57,34.76,3.82,38.33,451.64,18.35,139.59,2.96,61.99,0.0,470.12,19.95,49.84,120.14,39.46,50808.2,71.0,6.27,3947.67,30316.6,1238.0,5402.47,4414.07,-20.53,1027.67,4406.0,37.27,-1400.0,1754.0,-88.0,1153.0,3720.0
2020-08-27 09:30:00+00:00,512.45,134.11,414.93,24.47,1.43,2.57,0.85,1.19,2.51,2.56,7.05,48.03,-47.44,124.28,28.62,4.35,35.03,4.69,38.52,552.43,18.63,135.94,3.01,60.83,0.0,522.79,20.43,48.51,134.95,42.56,51178.9,70.77,6.0,3950.6,30309.13,1416.8,5639.23,4353.77,-20.0,1032.03,4421.1,37.0,-1423.33,1564.53,-108.07,1145.3,3792.57
2020-08-27 09:45:00+00:00,664.06,374.92,395.28,24.36,1.39,2.51,0.94,1.14,2.6,2.12,6.88,46.28,-43.0,168.71,27.44,6.15,34.58,6.63,46.85,776.74,19.27,138.64,2.85,58.32,0.0,568.19,20.93,47.04,146.99,45.26,51654.4,70.27,6.0,3962.6,30305.13,1602.8,5879.73,4338.27,-20.0,1038.53,4470.6,37.0,-1473.33,1158.53,-151.07,1128.8,3948.07
2020-08-27 10:00:00+00:00,669.74,508.71,297.3,23.97,1.22,2.51,0.38,1.36,2.78,2.0,7.28,44.67,-38.33,175.38,26.91,6.53,34.31,7.04,50.35,832.32,19.92,145.92,2.49,55.79,0.0,613.59,21.43,45.56,158.53,47.93,51972.17,70.23,6.0,3981.13,30299.03,1763.6,6097.37,4430.1,-20.0,1041.53,4302.63,36.77,-1500.0,942.0,-174.0,1120.0,4031.0
2020-08-27 10:15:00+00:00,618.63,303.83,387.6,22.92,1.05,2.1,0.32,1.37,3.23,1.38,6.91,43.22,-33.43,153.97,26.74,5.79,33.89,6.2,51.51,730.32,20.38,179.06,2.81,52.52,0.0,658.99,21.93,44.09,169.59,50.57,52109.67,70.73,6.0,4007.13,30290.53,1895.6,6288.87,4644.6,-20.0,1040.53,3886.13,36.27,-1500.0,942.0,-174.0,1120.0,4031.0
2020-08-27 10:30:00+00:00,661.94,394.27,355.81,22.47,1.01,2.11,0.32,0.73,3.21,1.76,6.79,41.96,-28.3,180.53,26.77,6.75,34.23,7.34,51.8,866.09,20.49,178.65,2.36,52.55,0.0,692.73,22.37,42.61,177.43,52.58,52226.63,71.0,5.77,4008.87,30282.27,2010.33,6433.23,4747.33,-20.0,1040.0,3648.6,36.0,-1500.0,863.6,-96.07,1061.67,3842.23
2020-08-27 10:45:00+00:00,733.75,500.57,346.73,23.24,0.56,2.46,0.39,0.65,3.19,2.05,7.45,40.89,-22.95,159.49,26.84,5.98,33.98,6.5,51.44,765.18,21.41,193.72,2.85,50.63,0.0,713.16,22.75,41.14,181.91,53.89,52320.13,71.0,5.27,3982.87,30274.27,2105.33,6523.73,4722.33,-20.0,1040.0,3615.6,36.0,-1500.0,695.6,70.93,936.67,3437.73
2020-08-27 11:00:00+00:00,507.35,287.3,280.48,24.42,0.63,2.5,0.26,0.61,3.21,1.96,8.62,40.04,-17.4,122.82,27.29,4.55,33.87,5.05,46.38,604.19,21.13,205.83,3.59,50.81,0.0,733.58,23.12,39.66,186.32,55.2,52162.8,71.0,4.77,3922.33,30277.23,2215.97,6597.43,4668.63,-20.0,1040.7,3384.73,35.53,-1500.0,606.0,160.0,870.0,3222.0
2020-08-27 11:15:00+00:00,751.81,683.48,216.2,21.55,0.65,2.17,0.11,0.59,3.18,1.6,7.1,39.42,-11.7,192.33,27.29,7.09,34.76,7.71,45.17,921.23,21.56,222.53,3.72,50.73,0.0,754.01,23.5,38.19,190.69,56.52,51718.8,71.0,4.27,3822.33,30292.73,2344.47,6651.93,4582.13,-20.0,1042.2,2927.73,34.53,-1500.0,606.0,160.0,870.0,3222.0
2020-08-27 11:30:00+00:00,798.77,788.78,179.87,22.9,0.56,2.39,0.16,0.89,3.18,1.75,7.22,39.05,-5.89,186.84,26.44,7.1,34.04,7.68,52.27,908.36,22.15,210.77,4.27,49.02,0.0,765.22,23.84,36.78,192.89,57.38,51432.53,71.0,4.23,3787.2,30295.17,2492.57,6652.53,4436.37,-22.57,1040.9,2674.9,34.23,-1500.0,592.23,-134.47,910.13,3201.93
2020-08-27 11:45:00+00:00,729.18,752.8,136.98,23.84,0.59,2.4,0.11,0.94,3.21,1.96,8.33,38.93,-0.02,172.64,27.36,6.31,34.46,6.78,45.44,785.72,21.92,222.11,4.14,49.81,0.0,765.89,24.14,35.46,192.7,57.71,51326.53,71.0,4.73,3826.2,30282.67,2663.07,6591.53,4222.87,-28.07,1036.4,2655.4,34.73,-1500.0,562.73,-765.47,996.13,3158.93
2020-08-27 12:00:00+00:00,815.39,908.88,103.06,23.28,0.81,2.63,0.3,0.82,3.2,1.62,7.2,39.05,5.85,207.92,26.51,7.84,34.48,8.45,50.53,987.46,22.5,220.03,3.32,47.12,0.0,766.57,24.44,34.13,192.54,58.04,51241.07,71.23,5.47,3869.87,30276.47,2842.2,6538.47,4105.03,-46.17,1031.43,2546.3,35.0,-1500.0,547.0,-1102.0,1042.0,3130.63
2020-08-27 12:15:00+00:00,799.03,921.7,80.67,23.59,0.95,2.78,0.41,0.85,3.25,1.74,7.0,39.44,11.67,203.93,26.42,7.72,34.37,8.29,51.11,972.23,22.51,235.9,4.71,43.71,0.0,767.24,24.74,32.81,192.39,58.38,51179.07,71.73,6.47,3918.87,30277.47,3031.2,6494.47,4096.53,-78.67,1025.93,2334.8,35.0,-1500.0,547.0,-1102.0,1042.0,3119.13
2020-08-27 12:30:00+00:00,791.56,922.1,79.63,23.83,1.29,2.92,0.37,0.79,3.13,1.61,7.32,40.06,17.36,202.64,26.53,7.64,34.47,8.2,50.01,962.4,22.58,228.71,4.51,43.18,0.0,760.94,24.98,31.62,190.72,58.34,50992.93,72.0,7.0,3943.13,30266.57,3225.33,6411.03,4096.43,-93.2,1025.8,2038.83,35.0,-1500.0,678.37,-1266.03,968.27,2926.57
2020-08-27 12:45:00+00:00,781.95,926.64,75.73,23.66,0.97,2.69,0.26,1.1,3.07,1.39,7.51,40.91,22.9,199.49,26.41,7.55,34.35,8.11,51.11,950.48,23.19,216.99,4.34,38.86,0.0,746.66,25.16,30.6,187.3,57.87,50664.93,72.0,7.0,3939.13,30242.07,3425.33,6282.53,4105.93,-87.2,1031.8,1646.33,35.0,-1500.0,959.87,-1617.53,810.27,2527.07
2020-08-27 13:00:00+00:00,765.24,918.23,76.68,22.4,0.6,2.52,0.23,1.17,2.77,1.5,7.18,41.99,28.25,195.17,26.38,7.4,34.29,7.94,51.06,929.85,23.34,229.1,4.08,37.95,0.0,732.39,25.33,29.57,183.85,57.39,50339.03,72.0,7.0,3958.47,30233.67,3661.97,6128.13,4102.83,-89.13,1032.2,1231.43,35.23,-1500.0,1110.0,-1805.0,726.0,2277.37
2020-08-27 13:15:00+00:00,744.74,908.12,77.29,22.67,0.68,2.6,0.24,1.85,2.46,1.47,6.75,43.26,33.38,190.74,26.49,7.2,34.34,7.73,50.29,904.35,23.31,239.12,4.79,37.64,0.0,718.11,25.51,28.55,180.36,56.91,50015.53,72.0,7.0,4004.47,30243.67,3940.47,5944.13,4085.33,-100.13,1026.2,790.93,35.73,-1500.0,1110.0,-1805.0,726.0,2198.87
2020-08-27 13:30:00+00:00,724.86,900.27,79.25,23.16,0.6,2.71,0.33,0.98,2.51,1.71,7.85,44.71,38.27,185.96,26.55,7.0,34.35,7.52,50.03,879.49,23.72,228.0,4.76,36.85,0.0,696.3,25.62,27.38,175.1,56.02,49713.5,72.0,7.0,4012.43,30235.0,4199.83,5773.43,3993.63,-85.93,1023.23,481.1,35.77,-1452.4,1243.7,-2001.93,817.93,2073.7
2020-08-27 13:45:00+00:00,687.33,767.88,148.65,22.81,0.64,3.04,0.27,1.02,2.01,2.2,7.05,46.32,42.93,175.4,26.78,6.56,34.29,7.07,49.14,828.51,24.03,239.11,4.29,36.54,0.0,665.88,25.67,26.06,167.8,54.66,49436.0,72.0,7.0,3976.93,30205.0,4437.33,5617.93,3817.13,-42.93,1023.73,320.6,35.27,-1350.4,1530.2,-2423.93,1014.93,1895.2
2020-08-27 14:00:00+00:00,700.14,547.59,326.58,23.87,0.93,2.76,0.37,1.2,1.92,1.78,8.4,48.08,47.37,158.36,27.55,5.75,34.58,6.18,44.32,726.1,24.29,231.73,4.45,37.02,0.0,635.45,25.72,24.73,160.31,53.28,49113.7,71.77,23.33,3922.53,30136.03,4619.77,5437.7,3698.5,-20.0,1024.47,198.6,35.23,-1296.0,1683.0,-2649.0,1120.0,1554.53
2020-08-27 14:15:00+00:00,678.95,769.53,177.04,22.7,1.07,2.7,0.27,1.12,1.98,1.49,7.37,49.96,51.58,154.5,27.41,5.65,34.51,6.24,45.57,737.32,24.69,233.7,4.33,37.17,0.0,605.03,25.77,23.41,152.64,51.89,48740.2,71.27,58.33,3846.53,30022.53,4739.27,5229.2,3646.0,-20.0,1025.47,120.6,35.73,-1296.0,1683.0,-2649.0,1120.0,1028.53
2020-08-27 14:30:00+00:00,575.56,564.39,221.43,22.12,1.05,2.39,0.3,1.03,1.8,1.82,7.28,51.96,55.59,141.27,27.5,5.15,34.4,5.63,44.71,660.05,24.54,225.61,4.94,38.24,0.0,565.87,25.72,23.16,142.71,49.98,48471.93,71.23,87.97,3831.67,29994.9,4891.67,4983.13,3662.1,-20.0,1032.77,-64.27,36.47,-1343.6,1704.47,-2166.0,909.3,353.9
2020-08-27 14:45:00+00:00,571.76,629.35,198.83,23.33,1.01,2.74,0.68,1.14,1.77,1.7,7.54,54.05,59.41,123.33,28.26,4.38,34.73,4.69,39.22,555.85,24.72,231.55,5.21,39.38,0.0,516.75,25.54,24.13,130.06,47.48,48323.93,71.73,111.47,3886.67,30065.4,5081.67,4694.13,3756.6,-20.0,1047.27,-371.27,37.47,-1445.6,1750.47,-1131.0,457.8,-490.6
