Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-16 02:30:00+00:00,-0.84,-0.3,-0.94,16.7,0.43,1.86,0.03,0.6,1.83,0.84,4.67,90.0,-138.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,83.6,1.84,83.36,0.0,0.0,18.96,85.96,0.0,0.0,30757.43,71.0,11.0,3636.93,30119.07,919.47,-0.23,3647.77,-1465.97,1071.3,-7251.9,42.23,-1406.23,-1261.7,-1335.63,-990.13,-2345.83
2020-08-16 02:45:00+00:00,-0.8,-0.33,-0.92,15.91,0.43,1.81,0.06,0.59,1.37,0.87,4.53,90.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,93.47,1.55,83.53,0.0,0.0,18.89,86.51,0.0,0.0,30646.93,71.0,11.0,3638.93,30057.07,890.47,-0.73,3602.27,-1474.47,1069.8,-7217.4,42.73,-1406.73,-1278.2,-1129.13,-986.13,-2613.33
2020-08-16 03:00:00+00:00,-0.81,-0.33,-0.93,16.26,0.43,1.77,0.48,0.59,1.37,1.15,4.33,90.0,-131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,67.76,1.79,83.95,0.0,0.0,18.82,87.06,0.0,0.0,30611.33,71.0,11.23,3639.53,30052.93,880.6,-0.77,3602.27,-1442.37,1070.17,-7272.27,42.77,-1407.0,-1287.0,-1019.0,-984.0,-2696.27
2020-08-16 03:15:00+00:00,-0.85,-0.35,-0.97,16.25,0.43,1.79,0.03,0.61,1.82,1.01,4.39,90.0,-128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,77.1,1.45,84.02,0.0,0.0,18.74,87.61,0.0,0.0,30661.33,71.0,11.73,3638.53,30114.93,892.6,-0.27,3654.27,-1363.87,1072.67,-7429.27,42.27,-1407.0,-1287.0,-1019.0,-984.0,-2568.27
2020-08-16 03:30:00+00:00,-0.69,-0.27,-0.78,15.86,0.43,1.8,0.03,0.65,1.37,0.84,4.36,90.0,-125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,68.93,1.24,84.19,0.0,0.01,18.69,88.11,0.0,18.69,30724.63,71.23,12.0,3684.2,30146.37,916.03,0.0,3615.5,-1377.3,1074.93,-7417.1,42.47,-1406.77,-1237.3,-1019.0,-989.6,-2425.8
2020-08-16 03:45:00+00:00,-0.5,-0.15,-0.57,16.34,0.43,2.29,0.03,0.64,1.66,0.88,4.44,90.0,-122.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,63.14,1.31,84.48,0.0,0.04,18.66,88.56,0.0,18.66,30803.13,71.73,12.0,3783.2,30142.87,952.53,0.0,3473.0,-1495.8,1076.93,-7211.6,43.47,-1406.27,-1130.8,-1019.0,-1001.6,-2266.8
2020-08-16 04:00:00+00:00,-0.49,-0.17,-0.57,15.64,0.43,1.79,0.03,0.62,1.53,0.86,4.33,90.0,-119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,87.33,1.06,84.49,0.0,0.06,18.64,89.01,0.01,18.64,30882.33,71.77,12.0,3837.87,30110.2,993.7,0.0,3377.63,-1598.43,1077.53,-6998.17,44.23,-1406.0,-1074.0,-1019.0,-1008.0,-2121.57
2020-08-16 04:15:00+00:00,-0.36,-0.21,-0.48,15.5,0.43,1.79,0.03,0.59,1.37,0.82,4.14,90.0,-116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,106.88,0.8,84.52,0.0,0.09,18.61,89.46,0.01,18.62,30962.33,71.27,12.0,3841.87,30044.2,1040.2,0.0,3336.13,-1682.93,1076.53,-6775.67,44.73,-1406.0,-1074.0,-1019.0,-1008.0,-1992.07
2020-08-16 04:30:00+00:00,2.72,-0.22,2.61,16.23,0.43,1.8,0.03,0.6,1.83,0.87,4.5,90.0,-113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,152.79,0.72,85.1,0.0,0.69,18.6,89.8,0.1,18.62,30880.63,71.47,12.0,3814.13,29963.03,1078.53,3.73,3261.5,-1728.47,1076.23,-6670.53,44.77,-1406.23,-1082.87,-966.27,-1008.0,-1845.77
2020-08-16 04:45:00+00:00,7.05,-0.06,6.98,16.89,0.43,1.78,0.03,0.59,1.79,0.88,5.1,89.63,-110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,190.43,1.23,86.29,0.0,1.97,18.6,90.03,0.32,18.67,30614.13,72.47,12.0,3750.13,29864.53,1107.53,11.73,3149.0,-1729.47,1076.73,-6699.53,44.27,-1406.73,-1101.87,-853.27,-1008.0,-1680.27
2020-08-16 05:00:00+00:00,5.6,0.02,5.5,16.7,0.43,1.78,0.03,0.61,2.46,0.82,4.47,87.51,-107.87,1.1,25.12,0.04,29.85,0.06,18.33,5.91,19.2,205.11,1.43,86.97,0.0,3.25,18.6,90.25,0.54,18.71,30546.9,72.77,12.0,3718.1,29812.7,1118.33,44.0,3090.4,-1767.1,1077.93,-6631.47,44.0,-1407.0,-1112.0,-793.0,-1008.0,-1498.67
2020-08-16 05:15:00+00:00,12.15,-0.02,12.11,17.47,0.43,1.79,0.03,1.11,2.46,0.85,4.33,85.14,-105.09,2.6,26.51,0.1,31.28,0.11,18.25,12.51,19.14,137.76,1.23,87.28,0.0,4.52,18.6,90.48,0.77,18.75,30707.4,72.27,12.0,3722.6,29814.2,1108.33,104.0,3093.4,-1846.6,1079.93,-6452.47,44.0,-1407.0,-1112.0,-793.0,-1008.0,-1298.67
2020-08-16 05:30:00+00:00,22.05,0.0,22.07,16.62,0.43,1.8,0.03,0.65,2.51,0.92,4.33,82.74,-102.33,4.68,27.73,0.17,32.19,0.19,18.49,21.89,19.41,132.88,1.54,85.42,0.0,7.84,18.64,90.51,1.38,18.9,30976.87,72.23,12.0,3634.7,29868.9,1113.73,204.6,3081.0,-1887.13,1080.53,-6203.7,43.07,-1429.87,-1092.63,-723.23,-874.53,-1336.9
2020-08-16 05:45:00+00:00,24.76,0.0,24.77,17.28,0.43,1.8,0.03,0.61,2.5,0.85,4.58,80.31,-99.58,5.19,27.62,0.19,32.3,0.21,18.73,24.44,19.65,144.5,1.61,82.75,0.0,13.49,18.71,90.31,2.46,19.16,31370.87,72.73,12.0,3441.2,29984.4,1136.73,351.6,3051.0,-1883.13,1079.53,-5875.2,41.07,-1478.87,-1051.13,-573.73,-588.53,-1647.4
2020-08-16 06:00:00+00:00,30.45,-0.16,30.31,16.19,0.43,1.8,0.03,0.59,1.99,0.82,4.37,77.86,-96.83,6.67,27.81,0.24,32.6,0.26,18.8,30.32,19.47,186.76,1.94,83.97,0.0,19.14,18.79,90.11,3.57,19.42,31863.1,72.53,12.0,3344.53,30044.37,1140.13,539.67,3056.23,-1762.7,1078.77,-5662.2,40.0,-1505.0,-1029.0,-494.0,-436.0,-1689.8
2020-08-16 06:15:00+00:00,37.76,-0.61,37.72,16.59,0.43,1.8,0.03,0.59,2.44,0.87,4.28,75.4,-94.06,8.15,27.8,0.29,32.71,0.32,19.26,36.91,19.3,220.85,2.23,82.63,0.0,24.79,18.86,89.91,4.7,19.69,32467.6,71.53,12.0,3358.53,30040.87,1121.13,774.67,3101.73,-1509.2,1078.27,-5581.2,40.0,-1505.0,-1029.0,-494.0,-436.0,-1425.8
2020-08-16 06:30:00+00:00,7.3,-0.62,7.04,16.89,0.43,1.8,0.03,0.59,2.9,0.89,4.1,72.93,-91.27,1.69,25.74,0.07,30.57,0.08,18.24,8.57,19.16,249.62,3.56,79.37,0.0,34.38,18.98,89.5,6.65,20.13,33084.47,71.0,12.0,3363.43,30025.0,1090.7,1045.6,3128.8,-1336.43,1077.07,-5391.93,39.77,-1551.2,-1099.0,-428.9,-404.03,-1228.3
2020-08-16 06:45:00+00:00,5.41,-0.86,4.8,16.48,0.43,1.8,0.03,0.62,2.45,0.83,4.21,70.46,-88.45,1.2,25.26,0.05,30.15,0.06,17.56,6.02,18.78,232.61,2.45,80.2,0.03,48.48,19.16,88.85,9.55,20.78,33715.47,71.0,12.0,3357.93,29995.0,1047.2,1357.6,3134.8,-1255.93,1075.07,-5078.93,39.27,-1650.2,-1249.0,-289.4,-335.53,-1106.8
2020-08-16 07:00:00+00:00,10.11,-0.58,9.84,17.49,0.43,1.81,0.03,0.64,2.93,0.84,4.67,67.99,-85.58,2.24,26.24,0.09,31.12,0.1,17.53,10.27,18.22,202.15,1.13,85.16,0.04,62.58,19.33,88.2,12.5,21.43,34392.67,71.23,12.0,3355.93,30027.53,999.5,1699.0,3168.8,-1213.23,1074.0,-4802.33,38.77,-1703.0,-1329.0,-215.0,-299.0,-905.73
2020-08-16 07:15:00+00:00,15.93,-0.54,15.68,17.42,0.43,1.81,0.03,0.64,3.3,0.87,4.15,65.53,-82.65,3.62,27.03,0.13,31.91,0.15,17.48,16.31,17.89,283.57,1.67,86.31,0.04,76.68,19.51,87.55,15.48,22.09,35122.67,71.73,12.0,3357.93,30131.53,947.0,2074.0,3234.8,-1213.73,1074.0,-4567.33,38.27,-1703.0,-1329.0,-215.0,-299.0,-613.73
2020-08-16 07:30:00+00:00,21.69,-0.68,21.51,18.15,0.43,2.3,0.03,0.61,3.35,0.87,4.09,63.09,-79.65,5.18,27.55,0.19,32.47,0.21,17.41,22.93,17.74,263.73,2.35,85.31,0.0,97.31,19.77,86.34,19.86,23.05,35793.17,72.0,12.0,3331.7,30165.77,902.67,2444.8,3294.03,-1214.0,1075.17,-4291.73,37.53,-1749.2,-1189.23,-252.57,-176.03,-600.57
2020-08-16 07:45:00+00:00,46.19,-0.79,46.01,17.44,0.43,1.81,0.03,0.59,3.33,0.83,4.12,60.67,-76.55,11.25,28.44,0.39,33.59,0.42,17.92,47.77,17.84,280.84,1.97,82.55,0.01,125.41,20.15,84.49,25.87,24.39,36395.67,72.0,12.0,3273.2,30120.27,867.67,2810.8,3345.53,-1214.0,1077.67,-3969.73,36.53,-1848.2,-889.73,-333.07,87.47,-906.07
2020-08-16 08:00:00+00:00,76.26,-0.53,76.19,17.12,0.43,1.8,0.03,0.59,2.89,0.83,4.35,58.29,-73.35,18.16,29.17,0.62,34.23,0.67,18.74,75.81,17.89,326.16,2.77,84.43,0.01,153.51,20.52,82.64,31.9,25.72,36942.87,72.0,12.0,3261.6,30093.2,858.57,3113.1,3356.2,-1176.2,1078.53,-3725.9,36.0,-1901.0,-730.0,-376.0,321.33,-964.23
2020-08-16 08:15:00+00:00,61.86,-0.44,61.65,17.25,0.43,1.8,0.03,0.59,3.35,0.86,4.15,55.94,-70.03,14.41,28.7,0.5,33.87,0.54,18.71,61.86,17.52,345.08,3.17,88.52,0.0,181.61,20.9,80.79,38.0,27.07,37426.87,72.0,12.0,3303.6,30087.2,879.07,3342.6,3320.2,-1095.2,1077.53,-3571.4,36.0,-1901.0,-730.0,-376.0,521.33,-739.73
2020-08-16 08:30:00+00:00,77.65,-0.3,77.39,17.09,0.43,1.8,0.03,0.59,3.25,0.87,4.15,53.64,-66.56,18.4,29.46,0.62,34.24,0.67,18.84,77.91,17.53,346.55,1.91,87.01,0.0,215.81,21.26,79.03,45.62,28.66,37902.93,71.77,12.0,3352.6,30027.53,919.63,3597.3,3303.8,-1052.0,1076.3,-3405.0,36.23,-1924.1,-718.1,-379.73,695.43,-599.93
2020-08-16 08:45:00+00:00,80.26,-0.23,80.09,17.4,0.43,1.8,0.03,0.64,3.02,0.85,4.32,51.41,-62.93,18.69,29.16,0.64,34.11,0.69,20.11,81.31,17.78,195.47,1.84,83.69,0.0,256.99,21.61,77.38,55.21,30.56,38369.93,71.27,12.0,3409.6,29906.53,983.13,3880.8,3309.8,-1052.0,1074.8,-3225.0,36.73,-1973.6,-692.6,-387.73,839.93,-556.93
2020-08-16 09:00:00+00:00,100.89,-0.09,100.21,17.93,0.43,1.81,0.39,0.64,3.34,0.81,4.25,49.25,-59.11,24.81,29.4,0.84,34.39,0.9,20.89,107.26,17.88,90.11,1.97,84.91,0.0,298.17,21.96,75.73,65.24,32.55,38800.3,71.47,12.0,3478.73,29891.0,1087.0,4101.07,3275.67,-1147.2,1073.53,-3042.2,37.23,-2000.0,-679.0,-392.0,952.0,-455.83
2020-08-16 09:15:00+00:00,342.94,3.52,339.58,16.69,0.43,1.73,0.09,0.64,2.47,0.85,4.28,47.17,-55.09,77.4,29.85,2.6,35.52,2.79,26.93,329.57,18.03,191.16,2.15,88.54,0.0,339.34,22.31,74.08,75.68,34.62,39188.8,72.47,12.0,3561.73,29996.0,1237.0,4249.07,3195.67,-1351.2,1072.53,-2856.2,37.73,-2000.0,-679.0,-392.0,1027.0,-288.33
2020-08-16 09:30:00+00:00,376.93,28.12,355.56,15.83,0.43,1.74,0.03,0.59,1.61,0.91,4.46,45.2,-50.83,82.35,29.08,2.83,34.94,3.04,33.38,361.98,18.79,178.74,1.56,85.94,0.0,375.7,22.7,71.95,85.03,36.57,39642.87,72.53,12.0,3618.83,30047.1,1362.73,4405.23,3140.87,-1459.77,1071.53,-2628.2,38.0,-2000.0,-926.33,-392.0,1068.63,278.4
2020-08-16 09:45:00+00:00,287.52,4.88,283.63,15.83,0.43,1.79,0.03,0.59,1.57,0.83,4.43,43.35,-46.33,60.21,29.04,2.07,34.53,2.23,32.75,268.22,19.13,191.05,1.51,83.92,0.0,406.55,23.12,69.28,92.89,38.34,40171.87,71.53,12.0,3646.33,30036.6,1460.73,4570.73,3114.87,-1459.27,1070.53,-2352.2,38.0,-2000.0,-1456.33,-392.0,1072.13,1301.4
2020-08-16 10:00:00+00:00,316.75,30.84,290.99,16.42,0.43,1.82,0.03,0.59,1.52,1.25,4.56,41.63,-41.57,72.11,29.23,2.47,34.94,2.67,31.02,319.11,19.41,208.37,1.52,83.58,0.0,437.4,23.55,66.6,100.78,40.14,40775.07,71.0,12.0,3668.93,29984.33,1560.13,4705.43,3063.43,-1345.83,1071.4,-2016.23,38.0,-2000.0,-1739.0,-392.0,1074.0,1847.0
2020-08-16 10:15:00+00:00,496.16,162.02,367.5,15.59,0.43,1.76,0.03,0.59,1.52,0.9,4.22,40.08,-36.52,107.27,28.47,3.77,34.9,4.12,37.33,495.73,19.72,201.38,1.88,83.95,0.0,468.25,23.97,63.93,108.69,41.96,41463.07,71.0,12.0,3685.93,29884.33,1661.13,4804.93,2982.93,-1103.33,1074.4,-1611.73,38.0,-2000.0,-1739.0,-392.0,1074.0,1847.0
2020-08-16 10:30:00+00:00,788.58,670.62,258.58,16.04,0.43,1.81,0.03,0.64,1.52,0.89,4.27,38.7,-31.2,177.49,26.97,6.63,34.7,7.13,46.5,833.15,20.25,203.58,1.81,81.25,0.0,500.13,24.22,63.25,117.01,43.68,41940.83,71.23,12.0,3736.53,29912.9,1733.43,4859.17,2898.0,-953.7,1075.77,-1406.27,38.23,-2000.0,-1859.17,-392.0,1067.23,1790.53
2020-08-16 10:45:00+00:00,500.46,185.89,344.83,16.06,0.43,1.84,0.03,0.64,1.54,0.8,4.61,37.53,-25.6,134.17,26.71,5.06,33.64,5.51,52.1,642.91,21.2,189.4,1.42,75.44,0.0,533.21,24.27,64.85,125.81,45.29,42178.33,71.73,12.0,3825.53,30088.4,1772.93,4861.67,2808.0,-910.2,1075.27,-1428.27,38.73,-2000.0,-2116.67,-392.0,1052.73,1669.53
2020-08-16 11:00:00+00:00,544.54,82.43,471.41,16.48,0.43,2.34,0.03,0.64,1.54,0.83,4.35,36.58,-19.76,133.76,27.71,4.83,34.23,5.04,46.18,577.55,21.49,166.84,1.75,72.13,0.0,566.28,24.32,66.45,134.63,46.92,41957.57,71.77,12.0,3861.33,30158.9,1790.03,4857.4,2748.8,-887.7,1072.2,-1727.93,38.77,-2000.0,-2254.0,-392.0,1045.0,1609.67
2020-08-16 11:15:00+00:00,703.7,301.46,450.26,16.08,0.43,1.79,0.03,0.6,1.54,0.89,4.62,35.87,-13.7,152.67,27.07,5.65,33.99,5.99,50.56,693.96,21.98,162.6,2.08,68.94,0.0,599.36,24.37,68.05,143.43,48.57,41213.07,71.27,12.0,3836.33,30109.4,1781.53,4845.4,2724.8,-889.2,1066.2,-2344.93,38.27,-2000.0,-2254.0,-392.0,1045.0,1619.67
2020-08-16 11:30:00+00:00,759.14,490.21,351.38,16.53,0.43,1.82,0.03,1.05,1.54,0.88,4.25,35.42,-7.49,176.78,25.74,6.94,33.27,7.6,58.81,891.55,22.74,187.86,2.3,65.05,0.0,573.26,24.23,69.8,135.86,47.03,40592.93,71.23,12.0,3767.0,30017.2,1752.27,4869.8,2690.3,-1047.03,1065.1,-2605.17,38.0,-2000.0,-2171.4,-392.0,1060.17,1485.93
2020-08-16 11:45:00+00:00,845.14,563.86,372.56,16.25,0.43,1.89,0.03,0.59,1.55,0.83,4.28,35.23,-1.19,177.47,26.32,6.81,33.72,7.49,55.65,890.63,22.96,204.53,2.23,63.19,0.0,479.54,23.85,71.72,109.21,41.92,40114.93,71.73,12.0,3647.0,29876.2,1699.27,4935.8,2643.8,-1383.53,1069.6,-2457.67,38.0,-2000.0,-1994.4,-392.0,1092.67,1187.93
2020-08-16 12:00:00+00:00,653.8,356.29,355.7,15.91,0.43,1.82,0.03,0.59,1.55,0.8,4.52,35.32,5.12,213.55,25.31,8.44,33.32,9.3,62.18,1072.15,23.19,210.35,2.29,59.18,0.0,385.81,23.48,73.65,83.88,37.22,39727.93,72.0,12.23,3569.23,29826.2,1663.77,4967.27,2618.07,-1638.37,1073.4,-2436.87,37.77,-2000.0,-1900.0,-392.0,1110.0,942.67
2020-08-16 12:15:00+00:00,534.22,196.76,367.92,15.69,0.43,1.84,0.03,0.61,1.54,0.9,4.25,35.68,11.37,91.37,26.78,3.42,33.19,3.71,51.36,444.32,23.37,202.75,2.54,59.66,0.0,292.09,23.1,75.57,61.35,33.12,39444.93,72.0,12.73,3539.73,29880.2,1648.27,4959.27,2616.07,-1799.87,1076.4,-2560.87,37.27,-2000.0,-1900.0,-392.0,1110.0,757.67
2020-08-16 12:30:00+00:00,632.1,415.67,289.13,16.08,0.43,1.89,0.03,0.65,1.54,0.87,4.3,36.3,17.49,182.91,26.12,7.04,33.92,7.63,53.63,899.77,23.73,188.57,1.98,60.76,0.0,233.72,22.9,77.08,48.51,30.83,39083.3,72.0,12.77,3515.37,29884.03,1665.2,4946.83,2613.13,-1885.77,1073.8,-2814.83,37.0,-2000.0,-1708.67,-392.0,978.17,403.03
2020-08-16 12:45:00+00:00,774.92,617.24,277.22,16.04,0.43,1.8,0.03,0.64,1.55,0.8,4.65,37.17,23.41,171.87,26.04,6.64,33.61,7.24,53.83,857.04,24.25,206.25,1.54,58.7,0.0,215.77,22.9,78.1,44.68,30.21,38631.8,72.0,12.27,3496.87,29830.53,1719.2,4929.33,2609.13,-1885.27,1064.8,-3217.33,37.0,-2000.0,-1298.67,-392.0,695.67,-145.47
2020-08-16 13:00:00+00:00,512.22,371.63,213.7,16.13,0.43,1.89,0.03,0.62,1.55,0.87,4.33,38.26,29.1,135.24,25.86,5.27,32.98,5.69,55.64,660.19,23.99,204.38,2.6,57.04,0.0,197.82,22.9,79.13,40.86,29.6,38338.03,72.0,12.0,3513.13,29808.53,1776.47,4922.1,2621.23,-1884.3,1061.17,-3564.53,37.23,-2000.0,-1080.0,-392.0,451.67,-531.33
2020-08-16 13:15:00+00:00,608.11,459.01,248.04,16.43,0.43,1.91,0.03,0.59,1.6,0.92,4.55,39.57,34.52,96.27,27.26,3.56,33.71,3.83,44.27,450.22,24.2,184.4,2.72,57.0,0.0,179.87,22.9,80.15,37.04,28.99,38224.53,72.0,12.0,3569.13,29822.53,1837.47,4926.6,2651.73,-1882.8,1063.67,-3848.53,37.73,-2000.0,-1080.0,-392.0,251.67,-731.33
2020-08-16 13:30:00+00:00,621.95,606.72,158.56,16.72,0.43,1.85,0.03,0.59,1.61,0.85,4.89,41.07,39.66,171.45,26.56,6.46,34.24,6.98,48.35,812.23,24.61,168.01,2.96,55.1,0.0,225.25,22.92,80.75,46.89,30.59,38003.0,71.77,12.23,3612.77,29850.3,1835.23,4883.97,2684.8,-1882.0,1061.73,-4128.33,38.0,-2000.0,-833.13,-392.0,113.97,-1246.33
2020-08-16 13:45:00+00:00,729.06,743.53,175.1,15.55,0.43,1.91,0.03,0.59,1.13,0.83,4.44,42.73,44.53,187.58,25.9,7.25,33.75,7.93,56.73,921.41,24.89,176.22,3.35,48.02,0.0,343.0,22.97,80.85,75.29,35.26,37658.0,71.27,12.73,3642.27,29893.8,1760.73,4787.47,2720.8,-1882.0,1054.73,-4403.33,38.0,-2000.0,-304.13,-392.0,47.47,-2121.33
2020-08-16 14:00:00+00:00,411.28,337.88,163.73,15.6,0.43,1.91,0.03,0.61,0.94,0.89,4.42,44.54,49.12,109.82,26.2,4.2,32.83,4.63,52.48,542.72,25.09,205.35,2.46,50.35,0.0,460.75,23.02,80.95,109.56,41.07,37340.3,71.0,12.77,3704.2,29924.93,1704.43,4612.33,2794.6,-1846.53,1048.43,-4685.1,38.47,-2000.0,-22.0,-392.0,-104.67,-2675.5
2020-08-16 14:15:00+00:00,103.36,0.01,101.47,15.17,0.43,1.86,0.03,0.64,0.93,0.89,4.35,46.47,53.46,22.49,27.92,0.81,33.16,0.87,31.43,104.34,24.32,198.88,2.64,54.73,0.08,578.5,23.07,81.05,142.64,46.94,37053.8,71.0,12.27,3803.2,29941.93,1668.93,4347.33,2911.6,-1770.53,1042.93,-4974.6,39.47,-2000.0,-22.0,-392.0,-354.67,-2863.0
2020-08-16 14:30:00+00:00,155.61,0.97,152.18,16.01,0.43,1.79,0.45,0.64,0.91,0.87,4.58,48.51,57.56,36.24,29.62,1.22,34.84,1.31,21.8,152.71,22.16,221.23,2.24,64.02,0.05,592.52,23.03,80.54,145.98,47.49,36870.9,71.0,12.0,3889.13,29996.73,1643.93,4167.73,3012.5,-1589.3,1038.13,-5370.97,40.0,-2000.0,404.53,-522.67,-726.93,-2804.57
