Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-02 14:45:00+00:00,713.36,745.31,199.86,16.79,0.49,1.79,0.36,0.41,0.99,1.73,4.55,47.11,64.22,166.13,26.78,6.21,34.55,6.66,45.68,796.31,22.44,300.73,3.72,41.64,0.0,642.68,25.67,30.44,148.6,51.02,37761.53,71.0,-0.27,2702.87,30266.8,3179.6,4454.87,3833.07,-1460.53,1024.8,-6311.67,28.0,-1565.6,620.87,-2297.27,-1350.2,-1108.2
2020-08-02 15:00:00+00:00,619.78,720.07,145.09,16.16,0.49,1.79,0.03,0.41,0.99,1.75,4.46,49.37,67.93,146.01,27.32,5.35,34.66,5.77,42.78,692.94,22.36,305.7,3.84,40.62,0.0,605.31,25.72,30.46,139.38,49.38,37773.77,71.0,0.0,2703.43,30286.43,3202.33,4306.33,3845.0,-1458.03,1024.0,-6207.73,28.0,-1652.0,1151.0,-2425.0,-1443.0,-1224.7
2020-08-02 15:15:00+00:00,552.65,642.77,147.71,16.17,0.49,1.8,0.03,0.41,0.99,1.68,4.46,51.7,71.45,125.2,27.44,4.57,34.35,4.96,43.47,598.58,22.51,272.36,3.56,40.32,0.0,567.93,25.77,30.49,129.92,47.71,37878.27,71.0,0.0,2682.93,30235.93,3237.33,4086.33,3890.0,-1479.53,1024.0,-5870.73,28.0,-1652.0,1151.0,-2425.0,-1443.0,-1421.2
2020-08-02 15:30:00+00:00,495.87,573.23,154.98,16.97,0.49,1.8,0.03,0.41,0.99,2.03,4.91,54.06,74.82,121.54,28.03,4.34,34.87,4.68,38.22,570.71,22.59,330.93,3.48,40.15,0.0,527.61,25.82,30.35,119.6,45.93,38032.0,71.47,0.0,2691.13,30305.13,3276.3,3838.8,3986.1,-1433.83,1024.0,-5727.63,28.23,-1710.33,1502.63,-2379.97,-1383.03,-1698.9
2020-08-02 15:45:00+00:00,426.42,494.89,147.58,16.32,0.49,1.8,0.03,0.44,0.99,1.77,4.46,56.47,78.03,100.16,28.24,3.55,34.75,3.83,35.96,471.45,22.45,337.14,3.65,39.58,0.0,483.91,25.87,30.02,108.39,44.01,38242.0,72.47,0.0,2732.13,30511.13,3319.8,3559.8,4140.6,-1311.33,1024.0,-5806.13,28.73,-1835.33,2256.13,-2283.47,-1254.53,-2069.4
2020-08-02 16:00:00+00:00,419.09,507.58,154.62,16.42,0.49,1.8,0.03,0.47,0.99,1.69,4.43,58.91,81.13,91.09,28.34,3.21,34.83,3.45,34.64,429.8,22.45,312.96,2.81,39.34,0.0,440.21,25.92,29.7,97.04,42.1,38471.83,72.53,0.0,2724.37,30548.2,3357.23,3247.9,4326.83,-1104.13,1024.7,-5725.03,28.77,-1902.0,2658.0,-2232.0,-1186.0,-2364.07
2020-08-02 16:15:00+00:00,445.86,641.71,138.33,16.23,0.49,1.8,0.03,0.47,0.99,1.68,4.38,61.36,84.13,104.38,28.17,3.71,34.99,3.98,34.96,504.98,22.62,326.73,3.68,38.75,0.0,396.51,25.97,29.37,85.63,40.21,38724.33,71.53,0.0,2660.87,30392.2,3387.73,2898.4,4549.33,-800.13,1026.2,-5461.53,28.27,-1902.0,2658.0,-2232.0,-1186.0,-2572.07
2020-08-02 16:30:00+00:00,440.21,723.15,119.86,16.24,0.49,1.8,0.03,0.44,0.99,1.67,4.5,63.83,87.05,78.84,28.67,2.74,34.58,3.0,33.61,391.41,22.39,331.17,4.08,39.03,0.0,348.69,25.82,29.51,73.58,38.02,39029.8,71.23,0.0,2643.33,30404.9,3411.0,2560.1,4737.3,-494.73,1024.2,-5327.53,28.0,-1902.0,2685.3,-2281.47,-987.9,-2772.13
2020-08-02 16:45:00+00:00,310.48,431.96,132.93,16.69,0.49,1.93,0.03,0.41,0.98,1.68,4.71,66.31,89.9,65.94,28.95,2.26,34.47,2.51,32.21,334.63,22.47,313.3,3.93,40.3,0.0,296.16,25.45,30.19,61.0,35.54,39395.8,71.73,0.0,2678.33,30610.4,3426.0,2234.6,4885.8,-187.73,1018.2,-5341.53,28.0,-1902.0,2743.8,-2387.47,-563.4,-2963.13
2020-08-02 17:00:00+00:00,229.36,379.56,93.22,16.77,0.49,2.16,0.03,0.41,0.96,1.7,4.59,68.78,92.69,40.2,28.92,1.37,34.18,1.5,27.43,206.52,21.87,334.16,3.99,41.53,0.0,243.64,25.07,30.86,48.94,33.17,39730.77,71.77,0.0,2692.1,30834.1,3428.63,1888.33,5068.13,-24.0,1015.23,-5243.3,28.0,-1902.0,2775.0,-2444.0,-337.0,-3111.67
2020-08-02 17:15:00+00:00,281.72,652.06,71.92,16.01,0.49,1.75,0.03,0.41,0.96,1.65,4.3,71.25,95.44,43.45,29.5,1.47,34.46,1.65,27.62,247.38,21.78,263.0,4.54,41.59,0.0,191.11,24.7,31.54,37.61,30.94,40030.27,71.27,0.0,2681.6,31078.6,3417.13,1518.33,5289.13,-24.0,1015.73,-5016.8,28.0,-1902.0,2775.0,-2444.0,-337.0,-3211.67
2020-08-02 17:30:00+00:00,162.88,332.11,66.28,16.17,0.49,1.75,0.03,0.41,1.0,1.67,4.37,73.71,98.17,24.54,29.32,0.83,33.74,0.95,25.03,146.85,21.87,311.71,3.77,40.68,0.0,150.56,24.34,32.06,29.1,29.19,40163.63,71.23,0.0,2694.43,31236.3,3422.9,1182.63,5516.9,-31.23,1016.0,-4944.77,28.0,-1879.6,2649.47,-2482.5,-248.57,-3158.83
2020-08-02 17:45:00+00:00,143.8,336.12,65.16,16.35,0.49,1.79,0.03,0.47,1.04,1.72,4.45,76.15,100.87,20.78,29.95,0.69,33.86,0.82,23.08,146.58,21.25,346.14,3.79,42.68,0.0,123.68,23.99,32.41,23.33,27.9,40107.13,71.73,0.0,2733.93,31294.8,3448.4,886.13,5752.4,-46.73,1016.0,-5049.27,28.0,-1831.6,2380.47,-2565.0,-59.07,-2931.33
2020-08-02 18:00:00+00:00,160.25,461.43,67.98,16.46,0.49,1.79,0.03,0.47,1.0,1.71,4.74,78.57,103.57,17.55,29.72,0.59,33.59,0.7,23.47,135.99,21.31,260.07,4.04,42.43,0.0,96.81,23.64,32.76,17.85,26.66,39948.67,71.77,0.0,2748.23,31324.37,3430.03,642.37,5892.7,-60.6,1019.27,-5119.7,28.0,-1806.0,2237.0,-2609.0,42.0,-2798.33
2020-08-02 18:15:00+00:00,113.86,433.46,44.89,15.97,0.49,1.78,0.03,0.46,0.97,1.67,4.44,80.96,106.28,9.51,29.03,0.33,32.85,0.4,21.93,91.36,21.07,259.25,4.48,42.89,0.0,69.93,23.29,33.11,12.69,25.47,39673.67,71.27,0.0,2733.73,31320.87,3361.53,458.87,5924.2,-72.6,1026.27,-5151.2,28.0,-1806.0,2237.0,-2609.0,42.0,-2773.33
2020-08-02 18:30:00+00:00,66.55,298.04,31.12,16.24,0.49,1.78,0.03,0.41,0.97,1.7,4.55,83.32,108.99,6.07,27.75,0.22,32.34,0.24,20.1,33.1,20.98,342.91,3.62,42.2,0.0,49.21,22.96,33.76,8.84,24.5,39455.83,71.0,0.0,2736.73,31328.1,3281.83,299.4,5938.9,-79.0,1031.4,-5153.53,28.23,-1806.0,1848.73,-2501.43,184.1,-2518.73
2020-08-02 18:45:00+00:00,30.42,118.19,20.32,15.73,0.49,1.72,0.03,0.41,0.97,1.75,4.36,85.65,111.72,3.7,26.88,0.14,31.71,0.16,18.9,20.42,20.7,343.44,3.52,42.38,0.0,35.51,22.66,34.73,6.07,23.74,39303.33,71.0,0.0,2759.73,31347.6,3189.33,167.4,5934.4,-79.0,1034.4,-5122.53,28.73,-1806.0,1016.73,-2270.93,488.6,-2001.73
2020-08-02 19:00:00+00:00,11.11,3.78,10.62,17.18,0.49,1.79,0.03,0.41,1.42,2.18,4.38,87.92,114.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,351.29,3.67,43.84,0.0,21.81,22.36,35.7,4.02,23.09,39332.13,71.0,0.0,2763.37,31342.6,3148.63,75.53,5938.3,-79.0,1034.37,-4962.97,29.0,-1806.0,573.0,-2148.0,651.0,-1749.33
2020-08-02 19:15:00+00:00,3.75,-0.41,3.55,18.0,0.49,1.81,0.03,0.41,1.51,2.9,4.51,89.8,117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,325.58,3.18,44.84,0.0,8.11,22.06,36.68,1.41,22.33,39568.13,71.0,0.0,2744.87,31309.6,3167.13,29.53,5951.8,-79.0,1030.87,-4656.47,29.0,-1806.0,573.0,-2148.0,651.0,-1799.33
2020-08-02 19:30:00+00:00,0.05,-0.45,-0.22,18.79,0.49,1.7,0.03,0.45,1.88,3.32,4.64,90.0,120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,346.33,2.71,45.68,0.0,0.71,21.76,38.37,0.1,21.78,39820.93,71.0,0.0,2739.43,31309.03,3170.0,4.07,5991.67,-66.17,1029.93,-4426.73,29.0,-1806.0,426.23,-2145.2,751.8,-1212.33
2020-08-02 19:45:00+00:00,-1.07,-0.47,-1.33,19.06,0.49,1.81,0.03,0.5,1.77,3.66,4.58,90.0,123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,344.95,2.47,46.74,0.0,0.51,21.46,40.87,0.07,21.48,40092.93,71.0,0.0,2748.93,31345.53,3155.0,2.07,6061.67,-38.67,1031.93,-4284.73,29.0,-1806.0,111.73,-2139.2,967.8,102.67
2020-08-02 20:00:00+00:00,-1.26,-0.44,-1.53,19.29,0.49,1.71,0.03,0.8,1.98,3.68,4.3,90.0,125.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,342.08,2.79,46.76,0.0,0.31,21.16,43.37,0.04,21.17,40420.93,71.0,-0.23,2674.43,31343.3,3173.6,0.77,6014.77,-24.0,1035.8,-3869.5,28.3,-1806.0,-56.0,-2136.0,1083.0,918.33
2020-08-02 20:15:00+00:00,-1.28,-0.45,-1.54,19.48,0.49,1.78,0.03,0.65,1.89,3.86,4.37,90.0,128.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,343.44,2.74,47.42,0.0,0.11,20.86,45.87,0.01,20.86,40812.93,71.0,-0.73,2503.93,31296.8,3230.6,0.27,5834.27,-24.0,1041.8,-3142.0,26.8,-1806.0,-56.0,-2136.0,1083.0,1163.33
2020-08-02 20:30:00+00:00,-1.2,-0.44,-1.49,19.91,0.49,1.89,0.44,0.41,2.0,4.13,4.26,90.0,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,345.95,2.46,48.71,0.0,0.0,20.58,47.21,0.0,0.0,41459.97,71.0,-0.77,2450.1,31269.2,3266.6,0.0,5956.87,-24.0,1044.3,-2574.1,26.23,-1782.9,-47.37,-2120.6,1082.07,1058.8
2020-08-02 20:45:00+00:00,-1.19,-0.44,-1.47,20.22,0.49,2.12,0.03,0.43,2.25,4.38,4.53,90.0,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,349.04,2.49,49.31,0.0,0.0,20.33,47.24,0.0,0.0,42398.47,71.0,-0.27,2529.6,31263.2,3278.6,0.0,6425.87,-24.0,1042.8,-2188.6,26.73,-1733.4,-28.87,-2087.6,1080.07,554.8
2020-08-02 21:00:00+00:00,-1.19,-0.44,-1.45,19.78,0.49,1.75,0.03,0.42,2.39,4.33,4.37,90.0,138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,331.6,2.9,50.3,0.0,0.0,20.08,47.26,0.0,0.0,42656.33,71.0,-0.23,2578.07,31258.6,3278.47,0.0,6589.43,-24.0,1043.63,-2138.87,27.23,-1707.0,-19.0,-2070.0,1079.0,388.67
2020-08-02 21:15:00+00:00,-1.19,-0.44,-1.45,19.69,0.49,1.76,0.05,0.43,2.43,4.28,4.34,90.0,141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,168.69,2.39,51.49,0.0,0.0,19.83,47.29,0.0,0.0,42136.33,71.0,-0.73,2591.07,31255.6,3264.47,0.0,6403.93,-24.0,1047.13,-2472.87,27.73,-1707.0,-19.0,-2070.0,1079.0,608.67
2020-08-02 21:30:00+00:00,-1.18,-0.45,-1.43,20.39,0.49,1.75,0.04,0.47,2.46,4.52,4.34,90.0,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,347.99,2.48,51.87,0.0,0.0,19.68,47.41,0.0,0.0,41685.87,71.0,-1.0,2578.17,31207.57,3246.5,0.0,6260.2,-24.23,1046.9,-2700.23,27.77,-1485.8,-433.87,-2186.9,699.13,928.77
2020-08-02 21:45:00+00:00,-1.14,-0.44,-1.39,20.43,0.49,1.75,0.03,0.48,2.48,4.84,4.24,90.0,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,348.6,2.56,53.17,0.0,0.0,19.63,47.63,0.0,0.0,41314.87,71.0,-1.0,2535.67,31108.07,3224.0,0.0,6164.2,-24.73,1042.4,-2805.73,27.27,-1011.8,-1322.87,-2437.4,-114.87,1363.27
2020-08-02 22:00:00+00:00,-1.09,-0.44,-1.29,20.22,0.49,1.75,0.06,0.45,2.15,4.78,4.46,90.0,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,352.19,2.55,54.69,0.0,0.0,19.58,47.86,0.0,0.0,40625.37,71.23,-1.0,2552.9,30988.97,3176.07,0.0,5952.7,-33.4,1041.63,-3124.27,27.47,-759.0,-1797.0,-2571.0,-549.0,1596.17
2020-08-02 22:15:00+00:00,-1.06,-0.44,-1.27,20.57,0.49,1.75,0.03,0.41,2.52,4.85,4.42,90.0,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,354.74,2.51,55.76,0.0,0.0,19.53,48.08,0.0,0.0,39571.87,71.73,-1.0,2638.4,30847.47,3099.07,0.0,5609.2,-51.4,1045.13,-3686.27,28.47,-759.0,-1797.0,-2571.0,-549.0,1598.67
2020-08-02 22:30:00+00:00,-1.08,-0.44,-1.27,20.78,0.49,1.75,0.04,0.41,2.74,5.17,4.23,90.0,159.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,355.56,2.58,56.56,0.0,0.0,19.49,48.18,0.0,0.0,38429.23,71.77,-1.0,2682.6,30661.63,3026.27,0.0,5314.23,-271.23,1045.13,-4099.17,29.23,-677.8,-1844.37,-2571.0,-785.83,1656.7
2020-08-02 22:45:00+00:00,-1.06,-0.44,-1.27,21.38,0.49,1.74,0.03,0.41,2.72,5.65,4.18,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,349.77,2.39,57.29,0.0,0.0,19.46,48.13,0.0,0.0,37184.73,71.27,-1.0,2679.6,30425.13,2958.27,0.0,5074.73,-721.73,1041.13,-4341.67,29.73,-503.8,-1945.87,-2571.0,-1293.33,1778.2
2020-08-02 23:00:00+00:00,-1.09,-0.44,-1.27,21.03,0.49,1.74,0.04,0.41,2.77,5.15,4.23,90.0,167.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,354.11,2.73,57.19,0.0,0.0,19.44,48.08,0.0,0.0,36413.2,71.0,-1.0,2705.3,30387.9,2862.03,0.0,4912.47,-1018.7,1040.63,-4545.43,30.47,-411.0,-2000.0,-2571.0,-1564.0,1843.0
2020-08-02 23:15:00+00:00,-0.98,-0.44,-1.24,21.18,0.49,1.75,0.04,0.47,2.61,5.23,4.49,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,351.76,2.56,57.77,0.0,0.0,19.41,48.03,0.0,0.0,36182.2,71.0,-1.0,2763.8,30578.4,2733.53,0.0,4838.47,-1140.2,1044.13,-4704.93,31.47,-411.0,-2000.0,-2571.0,-1564.0,1843.0
2020-08-02 23:30:00+00:00,-0.97,-0.44,-1.26,20.93,0.49,1.74,0.04,0.47,2.63,5.41,4.27,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,346.34,2.26,57.96,0.0,0.0,19.29,48.43,0.0,0.0,35920.17,71.0,-1.0,2772.37,30620.97,2619.5,0.0,4743.0,-1148.3,1046.47,-4803.07,31.77,-592.3,-1992.07,-2571.0,-1571.7,1839.5
2020-08-02 23:45:00+00:00,-0.97,-0.43,-1.23,21.1,0.49,1.74,0.04,0.45,2.65,5.45,4.17,90.0,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,345.21,2.08,58.2,0.0,0.0,19.07,49.36,0.0,0.0,35622.67,71.0,-1.0,2723.87,30494.47,2522.0,0.0,4623.0,-1026.8,1047.47,-4831.07,31.27,-980.8,-1975.07,-2571.0,-1588.2,1832.0
