Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-30 02:30:00+00:00,-0.2,-0.02,-0.32,25.45,5.56,3.38,1.11,0.45,3.87,0.75,4.48,90.0,-126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,225.29,2.39,91.02,0.0,0.0,11.41,91.17,0.0,0.0,38728.23,75.47,465.97,4773.17,35197.03,757.47,-1.0,3792.93,-1750.23,953.07,-5535.63,54.0,187.3,-2200.0,-1886.3,-1661.73,508.47
2020-09-30 02:45:00+00:00,-0.2,-0.02,-0.34,24.77,5.55,3.32,1.1,0.41,3.61,0.78,4.24,90.0,-122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,228.46,2.43,91.65,0.0,0.0,11.44,91.09,0.0,0.0,38908.73,76.47,474.47,4730.67,35248.53,758.47,-1.0,3809.93,-1750.73,951.07,-5389.13,54.0,650.8,-2200.0,-2124.8,-1339.73,404.47
2020-09-30 03:00:00+00:00,-0.24,-0.02,-0.35,25.29,5.54,3.33,1.21,0.4,4.07,0.82,4.18,90.0,-118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,220.51,2.08,92.13,0.0,0.0,11.46,91.02,0.0,0.0,39358.5,76.77,481.33,4714.53,35310.53,769.03,-1.0,3858.67,-1751.0,950.23,-5051.07,54.0,898.0,-2200.0,-2252.0,-1168.0,279.0
2020-09-30 03:15:00+00:00,-0.24,-0.02,-0.34,24.98,5.42,3.29,1.18,0.4,3.85,0.75,4.38,90.0,-115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,228.89,2.61,92.51,0.0,0.0,11.49,90.94,0.0,0.0,40116.0,76.27,486.33,4728.53,35384.53,790.53,-1.0,3943.67,-1751.0,950.73,-4494.07,54.0,898.0,-2200.0,-2252.0,-1168.0,129.0
2020-09-30 03:30:00+00:00,-0.24,-0.02,-0.37,24.94,5.48,3.3,1.17,0.4,3.64,0.76,4.37,90.0,-112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,227.15,2.49,92.76,0.0,0.0,11.5,90.98,0.0,0.0,40937.2,76.0,495.77,4764.7,35464.13,813.43,-1.0,3997.87,-1459.1,950.3,-4166.67,53.77,976.87,-1153.5,-2258.3,-1453.13,21.0
2020-09-30 03:45:00+00:00,-0.24,-0.04,-0.36,24.82,5.44,3.23,1.13,0.4,3.9,0.78,4.14,90.0,-109.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,240.84,2.44,93.08,0.0,0.0,11.5,91.16,0.0,0.0,41831.2,76.0,510.27,4826.2,35550.13,837.93,-1.0,4016.87,-833.6,948.8,-4101.67,53.27,1145.87,1089.0,-2271.8,-2064.13,-39.0
2020-09-30 04:00:00+00:00,-0.25,-0.05,-0.36,26.92,5.55,3.34,1.14,0.4,4.03,1.04,5.62,90.0,-106.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,237.53,2.17,93.25,0.0,0.0,11.5,91.33,0.0,0.0,43028.77,76.23,501.67,4801.83,35539.53,867.8,-1.0,4203.17,-388.0,946.37,-3519.37,52.07,1236.0,2285.0,-2279.0,-2436.67,-152.67
2020-09-30 04:15:00+00:00,-0.29,-0.09,-0.39,29.44,5.96,4.04,1.23,0.41,3.75,1.43,6.56,90.0,-103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,247.06,2.27,93.58,0.0,0.0,11.5,91.51,0.0,0.0,44573.27,76.73,466.67,4679.33,35418.53,903.8,-1.0,4580.67,-148.0,942.87,-2345.87,50.07,1236.0,2285.0,-2279.0,-2536.67,-327.67
2020-09-30 04:30:00+00:00,-0.25,-0.05,-0.37,27.89,5.78,3.75,1.16,0.47,3.93,0.98,5.86,90.0,-100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,252.58,2.2,93.71,0.0,0.0,11.5,91.68,0.0,0.0,46050.1,77.23,460.13,4691.47,35426.33,947.73,-1.0,5272.47,-19.77,942.17,-1745.67,49.23,1035.8,2327.47,-1983.83,-1934.8,-560.3
2020-09-30 04:45:00+00:00,-0.2,-0.02,-0.3,30.54,5.95,4.03,1.16,0.47,5.65,1.02,6.32,90.0,-97.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,253.83,2.61,93.74,0.0,0.0,11.5,91.86,0.0,0.0,47449.6,77.73,486.13,4857.47,35581.33,1000.73,-1.0,6323.47,-19.27,944.67,-1800.67,49.73,606.8,2418.47,-1351.33,-530.8,-858.8
2020-09-30 05:00:00+00:00,-0.22,-0.02,-0.34,34.46,5.87,3.73,1.19,0.85,6.6,1.42,8.38,90.0,-94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,243.05,2.07,93.63,0.0,0.0,11.5,92.03,0.0,0.0,48837.67,78.0,489.5,4949.5,35640.43,1064.23,-1.0,7044.77,-23.2,944.37,-1348.17,49.53,378.0,2467.0,-1014.0,218.0,-1063.97
2020-09-30 05:15:00+00:00,-0.21,-0.03,-0.32,35.64,5.75,3.73,1.18,0.42,6.5,1.43,9.96,90.0,-91.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,252.67,2.46,93.75,0.0,0.0,11.5,92.21,0.0,0.0,50212.67,78.0,467.0,4957.0,35589.93,1139.73,-1.0,7389.27,-32.2,940.87,-315.67,48.53,378.0,2467.0,-1014.0,218.0,-1162.47
2020-09-30 05:30:00+00:00,0.47,-0.03,0.4,34.99,5.68,3.32,1.17,0.48,6.34,2.5,9.26,90.0,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,250.3,2.43,93.69,0.0,1.43,11.52,92.32,0.24,11.57,51128.93,78.23,457.57,4957.73,35601.5,1215.7,4.37,7629.7,-45.87,935.27,294.97,48.0,287.0,2474.7,-997.67,385.07,-1163.2
2020-09-30 05:45:00+00:00,4.6,-0.01,4.55,35.33,5.63,3.51,1.17,0.4,6.36,2.18,9.77,89.85,-85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,247.44,2.26,93.82,0.0,4.51,11.57,92.37,0.8,11.72,51520.93,78.73,463.07,4950.73,35684.0,1292.2,15.87,7751.2,-64.87,927.27,423.47,48.0,92.0,2491.2,-962.67,743.07,-1052.2
2020-09-30 06:00:00+00:00,11.0,0.0,10.96,35.71,5.92,3.64,1.54,0.59,6.55,1.72,9.42,87.9,-83.05,2.37,26.93,0.09,31.76,0.1,13.88,11.46,13.95,240.93,1.97,94.09,0.0,7.59,11.62,92.42,1.4,11.88,52079.07,79.0,466.93,4975.47,35729.4,1346.3,78.47,7852.4,-75.0,922.07,704.8,48.0,-12.0,2500.0,-944.0,934.0,-886.13
2020-09-30 06:15:00+00:00,15.89,0.0,15.89,37.06,5.82,3.32,2.32,0.59,6.73,2.01,9.91,85.46,-80.21,3.42,27.41,0.12,32.3,0.14,14.11,16.03,13.99,220.63,1.83,94.23,0.0,10.66,11.67,92.47,2.02,12.03,52827.07,79.0,468.93,5036.47,35732.4,1374.8,199.47,7930.4,-75.0,920.07,1160.8,48.0,-12.0,2500.0,-944.0,934.0,-657.13
2020-09-30 06:30:00+00:00,18.31,0.01,18.38,39.56,5.89,3.43,2.64,0.69,6.77,2.1,11.65,83.03,-77.34,3.94,27.55,0.14,32.47,0.16,14.38,17.97,14.03,216.49,1.77,94.24,0.0,17.54,11.78,92.44,3.43,12.37,53416.4,78.77,469.53,5062.47,35727.23,1392.8,398.17,7924.63,-75.0,916.67,1520.67,48.0,97.43,2486.47,-985.53,874.5,-703.7
2020-09-30 06:45:00+00:00,20.39,0.02,21.13,38.98,5.69,3.73,2.66,0.8,6.55,2.67,10.52,80.63,-74.43,5.36,28.09,0.19,32.85,0.21,14.56,23.96,14.03,224.6,2.06,94.32,0.0,28.76,11.96,92.32,5.79,12.93,53824.4,78.27,468.53,5048.47,35712.73,1398.8,685.67,7823.13,-75.0,911.67,1770.67,48.0,331.93,2457.47,-1074.53,747.0,-1065.2
2020-09-30 07:00:00+00:00,42.99,0.01,43.01,38.63,5.84,4.06,2.69,1.06,6.52,1.94,10.03,78.27,-71.47,12.01,28.91,0.41,34.05,0.44,15.22,51.24,14.08,231.48,2.05,94.69,0.0,39.99,12.13,92.19,8.2,13.49,54143.03,78.0,467.07,5042.63,35731.13,1407.13,1030.57,7822.2,-75.0,909.93,1727.6,47.77,457.0,2442.0,-1122.0,707.0,-1142.73
2020-09-30 07:15:00+00:00,51.49,-0.03,48.22,40.03,5.99,3.72,3.2,1.95,6.73,1.94,9.95,75.95,-68.46,13.51,29.17,0.46,34.21,0.5,15.56,57.31,14.12,234.51,2.17,95.18,0.0,51.21,12.31,92.07,10.64,14.04,54359.53,78.0,465.07,5046.13,35787.13,1418.13,1441.07,7936.2,-75.0,911.93,1349.6,47.27,457.0,2442.0,-1122.0,767.0,-895.73
2020-09-30 07:30:00+00:00,84.65,0.15,84.74,41.65,5.99,4.83,2.78,1.7,6.79,1.86,10.89,73.68,-65.37,21.56,29.97,0.72,34.83,0.77,16.14,89.98,14.2,244.43,2.24,95.34,0.0,74.21,12.54,91.95,15.74,15.07,54481.3,78.0,461.67,5028.4,35817.0,1424.93,1875.83,7744.77,-61.93,914.17,1197.93,46.77,429.93,2440.37,-934.63,866.9,-1131.5
2020-09-30 07:45:00+00:00,127.27,0.29,127.43,42.67,5.91,5.01,2.82,1.91,6.66,1.74,11.55,71.46,-62.21,32.91,30.37,1.08,35.25,1.16,17.84,137.91,14.34,246.41,2.29,94.75,0.0,110.66,12.84,91.85,24.14,16.65,54494.8,78.0,456.67,4986.4,35817.0,1426.93,2338.33,7204.27,-33.93,916.67,1304.93,46.27,371.93,2436.87,-533.13,1012.4,-1919.0
2020-09-30 08:00:00+00:00,151.41,0.43,151.38,42.99,6.16,5.71,2.91,1.53,6.61,1.86,10.96,69.31,-58.95,37.25,30.2,1.23,35.21,1.32,19.84,157.93,14.61,252.0,2.42,93.27,0.0,147.11,13.14,91.75,33.28,18.35,54501.3,77.77,455.4,4926.2,35812.1,1448.53,2779.6,6822.43,-19.0,920.57,1278.0,45.77,341.0,2435.0,-319.0,1118.0,-2215.8
2020-09-30 08:15:00+00:00,178.78,0.74,178.8,42.66,6.25,4.67,3.02,1.64,6.53,2.16,11.27,67.23,-55.6,43.34,30.27,1.43,35.34,1.54,20.85,183.54,14.88,260.24,2.66,90.83,0.0,183.56,13.44,91.65,43.37,20.2,54499.8,77.27,458.4,4845.2,35801.6,1492.53,3196.6,6621.93,-19.0,926.07,1098.0,45.27,341.0,2435.0,-319.0,1178.0,-1951.8
2020-09-30 08:30:00+00:00,208.01,0.91,207.79,43.89,5.99,4.79,3.12,2.61,6.83,2.06,11.33,65.24,-52.13,49.63,30.47,1.63,35.54,1.75,20.86,208.29,15.02,255.83,3.29,88.63,0.0,210.69,13.74,91.24,51.09,21.69,54488.97,77.23,447.87,4739.93,35786.67,1529.07,3584.67,6390.17,-19.23,928.53,1022.53,44.3,477.97,2398.37,-624.9,1080.5,-1752.9
2020-09-30 08:45:00+00:00,206.51,0.69,206.38,44.48,6.16,5.51,3.05,2.55,6.9,2.18,10.98,63.33,-48.55,50.83,30.44,1.67,35.53,1.79,21.18,213.27,15.21,257.16,2.95,87.57,0.0,227.16,14.04,90.46,55.41,22.67,54467.47,77.73,421.87,4606.93,35766.67,1557.07,3939.67,6122.67,-19.73,927.53,1066.53,42.8,771.47,2319.87,-1280.4,803.0,-1628.4
2020-09-30 09:00:00+00:00,189.84,0.27,188.95,46.22,7.13,5.05,3.15,2.88,6.74,2.51,11.78,61.54,-44.84,46.27,30.66,1.51,35.69,1.62,18.84,188.29,14.84,250.63,3.18,90.01,0.01,243.64,14.34,89.69,59.82,23.66,54498.93,78.0,422.0,4575.9,35748.3,1619.13,4265.73,6031.57,-20.0,927.7,850.6,42.23,928.0,2278.0,-1630.0,678.33,-1512.77
2020-09-30 09:15:00+00:00,221.64,0.29,221.25,44.24,7.0,3.83,3.02,2.69,7.24,1.86,11.95,59.85,-41.01,52.87,30.76,1.72,35.81,1.84,19.53,212.91,14.6,224.92,2.11,91.55,0.0,260.11,14.64,88.91,64.34,24.68,54590.93,78.0,452.0,4661.4,35731.8,1720.13,4558.73,6142.07,-20.0,929.2,337.6,42.73,928.0,2278.0,-1630.0,728.33,-1407.27
2020-09-30 09:30:00+00:00,229.43,0.92,228.55,43.91,6.46,4.03,2.92,2.49,7.26,2.06,11.94,58.3,-37.03,59.2,30.31,1.95,35.6,2.09,22.96,245.59,14.9,227.68,2.48,89.56,0.0,257.13,14.84,88.22,62.19,24.55,54720.97,77.77,465.2,4689.97,35704.33,1817.4,4841.0,6095.77,-20.0,930.23,119.3,43.0,938.5,1679.03,-1356.3,852.07,-1182.77
2020-09-30 09:45:00+00:00,226.68,2.05,224.82,42.88,6.3,4.71,2.7,2.47,6.83,2.2,10.92,56.89,-32.92,51.27,30.11,1.7,35.25,1.83,24.11,217.45,15.34,230.37,2.71,86.23,0.0,231.9,14.91,87.62,53.43,23.27,54894.47,77.27,459.2,4653.47,35664.33,1910.4,5111.0,5870.27,-20.0,930.73,237.8,43.0,961.0,395.53,-769.8,1060.07,-822.27
2020-09-30 10:00:00+00:00,327.39,79.59,279.82,40.62,6.2,4.38,2.01,3.04,6.08,1.64,10.67,55.62,-28.68,86.93,30.07,2.9,35.75,3.08,25.95,362.62,15.72,224.82,3.15,84.34,0.0,206.68,14.98,87.02,46.07,22.21,55019.9,77.0,454.83,4650.1,35587.93,2003.63,5328.97,5679.77,-20.0,931.23,326.9,43.0,973.0,-289.0,-457.0,1171.0,-582.17
2020-09-30 10:15:00+00:00,405.1,126.06,327.64,35.13,6.22,3.91,1.77,2.37,4.59,1.17,8.85,54.52,-24.32,111.38,29.07,3.83,35.18,4.12,34.69,496.43,16.44,211.28,2.31,78.81,0.0,181.45,15.06,86.42,39.7,21.31,55090.4,77.0,452.33,4684.6,35469.93,2097.13,5487.47,5529.27,-20.0,931.73,382.4,43.0,973.0,-289.0,-457.0,1171.0,-479.67
2020-09-30 10:30:00+00:00,397.16,46.89,368.45,33.92,6.44,3.91,1.77,2.61,4.2,1.24,7.61,53.6,-19.83,100.43,29.32,3.43,35.25,3.68,33.63,445.66,16.81,226.94,2.58,75.74,0.0,179.94,15.18,85.68,39.27,21.37,55075.97,77.0,449.6,4673.6,35361.73,2180.6,5607.0,5430.1,-20.0,933.87,384.23,42.77,871.97,-383.73,-593.73,1040.1,-410.77
2020-09-30 10:45:00+00:00,356.68,23.19,341.08,34.42,6.67,3.8,1.77,2.71,3.85,1.76,7.69,52.85,-15.25,97.3,29.33,3.32,35.22,3.56,33.15,431.38,17.04,214.36,2.44,73.91,0.0,205.51,15.36,84.78,45.31,22.48,54964.47,77.0,446.6,4610.6,35264.73,2252.6,5682.0,5389.6,-20.0,937.87,324.73,42.27,655.47,-586.73,-886.73,759.6,-380.27
2020-09-30 11:00:00+00:00,314.12,2.98,310.59,34.89,6.53,4.38,1.97,2.42,4.22,1.67,7.45,52.3,-10.59,76.43,29.51,2.59,35.11,2.77,31.05,337.9,17.24,227.01,2.51,69.53,0.0,231.09,15.53,83.88,51.73,23.65,54600.03,77.0,450.13,4606.63,35233.77,2316.2,5756.3,5356.33,-20.23,937.67,-113.23,42.23,540.0,-695.0,-1043.0,610.0,-317.33
2020-09-30 11:15:00+00:00,463.35,77.76,411.99,34.57,6.31,3.8,1.86,2.04,3.44,2.01,8.85,51.95,-5.86,114.57,29.42,3.9,35.53,4.18,32.43,504.47,17.58,219.46,3.15,69.67,0.0,256.66,15.71,82.98,58.7,24.92,53946.53,77.0,461.13,4670.13,35278.27,2370.2,5829.8,5331.33,-20.73,932.67,-983.73,42.73,540.0,-695.0,-1043.0,610.0,-217.33
2020-09-30 11:30:00+00:00,454.02,118.62,377.76,35.19,6.73,4.01,2.33,1.93,3.45,2.04,8.57,51.81,-1.1,110.77,28.92,3.83,35.16,4.1,35.06,495.03,18.17,213.26,2.83,67.99,0.0,287.71,15.97,81.4,68.08,26.67,53450.07,77.23,453.23,4635.63,35240.63,2411.83,5851.5,5250.33,-21.0,931.17,-1381.5,42.53,390.67,-404.03,-1347.27,530.9,-329.9
2020-09-30 11:45:00+00:00,353.47,21.45,338.65,36.01,6.89,4.33,2.64,1.71,3.54,2.34,8.39,51.87,3.66,85.12,29.47,2.89,35.15,3.1,32.18,372.81,17.75,223.67,3.75,68.82,0.0,325.01,16.35,79.05,80.78,29.07,53133.07,77.73,423.73,4489.13,35109.13,2439.33,5814.0,5105.33,-21.0,933.67,-1239.0,41.53,70.67,219.47,-1999.27,361.4,-685.4
2020-09-30 12:00:00+00:00,297.36,8.4,292.3,35.68,6.47,3.58,2.89,1.64,4.21,3.02,7.81,52.13,8.4,66.77,29.4,2.27,34.92,2.43,30.42,294.66,17.71,211.61,3.69,69.82,0.0,362.31,16.73,76.7,95.02,31.76,52809.3,78.0,424.8,4495.23,35118.33,2472.9,5755.73,5053.43,-134.4,934.3,-1389.8,41.7,-100.0,552.0,-2347.0,271.0,-884.8
2020-09-30 12:15:00+00:00,152.29,0.37,151.25,36.59,6.29,3.64,3.14,1.7,5.55,2.45,7.69,52.6,13.09,34.78,29.6,1.17,34.66,1.26,24.16,155.29,17.43,216.25,3.45,70.34,0.0,399.61,17.1,74.35,110.43,34.69,52477.8,78.0,460.8,4675.73,35288.33,2513.4,5673.73,5107.93,-377.4,932.8,-1875.8,43.2,-100.0,552.0,-2347.0,271.0,-905.8
2020-09-30 12:30:00+00:00,235.69,0.76,234.13,37.33,6.52,3.76,3.09,2.04,6.0,2.6,7.27,53.26,17.71,57.2,30.0,1.91,35.31,2.05,24.83,248.04,17.51,210.46,3.45,70.57,0.0,416.34,17.35,72.5,118.02,36.22,52055.53,78.0,480.93,4748.67,35336.77,2581.67,5574.93,5112.27,-507.0,930.6,-2281.07,44.0,-135.7,815.9,-2340.0,-24.17,-1126.53
2020-09-30 12:45:00+00:00,349.66,56.5,315.02,37.51,6.33,3.77,2.83,2.88,5.48,3.01,7.1,54.11,22.24,90.41,29.69,3.05,35.49,3.27,29.28,389.84,17.69,211.95,3.71,67.9,0.0,409.56,17.45,71.23,116.31,36.04,51529.53,78.0,482.93,4698.67,35246.27,2681.67,5456.93,5059.27,-507.0,927.6,-2594.07,44.0,-212.2,1381.4,-2325.0,-656.67,-1575.53
2020-09-30 13:00:00+00:00,263.85,3.29,261.84,38.23,6.59,4.61,2.82,2.21,4.67,2.46,8.39,55.14,26.66,60.92,29.69,2.05,35.05,2.2,28.49,263.47,17.8,200.06,3.62,66.97,0.0,402.79,17.55,69.95,114.81,35.9,51079.37,77.77,486.33,4684.13,35208.73,2754.83,5333.33,5029.6,-508.4,926.0,-2912.2,44.0,-253.0,1683.0,-2317.0,-994.0,-1903.67
2020-09-30 13:15:00+00:00,200.72,0.52,200.59,37.12,6.78,4.49,2.67,2.42,4.96,2.39,7.19,56.33,30.95,43.59,29.7,1.47,34.82,1.58,25.82,190.64,17.69,199.75,3.35,67.35,0.0,396.01,17.65,68.68,113.52,35.8,50715.87,77.27,491.33,4710.13,35231.73,2797.33,5203.33,5026.6,-511.4,926.0,-3236.2,44.0,-253.0,1683.0,-2317.0,-994.0,-2093.67
2020-09-30 13:30:00+00:00,170.81,0.76,170.18,36.29,6.2,3.8,2.96,2.55,4.98,2.66,7.15,57.68,35.12,38.42,29.82,1.29,34.86,1.38,23.52,168.36,17.67,222.51,3.26,68.0,0.0,371.8,17.63,68.01,105.26,34.41,50354.0,77.23,498.9,4728.9,35258.0,2820.23,5032.73,5004.93,-511.6,927.17,-3482.5,44.23,-418.43,1873.63,-2219.0,-1144.97,-2371.17
2020-09-30 13:45:00+00:00,345.95,53.67,317.13,36.19,6.45,3.92,2.95,2.88,4.06,2.45,7.07,59.18,39.15,86.82,29.8,2.92,35.59,3.1,27.82,371.32,17.87,210.39,3.1,68.15,0.0,327.65,17.48,68.04,88.93,31.59,49994.0,77.73,509.4,4739.4,35288.0,2820.73,4815.73,4961.93,-508.6,929.67,-3640.0,44.73,-772.93,2282.13,-2009.0,-1468.47,-2748.67
2020-09-30 14:00:00+00:00,333.58,127.53,268.96,36.13,6.29,3.81,3.11,2.83,3.49,2.31,7.72,60.81,43.04,94.55,29.24,3.23,35.21,3.47,32.73,416.14,18.35,187.06,2.85,64.93,0.0,283.5,17.33,68.06,73.09,28.89,49654.53,78.23,524.33,4765.07,35337.6,2779.0,4582.87,5053.33,-507.23,930.3,-3888.73,45.47,-962.0,2500.0,-1897.0,-1641.0,-3076.7
2020-09-30 14:15:00+00:00,210.07,2.01,208.84,36.01,6.21,3.86,3.06,2.78,3.94,1.85,7.9,62.56,46.8,47.52,29.41,1.62,34.67,1.73,28.53,210.08,17.96,199.96,3.65,63.32,0.0,239.35,17.18,68.09,58.26,26.4,49338.53,78.73,544.33,4808.07,35409.6,2689.0,4331.87,5298.33,-507.73,928.8,-4241.73,46.47,-962.0,2500.0,-1897.0,-1641.0,-3348.2
2020-09-30 14:30:00+00:00,165.62,0.64,165.48,35.83,6.62,3.91,3.05,2.69,3.53,2.37,7.4,64.42,50.43,36.6,29.49,1.24,34.59,1.33,25.24,161.15,17.98,210.71,2.82,65.03,0.0,202.59,17.0,68.91,47.12,24.46,49048.2,78.77,551.97,4810.23,35429.57,2645.9,4033.97,5644.6,-394.13,930.57,-4682.23,46.53,-1204.2,2500.0,-1596.47,-1700.97,-3227.47
2020-09-30 14:45:00+00:00,152.91,0.51,152.82,36.94,6.51,4.0,2.99,2.76,4.28,2.37,7.7,66.38,53.95,34.47,29.67,1.16,34.72,1.25,23.25,150.94,17.93,202.4,2.7,66.48,0.0,174.29,16.77,70.63,39.41,23.03,48787.2,78.27,545.47,4765.73,35390.07,2656.4,3682.47,6106.6,-150.13,936.07,-5222.73,45.53,-1723.2,2500.0,-952.47,-1829.47,-2658.47
