Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-21 04:30:00+00:00,24.18,82.7,17.52,24.92,0.77,1.82,0.04,0.94,4.17,6.52,4.51,87.14,-118.14,3.13,27.79,0.11,32.51,0.13,11.43,15.41,14.18,61.47,3.85,67.04,0.0,18.95,15.35,52.67,3.5,15.96,40190.6,408.8,201.5,2846.33,33076.63,3687.63,31.57,4110.67,-332.87,1102.93,-4941.6,39.53,1604.87,-338.77,-2576.47,-1963.67,-795.9
2020-07-21 04:45:00+00:00,57.32,335.13,25.64,28.9,0.61,1.85,0.04,1.05,5.5,9.42,4.34,84.93,-115.39,4.49,28.18,0.16,33.0,0.18,11.87,21.4,14.25,60.93,3.73,66.7,0.0,45.43,15.45,52.4,7.75,16.75,40907.6,339.8,209.0,2926.33,33185.13,3601.13,82.07,4330.67,-126.87,1104.93,-4743.6,38.53,1083.87,-218.27,-2622.47,-1478.67,348.6
2020-07-21 05:00:00+00:00,91.45,433.21,32.88,31.88,0.61,2.4,0.11,0.69,6.69,10.28,5.14,82.67,-112.68,5.85,28.88,0.2,33.33,0.23,12.3,27.7,14.38,53.55,3.85,66.14,0.0,71.91,15.55,52.12,11.71,17.48,41803.57,297.63,213.7,2941.47,33225.03,3490.6,171.53,4534.33,-17.0,1105.3,-4158.03,37.77,806.0,-154.0,-2647.0,-1220.0,959.0
2020-07-21 05:15:00+00:00,128.66,513.23,39.4,32.41,0.72,2.97,0.14,0.66,5.93,9.87,5.97,80.37,-110.0,7.5,28.79,0.26,33.63,0.28,12.89,52.67,14.48,56.55,4.25,65.44,0.0,98.38,15.65,51.85,15.76,18.22,42904.07,286.13,215.2,2882.47,33186.53,3352.6,305.53,4719.33,-17.0,1103.8,-3129.53,37.27,806.0,-154.0,-2647.0,-1220.0,959.0
2020-07-21 05:30:00+00:00,166.83,573.65,45.23,34.34,0.98,2.19,0.18,0.73,5.96,10.57,7.64,78.03,-107.33,10.52,30.29,0.35,34.04,0.41,13.81,91.07,14.71,60.09,4.09,63.97,0.0,132.04,15.85,51.35,21.6,19.33,43852.9,286.07,216.7,2902.57,33221.3,3124.53,481.53,5028.93,-17.0,1103.23,-2493.97,37.23,876.93,-207.9,-2518.2,-938.37,906.27
2020-07-21 05:45:00+00:00,206.81,623.29,50.63,31.79,0.76,1.92,0.15,0.71,5.56,9.82,6.85,75.65,-104.67,15.78,31.43,0.5,34.53,0.63,15.28,120.41,14.92,63.72,3.44,62.86,0.0,173.92,16.18,50.6,29.01,20.81,44628.4,299.07,218.2,3013.07,33339.8,2793.53,705.53,5480.93,-17.0,1103.73,-2307.47,37.73,1028.93,-323.4,-2242.2,-334.87,793.27
2020-07-21 06:00:00+00:00,249.25,670.13,54.85,31.31,0.76,1.96,0.15,0.71,5.52,9.07,6.95,73.25,-102.01,24.35,31.42,0.77,34.96,0.94,16.96,156.67,15.05,63.39,4.23,61.8,0.0,215.79,16.5,49.85,37.66,22.48,45494.9,307.17,224.37,3099.77,33418.17,2494.03,968.27,5763.3,-17.0,1104.0,-1866.4,38.23,1110.0,-385.0,-2095.0,-13.0,734.87
2020-07-21 06:15:00+00:00,292.42,710.12,58.18,32.08,0.76,1.93,0.14,0.77,5.44,9.04,7.76,70.82,-99.34,35.33,31.27,1.13,35.29,1.33,18.76,199.46,15.32,55.37,3.86,60.67,0.0,257.67,16.83,49.1,47.31,24.32,46465.4,309.67,235.87,3159.27,33450.67,2230.53,1275.27,5851.8,-17.0,1104.0,-1134.4,38.73,1110.0,-385.0,-2095.0,-13.0,738.87
2020-07-21 06:30:00+00:00,336.07,743.51,61.22,31.32,1.18,2.11,0.14,0.69,4.92,9.24,6.93,68.37,-96.64,47.65,31.18,1.53,35.5,1.76,20.84,248.33,15.59,55.94,3.95,59.92,0.0,300.6,17.2,48.22,57.83,26.35,47284.23,340.4,251.1,3240.23,33464.5,2041.0,1619.13,5966.9,-26.33,1099.57,-712.27,39.93,1317.67,-740.83,-1676.4,35.07,559.0
2020-07-21 06:45:00+00:00,378.93,769.38,64.12,32.25,0.99,2.17,0.14,0.74,5.8,8.55,7.91,65.91,-93.92,61.11,30.58,2.0,35.58,2.23,23.22,300.01,15.9,52.44,3.55,58.93,0.0,344.75,17.62,47.2,69.01,28.56,47929.73,403.4,270.6,3345.73,33457.0,1936.0,2005.13,6112.4,-46.33,1090.07,-644.27,41.93,1762.67,-1503.33,-779.4,138.07,169.0
2020-07-21 07:00:00+00:00,423.99,798.05,66.28,31.8,1.33,2.38,0.35,0.68,5.12,7.76,7.97,63.44,-91.15,74.81,30.57,2.45,35.65,2.73,25.39,354.09,16.13,49.98,4.11,57.87,0.0,388.9,18.05,46.17,80.53,30.85,48568.7,437.7,288.23,3391.5,33442.5,1872.3,2397.2,6232.0,-62.37,1080.57,-511.17,42.77,2000.0,-1910.0,-301.0,193.0,30.3
2020-07-21 07:15:00+00:00,468.17,820.64,68.86,33.06,1.24,2.9,0.17,0.72,5.16,8.11,8.56,60.96,-88.33,88.0,29.58,2.98,35.57,3.22,28.43,407.39,16.41,46.69,3.91,56.39,0.0,433.05,18.47,45.15,92.19,33.19,49200.2,439.2,303.73,3369.0,33420.0,1855.8,2796.2,6322.0,-73.87,1071.07,-303.67,42.27,2000.0,-1910.0,-301.0,193.0,178.8
2020-07-21 07:30:00+00:00,511.56,841.54,70.78,31.12,1.07,2.96,0.22,1.03,4.45,7.05,7.98,58.5,-85.43,100.97,29.16,3.46,35.48,3.72,31.09,462.24,16.78,54.11,3.64,54.45,0.0,475.71,18.92,44.1,103.56,35.55,49757.27,439.53,312.7,3329.93,33403.33,1846.3,3195.9,6347.6,-79.77,1064.83,-104.1,41.77,2000.0,-1917.0,-245.23,209.1,209.23
2020-07-21 07:45:00+00:00,553.53,858.86,72.57,30.18,1.28,2.72,0.22,1.29,3.59,5.97,8.76,56.04,-82.44,113.26,28.92,3.92,35.39,4.21,33.46,516.07,17.12,59.62,3.44,53.16,0.0,516.66,19.4,43.02,114.46,37.89,50229.27,438.53,314.2,3271.93,33393.33,1844.8,3596.4,6299.6,-79.27,1062.33,86.4,41.27,2000.0,-1932.0,-125.73,243.6,104.73
2020-07-21 08:00:00+00:00,595.08,876.82,73.35,29.4,1.44,3.86,0.14,1.24,3.5,4.74,8.18,53.6,-79.34,123.99,28.4,4.37,35.09,4.69,37.45,567.56,17.71,56.92,2.95,51.62,0.0,557.61,19.87,41.95,125.13,40.23,50583.67,443.13,318.73,3194.1,33388.0,1856.83,3985.23,6267.0,-77.6,1063.8,143.9,40.77,2000.0,-1940.0,-62.0,262.0,49.0
2020-07-21 08:15:00+00:00,635.07,891.63,74.43,28.15,1.54,3.22,0.28,1.22,3.44,4.37,7.93,51.18,-76.12,135.15,28.18,4.8,35.05,5.15,39.01,618.79,18.22,47.96,3.21,50.02,0.0,598.56,20.35,40.87,135.51,42.56,50803.67,454.13,326.73,3093.6,33388.0,1884.33,4360.73,6252.0,-74.6,1069.8,49.4,40.27,2000.0,-1940.0,-62.0,262.0,49.0
2020-07-21 08:30:00+00:00,671.86,900.77,76.44,26.52,1.31,2.36,0.3,1.0,3.32,4.18,7.65,48.8,-72.74,144.71,27.87,5.19,34.93,5.57,41.17,666.53,18.18,52.89,3.7,49.83,0.0,636.38,20.79,39.51,145.0,44.74,51094.13,458.6,335.67,2970.0,33373.3,1906.7,4708.23,6322.63,-60.17,1069.73,9.97,39.3,2000.0,-1881.43,22.23,314.03,37.57
2020-07-21 08:45:00+00:00,706.18,907.26,78.76,26.57,1.06,2.17,0.22,1.48,3.41,4.38,7.52,46.46,-69.18,153.88,27.56,5.58,34.81,6.0,43.15,712.64,18.4,53.94,3.99,48.3,0.0,670.63,21.19,37.81,153.49,46.72,51465.13,455.6,345.67,2820.0,33341.8,1923.2,5023.73,6491.13,-32.67,1062.73,33.47,37.8,2000.0,-1755.93,202.73,425.53,13.07
2020-07-21 09:00:00+00:00,740.42,918.31,79.18,26.24,1.17,2.27,0.14,1.09,3.41,3.73,8.26,44.18,-65.41,161.47,27.17,5.94,34.59,6.38,45.86,753.64,18.9,55.46,3.2,47.33,0.0,704.88,21.59,36.11,161.65,48.68,51805.57,449.57,382.03,2711.53,33307.97,1945.3,5319.63,6477.87,-18.0,1055.5,173.4,37.47,2000.0,-1689.0,299.0,485.0,0.0
2020-07-21 09:15:00+00:00,773.15,927.18,80.83,26.82,1.05,2.22,0.64,1.22,3.47,3.58,8.49,41.97,-61.41,168.6,26.84,6.28,34.44,6.74,48.17,792.95,19.41,63.16,3.25,44.73,0.0,739.13,21.99,34.41,169.5,50.61,52111.07,440.07,448.53,2650.53,33271.47,1973.8,5593.13,6256.87,-18.0,1048.0,446.4,38.47,2000.0,-1689.0,299.0,485.0,0.0
2020-07-21 09:30:00+00:00,802.35,934.3,81.91,27.84,1.12,2.57,0.14,0.96,3.37,3.69,9.52,39.85,-57.13,174.43,26.46,6.59,34.23,7.08,50.56,832.06,19.77,63.16,2.77,43.46,0.0,768.95,22.35,32.86,176.2,52.32,52500.8,434.77,510.37,2648.8,33255.03,1981.07,5848.67,6178.43,-18.0,1046.33,615.1,39.47,2000.0,-1796.57,432.23,568.77,0.0
2020-07-21 09:45:00+00:00,830.25,943.7,81.72,26.29,0.87,3.03,0.14,1.0,3.46,3.57,7.99,37.83,-52.54,180.46,26.12,6.91,34.06,7.42,52.79,872.59,19.94,66.46,3.44,40.5,0.0,793.7,22.68,31.48,181.67,53.76,52986.8,434.27,566.87,2714.8,33261.53,1964.07,6083.67,6262.93,-18.0,1051.33,664.6,40.47,2000.0,-2027.07,717.73,748.27,0.0
2020-07-21 10:00:00+00:00,852.58,948.03,81.8,25.47,0.82,2.45,0.18,1.02,3.39,4.09,7.13,35.93,-47.6,186.75,26.03,7.17,34.08,7.7,52.99,906.99,20.1,72.45,3.32,38.91,0.0,818.45,23.0,30.11,186.92,55.17,53354.27,432.37,606.8,2752.33,33246.33,1952.9,6289.27,6311.73,-18.0,1056.8,723.2,41.23,2000.0,-2150.0,870.0,844.0,0.0
2020-07-21 10:15:00+00:00,872.91,950.3,83.89,26.52,0.85,2.56,0.45,1.04,3.47,3.81,8.18,34.18,-42.28,190.43,25.8,7.38,33.95,7.93,54.47,934.79,20.09,55.86,3.74,39.71,0.0,843.2,23.33,28.73,191.99,56.57,53586.27,428.87,627.8,2757.33,33206.33,1948.4,6461.27,6319.73,-18.0,1062.8,792.2,41.73,2000.0,-2150.0,870.0,844.0,0.0
2020-07-21 10:30:00+00:00,888.36,950.0,85.6,27.83,0.89,2.41,1.04,1.29,3.46,3.66,8.65,32.62,-36.56,194.94,25.79,7.56,34.03,8.12,54.11,958.35,20.32,62.22,3.28,40.03,0.0,862.4,23.63,27.57,195.81,57.71,53753.4,425.6,659.3,2748.57,33173.1,1946.47,6606.43,6297.17,-18.0,1066.7,848.83,42.23,2000.0,-2202.5,679.6,839.1,91.0
2020-07-21 10:45:00+00:00,904.78,954.97,86.18,27.07,0.94,2.22,0.34,0.89,3.41,3.47,9.43,31.25,-30.43,198.12,25.69,7.71,33.98,8.28,54.76,979.64,20.67,69.64,3.64,38.47,0.0,875.25,23.9,26.64,198.28,58.55,53846.4,422.6,702.8,2724.07,33147.6,1947.47,6720.93,6239.67,-18.0,1068.2,891.33,42.73,2000.0,-2315.0,271.6,828.6,286.0
2020-07-21 11:00:00+00:00,911.43,949.0,88.51,27.8,1.12,2.52,0.29,1.17,3.32,3.43,9.72,30.12,-23.9,197.96,25.35,7.81,33.72,8.39,57.31,995.84,21.1,49.56,3.38,37.35,0.0,888.1,24.18,25.72,200.67,59.37,53713.07,423.57,745.83,2724.07,33141.7,1959.9,6819.57,6125.93,-18.0,1063.17,727.33,43.23,2000.0,-2375.0,54.0,823.0,390.0
2020-07-21 11:15:00+00:00,920.05,949.66,89.63,27.23,1.13,2.22,0.14,0.9,3.32,3.17,10.28,29.26,-17.02,200.07,25.28,7.91,33.68,8.5,57.6,1010.5,21.01,66.42,3.41,37.53,0.0,900.95,24.45,24.79,202.97,60.19,53321.07,429.07,788.33,2752.07,33158.2,1985.4,6900.07,5947.93,-18.0,1050.67,327.33,43.73,2000.0,-2375.0,54.0,823.0,390.0
2020-07-21 11:30:00+00:00,928.14,953.87,89.51,33.35,0.68,2.23,0.14,1.17,3.51,3.15,15.93,28.69,-9.85,200.5,25.07,8.0,33.52,8.59,59.44,1020.74,21.47,57.63,3.44,35.84,0.0,907.55,24.72,24.0,204.01,60.73,53096.6,432.23,812.17,2757.9,33164.2,2007.4,6966.1,5764.57,-19.17,1039.57,171.87,44.0,2000.0,-2236.87,-57.77,789.17,453.0
2020-07-21 11:45:00+00:00,925.23,943.72,93.2,31.36,1.06,2.74,0.28,1.18,3.45,3.33,13.15,28.42,-2.52,200.45,25.18,7.96,33.58,8.56,58.88,1016.97,21.43,76.44,3.12,36.95,0.0,907.03,24.97,23.35,203.65,60.97,53063.6,432.73,814.67,2738.4,33158.2,2025.4,7015.6,5575.07,-21.67,1030.07,295.87,44.0,2000.0,-1940.87,-297.27,716.67,588.0
2020-07-21 12:00:00+00:00,926.5,945.53,93.05,30.89,1.18,2.99,0.26,1.54,3.36,4.31,11.15,28.48,4.87,201.36,25.14,8.01,33.6,8.6,58.71,1021.97,21.88,65.34,2.96,35.35,0.0,906.5,25.22,22.7,203.24,61.2,52987.9,432.3,813.2,2728.93,33143.33,2045.03,7045.03,5435.97,-45.63,1024.77,365.73,44.23,2000.0,-1783.0,-425.0,678.0,660.0
2020-07-21 12:15:00+00:00,924.14,948.62,90.69,29.7,1.44,2.78,0.27,1.31,3.32,3.58,10.42,28.84,12.16,199.42,24.89,8.01,33.42,8.6,60.27,1020.82,22.0,52.0,3.28,34.41,0.0,905.98,25.47,22.05,202.79,61.42,52863.4,430.8,807.2,2730.93,33118.33,2066.53,7051.53,5354.47,-94.13,1024.27,373.73,44.73,2000.0,-1783.0,-425.0,678.0,660.0
2020-07-21 12:30:00+00:00,922.52,957.06,86.88,30.38,1.36,3.41,0.14,1.45,3.2,3.72,10.95,29.52,19.24,199.31,25.03,7.96,33.51,8.55,59.36,1013.95,22.0,44.69,3.62,32.88,0.0,899.31,25.68,21.36,201.16,61.35,52670.3,430.23,799.57,2761.63,33076.3,2065.4,7019.53,5252.9,-119.77,1027.97,356.3,45.0,2000.0,-1804.7,-740.0,681.27,782.03
2020-07-21 12:45:00+00:00,909.63,949.21,88.55,27.95,1.45,2.61,0.14,1.31,3.31,3.4,9.54,30.47,26.01,194.88,25.01,7.8,33.3,8.44,60.92,1001.39,22.19,72.34,3.14,34.07,0.0,885.61,25.86,20.64,198.17,60.95,52398.8,430.73,790.07,2825.13,33014.8,2038.4,6943.53,5128.4,-119.27,1036.47,309.8,45.0,2000.0,-1851.2,-1415.0,688.27,1043.53
2020-07-21 13:00:00+00:00,899.03,951.13,86.59,30.55,1.55,2.89,0.22,1.43,3.35,3.43,11.21,31.68,32.41,194.8,25.18,7.74,33.5,8.35,58.8,991.04,22.4,63.02,2.93,30.99,0.0,871.91,26.03,19.91,195.11,60.53,52156.0,433.33,790.13,2876.73,33003.47,2021.43,6850.03,5034.93,-103.6,1044.27,204.73,45.47,2000.0,-1876.0,-1775.0,692.0,1183.0
2020-07-21 13:15:00+00:00,879.61,943.06,86.51,31.62,1.52,2.75,0.27,1.45,3.46,4.17,11.6,33.12,38.41,191.86,25.43,7.55,33.62,8.17,57.31,969.08,22.87,38.54,3.5,29.69,0.0,858.21,26.21,19.19,191.97,60.1,51946.0,438.33,801.13,2914.73,33049.47,2015.93,6736.53,4976.93,-70.6,1051.27,32.73,46.47,2000.0,-1876.0,-1775.0,692.0,1183.0
2020-07-21 13:30:00+00:00,861.87,943.77,83.34,32.48,1.24,2.81,0.96,1.33,3.4,4.63,11.92,34.75,43.99,185.91,25.58,7.27,33.44,7.96,59.03,944.06,23.2,55.79,3.32,28.06,0.0,839.17,26.31,18.52,187.77,59.38,51689.57,438.9,801.63,2935.47,33052.77,2001.33,6602.73,4938.07,-53.0,1059.43,-87.0,47.0,2000.0,-1792.7,-2015.1,623.4,1208.9
2020-07-21 13:45:00+00:00,843.09,943.58,81.95,30.57,1.44,2.73,0.25,1.27,2.98,2.89,12.61,36.55,49.18,181.49,25.39,7.15,33.47,7.73,58.44,915.46,23.2,43.5,3.26,28.1,0.0,814.05,26.34,17.92,182.32,58.31,51380.07,434.4,790.13,2936.47,33007.27,1976.33,6445.73,4921.07,-53.0,1068.93,-147.0,47.0,2000.0,-1614.2,-2529.6,476.4,1264.4
2020-07-21 14:00:00+00:00,815.99,933.79,82.23,30.94,1.18,2.84,0.34,1.38,2.84,2.98,12.72,38.49,54.0,176.61,25.83,6.84,33.59,7.45,56.47,882.07,23.32,81.9,3.64,28.09,0.0,788.92,26.36,17.32,176.7,57.22,51056.8,434.1,789.37,2948.43,33000.5,1964.87,6256.07,4925.53,-53.47,1071.2,-280.03,47.23,2000.0,-1519.0,-2804.0,398.0,1294.0
2020-07-21 14:15:00+00:00,790.48,930.72,80.74,32.58,1.18,2.87,0.55,1.33,2.88,3.24,14.17,40.54,58.49,170.92,25.89,6.6,33.64,7.19,55.46,850.03,23.43,26.67,3.25,27.08,0.0,763.8,26.39,16.72,170.88,56.1,50717.8,438.6,800.87,2972.93,33038.0,1968.87,6029.07,4954.53,-54.47,1065.2,-496.53,47.73,2000.0,-1519.0,-2804.0,398.0,1294.0
2020-07-21 14:30:00+00:00,761.38,925.44,79.19,33.22,1.18,2.8,0.42,1.34,3.04,2.93,15.19,42.7,62.67,164.34,26.13,6.29,33.65,6.87,55.02,813.59,23.39,76.14,3.9,27.45,0.0,734.37,26.4,16.32,163.99,54.78,50424.07,445.2,814.93,3006.77,33079.23,1965.87,5777.1,4985.63,-55.7,1064.33,-659.83,48.47,1804.0,-1456.7,-2746.37,430.9,1335.07
2020-07-21 14:45:00+00:00,724.19,908.57,79.79,31.65,0.96,2.64,0.73,1.79,2.97,2.86,13.18,44.94,66.6,156.76,26.21,5.98,33.79,6.48,52.8,768.58,23.56,38.91,3.58,27.16,0.0,700.02,26.4,16.14,155.89,53.24,50182.07,454.2,831.93,3051.27,33124.73,1954.87,5496.6,5019.13,-57.2,1069.33,-762.33,49.47,1384.0,-1323.2,-2622.87,501.4,1423.07
