Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-27 02:30:00+00:00,-0.7,-0.31,-0.86,21.35,0.49,1.86,0.47,0.42,3.26,4.63,4.31,90.0,-141.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,135.37,1.64,64.04,0.0,0.0,18.18,50.04,0.0,0.0,33625.6,321.7,125.83,2390.93,29596.13,1301.1,-1.0,3514.93,-731.13,1133.2,-4025.33,39.53,-264.5,-1544.67,-2177.13,-628.47,1055.2
2020-07-27 02:45:00+00:00,-0.8,-0.37,-0.99,20.82,0.49,1.86,0.03,0.45,3.06,4.6,4.33,90.0,-138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,132.83,1.73,64.32,0.0,0.0,18.13,49.92,0.0,0.0,33787.6,293.2,138.33,2347.93,29727.13,1425.6,-1.0,3561.93,-682.13,1127.2,-4150.33,38.53,-92.0,-1554.67,-2023.13,-719.47,1349.2
2020-07-27 03:00:00+00:00,-0.85,-0.44,-1.08,21.13,0.49,1.86,0.03,0.44,3.44,4.84,4.21,90.0,-135.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,145.08,1.62,63.66,0.0,0.0,18.08,49.79,0.0,0.0,34207.67,277.07,157.6,2285.8,29832.23,1581.6,-1.0,3582.8,-625.9,1125.4,-4007.7,37.77,0.0,-1560.0,-1941.0,-768.0,1471.0
2020-07-27 03:15:00+00:00,-0.9,-0.43,-1.12,22.1,0.49,1.85,0.03,0.39,3.56,5.4,4.33,90.0,-131.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,142.07,1.77,63.19,0.0,0.0,18.03,49.67,0.0,0.0,34922.67,275.07,184.6,2201.8,29907.73,1773.6,-1.0,3573.8,-561.4,1128.4,-3559.2,37.27,0.0,-1560.0,-1941.0,-768.0,1396.0
2020-07-27 03:30:00+00:00,-0.88,-0.43,-1.12,23.26,0.49,1.85,0.07,0.39,3.6,5.64,5.32,90.0,-128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,143.26,2.13,62.98,0.0,0.22,18.0,49.95,0.03,18.01,35539.9,274.47,207.87,2140.67,30040.87,1988.23,-1.0,3608.2,-524.67,1127.43,-3321.4,37.0,52.97,-1550.9,-1860.97,-821.2,1274.33
2020-07-27 03:45:00+00:00,-0.69,-0.43,-0.91,26.0,0.49,1.9,0.19,0.39,3.78,5.48,7.71,90.0,-125.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,146.52,1.91,63.55,0.0,0.7,18.0,50.7,0.1,18.02,36045.4,275.47,226.87,2105.67,30239.87,2228.73,-1.0,3692.2,-519.67,1121.93,-3324.4,37.0,166.47,-1531.4,-1689.47,-935.2,1099.33
2020-07-27 04:00:00+00:00,0.63,-0.42,0.41,25.66,0.49,1.88,0.78,0.4,3.96,5.99,5.99,90.0,-123.02,0.25,24.15,0.01,26.73,0.02,12.23,1.27,16.51,159.75,1.63,63.95,0.0,1.17,18.0,51.45,0.18,18.04,36595.47,276.7,241.67,2107.3,30390.57,2429.8,-0.3,3823.1,-496.93,1119.7,-3296.13,37.0,227.0,-1521.0,-1598.0,-996.0,1006.0
2020-07-27 04:15:00+00:00,4.41,-0.4,4.2,25.05,0.49,1.93,0.47,0.39,3.98,5.97,5.74,89.87,-120.17,0.9,25.49,0.04,30.31,0.05,12.0,4.65,16.15,155.69,1.58,65.77,0.0,1.65,18.0,52.2,0.26,18.06,37196.47,278.2,251.67,2150.8,30486.07,2585.8,1.2,4007.6,-453.93,1121.2,-3232.13,37.0,227.0,-1521.0,-1598.0,-996.0,1006.0
2020-07-27 04:30:00+00:00,11.54,1.03,11.03,24.82,0.56,2.58,0.03,0.45,4.05,6.05,5.14,88.15,-117.36,2.11,26.86,0.08,31.76,0.09,12.11,10.15,15.93,167.59,1.26,66.81,0.0,11.58,18.07,52.86,2.12,18.46,37833.63,282.27,283.13,2247.03,30605.6,2724.53,17.87,4232.23,-430.53,1123.87,-3252.13,38.17,169.37,-1311.0,-1568.83,-677.27,815.13
2020-07-27 04:45:00+00:00,42.55,261.22,20.07,30.84,0.66,2.62,0.11,0.92,5.88,9.3,5.32,85.93,-114.6,3.58,27.78,0.13,32.6,0.14,12.28,16.75,16.14,177.17,1.24,66.01,0.0,32.33,18.22,53.41,5.73,19.22,38512.13,289.27,339.13,2403.53,30752.6,2843.53,51.87,4502.73,-429.53,1127.87,-3368.13,40.67,45.87,-861.0,-1506.33,5.73,406.13
2020-07-27 05:00:00+00:00,60.93,290.49,27.45,30.02,1.4,1.94,0.04,0.43,6.39,9.41,4.12,83.66,-111.87,4.61,28.26,0.16,32.93,0.18,12.67,21.35,16.42,190.32,1.46,64.56,0.0,53.08,18.37,53.96,9.36,19.96,39353.03,290.9,384.63,2474.17,30802.3,2966.5,126.47,4665.43,-429.23,1129.3,-3056.67,42.23,-20.0,-621.0,-1473.0,370.0,205.03
2020-07-27 05:15:00+00:00,53.22,108.24,35.67,28.65,0.95,1.81,0.04,0.73,6.05,8.69,4.4,81.34,-109.16,5.67,28.7,0.2,33.18,0.22,13.01,26.34,16.31,183.6,1.62,64.91,0.0,73.83,18.52,54.51,13.11,20.71,40379.53,286.4,418.13,2446.67,30740.8,3094.0,247.47,4704.93,-429.73,1127.8,-2256.67,42.73,-20.0,-621.0,-1473.0,370.0,241.53
2020-07-27 05:30:00+00:00,134.41,436.25,46.36,28.42,0.72,1.93,0.07,0.8,5.64,8.06,5.19,78.99,-106.47,9.36,29.67,0.31,33.75,0.36,14.42,72.62,16.39,186.87,1.59,65.69,0.0,99.26,18.79,54.31,17.98,21.75,41346.07,285.87,435.3,2449.5,30762.37,3162.7,430.77,4777.57,-333.87,1128.63,-1752.53,42.77,-350.63,-203.1,-1576.6,514.67,339.87
2020-07-27 05:45:00+00:00,184.61,600.66,42.41,25.98,0.64,1.84,0.04,0.38,4.92,7.8,4.47,76.6,-103.79,13.1,30.78,0.43,34.06,0.54,16.64,105.55,17.04,192.3,2.0,63.77,0.0,130.04,19.19,53.26,24.03,23.11,42244.07,289.87,433.8,2487.0,30878.87,3164.2,685.27,4888.07,-127.87,1132.13,-1586.53,42.27,-1059.13,692.4,-1798.6,824.67,508.87
2020-07-27 06:00:00+00:00,229.6,668.66,44.8,28.0,0.61,1.94,0.14,0.71,5.12,7.28,6.05,74.19,-101.11,21.58,31.25,0.69,34.57,0.87,18.73,146.36,17.48,198.87,1.32,63.29,0.0,160.81,19.59,52.21,30.57,24.55,43211.6,294.33,452.37,2529.87,30980.43,3069.8,1004.87,5060.17,-18.0,1130.27,-1291.5,42.23,-1437.0,1170.0,-1917.0,990.0,599.0
2020-07-27 06:15:00+00:00,271.7,705.29,48.61,27.59,0.49,1.95,0.14,0.72,5.18,6.84,6.26,71.75,-98.42,32.63,31.13,1.05,34.91,1.27,21.07,189.79,18.04,205.28,1.84,61.88,0.0,191.59,19.99,51.16,37.54,26.06,44258.6,299.33,493.87,2578.87,31064.93,2865.8,1398.87,5302.67,-18.0,1122.27,-849.0,42.73,-1437.0,1170.0,-1917.0,990.0,599.0
2020-07-27 06:30:00+00:00,332.41,734.47,70.5,28.3,0.88,2.19,0.14,0.63,3.84,6.57,7.72,69.3,-95.71,49.45,30.78,1.61,35.19,1.86,23.97,254.67,18.31,207.39,2.69,61.47,0.0,228.35,20.47,50.25,45.9,27.88,45153.47,303.87,485.2,2722.83,31131.0,2676.97,1822.27,5559.17,-18.0,1113.8,-642.87,43.0,-1484.6,940.4,-1800.57,990.0,678.8
2020-07-27 06:45:00+00:00,342.47,566.86,117.35,27.32,0.93,2.04,0.3,0.78,4.26,5.27,7.57,66.83,-92.96,55.01,29.93,1.83,34.94,2.06,26.89,268.01,18.74,200.03,2.79,60.73,0.0,271.95,21.04,49.5,55.96,30.08,45874.47,307.87,419.2,2975.33,31176.0,2505.47,2279.27,5831.67,-18.0,1104.8,-706.87,43.0,-1586.6,448.4,-1551.07,990.0,849.8
2020-07-27 07:00:00+00:00,389.98,664.92,100.04,27.25,0.8,2.24,0.34,0.85,3.81,4.73,8.0,64.36,-90.17,64.13,29.85,2.15,35.13,2.39,27.74,297.19,19.48,209.84,2.43,58.46,0.0,315.55,21.62,48.75,66.52,32.39,46579.13,345.93,399.87,3156.9,31184.37,2424.73,2735.1,6082.47,-18.0,1095.8,-827.8,43.7,-1641.0,186.0,-1418.0,990.0,941.0
2020-07-27 07:15:00+00:00,433.88,803.83,58.95,27.09,1.07,2.26,0.36,0.92,4.08,3.68,8.25,61.89,-87.32,85.88,29.81,2.88,35.28,3.21,30.69,392.34,19.9,211.57,3.18,56.82,0.0,359.15,22.19,48.0,77.39,34.77,47265.13,422.93,433.87,3257.4,31150.87,2447.73,3189.6,6308.47,-18.0,1086.8,-1013.8,45.2,-1641.0,186.0,-1418.0,990.0,941.0
2020-07-27 07:30:00+00:00,487.29,843.9,57.74,25.79,1.29,2.09,0.89,0.78,3.63,3.77,7.06,59.43,-84.4,98.18,28.86,3.41,35.14,3.7,33.91,443.34,20.52,211.79,3.58,55.17,0.0,403.17,22.72,47.25,88.53,37.18,47860.13,460.97,460.17,3326.17,31125.53,2575.5,3627.53,6354.33,-18.7,1080.6,-1131.2,46.0,-1671.33,101.07,-1373.9,990.0,892.23
2020-07-27 07:45:00+00:00,529.29,862.79,58.48,25.4,1.36,2.16,0.22,1.03,3.2,3.51,7.45,56.97,-81.39,110.72,28.33,3.91,35.12,4.2,35.83,492.62,21.17,216.91,3.78,52.91,0.0,447.67,23.2,46.5,99.78,39.59,48351.13,454.47,477.67,3358.67,31109.53,2823.0,4046.53,6194.33,-20.2,1077.6,-1170.2,46.0,-1736.33,-80.93,-1279.4,990.0,787.73
2020-07-27 08:00:00+00:00,570.01,878.56,59.66,29.21,1.26,2.2,0.72,1.21,3.54,3.54,10.1,54.54,-78.27,122.68,28.18,4.35,35.09,4.67,37.3,542.49,21.47,223.12,3.57,52.22,0.0,492.17,23.67,45.75,110.9,42.01,48800.37,447.73,501.7,3389.77,31094.93,3158.93,4436.83,6081.0,-20.3,1075.53,-1366.0,46.0,-1771.0,-178.0,-1229.0,990.0,732.0
2020-07-27 08:15:00+00:00,609.37,891.45,61.25,26.65,0.81,2.2,0.14,1.02,3.66,3.21,9.07,52.13,-75.03,133.91,28.01,4.78,35.07,5.13,38.54,592.71,21.9,226.78,4.54,50.96,0.0,536.67,24.15,45.0,121.81,44.44,49201.87,440.73,533.2,3419.27,31081.93,3595.93,4794.33,6021.0,-18.8,1074.53,-1741.0,46.0,-1771.0,-178.0,-1229.0,990.0,732.0
2020-07-27 08:30:00+00:00,646.59,901.59,63.17,24.23,0.83,2.29,0.16,1.05,3.5,3.3,6.71,49.77,-71.63,144.03,27.76,5.19,34.99,5.57,40.46,641.14,22.4,232.62,4.21,49.6,0.0,578.0,24.57,43.97,131.83,46.7,49612.0,435.13,557.0,3477.7,31059.83,4051.6,5130.6,5820.77,-18.23,1071.43,-1974.83,46.23,-1593.9,-48.97,-1355.7,986.97,561.2
2020-07-27 08:45:00+00:00,681.09,910.0,64.34,27.35,0.98,2.22,0.21,1.78,3.29,3.49,8.87,47.44,-68.06,152.65,27.42,5.57,34.85,5.98,42.82,686.81,22.96,222.68,4.8,46.51,0.0,615.73,24.95,42.62,140.86,48.76,50032.0,431.13,572.0,3569.2,31027.33,4528.6,5442.6,5460.27,-18.73,1065.93,-2047.33,46.73,-1214.4,227.53,-1627.2,980.47,195.2
2020-07-27 09:00:00+00:00,713.05,917.25,65.07,26.91,0.95,2.69,0.22,1.25,3.28,3.52,8.59,45.18,-64.28,161.3,27.21,5.93,34.77,6.36,44.24,731.4,23.44,226.83,4.35,41.78,0.0,653.46,25.32,41.27,149.6,50.8,50419.8,401.7,578.37,3534.23,30997.87,5054.83,5728.23,5220.87,-19.0,1063.23,-2141.53,45.83,-1012.0,375.0,-1772.0,977.0,0.0
2020-07-27 09:15:00+00:00,745.31,926.94,65.41,27.53,1.11,2.29,0.29,1.15,3.35,3.46,9.43,43.0,-60.27,169.39,27.01,6.27,34.72,6.73,45.32,774.76,23.66,222.94,5.3,39.47,0.0,691.18,25.7,39.92,158.06,52.83,50770.8,343.2,574.87,3354.73,30971.87,5637.33,5983.73,5119.87,-19.0,1063.73,-2260.53,43.33,-1012.0,375.0,-1772.0,977.0,0.0
2020-07-27 09:30:00+00:00,773.36,932.03,66.69,26.68,0.98,2.21,0.26,1.0,3.34,3.29,9.09,40.9,-56.0,175.26,26.67,6.57,34.51,7.06,47.46,812.69,24.05,239.21,4.76,38.46,0.0,723.36,26.09,38.37,165.12,54.63,51214.67,305.7,574.63,3163.57,30920.2,6048.8,6216.13,5109.4,-19.0,1062.6,-2168.37,41.3,-1011.77,217.5,-1578.33,972.57,-58.33
2020-07-27 09:45:00+00:00,799.8,937.96,67.37,24.95,1.26,2.33,0.25,0.89,3.22,3.68,7.39,38.9,-51.42,181.56,26.44,6.87,34.44,7.37,49.07,849.68,24.37,228.5,5.05,35.72,0.0,749.21,26.49,36.6,170.64,56.18,51764.67,292.2,578.13,2959.07,30839.2,6264.8,6422.13,5202.4,-19.0,1059.6,-1834.87,39.8,-1011.27,-120.0,-1163.33,963.07,-183.33
2020-07-27 10:00:00+00:00,825.24,944.36,68.0,28.25,0.73,2.32,0.22,1.12,3.23,3.22,10.63,37.04,-46.52,188.07,26.4,7.12,34.47,7.65,48.74,884.57,24.93,233.69,4.45,32.87,0.0,775.06,26.89,34.82,175.95,57.71,52187.97,286.87,610.1,2842.3,30794.6,6385.13,6603.17,5314.3,-19.0,1060.1,-1690.13,39.23,-1011.0,-300.0,-942.0,958.0,-250.0
2020-07-27 10:15:00+00:00,847.73,951.87,68.47,27.47,0.65,2.34,0.16,0.91,3.14,3.68,10.07,35.33,-41.26,192.92,26.27,7.35,34.39,7.89,49.59,915.66,25.17,234.81,4.89,31.11,0.0,800.91,27.29,33.05,181.1,59.22,52466.47,290.87,674.6,2825.8,30791.6,6396.13,6755.67,5447.8,-19.0,1064.6,-1761.13,39.73,-1011.0,-300.0,-942.0,958.0,-250.0
2020-07-27 10:30:00+00:00,865.48,954.67,69.11,29.89,1.17,2.58,0.32,1.01,3.1,3.62,11.45,33.79,-35.63,196.27,25.97,7.56,34.18,8.12,52.11,944.14,25.39,240.46,4.83,29.87,0.0,816.99,27.65,31.34,184.17,60.29,52713.23,291.83,703.63,2877.67,30770.17,6424.63,6884.83,5735.77,-19.93,1065.6,-2019.73,40.23,-1011.93,-640.43,-992.17,958.0,-275.67
2020-07-27 10:45:00+00:00,879.95,956.76,69.52,26.58,0.95,2.75,0.28,0.56,3.1,3.76,8.6,32.46,-29.61,198.85,25.81,7.7,34.12,8.27,53.13,964.13,26.0,224.34,4.38,29.4,0.0,821.89,27.98,29.72,184.93,60.84,52923.73,289.33,692.13,3007.67,30727.67,6473.13,6987.33,6200.27,-21.93,1062.6,-2492.73,40.73,-1013.93,-1369.93,-1099.67,958.0,-330.67
2020-07-27 11:00:00+00:00,893.35,961.27,69.18,30.95,0.7,3.38,1.04,0.99,3.3,3.62,11.23,31.36,-23.23,201.24,25.68,7.84,34.03,8.42,53.86,984.0,26.29,238.01,4.44,26.61,0.0,826.79,28.3,28.09,185.61,61.38,52885.03,289.17,682.5,3086.8,30753.07,6544.97,7061.6,6462.47,-33.27,1059.6,-3020.33,40.77,-1015.0,-1759.0,-1157.0,958.0,-360.0
2020-07-27 11:15:00+00:00,899.49,958.86,70.27,31.22,0.64,2.19,0.6,1.36,3.33,3.59,13.16,30.52,-16.53,204.29,25.86,7.9,34.18,8.48,51.7,996.14,26.85,238.77,4.41,25.77,0.0,831.69,28.63,26.47,186.25,61.91,52561.53,291.67,675.0,3107.8,30856.07,6643.47,7103.6,6493.47,-55.27,1056.6,-3610.33,40.27,-1015.0,-1759.0,-1157.0,958.0,-360.0
2020-07-27 11:30:00+00:00,905.72,960.92,69.73,33.6,0.83,2.46,0.81,0.93,3.35,3.86,14.6,29.96,-9.58,203.69,25.52,7.98,33.93,8.57,54.45,1009.93,26.98,232.25,5.49,23.42,0.0,837.98,28.94,24.96,187.18,62.49,52361.93,291.83,670.53,3112.0,30893.03,6719.1,7125.77,6363.47,-68.63,1051.73,-3796.9,40.0,-446.37,-1963.63,-1533.37,810.77,-276.0
2020-07-27 11:45:00+00:00,904.66,955.78,70.76,28.55,0.75,2.29,0.19,1.31,3.53,3.34,10.61,29.71,-2.47,203.5,25.41,8.01,33.88,8.6,55.68,1013.24,27.05,232.9,5.21,24.37,0.0,845.85,29.24,23.58,188.45,63.13,52303.93,289.33,669.53,3097.0,30854.53,6768.6,7125.27,6049.47,-72.13,1044.73,-3522.4,40.0,772.13,-2402.13,-2339.87,495.27,-96.0
2020-07-27 12:00:00+00:00,903.75,954.71,71.08,31.82,0.65,2.44,0.23,1.71,3.68,3.28,13.22,29.76,4.68,204.98,25.61,8.0,34.1,8.59,53.16,1008.96,27.28,236.98,5.75,23.76,0.0,853.73,29.54,22.21,189.71,63.76,52274.4,326.27,675.53,3194.7,30815.57,6860.8,7113.57,5876.87,-74.0,1036.8,-3551.93,41.17,1422.0,-2636.0,-2770.0,327.0,0.0
2020-07-27 12:15:00+00:00,898.24,951.33,71.44,32.04,0.65,2.83,0.32,1.87,3.84,3.54,12.39,30.11,11.74,203.79,25.59,7.96,34.07,8.55,53.35,1006.08,27.76,233.47,4.88,23.48,0.0,861.6,29.84,20.83,190.93,64.39,52277.4,408.27,689.53,3421.2,30776.07,7001.8,7089.07,5865.87,-74.0,1027.8,-3928.93,43.67,1422.0,-2636.0,-2770.0,327.0,0.0
2020-07-27 12:30:00+00:00,891.9,950.79,70.89,30.01,0.67,2.52,0.16,1.54,3.66,3.29,11.79,30.76,18.63,200.08,25.27,7.92,33.8,8.5,56.11,999.36,28.24,219.46,5.37,21.59,0.0,859.79,30.05,20.12,190.3,64.52,52142.27,450.6,691.87,3545.97,30746.6,7178.03,7046.83,5676.6,-74.0,1024.4,-4145.4,45.0,1433.43,-2711.6,-2800.57,211.97,-39.9
2020-07-27 12:45:00+00:00,880.76,946.36,71.18,31.75,0.65,2.58,0.14,1.74,3.25,3.25,13.62,31.69,25.23,199.25,25.48,7.82,33.96,8.4,54.55,986.54,28.1,234.87,5.72,21.0,0.0,846.92,30.15,20.17,187.59,64.07,51849.27,447.6,680.87,3554.47,30728.6,7394.53,6984.33,5283.6,-74.0,1027.4,-4178.4,45.0,1457.93,-2873.6,-2866.07,-34.53,-125.4
2020-07-27 13:00:00+00:00,867.95,943.28,71.14,32.63,0.68,2.33,0.26,1.8,3.38,3.58,13.93,32.87,31.49,195.66,25.81,7.58,34.0,8.21,53.44,966.37,28.27,231.89,6.68,20.31,0.0,834.04,30.25,20.22,184.84,63.62,51614.6,447.87,684.8,3571.83,30728.57,7606.6,6889.87,5103.63,-64.9,1029.0,-4382.43,45.23,1471.0,-2960.0,-2901.0,-166.0,-172.17
2020-07-27 13:15:00+00:00,851.48,862.72,133.89,33.33,0.68,2.4,0.22,1.77,3.44,3.45,14.76,34.27,37.38,192.88,25.71,7.5,34.0,8.07,52.91,948.56,28.81,238.54,5.0,20.09,0.0,821.17,30.35,20.27,182.02,63.15,51446.6,451.87,705.8,3599.33,30749.07,7813.6,6758.87,5167.13,-45.4,1029.0,-4781.93,45.73,1471.0,-2960.0,-2901.0,-166.0,-174.67
2020-07-27 13:30:00+00:00,830.95,556.53,375.23,33.79,0.97,2.51,0.68,1.68,3.33,3.33,14.42,35.87,42.9,186.0,25.71,7.24,33.74,7.88,55.36,924.05,29.04,234.08,4.79,19.86,0.0,802.46,30.4,20.56,178.01,62.39,51211.63,451.67,705.33,3598.13,30750.43,8001.47,6618.53,5147.33,-31.03,1032.97,-5062.43,45.77,1429.47,-2941.33,-2901.0,-70.57,-242.27
2020-07-27 13:45:00+00:00,809.64,928.49,70.2,35.15,0.84,3.39,0.35,1.57,2.89,2.75,16.65,37.63,48.04,182.86,25.85,7.08,33.96,7.64,52.9,896.36,29.39,236.92,4.88,18.69,0.0,777.08,30.4,21.11,172.63,61.29,50900.13,446.67,680.33,3564.13,30729.93,8167.47,6467.53,5032.33,-22.53,1041.47,-5206.93,45.27,1340.47,-2901.33,-2901.0,133.93,-384.27
2020-07-27 14:00:00+00:00,785.79,922.74,70.1,30.74,0.66,2.51,0.17,1.41,2.71,2.28,14.74,39.54,52.83,178.98,26.04,6.87,34.12,7.38,50.57,865.32,29.62,248.95,5.48,18.35,0.0,751.71,30.4,21.66,167.09,60.17,50617.57,442.13,656.5,3537.13,30695.2,8322.03,6282.0,4884.67,-18.0,1042.5,-5226.83,45.0,1293.0,-2880.0,-2901.0,243.0,-495.23
2020-07-27 14:15:00+00:00,758.1,913.43,70.88,29.58,0.51,2.3,0.14,1.49,2.66,2.17,14.05,41.57,57.3,172.08,26.09,6.6,34.04,7.08,50.58,830.53,29.86,236.39,5.79,17.38,0.0,726.33,30.4,22.21,161.37,59.02,50368.07,438.13,634.0,3518.13,30644.2,8463.53,6057.0,4699.67,-18.0,1035.0,-5104.33,45.0,1293.0,-2880.0,-2901.0,243.0,-570.73
2020-07-27 14:30:00+00:00,727.71,903.64,70.97,33.04,0.5,2.36,0.14,1.61,2.7,2.39,16.47,43.7,61.49,166.36,26.58,6.26,34.29,6.74,47.49,792.79,29.66,242.42,6.92,17.72,0.0,696.57,30.39,22.72,154.58,57.67,50093.37,437.4,628.77,3497.5,30600.43,8546.7,5810.07,4632.27,-18.0,1033.1,-5075.4,45.0,1378.17,-2812.33,-2901.0,334.7,-758.23
2020-07-27 14:45:00+00:00,695.04,894.14,69.27,28.73,0.5,2.22,0.15,1.52,2.42,2.26,13.24,45.92,65.42,158.65,26.69,5.94,34.4,6.38,46.02,750.9,29.72,245.55,6.9,18.67,0.0,661.8,30.36,23.2,146.58,56.09,49789.87,440.4,643.27,3475.0,30564.93,8563.2,5538.07,4699.27,-18.0,1037.6,-5153.4,45.0,1560.67,-2667.33,-2901.0,531.2,-1073.73
