Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-23 02:30:00+00:00,-1.47,-0.44,-1.35,21.81,0.49,1.83,0.03,0.41,3.37,5.35,4.31,90.0,-141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,73.69,1.51,54.45,0.0,0.0,16.54,54.66,0.0,0.0,36596.73,290.93,990.03,3464.33,32063.2,1409.57,-1.0,3974.2,-798.6,1146.37,-5941.53,64.0,1595.0,-2220.83,-2423.0,-1472.2,-926.53
2020-07-23 02:45:00+00:00,-1.4,-0.44,-1.31,22.14,0.49,1.8,0.04,0.42,3.36,5.68,4.18,90.0,-138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,68.43,1.8,55.58,0.0,0.0,16.42,55.44,0.0,0.0,36799.73,292.93,996.53,3484.33,32282.2,1370.07,-1.0,3968.2,-765.6,1142.87,-5970.53,64.0,1595.0,-2158.33,-2423.0,-1586.2,-55.53
2020-07-23 03:00:00+00:00,-1.42,-0.44,-1.3,22.35,0.49,1.81,0.04,0.47,3.34,5.88,4.38,90.0,-135.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,77.23,1.43,56.01,0.0,0.0,16.29,56.21,0.0,0.0,37132.7,289.33,980.87,3474.23,32330.63,1330.33,-0.77,3965.0,-680.33,1139.13,-5695.5,63.53,1595.0,-2125.0,-2423.0,-1647.0,339.0
2020-07-23 03:15:00+00:00,-1.37,-0.44,-1.3,22.39,0.49,1.8,0.04,0.47,3.27,5.81,4.13,90.0,-132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,62.14,1.33,57.27,0.0,0.0,16.17,56.99,0.0,0.0,37614.2,279.33,939.87,3429.73,32184.13,1290.33,-0.27,3965.0,-535.33,1135.13,-5073.0,62.53,1595.0,-2125.0,-2423.0,-1647.0,189.0
2020-07-23 03:30:00+00:00,-1.3,-0.44,-1.23,23.15,0.49,1.81,0.04,0.44,3.9,6.27,4.25,90.0,-129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,57.85,1.61,58.29,0.0,0.47,16.07,57.95,0.07,16.08,38074.23,277.5,929.9,3417.9,32244.83,1242.63,0.23,3994.4,-401.53,1130.2,-4761.07,62.0,1547.87,-2095.83,-2399.67,-1527.07,216.1
2020-07-23 03:45:00+00:00,-0.6,-0.44,-0.51,25.04,0.5,1.77,0.28,0.41,3.49,7.09,5.47,90.0,-126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,64.67,1.34,58.9,0.0,1.47,15.99,59.12,0.23,16.04,38509.73,285.0,955.4,3443.4,32542.33,1186.13,0.73,4057.4,-280.53,1124.2,-4804.07,62.0,1446.87,-2033.33,-2349.67,-1270.07,445.6
2020-07-23 04:00:00+00:00,2.0,-0.44,2.17,25.54,0.49,1.92,0.97,0.43,3.63,6.47,5.57,90.0,-123.52,0.53,25.24,0.02,29.53,0.03,9.62,3.09,15.67,73.56,1.05,58.74,0.0,2.47,15.92,60.3,0.41,16.0,39022.0,289.47,971.8,3490.83,32780.33,1137.33,2.4,4131.37,-207.6,1116.57,-4690.5,62.23,1393.0,-2000.0,-2323.0,-1238.0,567.07
2020-07-23 04:15:00+00:00,7.8,-0.27,7.95,26.78,0.49,1.89,0.23,0.41,4.2,6.57,6.85,89.51,-120.69,1.54,26.84,0.06,31.6,0.07,9.38,8.09,15.75,79.67,1.55,58.19,0.0,3.47,15.84,61.47,0.59,15.96,39622.0,290.47,977.8,3563.33,32950.33,1097.33,5.4,4217.87,-189.6,1107.07,-4398.0,62.73,1393.0,-2000.0,-2323.0,-1463.0,565.07
2020-07-23 04:30:00+00:00,19.59,43.35,15.81,24.19,0.51,1.81,0.04,0.59,3.55,6.16,5.58,87.46,-117.9,2.92,27.86,0.1,32.63,0.12,9.55,14.38,15.99,73.91,1.32,57.3,0.0,13.82,15.87,61.83,2.56,16.33,40267.27,295.2,1047.97,3630.0,33096.3,1052.43,31.27,4377.63,-180.0,1100.13,-4183.67,64.4,1322.07,-2000.0,-2238.53,-1245.13,728.27
2020-07-23 04:45:00+00:00,52.31,315.18,24.12,27.82,0.73,1.8,0.04,0.7,5.32,9.13,4.11,85.25,-115.15,4.31,28.23,0.15,33.19,0.17,9.81,20.52,16.31,75.46,1.25,56.31,0.0,34.87,16.02,61.26,6.4,17.11,40964.27,304.2,1191.47,3690.0,33214.8,1001.93,83.27,4621.13,-180.0,1096.13,-4058.67,67.4,1170.07,-2000.0,-2057.53,-521.13,1080.27
2020-07-23 05:00:00+00:00,81.63,381.97,31.89,31.3,0.49,1.88,0.14,0.62,5.9,10.51,5.67,82.99,-112.43,5.78,28.95,0.2,33.55,0.22,10.36,27.09,16.77,66.11,0.98,55.22,0.0,55.92,16.17,60.68,10.22,17.88,41824.13,304.1,1276.17,3641.73,33272.87,935.8,170.97,4840.13,-179.77,1094.47,-3532.33,68.3,1089.0,-2000.0,-1961.0,-135.0,1268.0
2020-07-23 05:15:00+00:00,124.14,505.15,38.74,30.12,0.49,1.92,0.84,0.6,5.57,9.0,5.63,80.68,-109.74,7.41,29.1,0.25,33.8,0.28,11.3,41.48,17.18,66.5,0.99,54.08,0.0,76.97,16.32,60.11,14.1,18.64,42870.13,293.6,1293.67,3469.73,33261.87,851.8,299.47,5031.13,-179.27,1095.47,-2547.33,66.8,1089.0,-2000.0,-1961.0,-135.0,1268.0
2020-07-23 05:30:00+00:00,154.71,533.08,43.81,34.13,0.57,2.5,0.99,1.0,5.75,8.97,8.2,78.34,-107.07,10.03,30.16,0.33,34.08,0.39,12.73,84.99,17.44,73.25,0.9,53.63,0.0,100.3,16.56,59.15,18.82,19.62,43834.23,290.57,1305.1,3402.03,33280.5,766.4,474.17,5289.8,-141.43,1093.2,-1926.1,65.77,1158.53,-1790.47,-1795.33,46.77,970.73
2020-07-23 05:45:00+00:00,202.56,622.66,49.66,32.3,0.49,1.9,0.25,1.31,5.42,8.0,8.72,75.96,-104.4,15.5,31.32,0.5,34.47,0.62,15.32,121.09,18.06,75.77,0.89,51.67,0.0,126.22,16.91,57.75,24.25,20.83,44704.73,296.07,1309.6,3453.53,33333.0,679.4,701.67,5625.8,-60.93,1087.2,-1720.6,65.27,1307.53,-1341.47,-1440.33,436.27,333.73
2020-07-23 06:00:00+00:00,251.67,667.65,61.4,30.7,0.73,1.93,0.14,1.51,4.88,7.38,7.79,73.55,-101.73,25.47,31.14,0.82,34.8,0.98,18.56,167.13,18.14,82.61,1.03,51.72,0.0,152.15,17.26,56.35,29.97,22.07,45604.17,330.97,1299.4,3465.13,33351.43,581.43,976.3,5831.13,-18.0,1080.97,-1294.6,65.0,1387.0,-1102.0,-1251.0,690.67,17.33
2020-07-23 06:15:00+00:00,280.73,622.72,79.49,28.91,1.11,2.36,0.14,1.43,3.54,6.66,7.14,71.12,-99.05,35.06,30.7,1.14,34.86,1.32,22.08,200.54,18.51,83.42,1.11,50.69,0.0,178.07,17.61,54.95,35.93,23.36,46536.67,399.47,1272.4,3431.13,33330.93,470.93,1304.8,5887.13,-18.0,1074.47,-616.6,65.0,1387.0,-1102.0,-1251.0,790.67,67.33
2020-07-23 06:30:00+00:00,297.98,568.46,89.76,29.81,1.21,2.55,0.25,1.6,3.21,6.55,7.97,68.67,-96.35,43.48,30.03,1.45,34.91,1.61,24.38,227.6,19.31,149.08,0.39,49.52,0.0,207.38,17.96,53.47,42.73,24.78,47325.43,438.33,1274.57,3433.77,33241.83,377.7,1672.27,6029.23,-18.0,1069.83,-193.87,65.23,1530.03,-1318.07,-1072.5,878.07,244.5
2020-07-23 06:45:00+00:00,292.18,497.0,89.24,31.8,0.89,3.02,0.46,1.6,3.82,6.88,8.67,66.21,-93.62,48.18,30.04,1.6,34.83,1.79,26.35,242.41,19.59,133.51,0.61,48.49,0.0,240.56,18.31,51.89,50.58,26.38,47949.93,443.33,1310.07,3478.27,33074.33,304.2,2084.27,6269.73,-18.0,1067.33,-62.87,65.73,1836.53,-1781.07,-690.0,951.07,567.0
2020-07-23 07:00:00+00:00,444.91,749.6,112.8,27.88,1.0,1.84,0.41,1.57,3.01,5.06,8.52,63.74,-90.85,77.48,29.62,2.62,35.08,2.89,30.89,378.59,19.82,86.98,0.87,47.33,0.0,273.73,18.66,50.31,58.75,28.03,48645.13,443.2,1312.2,3532.33,32962.6,248.2,2512.37,6361.83,-18.0,1066.47,224.7,65.53,2000.0,-2028.0,-486.0,990.0,785.67
2020-07-23 07:15:00+00:00,431.02,618.12,133.36,27.63,1.01,2.3,0.53,2.04,2.69,4.71,7.77,61.26,-88.02,76.83,28.56,2.69,34.69,2.89,34.29,369.23,20.45,109.11,1.16,44.46,0.0,306.91,19.01,48.74,67.17,29.73,49421.13,437.2,1276.2,3597.33,32914.6,212.2,2958.87,6284.33,-18.0,1067.47,691.2,64.53,2000.0,-2028.0,-486.0,990.0,885.67
2020-07-23 07:30:00+00:00,475.41,716.93,101.03,27.49,0.6,2.72,0.58,1.69,2.57,3.99,8.6,58.8,-85.11,91.67,28.64,3.2,34.82,3.45,35.43,432.57,20.02,92.26,1.25,44.16,0.0,351.1,19.41,47.2,78.3,31.94,50046.63,432.13,1253.97,3653.0,32885.73,186.93,3373.87,6210.57,-18.0,1067.07,1001.6,64.0,2000.0,-1926.5,-487.87,990.0,854.07
2020-07-23 07:45:00+00:00,549.27,758.94,127.24,29.58,0.94,2.87,0.56,1.67,3.09,4.03,9.56,56.34,-82.11,110.77,28.29,3.92,34.8,4.21,38.37,519.49,20.34,60.35,1.49,44.0,0.0,407.87,19.86,45.7,92.44,34.73,50500.13,428.13,1247.47,3698.0,32878.73,173.93,3752.87,6141.07,-18.0,1065.07,1133.6,64.0,2000.0,-1709.0,-491.87,990.0,672.07
2020-07-23 08:00:00+00:00,527.12,552.4,201.62,30.36,0.67,2.81,0.5,1.7,3.95,4.18,9.81,53.9,-79.01,106.34,27.91,3.81,34.42,4.09,40.99,498.73,20.47,83.64,1.95,43.37,0.0,464.65,20.31,44.2,106.45,37.55,50897.17,425.53,1246.1,3714.3,32878.73,163.73,4126.27,6150.2,-26.63,1062.83,1156.63,63.77,2000.0,-1593.0,-494.0,990.0,575.0
2020-07-23 08:15:00+00:00,484.79,459.96,193.39,28.57,0.8,2.71,0.55,1.63,3.22,4.15,8.85,51.49,-75.78,96.98,28.3,3.43,34.57,3.69,38.49,448.05,20.5,102.65,1.37,42.27,0.0,521.42,20.76,42.7,120.14,40.37,51229.67,424.53,1250.6,3697.8,32886.73,156.73,4493.27,6249.2,-45.13,1060.33,1055.13,63.27,2000.0,-1593.0,-494.0,990.0,575.0
2020-07-23 08:30:00+00:00,611.29,680.89,161.72,28.49,0.83,2.83,0.51,1.75,3.31,3.79,8.77,49.11,-72.39,125.78,27.67,4.55,34.49,4.89,43.06,587.94,21.05,92.16,1.17,39.98,0.0,563.1,21.15,41.32,130.38,42.57,51575.23,422.83,1252.77,3685.73,32888.43,150.67,4834.83,6313.67,-59.43,1057.83,1027.6,62.77,2000.0,-1407.27,-378.5,986.97,440.83
2020-07-23 08:45:00+00:00,583.26,631.93,146.64,29.91,0.96,3.4,0.5,1.65,3.14,4.22,9.17,46.78,-68.83,119.99,27.58,4.35,34.26,4.68,44.56,557.58,21.35,83.73,1.71,38.72,0.0,587.52,21.48,40.07,136.75,44.06,51935.73,420.33,1252.27,3678.73,32882.93,145.67,5147.33,6338.67,-68.93,1055.33,1084.6,62.27,2000.0,-1009.27,-131.0,980.47,153.33
2020-07-23 09:00:00+00:00,684.7,782.24,129.93,28.52,0.86,3.05,0.46,1.57,3.27,4.08,8.55,44.5,-65.06,150.56,26.95,5.59,34.26,6.0,48.26,713.07,21.31,126.01,1.7,38.54,0.0,611.95,21.8,38.82,142.8,45.51,52290.4,387.97,1246.17,3567.67,32881.4,143.47,5424.83,6367.17,-74.23,1053.53,1293.73,60.6,2000.0,-797.0,1.0,977.0,0.0
2020-07-23 09:15:00+00:00,685.62,710.66,162.6,27.39,1.12,2.77,0.48,1.45,3.25,4.08,7.7,42.3,-61.06,145.24,26.79,5.43,34.08,5.83,49.37,693.14,22.01,170.86,1.22,37.15,0.0,636.37,22.13,37.57,148.57,46.92,52638.4,321.47,1233.67,3337.67,32884.4,144.47,5662.33,6399.67,-74.73,1052.53,1676.73,57.6,2000.0,-797.0,1.0,977.0,0.0
2020-07-23 09:30:00+00:00,799.87,838.61,165.03,27.26,1.28,2.69,0.41,1.62,3.21,4.25,7.28,40.18,-56.78,164.99,26.18,6.31,33.78,6.84,54.28,816.4,22.13,68.64,1.5,36.14,0.0,658.63,22.45,36.52,153.62,48.21,52994.8,287.17,1233.53,3215.0,32878.3,145.47,5879.07,6438.7,-71.5,1052.47,1935.83,56.0,2000.0,-859.53,203.77,972.57,66.5
2020-07-23 09:45:00+00:00,694.49,555.44,258.87,27.99,0.93,2.77,0.44,1.64,3.28,4.21,8.34,38.17,-52.19,154.83,26.53,5.84,33.84,6.3,51.79,750.38,22.62,108.82,1.14,35.64,0.0,678.4,22.78,35.69,157.92,49.38,53360.8,289.67,1247.53,3215.0,32861.8,146.47,6072.07,6485.2,-64.0,1053.47,2053.33,56.0,2000.0,-993.53,638.27,963.07,209.0
2020-07-23 10:00:00+00:00,825.11,841.53,149.81,28.83,0.84,2.85,0.38,1.56,3.22,3.99,9.33,36.29,-47.27,180.24,25.7,7.02,33.77,7.53,55.07,895.74,23.58,205.94,1.11,33.36,0.0,698.18,23.1,34.87,162.06,50.53,53663.8,290.53,1253.37,3209.17,32845.3,151.2,6239.63,6550.13,-49.97,1053.53,2121.37,55.77,2000.0,-1065.0,870.0,958.0,285.0
2020-07-23 10:15:00+00:00,872.07,914.39,123.23,29.01,1.16,2.66,1.19,1.34,3.16,4.08,8.87,34.55,-41.97,186.22,25.16,7.4,33.42,7.95,59.06,949.11,23.3,261.59,2.01,32.13,0.0,717.95,23.43,34.04,166.08,51.67,53894.8,289.53,1249.87,3196.67,32828.8,160.2,6378.13,6636.13,-28.47,1052.53,2132.87,55.27,2000.0,-1065.0,870.0,958.0,285.0
2020-07-23 10:30:00+00:00,813.05,690.48,234.56,27.6,0.79,2.43,1.14,1.32,3.26,3.92,8.11,32.99,-36.28,165.86,25.68,6.48,33.25,7.01,57.99,842.71,23.25,289.62,1.73,31.22,0.0,733.41,23.74,33.33,169.08,52.61,54119.5,289.0,1251.5,3199.57,32817.43,171.53,6492.37,6675.23,-17.0,1052.0,2189.4,55.23,2000.0,-1304.63,833.37,958.0,301.8
2020-07-23 10:45:00+00:00,874.3,756.86,232.27,29.08,0.5,2.54,0.98,1.47,3.28,4.06,9.67,31.64,-30.18,186.28,25.46,7.33,33.58,7.88,56.87,952.83,23.46,273.73,1.66,31.32,0.0,743.94,24.04,32.76,170.96,53.32,54337.0,289.0,1259.0,3220.07,32811.93,185.53,6578.87,6660.73,-17.0,1052.0,2297.4,55.73,2000.0,-1818.13,754.87,958.0,337.8
2020-07-23 11:00:00+00:00,857.47,733.85,231.88,27.14,0.74,2.29,0.26,1.44,3.15,4.07,8.75,30.52,-23.7,180.97,25.22,7.2,33.23,7.75,60.18,935.81,23.49,171.24,1.46,30.57,0.0,754.46,24.34,32.18,172.83,54.04,54311.6,291.33,1272.8,3256.43,32814.6,203.5,6604.0,6676.8,-17.23,1047.33,2162.03,56.23,2000.0,-2092.0,713.0,958.0,357.0
2020-07-23 11:15:00+00:00,826.54,536.01,378.78,28.01,0.49,2.25,0.63,1.28,3.17,4.23,9.5,29.66,-16.88,179.67,25.37,7.12,33.18,7.75,60.18,937.18,24.03,267.99,1.45,29.4,0.0,764.99,24.64,31.61,174.74,54.77,54008.6,296.33,1293.8,3310.93,32826.6,226.0,6559.0,6727.8,-17.73,1037.33,1748.53,56.73,2000.0,-2092.0,713.0,958.0,357.0
2020-07-23 11:30:00+00:00,704.99,265.58,471.53,28.37,0.49,2.21,0.85,1.6,3.23,3.81,9.68,29.09,-9.78,154.1,26.0,5.94,33.41,6.41,55.76,784.66,23.88,210.18,1.99,28.37,0.0,752.19,24.91,31.04,171.41,54.44,53803.83,326.3,1291.23,3389.0,32812.23,244.77,6537.8,6730.27,-18.0,1033.87,1456.13,57.47,2000.0,-2055.37,398.0,958.0,411.83
2020-07-23 11:45:00+00:00,879.38,595.1,351.14,29.35,0.54,2.56,0.51,1.52,3.18,4.28,10.15,28.83,-2.52,176.23,25.9,6.82,33.7,7.32,54.47,890.9,24.16,253.57,2.14,27.33,0.0,712.74,25.13,30.49,161.88,52.88,53711.33,384.8,1261.73,3494.0,32767.73,259.27,6543.8,6677.27,-18.0,1037.87,1302.13,58.47,2000.0,-1976.87,-277.0,958.0,529.33
2020-07-23 12:00:00+00:00,1002.86,885.36,223.74,28.39,0.9,2.66,0.5,1.61,3.17,4.06,8.88,28.88,4.78,199.35,24.99,7.98,33.32,8.64,60.31,1042.69,24.96,209.64,1.59,25.92,0.0,673.29,25.36,29.94,152.17,51.31,53602.5,420.43,1267.93,3574.73,32765.7,275.17,6517.83,6698.7,-18.93,1039.77,1060.63,59.47,2000.0,-1935.0,-637.0,958.0,592.0
2020-07-23 12:15:00+00:00,836.59,604.94,299.95,29.52,0.6,2.96,0.55,1.55,3.2,4.14,9.9,29.24,12.0,185.78,25.46,7.31,33.39,7.92,58.26,958.28,24.86,267.83,2.57,25.91,0.0,633.84,25.58,29.39,142.38,49.76,53475.0,429.93,1314.93,3627.73,32812.2,292.67,6455.33,6805.2,-20.93,1039.27,719.13,60.47,2000.0,-1935.0,-637.0,958.0,592.0
2020-07-23 12:30:00+00:00,675.73,426.22,296.85,30.55,0.96,2.7,0.5,1.76,3.15,4.26,10.59,29.91,19.02,149.18,25.59,5.87,32.98,6.37,58.3,780.36,24.83,88.32,2.1,26.39,0.0,596.78,25.75,28.95,133.22,48.28,53257.43,434.3,1333.7,3645.5,32826.73,312.5,6332.63,6802.03,-21.07,1037.6,554.03,61.0,2000.0,-1945.03,-729.4,958.0,649.4
2020-07-23 12:45:00+00:00,445.2,93.46,357.26,31.51,1.2,2.67,0.51,2.66,3.17,4.0,10.57,30.85,25.74,105.04,26.93,3.9,33.46,4.2,49.8,517.08,25.56,194.45,0.89,25.8,0.0,562.46,25.85,28.62,124.85,46.89,52936.93,432.8,1320.2,3623.0,32804.73,335.0,6141.13,6673.53,-19.07,1034.6,590.53,61.0,2000.0,-1966.53,-927.4,958.0,772.4
2020-07-23 13:00:00+00:00,543.68,169.84,393.63,32.6,0.97,2.82,0.55,1.44,3.22,4.56,12.27,32.05,32.1,103.67,27.33,3.79,33.73,4.08,46.36,503.07,25.58,146.32,1.24,24.73,0.0,528.13,25.95,28.3,116.51,45.52,52659.13,430.37,1296.9,3614.5,32775.97,367.07,5927.23,6557.4,-18.0,1031.83,675.33,61.0,2000.0,-1978.0,-1033.0,958.0,838.0
2020-07-23 13:15:00+00:00,562.06,225.75,371.39,31.97,0.74,3.09,0.55,1.41,3.25,4.21,11.9,33.48,38.06,119.41,27.62,4.39,34.18,4.74,42.43,583.32,25.33,145.58,1.3,25.45,0.0,493.81,26.05,27.97,108.22,44.17,52430.13,426.87,1262.4,3622.0,32739.47,410.07,5687.73,6455.4,-18.0,1029.33,815.33,61.0,2000.0,-1978.0,-1033.0,958.0,838.0
2020-07-23 13:30:00+00:00,989.27,916.35,236.54,30.75,0.92,3.03,0.45,1.56,3.38,4.17,10.61,35.1,43.63,203.66,25.55,7.97,33.44,8.85,58.97,1072.19,26.05,281.77,1.46,23.31,0.0,487.95,26.16,27.64,107.32,44.14,52120.63,428.73,1263.13,3629.5,32744.5,448.87,5445.9,6355.5,-18.23,1031.73,791.53,61.47,2000.0,-1686.33,-1377.63,958.0,810.7
2020-07-23 13:45:00+00:00,892.31,915.6,156.14,29.28,0.77,2.9,0.46,1.64,3.04,3.29,10.54,36.88,48.8,187.63,25.81,7.27,33.33,8.09,59.3,972.83,25.97,179.79,1.86,23.61,0.0,514.62,26.28,27.29,114.94,45.61,51719.13,436.73,1304.13,3637.0,32797.0,482.87,5201.4,6258.0,-18.73,1039.73,580.53,62.47,2000.0,-1061.33,-2116.13,958.0,752.2
2020-07-23 14:00:00+00:00,846.29,899.52,142.61,29.67,1.07,2.74,0.37,1.39,2.86,2.84,11.6,38.81,53.61,177.7,25.54,6.96,33.02,7.74,61.92,929.98,26.26,169.47,1.73,24.2,0.0,541.3,26.41,26.94,122.47,47.09,51319.73,440.3,1322.97,3650.1,32835.27,520.13,4983.97,6218.6,-18.77,1039.57,326.37,63.0,2000.0,-728.0,-2510.0,958.0,721.0
2020-07-23 14:15:00+00:00,788.59,903.31,102.26,29.99,0.76,3.14,0.48,1.43,2.84,3.17,11.51,40.86,58.1,167.69,25.99,6.45,33.23,7.18,58.64,860.93,26.09,127.64,2.79,23.9,0.0,567.97,26.53,26.59,129.51,48.5,50922.73,438.8,1316.47,3669.6,32857.27,561.13,4797.47,6245.6,-18.27,1030.07,22.87,63.0,2000.0,-728.0,-2510.0,958.0,721.0
2020-07-23 14:30:00+00:00,759.5,889.65,106.09,31.51,1.27,2.71,0.47,1.49,2.78,3.39,12.59,43.01,62.28,161.15,25.99,6.2,33.1,6.91,59.49,830.4,26.32,105.09,1.8,23.56,0.0,552.84,26.55,26.38,126.09,47.91,50595.97,437.53,1317.2,3660.4,32860.83,591.87,4533.27,6233.17,-18.0,1026.63,-48.23,63.23,1976.43,-791.93,-2525.87,947.03,882.47
2020-07-23 14:45:00+00:00,434.5,243.27,255.07,30.95,1.17,3.35,0.49,1.35,2.81,3.01,12.07,45.24,66.21,117.65,26.68,4.41,33.3,4.86,51.32,595.21,26.18,312.65,2.6,23.78,0.0,489.91,26.45,26.33,110.95,45.1,50349.47,436.53,1326.2,3618.4,32843.33,610.87,4180.27,6175.67,-18.0,1030.13,146.27,63.73,1925.93,-928.93,-2559.87,923.53,1228.47
