Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-24 04:15:00+00:00,-0.99,-0.5,-1.13,23.71,4.43,3.16,0.03,0.43,3.94,0.83,4.61,90.0,-105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,245.61,2.89,92.0,0.0,0.0,10.21,94.79,0.0,0.0,40608.27,75.73,1.0,3668.0,31283.4,5409.6,0.33,3097.33,-1228.33,999.13,-2697.67,37.0,-242.0,-347.0,-2186.0,-1199.0,1770.53
2020-09-24 04:30:00+00:00,-1.01,-0.53,-1.16,24.79,4.0,3.07,0.04,0.72,4.32,0.99,5.26,90.0,-102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,246.19,3.14,91.45,0.0,0.04,10.21,94.93,0.0,10.21,41984.73,76.0,1.0,3659.57,31369.9,5401.23,-1.0,3314.53,-832.13,996.77,-2001.13,36.3,-443.37,208.8,-2183.67,-661.17,1629.53
2020-09-24 04:45:00+00:00,-1.01,-0.52,-1.16,26.2,3.78,1.92,0.03,0.57,6.56,1.08,6.03,90.0,-99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,246.12,3.34,90.49,0.0,0.11,10.24,94.78,0.01,10.24,43357.73,76.0,1.0,3650.07,31620.4,5446.73,-1.0,3688.53,-303.13,996.27,-1817.13,34.8,-874.87,1399.8,-2178.67,491.33,1388.53
2020-09-24 05:00:00+00:00,-0.94,-0.48,-1.09,29.25,4.25,2.06,0.13,1.02,8.24,0.97,6.27,90.0,-96.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,244.04,2.35,90.33,0.0,0.18,10.26,94.63,0.03,10.27,44667.73,75.77,1.0,3599.03,31655.3,5505.77,-0.77,3888.93,-20.77,991.1,-1027.63,33.77,-1105.0,2035.0,-2176.0,1106.0,1256.5
2020-09-24 05:15:00+00:00,-0.53,-0.41,-0.72,26.92,3.97,1.83,0.14,0.95,7.7,0.93,5.15,90.0,-93.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,231.94,2.45,90.93,0.0,0.26,10.29,94.48,0.04,10.3,45905.73,75.27,1.0,3500.53,31443.8,5580.27,-0.27,3890.93,-20.27,980.6,453.87,33.27,-1105.0,2035.0,-2176.0,1106.0,1249.0
2020-09-24 05:30:00+00:00,3.66,0.04,3.48,29.39,3.99,1.83,0.18,0.63,8.3,1.22,7.05,90.0,-90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,231.29,2.25,91.97,0.0,6.3,10.35,94.17,1.17,10.56,46754.07,75.0,1.23,3474.37,31426.67,5577.77,10.03,4047.17,-20.23,974.3,1187.77,33.0,-1162.17,2157.97,-2176.0,1088.5,1424.9
2020-09-24 05:45:00+00:00,20.51,49.08,18.38,31.12,3.79,1.84,0.14,0.59,7.94,2.77,7.79,88.93,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,227.59,2.24,92.62,0.0,19.15,10.45,93.67,3.76,11.09,47157.07,75.0,1.73,3530.87,31631.67,5487.27,31.53,4379.67,-20.73,972.8,1067.27,33.0,-1284.67,2421.47,-2176.0,1051.0,1810.4
2020-09-24 06:00:00+00:00,49.17,140.83,37.82,30.25,3.75,1.79,0.14,0.59,8.08,2.01,7.59,86.47,-84.97,8.7,29.91,0.29,34.45,0.32,8.56,41.05,9.76,220.35,1.63,92.17,0.0,32.0,10.55,93.17,6.79,11.67,47569.87,75.0,2.23,3561.7,31697.83,5406.8,99.0,4568.67,-21.0,968.5,1211.37,33.0,-1350.0,2562.0,-2176.0,1031.0,2056.83
2020-09-24 06:15:00+00:00,83.5,253.16,54.81,30.67,3.75,2.05,0.42,0.54,7.9,2.04,7.68,84.02,-82.13,15.71,31.67,0.5,35.31,0.56,9.4,99.21,9.99,203.3,1.35,90.95,0.0,44.85,10.65,92.67,9.61,12.21,47993.87,75.0,2.73,3563.2,31605.33,5337.8,219.0,4593.67,-21.0,961.0,1657.87,33.0,-1350.0,2562.0,-2176.0,1031.0,2144.33
2020-09-24 06:30:00+00:00,112.28,286.84,67.63,33.53,3.72,2.22,1.57,0.55,8.87,2.53,7.88,81.58,-79.25,22.81,32.0,0.71,35.76,0.8,10.44,125.61,10.24,208.33,1.87,88.81,0.0,69.36,10.87,91.7,15.51,13.34,48446.33,75.23,2.77,3575.67,31608.97,5276.5,370.73,4686.57,-20.77,957.47,1913.73,33.0,-1399.23,2570.87,-2199.33,1049.2,1940.4
2020-09-24 06:45:00+00:00,132.76,279.63,77.45,34.4,4.47,2.19,1.59,0.59,9.04,2.03,8.33,79.16,-76.34,26.23,33.17,0.79,35.98,0.93,11.4,156.74,10.47,200.99,2.04,87.05,0.0,107.21,11.25,90.2,25.83,15.29,48931.33,75.73,2.27,3600.67,31722.47,5224.0,558.73,4857.07,-20.27,958.47,1951.73,33.0,-1504.73,2589.87,-2249.33,1088.2,1403.4
2020-09-24 07:00:00+00:00,130.15,150.69,94.86,35.85,4.52,2.73,1.58,0.85,9.02,2.14,8.69,76.78,-73.38,28.84,32.13,0.9,35.91,1.03,12.06,141.44,10.48,202.51,2.53,86.36,0.0,145.06,11.62,88.7,37.05,17.37,49350.07,76.0,1.77,3645.73,31781.6,5163.33,774.03,5211.9,-20.0,959.93,1754.77,33.0,-1561.0,2600.0,-2276.0,1109.0,1117.0
2020-09-24 07:15:00+00:00,148.27,157.0,103.95,36.59,4.87,3.39,1.63,1.1,8.18,2.63,8.18,74.43,-70.36,39.74,30.94,1.28,36.16,1.38,12.43,169.97,10.43,200.77,2.12,87.44,0.0,182.91,12.0,87.2,48.89,19.54,49693.07,76.0,1.27,3713.73,31778.6,5093.33,1020.53,5777.4,-20.0,961.93,1289.27,33.0,-1561.0,2600.0,-2276.0,1109.0,1117.0
2020-09-24 07:30:00+00:00,260.92,469.38,114.33,36.41,5.13,3.57,1.36,0.94,8.48,1.58,8.64,72.13,-67.27,73.06,31.02,2.36,36.6,2.54,16.35,312.09,10.99,196.81,2.44,85.46,0.0,191.3,12.29,86.0,49.53,19.95,49932.93,75.77,1.0,3773.57,31724.27,5069.77,1285.23,5977.73,-19.77,961.37,1083.23,33.23,-1453.43,2609.1,-2276.0,862.83,1175.8
2020-09-24 07:45:00+00:00,347.61,479.2,181.01,35.39,5.2,3.8,0.69,1.52,7.62,1.78,8.15,69.87,-64.1,97.5,30.37,3.21,36.36,3.44,22.82,412.32,11.43,197.53,2.79,84.4,0.0,166.03,12.49,85.15,39.02,18.56,50054.93,75.27,1.0,3824.07,31611.27,5099.27,1570.73,5760.73,-19.27,957.87,1173.73,33.73,-1222.93,2628.6,-2276.0,335.33,1301.8
2020-09-24 08:00:00+00:00,297.62,180.16,227.83,36.2,5.33,4.07,0.59,1.4,7.41,2.4,8.32,67.68,-60.83,74.15,30.32,2.44,35.88,2.63,24.05,313.32,11.78,198.18,3.47,83.34,0.0,140.75,12.69,84.3,31.19,17.58,50171.1,75.47,1.0,3858.23,31549.37,5133.9,1838.03,5689.8,-19.0,957.87,1086.67,33.77,-1100.0,2639.0,-2276.0,54.0,1375.77
2020-09-24 08:15:00+00:00,272.22,83.42,238.05,34.44,5.02,3.26,0.69,1.97,7.59,2.04,7.21,65.56,-57.46,73.21,30.49,2.4,36.08,2.58,21.92,304.94,11.78,200.54,3.85,82.96,0.0,115.48,12.89,83.45,24.96,16.83,50280.6,76.47,1.0,3873.73,31545.87,5174.4,2084.53,5785.8,-19.0,961.87,796.67,33.27,-1100.0,2639.0,-2276.0,54.0,1390.27
2020-09-24 08:30:00+00:00,292.49,61.34,262.8,35.77,5.28,4.16,0.6,1.77,7.68,2.66,6.93,63.52,-53.98,76.68,30.57,2.51,36.19,2.66,21.57,314.03,12.04,202.21,4.19,82.21,0.0,130.3,13.2,82.39,28.32,17.66,50436.3,78.17,1.0,3882.23,31511.1,5300.3,2345.27,5752.07,-19.23,960.27,625.67,33.0,-871.57,2583.23,-2276.0,-68.73,1397.77
2020-09-24 08:45:00+00:00,321.25,80.68,279.65,37.81,5.35,4.26,0.68,1.18,8.33,2.98,8.26,61.57,-50.37,90.24,30.42,2.97,36.2,3.18,23.7,376.09,12.37,197.91,4.13,82.08,0.0,190.95,13.62,81.09,43.27,20.37,50644.8,80.67,1.0,3882.73,31440.6,5523.8,2622.27,5570.07,-19.73,952.27,590.67,33.0,-382.07,2463.73,-2276.0,-331.73,1397.27
2020-09-24 09:00:00+00:00,362.47,166.22,276.62,37.39,5.25,3.37,1.13,1.18,7.74,2.42,9.38,59.72,-46.62,111.86,29.91,3.74,36.1,4.0,27.26,474.04,12.98,200.03,3.53,81.16,0.0,251.6,14.05,79.79,60.98,23.53,50873.37,80.37,1.23,3895.37,31379.2,5792.8,2852.6,5332.77,-19.77,949.17,608.87,33.0,-121.0,2400.0,-2276.0,-472.0,1397.0
2020-09-24 09:15:00+00:00,225.19,6.9,219.89,38.64,5.22,4.17,1.31,1.44,8.08,2.02,9.48,57.98,-42.74,57.34,30.19,1.9,35.5,2.04,24.09,244.8,13.27,198.99,3.61,81.3,0.0,312.25,14.47,78.49,81.47,27.18,51124.87,76.87,1.73,3921.87,31328.2,6113.8,3029.6,5032.27,-19.27,951.67,687.87,33.0,-121.0,2400.0,-2276.0,-472.0,1397.0
2020-09-24 09:30:00+00:00,399.78,320.96,216.54,37.07,5.27,4.38,1.15,1.23,7.81,1.97,8.48,56.37,-38.71,117.89,30.14,3.94,36.28,4.29,25.41,509.75,13.82,199.65,4.25,80.41,0.0,357.5,14.82,77.77,97.44,30.08,51442.17,75.0,2.23,3932.97,31337.87,6400.5,3153.87,4815.53,-19.0,954.17,788.8,33.0,-97.9,2400.0,-2252.67,-264.8,1372.27
2020-09-24 09:45:00+00:00,455.73,223.74,325.33,33.53,5.32,3.61,0.59,1.22,6.56,1.35,8.15,54.9,-34.53,123.23,29.05,4.25,35.32,4.65,34.78,564.32,14.85,207.0,4.34,76.51,0.0,385.15,15.07,77.69,106.74,31.86,51834.67,75.0,2.73,3926.47,31416.87,6648.0,3217.87,4694.53,-19.0,956.67,914.8,33.0,-48.4,2400.0,-2202.67,179.2,1319.27
2020-09-24 10:00:00+00:00,391.45,65.48,350.73,34.55,5.28,3.86,0.59,1.22,6.55,1.8,8.51,53.58,-30.2,90.19,29.87,3.01,35.59,3.3,27.91,388.45,15.27,215.93,4.57,74.73,0.01,412.8,15.32,77.61,116.13,33.66,52065.93,75.0,3.47,3878.2,31393.67,6870.77,3278.6,4511.7,-22.03,957.53,1118.27,32.77,-22.0,2400.0,-2176.0,416.0,1291.0
2020-09-24 10:15:00+00:00,575.43,218.98,438.91,33.54,4.82,4.33,0.59,1.31,5.49,1.74,8.38,52.42,-25.73,156.72,29.15,5.43,35.88,5.91,32.99,717.85,15.77,216.02,5.2,72.1,0.0,440.45,15.57,77.54,125.56,35.5,52112.93,75.0,4.47,3782.2,31253.67,7065.27,3335.6,4258.2,-28.53,956.53,1410.27,32.27,-22.0,2400.0,-2176.0,416.0,1291.0
2020-09-24 10:30:00+00:00,451.55,98.5,387.56,29.4,4.74,3.35,0.59,1.29,4.01,1.49,7.23,51.44,-21.13,124.13,28.97,4.31,35.28,4.7,35.62,588.92,16.16,212.27,5.63,71.46,0.0,453.74,15.73,77.41,129.51,36.35,52094.13,75.23,5.0,3730.3,31229.87,7214.5,3356.67,4042.73,-33.63,956.7,1516.77,31.77,-182.3,2400.0,-2176.0,69.73,1316.2
2020-09-24 10:45:00+00:00,173.48,0.35,171.89,33.7,5.16,3.89,0.59,1.32,5.3,1.82,8.84,50.65,-16.42,40.05,29.64,1.35,34.77,1.45,24.64,177.04,15.98,225.68,4.95,71.22,0.01,450.62,15.81,77.21,127.3,36.06,52000.13,75.73,5.0,3728.8,31338.87,7312.0,3336.67,3870.73,-37.13,958.2,1411.27,31.27,-525.8,2400.0,-2176.0,-672.27,1370.2
2020-09-24 11:00:00+00:00,122.83,-0.4,121.86,37.29,5.2,4.15,1.44,1.4,6.49,1.86,9.66,50.05,-11.61,28.7,30.28,0.94,35.18,1.01,16.18,117.47,14.85,231.8,6.16,77.85,0.0,447.49,15.88,77.01,125.3,35.81,51743.73,75.77,4.77,3778.17,31450.2,7332.73,3340.93,3871.4,-44.6,957.83,976.53,31.23,-709.0,2400.0,-2176.0,-1068.0,1399.0
2020-09-24 11:15:00+00:00,151.6,-0.03,150.81,37.58,4.74,6.11,1.12,1.25,6.6,1.63,8.98,49.66,-6.73,36.62,30.61,1.19,35.55,1.28,16.77,149.24,14.68,251.93,4.4,80.94,0.0,444.37,15.96,76.81,123.55,35.6,51301.73,75.27,4.27,3885.67,31564.2,7265.73,3372.93,4069.4,-56.6,955.33,165.53,31.73,-709.0,2400.0,-2176.0,-1068.0,1399.0
2020-09-24 11:30:00+00:00,116.25,-0.03,115.44,36.78,4.96,5.43,1.22,1.32,6.4,2.07,8.37,49.48,-1.81,26.8,30.28,0.88,35.11,0.95,16.27,111.31,14.48,243.09,3.77,83.94,0.01,433.91,16.06,76.28,119.16,34.98,50991.1,75.0,4.0,3925.73,31623.13,7183.1,3371.33,4131.6,-64.63,957.03,-215.43,32.0,-559.9,2400.0,-2176.0,-1317.43,1423.03
2020-09-24 11:45:00+00:00,106.21,-0.14,105.84,36.66,5.23,4.13,0.91,1.97,6.86,2.03,8.36,49.52,3.12,24.68,30.21,0.81,35.07,0.87,15.58,101.14,14.33,240.76,4.47,85.51,0.03,415.09,16.18,75.38,111.73,33.89,50830.6,75.0,4.0,3888.73,31619.13,7082.6,3331.33,4038.6,-68.13,963.53,-104.93,32.0,-240.4,2400.0,-2176.0,-1851.93,1474.53
2020-09-24 12:00:00+00:00,152.57,-0.05,152.18,36.73,5.17,3.77,0.79,1.7,7.64,1.72,8.89,49.76,8.03,37.09,30.73,1.21,35.65,1.29,16.28,149.78,13.79,237.28,4.66,89.11,0.04,396.26,16.31,74.48,104.61,32.86,50683.17,75.23,4.23,3881.13,31613.03,6992.6,3312.57,4098.2,-70.23,969.33,-193.47,32.23,-70.0,2400.0,-2176.0,-2137.0,1502.0
2020-09-24 12:15:00+00:00,254.67,0.72,253.68,39.24,5.32,4.36,1.76,1.6,7.95,1.82,9.29,50.21,12.89,63.08,31.11,2.03,36.28,2.18,17.46,252.29,13.59,249.64,4.27,89.13,0.0,377.44,16.43,73.58,97.8,31.89,50550.67,75.73,4.73,3907.13,31604.53,6914.6,3318.07,4332.2,-70.73,974.33,-509.47,32.73,-70.0,2400.0,-2176.0,-2137.0,1502.0
2020-09-24 12:30:00+00:00,167.28,0.05,167.02,38.44,4.95,4.28,1.74,1.66,7.66,2.08,8.95,50.87,17.68,38.74,30.69,1.26,35.6,1.35,16.97,160.28,13.66,246.04,4.28,89.43,0.0,342.83,16.32,74.48,85.66,29.82,50303.37,76.0,5.0,3873.17,31551.0,6879.53,3335.7,4377.67,-71.47,977.0,-699.23,32.77,-92.87,2423.33,-2222.9,-2139.33,1317.43
2020-09-24 12:45:00+00:00,243.74,6.78,237.0,38.13,4.83,3.95,1.77,1.88,7.74,2.08,8.85,51.72,22.36,68.24,30.98,2.2,36.25,2.35,18.05,272.57,13.69,235.29,3.37,90.46,0.0,290.18,15.95,77.43,68.47,26.7,49924.87,76.0,5.0,3770.67,31446.0,6893.53,3367.2,4207.67,-72.47,977.0,-744.73,32.27,-141.87,2473.33,-2323.4,-2144.33,921.93
2020-09-24 13:00:00+00:00,396.44,36.57,365.16,38.03,5.72,3.79,1.82,1.37,6.97,1.91,9.41,52.76,26.92,106.76,30.07,3.56,36.08,3.78,25.97,443.61,14.11,227.62,3.59,90.0,0.0,237.53,15.57,80.38,53.45,23.97,49605.87,75.77,5.0,3721.83,31416.13,6981.27,3335.0,4159.23,-60.87,978.63,-1005.37,32.0,-168.0,2500.0,-2377.0,-2147.0,711.0
2020-09-24 13:15:00+00:00,344.49,34.18,316.64,37.25,5.63,4.03,1.73,1.33,6.8,1.69,8.98,53.97,31.34,82.73,29.98,2.76,35.65,2.96,27.14,350.74,14.57,230.06,3.9,88.24,0.0,184.88,15.2,83.33,40.4,21.56,49354.87,75.27,5.0,3734.33,31472.13,7153.27,3230.0,4249.73,-34.87,982.13,-1511.87,32.0,-168.0,2500.0,-2377.0,-2147.0,711.0
2020-09-24 13:30:00+00:00,284.82,8.11,279.0,35.73,5.28,3.47,1.41,1.41,6.56,1.64,8.93,55.34,35.63,65.74,30.05,2.18,35.43,2.34,25.45,277.82,14.81,217.8,3.49,87.86,0.0,149.5,14.93,84.9,32.31,20.04,49039.47,75.7,4.77,3734.23,31491.27,7265.3,3088.37,4234.07,-20.53,987.73,-1821.43,32.0,-365.63,2500.0,-2404.3,-1951.7,720.1
2020-09-24 13:45:00+00:00,196.63,1.6,195.53,35.42,5.22,3.49,0.75,1.4,5.24,2.0,10.4,56.85,39.76,44.29,30.17,1.47,35.26,1.57,22.18,188.9,14.95,203.62,2.93,87.95,0.0,133.85,14.78,84.9,28.8,19.35,48650.47,77.2,4.27,3719.73,31468.27,7308.8,2904.87,4097.07,-19.53,995.73,-1905.93,32.0,-789.13,2500.0,-2462.8,-1533.2,739.6
2020-09-24 14:00:00+00:00,203.2,1.06,202.32,34.5,5.06,3.61,0.59,1.58,5.08,2.1,9.62,58.5,43.74,47.74,30.33,1.57,35.45,1.69,21.31,202.92,15.08,199.0,3.36,84.75,0.0,118.2,14.63,84.9,25.29,18.66,48284.57,78.0,4.23,3750.03,31507.8,7325.47,2682.4,3930.67,-73.6,997.2,-1917.4,32.23,-1015.0,2500.0,-2494.0,-1310.0,664.37
2020-09-24 14:15:00+00:00,283.09,35.05,263.49,35.59,4.7,3.71,1.2,1.63,4.53,2.58,10.33,60.28,47.58,76.34,30.69,2.49,36.17,2.72,21.2,328.43,15.14,194.16,4.1,80.98,0.0,102.55,14.48,84.9,21.8,17.97,47945.07,78.0,4.73,3831.53,31618.8,7311.47,2415.4,3730.67,-190.6,991.2,-1845.4,32.73,-1015.0,2500.0,-2494.0,-1310.0,480.87
2020-09-24 14:30:00+00:00,237.0,14.95,229.21,35.66,4.74,3.51,1.62,1.42,4.99,2.79,9.55,62.16,51.29,57.25,30.17,1.9,35.53,2.04,22.89,246.58,15.27,206.67,3.78,79.0,0.0,96.81,14.4,85.52,20.53,17.69,47686.3,79.4,5.0,3874.3,31708.33,7311.93,2183.63,3614.43,-253.0,988.23,-1825.2,33.23,-817.83,2510.03,-2466.7,-1056.13,-23.47
2020-09-24 14:45:00+00:00,235.78,15.93,228.52,34.9,4.77,3.27,1.61,1.45,4.78,2.55,9.59,64.14,54.86,56.31,30.33,1.86,35.63,1.99,22.14,241.03,15.27,202.26,4.42,78.73,0.0,102.41,14.4,86.84,21.8,17.89,47519.8,82.4,5.0,3872.8,31773.33,7328.93,1992.13,3593.93,-253.0,988.73,-1864.2,33.73,-395.33,2531.53,-2408.2,-512.13,-894.47
