Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-22 02:30:00+00:00,-1.02,-0.44,-1.18,16.92,0.43,1.86,0.03,0.4,2.45,0.88,4.36,90.0,-137.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,250.07,3.58,76.67,0.0,0.0,18.95,66.66,0.0,0.0,33607.0,71.0,14.0,1964.4,29557.97,4693.3,-0.23,3075.1,-2244.87,1089.63,-4613.07,26.77,1353.0,-2097.2,-1822.0,-1463.07,-255.17
2020-08-22 02:45:00+00:00,-1.02,-0.44,-1.18,16.28,0.43,1.85,0.06,0.4,2.04,0.89,4.26,90.0,-133.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,246.31,2.95,77.75,0.0,0.0,18.85,67.86,0.0,0.0,33547.0,71.0,14.0,1862.4,29611.47,4691.8,-0.73,3064.6,-2323.87,1093.13,-4536.07,26.27,1353.0,-2091.2,-1822.0,-1341.07,-242.67
2020-08-22 03:00:00+00:00,-1.02,-0.44,-1.19,17.16,0.43,2.32,0.03,0.4,2.44,0.85,4.48,90.0,-130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,241.04,3.29,78.61,0.0,0.0,18.75,69.06,0.0,0.0,33585.47,71.0,14.0,1830.4,29632.77,4663.47,-0.77,3065.77,-2386.07,1095.23,-4399.33,26.23,1353.0,-2088.0,-1822.0,-1276.0,-259.1
2020-08-22 03:15:00+00:00,-0.99,-0.44,-1.17,16.41,0.43,1.85,0.03,0.46,2.46,0.82,4.19,90.0,-127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,239.78,3.08,79.62,0.0,0.0,18.65,70.26,0.0,0.0,33736.47,71.0,14.0,1878.4,29617.27,4604.47,-0.27,3080.27,-2429.07,1095.73,-4194.33,26.73,1353.0,-2088.0,-1822.0,-1276.0,-308.6
2020-08-22 03:30:00+00:00,-1.02,-0.44,-1.19,16.7,0.43,1.84,0.03,0.45,2.44,0.91,4.13,90.0,-123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,235.54,3.17,81.17,0.0,0.0,18.59,71.09,0.0,0.0,33898.9,71.0,14.0,1961.87,29617.4,4557.6,0.0,3107.6,-2436.37,1096.0,-4089.9,27.47,1331.53,-2090.8,-1822.0,-1252.9,-452.6
2020-08-22 03:45:00+00:00,-1.01,-0.44,-1.18,16.83,0.43,1.84,0.03,0.45,2.52,0.89,4.5,90.0,-120.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,237.08,2.77,82.65,0.0,0.0,18.56,71.49,0.0,0.0,34074.4,71.0,14.0,2085.87,29635.4,4524.6,0.0,3149.6,-2402.87,1096.0,-4100.4,28.47,1285.53,-2096.8,-1822.0,-1203.4,-704.6
2020-08-22 04:00:00+00:00,-1.0,-0.44,-1.17,16.63,0.43,1.84,0.03,0.4,2.55,0.82,4.28,90.0,-117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,222.45,3.6,83.88,0.0,0.0,18.54,71.89,0.0,0.0,34318.27,71.0,14.0,2215.93,29650.37,4539.67,0.0,3198.13,-2214.9,1096.0,-4253.47,29.23,1261.0,-2100.0,-1822.0,-1177.0,-873.77
2020-08-22 04:15:00+00:00,-0.9,-0.44,-1.12,16.9,0.43,1.84,0.03,0.4,2.53,0.89,4.37,90.0,-114.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,227.97,2.97,84.92,0.0,0.0,18.51,72.29,0.0,0.0,34640.27,71.0,14.0,2352.93,29661.87,4609.67,0.0,3254.13,-1850.4,1096.0,-4569.47,29.73,1261.0,-2100.0,-1822.0,-1177.0,-948.27
2020-08-22 04:30:00+00:00,-0.41,-0.44,-0.6,16.31,0.43,1.84,0.03,0.4,2.35,0.9,4.21,90.0,-112.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,237.73,2.66,85.64,0.0,3.45,18.5,72.65,0.58,18.62,34747.13,71.0,14.23,2413.63,29661.0,4653.07,0.47,3266.97,-1655.77,1097.17,-4775.1,30.0,1151.1,-2100.0,-1952.67,-1173.73,-819.3
2020-08-22 04:45:00+00:00,2.0,-0.44,1.83,17.77,0.43,1.84,0.15,0.4,3.94,0.82,4.13,90.0,-109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,236.57,2.64,86.61,0.0,10.85,18.5,72.98,1.96,18.86,34608.13,71.0,14.73,2387.13,29646.0,4666.07,1.47,3230.47,-1655.27,1099.67,-4854.6,30.0,915.6,-2100.0,-2232.67,-1166.73,-457.8
2020-08-22 05:00:00+00:00,8.08,2.33,7.83,19.23,0.43,1.84,0.34,0.43,4.43,0.86,4.8,88.79,-106.34,1.5,26.06,0.06,30.92,0.07,13.88,7.19,15.54,232.49,3.01,87.61,0.0,18.25,18.5,73.3,3.41,19.11,34635.5,71.23,15.0,2359.47,29656.2,4709.63,18.1,3214.27,-1512.67,1102.4,-4999.43,29.77,790.0,-2100.0,-2382.0,-1163.0,-303.73
2020-08-22 05:15:00+00:00,26.32,17.76,24.74,18.9,0.43,1.84,0.03,0.46,4.51,0.88,4.38,86.4,-103.54,4.53,27.94,0.16,32.61,0.18,14.79,21.55,15.68,228.7,2.81,87.89,0.0,25.65,18.5,73.63,4.74,19.33,34853.0,71.73,15.0,2330.47,29695.2,4788.13,52.6,3221.27,-1207.67,1105.4,-5218.93,29.27,790.0,-2100.0,-2382.0,-1163.0,-386.73
2020-08-22 05:30:00+00:00,51.08,51.56,44.94,18.03,0.43,1.84,0.03,0.64,4.17,0.9,3.79,83.98,-100.77,7.75,28.75,0.27,33.36,0.3,14.91,39.93,15.89,234.59,2.94,87.24,0.0,46.16,18.61,73.26,8.46,20.05,35197.9,72.0,15.0,2342.77,29734.2,4837.93,141.23,3294.77,-1007.43,1105.13,-5336.7,29.0,608.47,-2146.67,-2364.97,-984.03,-122.3
2020-08-22 05:45:00+00:00,70.84,53.66,61.6,18.83,0.43,1.84,0.03,0.75,4.18,0.84,4.35,81.54,-97.99,12.41,29.29,0.42,33.95,0.47,16.24,68.51,16.02,233.9,3.18,86.85,0.0,81.63,18.83,72.11,15.03,21.33,35688.4,72.0,15.0,2402.27,29773.2,4854.93,291.73,3444.27,-926.93,1101.13,-5338.2,29.0,219.47,-2246.67,-2328.47,-600.53,539.2
2020-08-22 06:00:00+00:00,149.55,353.59,79.56,18.29,0.43,1.84,0.03,0.4,4.22,0.83,4.29,79.09,-95.22,19.01,30.65,0.62,34.51,0.73,17.28,116.07,16.28,234.51,3.86,85.97,0.0,117.11,19.05,70.96,22.4,22.72,36243.3,71.77,14.77,2456.4,29767.63,4819.67,496.37,3587.93,-884.23,1100.63,-5186.87,29.0,12.0,-2300.0,-2309.0,-396.0,910.67
2020-08-22 06:15:00+00:00,180.22,384.24,89.37,17.61,0.43,1.84,0.03,0.4,3.58,0.93,4.35,76.62,-92.44,25.32,30.74,0.82,34.78,0.97,18.55,141.17,16.66,234.76,3.44,84.45,0.0,152.58,19.28,69.81,30.58,24.24,36871.8,71.27,14.27,2504.4,29711.13,4724.67,762.87,3724.93,-884.73,1104.13,-4860.87,29.0,12.0,-2300.0,-2309.0,-396.0,950.67
2020-08-22 06:30:00+00:00,174.71,309.36,86.4,20.44,0.79,2.1,0.03,0.4,4.16,1.04,5.41,74.15,-89.63,34.26,30.66,1.11,35.05,1.27,19.58,171.32,16.92,241.39,3.52,83.14,0.0,192.32,19.59,68.01,40.26,26.08,37569.37,71.0,14.0,2522.3,29682.63,4751.23,1073.93,3853.3,-864.7,1102.97,-4637.07,28.77,-78.77,-2367.67,-2174.6,-266.5,939.8
2020-08-22 06:45:00+00:00,262.43,547.63,87.52,18.44,0.43,2.24,0.03,0.4,3.5,1.0,4.47,71.68,-86.78,50.71,30.79,1.65,35.47,1.88,21.77,246.15,17.4,236.81,3.4,80.9,0.0,236.95,19.99,65.46,51.63,28.29,38345.87,71.0,14.0,2505.8,29686.13,4916.73,1435.93,3971.8,-821.2,1096.47,-4530.07,28.27,-273.27,-2512.67,-1886.6,11.0,870.8
2020-08-22 07:00:00+00:00,185.2,84.05,155.69,17.1,0.43,1.84,0.03,0.46,2.97,0.93,4.39,69.22,-83.89,42.77,29.72,1.43,34.92,1.54,22.63,189.25,17.44,237.76,3.98,80.52,0.0,281.57,20.39,62.91,63.58,30.61,39109.77,71.23,14.0,2483.23,29549.87,5149.43,1821.97,4041.3,-714.93,1091.13,-4396.7,27.77,-377.0,-2590.0,-1733.0,159.0,896.07
2020-08-22 07:15:00+00:00,281.72,312.85,154.1,19.77,0.96,2.04,0.03,0.46,3.77,0.89,5.33,66.77,-80.93,47.86,29.92,1.59,35.1,1.74,22.6,210.74,17.66,235.84,3.98,80.25,0.0,326.2,20.79,60.36,75.87,33.02,39859.27,71.73,14.0,2453.73,29253.87,5458.93,2235.47,4054.8,-536.93,1087.13,-4233.2,27.27,-377.0,-2590.0,-1733.0,159.0,1029.07
2020-08-22 07:30:00+00:00,256.41,105.28,210.64,19.26,0.94,1.94,0.03,0.45,3.57,0.88,5.38,64.34,-77.9,56.29,29.69,1.89,35.15,2.02,24.51,241.69,17.96,241.02,4.48,78.62,0.0,369.34,21.19,57.89,87.91,35.42,40511.93,71.77,14.23,2401.6,29041.87,5771.47,2632.63,4032.6,-442.0,1086.4,-4098.87,26.53,-364.63,-2576.93,-1602.33,101.83,987.3
2020-08-22 07:45:00+00:00,181.36,15.77,173.14,18.73,0.86,1.92,0.03,0.4,3.7,0.82,5.06,61.94,-74.79,37.01,29.66,1.25,34.82,1.34,22.92,162.42,18.03,255.47,4.64,77.57,0.0,410.79,21.59,55.52,99.52,37.78,41053.93,71.27,14.73,2323.6,28925.87,6087.47,3011.13,3969.6,-442.0,1089.4,-3997.87,25.53,-338.13,-2548.93,-1322.33,-20.67,745.8
2020-08-22 08:00:00+00:00,201.87,6.32,197.89,18.9,1.05,1.92,0.03,0.4,3.64,0.88,5.04,59.57,-71.56,50.46,29.78,1.69,35.11,1.83,23.67,215.46,18.15,246.39,4.0,76.46,0.0,452.24,21.99,53.14,110.97,40.16,41530.37,71.23,15.0,2184.0,28870.53,6373.37,3381.7,3937.17,-461.83,1091.23,-3932.57,24.3,-324.0,-2534.0,-1173.0,-86.0,695.87
2020-08-22 08:15:00+00:00,460.67,520.88,173.66,18.51,0.77,1.78,0.03,0.4,3.37,1.43,4.87,57.25,-68.22,107.51,29.44,3.67,35.57,3.9,28.53,460.09,18.57,243.83,3.99,74.88,0.0,493.69,22.39,50.77,122.2,42.54,41931.87,71.73,15.0,1974.0,28884.53,6624.87,3743.2,3939.67,-504.33,1091.73,-3908.07,22.8,-324.0,-2534.0,-1173.0,-86.0,864.87
2020-08-22 08:30:00+00:00,383.5,157.05,289.88,16.77,0.74,1.79,0.03,0.4,2.41,0.84,4.27,54.98,-64.73,69.14,29.25,2.36,34.91,2.52,29.85,300.56,19.16,249.14,4.59,71.44,0.0,519.39,22.72,48.87,129.42,44.17,42284.83,71.77,15.0,1828.63,28863.07,6854.9,4107.97,3908.33,-547.3,1092.0,-3908.53,21.53,-475.2,-2547.07,-1173.0,-194.5,874.27
2020-08-22 08:45:00+00:00,472.61,443.56,199.71,17.18,0.88,1.92,0.03,0.41,1.84,0.83,4.99,52.78,-61.09,128.25,29.19,4.44,35.48,4.92,32.65,586.17,19.43,246.27,4.95,68.84,0.0,527.09,22.97,47.52,132.0,44.91,42582.33,71.27,15.0,1757.13,28801.07,7060.4,4476.47,3838.33,-590.8,1092.0,-3937.53,20.53,-799.2,-2575.07,-1173.0,-427.0,701.27
2020-08-22 09:00:00+00:00,442.83,206.68,309.23,17.36,0.83,1.94,0.03,0.46,1.82,0.92,5.13,50.66,-57.27,100.25,28.78,3.48,34.94,3.79,34.14,470.39,20.03,246.24,5.2,64.81,0.0,534.79,23.22,46.17,134.19,45.58,42895.23,71.47,15.0,1758.67,28815.37,7207.1,4759.33,3857.23,-519.5,1091.07,-4159.73,20.23,-972.0,-2590.0,-1173.0,-551.0,689.73
2020-08-22 09:15:00+00:00,566.69,368.38,315.96,19.05,1.3,2.07,0.03,0.46,2.46,0.87,5.46,48.63,-53.25,116.28,29.13,4.01,35.36,4.33,31.96,541.95,20.28,250.61,5.47,63.32,0.0,542.49,23.47,44.82,136.05,46.2,43225.73,72.47,15.0,1843.67,28916.87,7286.6,4944.33,3977.73,-317.0,1089.07,-4602.73,20.73,-972.0,-2590.0,-1173.0,-551.0,862.73
2020-08-22 09:30:00+00:00,521.07,230.78,356.99,17.09,1.24,1.82,0.03,0.44,2.23,0.84,4.33,46.71,-49.01,100.0,28.82,3.48,34.98,3.86,33.89,459.32,20.77,244.6,4.64,61.6,0.0,533.2,23.64,43.73,132.99,45.84,43602.67,72.77,15.23,1896.0,28959.33,7375.2,5153.37,4115.73,-282.73,1087.3,-4789.3,21.0,-925.1,-2590.0,-1173.0,-614.93,1068.63
2020-08-22 09:45:00+00:00,580.16,311.17,353.19,18.61,1.35,2.71,0.03,0.4,2.19,0.84,4.83,44.91,-44.54,113.83,29.0,3.92,35.22,4.26,32.4,511.51,21.05,246.85,5.14,59.19,0.0,504.47,23.71,42.93,123.87,44.31,44032.67,72.27,15.73,1911.0,28934.33,7474.2,5389.87,4273.73,-440.73,1085.8,-4682.8,21.0,-824.6,-2590.0,-1173.0,-751.93,1312.13
2020-08-22 10:00:00+00:00,532.17,385.86,244.92,17.55,1.42,1.88,0.03,0.4,2.14,0.89,4.87,43.25,-39.82,152.97,28.0,5.49,34.98,5.98,38.81,689.22,21.12,248.1,5.64,56.9,0.0,475.75,23.79,42.13,114.17,42.7,44523.33,71.77,16.0,1941.63,28950.4,7605.63,5571.77,4363.6,-505.17,1084.53,-4576.3,21.0,-771.0,-2590.0,-1173.0,-825.0,1496.6
2020-08-22 10:15:00+00:00,542.64,306.41,307.15,17.79,1.29,2.04,0.03,0.4,2.11,0.9,4.66,41.75,-34.86,132.12,28.81,4.58,35.0,4.99,36.67,598.67,20.95,253.07,5.67,57.45,0.0,447.02,23.86,41.33,104.46,41.11,45083.33,71.27,16.0,1990.13,29013.4,7774.13,5691.27,4375.6,-462.67,1083.53,-4469.8,21.0,-771.0,-2590.0,-1173.0,-825.0,1613.6
2020-08-22 10:30:00+00:00,701.32,587.01,246.01,17.69,1.18,1.9,0.45,0.4,2.11,0.82,4.52,40.44,-29.63,171.9,27.82,6.21,35.29,6.79,38.76,808.86,21.61,255.5,4.42,55.98,0.0,442.39,23.99,40.45,102.17,40.86,45527.6,71.23,15.77,2040.5,29110.47,7905.77,5794.67,4318.53,-440.0,1082.53,-4372.63,21.23,-817.9,-2590.0,-1173.0,-918.8,1546.27
2020-08-22 10:45:00+00:00,729.06,477.01,350.98,17.62,1.02,2.05,0.11,0.43,2.12,0.88,4.98,39.32,-24.17,162.69,27.54,5.95,34.76,6.59,42.73,801.85,21.7,252.0,6.48,54.4,0.0,465.29,24.19,39.47,108.18,42.12,45839.6,71.73,15.27,2093.0,29246.47,7995.27,5879.67,4182.53,-440.0,1081.53,-4286.13,21.73,-918.4,-2590.0,-1173.0,-1119.8,1268.27
2020-08-22 11:00:00+00:00,419.06,139.35,302.67,16.99,0.6,1.87,0.03,0.46,2.11,0.91,4.61,38.42,-18.49,85.59,28.58,3.0,34.67,3.21,33.38,390.71,22.02,261.07,4.31,53.95,0.0,488.19,24.39,38.49,114.3,43.4,45721.33,72.0,15.0,2114.0,29193.23,8123.97,5952.07,4115.13,-459.37,1083.33,-4488.27,21.77,-972.0,-2590.0,-1173.0,-1227.0,1155.0
2020-08-22 11:15:00+00:00,374.99,60.39,321.88,16.46,0.56,1.85,0.03,0.46,2.11,0.85,4.37,37.76,-12.63,98.06,28.91,3.4,34.95,3.66,32.63,440.16,22.21,256.85,5.14,51.79,0.0,511.09,24.59,37.52,120.54,44.71,45111.33,72.0,15.0,2099.0,28923.73,8297.47,6010.07,4126.13,-500.87,1088.33,-5020.27,21.27,-972.0,-2590.0,-1173.0,-1227.0,1230.0
2020-08-22 11:30:00+00:00,275.55,24.71,251.55,16.53,0.56,1.87,0.03,0.44,2.1,0.86,4.51,37.35,-6.64,57.63,29.22,1.97,34.78,2.11,28.43,256.1,21.9,270.27,5.65,51.96,0.0,542.89,24.72,38.1,129.59,46.47,44576.0,71.77,15.23,2075.13,28695.3,8393.27,6013.47,4044.5,-615.87,1091.23,-5208.57,21.0,-764.57,-2590.0,-1173.0,-1380.77,1635.63
2020-08-22 11:45:00+00:00,541.2,226.41,353.31,16.46,0.56,1.92,0.03,0.4,2.09,0.86,4.38,37.2,-0.58,128.61,28.78,4.48,35.4,4.89,33.3,578.84,22.42,270.3,4.36,51.37,0.0,584.86,24.77,40.45,141.71,48.71,44126.0,71.27,15.73,2041.13,28513.8,8400.27,5954.47,3857.0,-814.87,1091.73,-5004.07,21.0,-320.07,-2590.0,-1173.0,-1710.27,2419.13
2020-08-22 12:00:00+00:00,718.24,445.47,354.86,17.61,0.67,1.91,0.08,0.4,2.1,0.91,5.13,37.31,5.49,172.29,27.45,6.29,35.09,6.99,41.22,829.73,22.55,264.53,4.77,50.78,0.0,626.84,24.82,42.8,153.58,50.96,43829.07,71.0,15.77,1899.8,28432.87,8402.37,5908.77,3659.7,-1155.73,1092.47,-4497.17,20.3,-83.0,-2590.0,-1173.0,-1886.0,2837.0
2020-08-22 12:15:00+00:00,551.04,316.45,293.08,19.18,1.04,2.36,0.18,0.4,2.2,0.9,5.77,37.68,11.5,163.25,27.55,5.98,34.91,6.49,39.57,765.95,22.85,274.57,5.01,50.01,0.0,668.81,24.87,45.15,164.99,53.17,43707.07,71.0,15.27,1635.8,28466.87,8398.87,5878.27,3451.2,-1658.73,1093.47,-3644.67,18.8,-83.0,-2590.0,-1173.0,-1886.0,2837.0
2020-08-22 12:30:00+00:00,785.03,612.64,293.86,17.19,0.58,2.12,0.03,0.41,2.11,0.82,4.74,38.3,17.39,188.43,26.64,7.09,34.69,7.81,45.82,920.97,23.11,262.82,5.06,49.69,0.0,634.31,24.77,45.89,156.11,51.39,43455.1,71.0,15.0,1475.17,28413.6,8419.4,5834.7,3291.47,-1946.6,1093.07,-3211.93,18.0,15.0,-2590.0,-1173.0,-1853.33,2709.6
2020-08-22 12:45:00+00:00,310.3,34.0,280.13,17.23,0.43,1.87,0.03,0.92,2.11,0.89,4.58,39.16,23.1,71.61,28.34,2.52,34.06,2.68,37.18,328.07,23.27,247.27,3.57,48.82,0.0,512.41,24.5,44.79,121.98,44.87,43054.6,71.0,15.0,1432.67,28260.6,8467.4,5776.2,3187.47,-1988.6,1091.07,-3258.93,18.0,225.0,-2590.0,-1173.0,-1783.33,2436.6
2020-08-22 13:00:00+00:00,620.02,317.25,370.73,16.31,0.43,1.86,0.03,0.46,2.11,0.9,4.48,40.24,28.6,138.51,27.97,5.0,35.17,5.55,36.81,661.69,23.53,250.58,5.02,47.6,0.0,390.51,24.22,43.69,87.09,38.57,42745.1,71.47,15.0,1437.77,28249.47,8479.47,5650.03,3128.97,-2086.6,1088.13,-3289.37,18.23,337.0,-2590.0,-1173.0,-1746.0,2251.33
2020-08-22 13:15:00+00:00,728.05,608.91,263.22,16.25,0.43,1.9,0.03,0.43,2.12,0.82,4.4,41.53,33.86,192.53,26.52,7.28,34.79,7.88,45.37,912.7,23.87,252.32,5.49,45.45,0.0,268.61,23.95,42.59,56.42,33.21,42539.6,72.47,15.0,1497.27,28400.47,8450.47,5446.53,3122.47,-2248.6,1084.13,-3300.87,18.73,337.0,-2590.0,-1173.0,-1746.0,2166.33
2020-08-22 13:30:00+00:00,387.77,149.9,273.43,16.24,0.43,1.9,0.03,0.4,2.19,0.86,4.26,43.0,38.87,94.43,27.95,3.38,34.45,3.64,36.38,444.3,23.91,257.86,4.5,44.8,0.0,221.52,23.82,42.35,45.87,31.37,42293.03,72.53,15.0,1515.0,28462.8,8449.47,5272.67,3116.9,-2348.53,1081.77,-3344.33,19.0,308.3,-2590.0,-1173.0,-1720.57,2074.57
2020-08-22 13:45:00+00:00,286.28,9.13,277.31,16.16,0.43,1.9,0.03,0.4,1.74,0.91,4.51,44.63,43.63,75.28,28.52,2.64,34.48,2.81,33.68,337.96,23.74,245.16,5.04,45.28,0.0,259.92,23.87,43.1,54.58,32.83,41999.53,71.53,15.0,1485.0,28423.8,8480.47,5132.67,3112.4,-2377.53,1081.27,-3424.33,19.0,246.8,-2590.0,-1173.0,-1666.07,1975.07
2020-08-22 14:00:00+00:00,245.31,8.29,237.37,16.0,0.43,1.89,0.03,0.4,1.5,0.87,4.67,46.41,48.13,81.89,28.43,2.89,34.55,3.11,33.02,369.01,23.44,249.08,5.16,46.83,0.0,298.32,23.92,43.85,64.25,34.46,41719.8,71.0,15.0,1477.63,28417.23,8492.1,4981.0,3109.77,-2355.67,1081.23,-3568.97,19.0,214.0,-2590.0,-1173.0,-1637.0,1767.07
2020-08-22 14:15:00+00:00,383.48,151.54,279.3,15.85,0.43,1.89,0.03,0.4,1.5,0.86,4.54,48.32,52.41,101.39,28.6,3.55,34.95,3.81,33.75,446.54,23.48,250.26,4.99,47.41,0.0,336.72,23.97,44.6,75.2,36.31,41455.8,71.0,15.0,1496.13,28447.73,8481.6,4816.0,3109.27,-2275.67,1081.73,-3787.47,19.0,214.0,-2590.0,-1173.0,-1637.0,1435.07
2020-08-22 14:30:00+00:00,642.86,645.22,224.17,16.09,0.43,1.9,0.03,0.45,1.5,0.85,4.69,50.33,56.46,147.12,27.32,5.4,34.7,5.81,39.75,684.44,24.12,242.91,6.22,45.09,0.0,354.35,24.05,44.23,81.08,37.37,41287.93,71.0,15.0,1520.23,28509.97,8500.5,4640.5,3145.63,-2222.73,1082.23,-3975.17,19.0,1.9,-2590.0,-1299.0,-1323.4,1413.87
