Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-18 02:30:00+00:00,-1.1,-0.34,-1.19,21.97,4.09,2.18,0.58,0.4,2.61,1.18,4.36,90.0,-129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,69.09,3.6,59.24,0.0,0.0,17.27,39.6,0.0,0.0,35646.23,73.93,319.77,2824.23,29247.0,6016.53,-1.0,3047.57,-1593.23,1011.37,-5299.93,39.23,-1687.73,-2193.2,-2765.47,-663.5,2777.97
2020-09-18 02:45:00+00:00,-1.11,-0.34,-1.22,21.5,3.83,2.03,0.58,0.4,2.61,1.08,4.42,90.0,-126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,68.99,3.96,59.63,0.0,0.0,17.19,40.02,0.0,0.0,35751.73,75.93,334.27,2869.73,29352.0,5985.53,-1.0,3068.07,-1593.73,1007.87,-5346.93,39.73,-1680.73,-1107.2,-2331.47,-761.0,2156.47
2020-09-18 03:00:00+00:00,-1.11,-0.35,-1.23,23.24,3.99,1.94,1.26,0.52,2.71,1.16,5.05,90.0,-122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,71.49,3.45,59.88,0.0,0.0,17.11,40.45,0.0,0.0,36077.5,77.0,331.5,2796.23,29295.3,5965.27,-1.0,3189.83,-1331.03,1005.53,-5251.37,38.83,-1677.0,-528.0,-2100.0,-848.0,1739.6
2020-09-18 03:15:00+00:00,-1.11,-0.35,-1.23,24.76,4.02,1.87,1.05,1.08,3.02,1.41,5.66,90.0,-119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,73.48,3.21,60.28,0.0,0.0,17.04,40.87,0.0,0.0,36655.0,77.0,309.0,2586.73,29053.8,5957.27,-1.0,3427.33,-767.53,1004.53,-4992.87,36.33,-1677.0,-528.0,-2100.0,-923.0,1556.6
2020-09-18 03:30:00+00:00,-1.08,-0.35,-1.17,25.14,3.76,1.93,0.05,1.14,2.9,1.4,7.09,90.0,-116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,66.26,3.28,60.38,0.0,0.0,16.98,41.18,0.0,0.0,37330.27,77.47,307.5,2521.2,29063.13,5981.7,-1.0,3426.13,-466.77,1002.13,-4582.47,35.7,-1400.97,283.07,-2002.0,-1081.07,1028.97
2020-09-18 03:45:00+00:00,-1.0,-0.33,-1.11,25.21,4.17,2.05,0.06,1.58,2.87,1.37,6.23,90.0,-113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,66.01,3.7,60.26,0.0,0.0,16.93,41.36,0.0,0.0,38117.27,78.47,330.0,2620.2,29359.13,6043.2,-1.0,3152.13,-466.27,998.13,-3998.47,37.2,-809.47,2021.07,-1792.0,-1334.07,107.47
2020-09-18 04:00:00+00:00,-0.95,-0.34,-1.08,24.04,4.12,2.19,0.04,0.84,2.7,1.33,6.12,90.0,-109.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,69.7,3.5,60.17,0.0,0.0,16.88,41.53,0.0,0.0,39158.6,79.0,342.93,2678.37,29538.23,6072.5,-1.0,3060.37,-465.53,998.1,-3146.13,38.0,-494.0,2948.0,-1680.0,-1547.63,-455.4
2020-09-18 04:15:00+00:00,-0.95,-0.34,-1.08,24.66,4.26,3.52,0.03,0.9,2.79,1.25,5.18,90.0,-106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,65.13,3.45,60.12,0.0,0.0,16.83,41.71,0.0,0.0,40490.6,79.0,344.93,2689.87,29583.73,6065.0,-1.0,3176.87,-464.53,1002.6,-1987.13,38.0,-494.0,2948.0,-1680.0,-1716.13,-608.4
2020-09-18 04:30:00+00:00,-0.94,-0.34,-1.08,22.86,3.98,2.05,0.06,1.26,2.78,1.11,4.91,90.0,-103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,66.47,3.68,60.16,0.0,0.12,16.78,41.82,0.02,16.78,41876.5,79.23,359.53,2744.07,29715.57,6079.2,-1.0,3532.07,-360.17,1003.6,-1276.13,38.0,-385.03,2896.67,-1410.97,-1509.9,-551.4
2020-09-18 04:45:00+00:00,-0.94,-0.33,-1.08,25.15,3.9,1.88,0.06,1.57,4.53,1.08,5.57,90.0,-101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,66.12,3.45,60.14,0.0,0.37,16.73,41.87,0.05,16.74,43324.0,79.73,388.53,2847.07,29946.07,6118.2,-1.0,4160.07,-137.67,1000.6,-1077.13,38.0,-151.53,2786.67,-834.47,-875.4,-254.4
2020-09-18 05:00:00+00:00,-0.84,-0.33,-0.97,24.48,3.73,1.84,0.46,0.99,5.31,1.16,4.5,90.0,-98.22,0.01,4.03,0.0,14.19,0.01,12.35,0.12,14.97,63.97,3.52,60.13,0.0,0.62,16.68,41.92,0.09,16.7,44496.4,80.0,392.8,2874.0,30006.23,6189.17,-0.53,4442.5,-19.0,995.5,-463.5,37.77,-27.0,2728.0,-527.0,-537.0,-96.0
2020-09-18 05:15:00+00:00,0.97,-0.33,0.87,26.03,4.24,1.92,0.04,0.83,5.4,1.2,5.7,90.0,-95.38,0.33,23.77,0.01,27.24,0.02,12.3,1.85,14.82,68.13,3.82,60.19,0.0,0.87,16.63,41.97,0.13,16.66,45354.4,80.0,368.8,2814.0,29871.73,6296.67,0.47,4330.0,-19.0,988.0,624.0,37.27,-27.0,2728.0,-527.0,-537.0,-96.0
2020-09-18 05:30:00+00:00,7.77,6.22,7.44,24.52,4.0,1.92,0.07,0.53,5.08,1.78,4.66,89.7,-92.56,1.55,26.27,0.06,31.17,0.07,12.4,8.31,14.72,66.43,3.9,60.23,0.0,10.05,16.66,41.78,1.84,16.99,46021.53,79.77,358.57,2792.73,29830.1,6339.3,28.77,4383.63,-19.0,982.83,1245.07,37.0,-452.37,2693.0,-470.53,-394.2,420.6
2020-09-18 05:45:00+00:00,22.17,65.99,18.71,26.03,4.45,2.05,0.03,0.45,5.4,1.6,5.49,87.54,-89.74,3.91,27.82,0.14,32.67,0.16,12.63,19.48,14.66,66.93,3.17,60.22,0.0,29.45,16.78,41.3,5.78,17.78,46470.53,79.27,364.07,2815.73,29894.6,6307.8,88.27,4627.13,-19.0,980.33,1333.07,37.0,-1363.87,2618.0,-349.53,-88.2,1527.6
2020-09-18 06:00:00+00:00,46.04,149.69,31.62,27.12,4.47,1.84,0.14,0.58,5.64,2.03,5.9,85.07,-86.91,7.04,29.44,0.24,33.55,0.26,13.29,43.64,14.66,69.65,3.33,59.91,0.0,48.85,16.91,40.83,10.27,18.63,46965.97,78.07,366.53,2823.57,29934.37,6217.03,217.07,4774.03,-19.0,978.3,1596.77,36.77,-1850.0,2578.0,-285.0,121.67,2265.23
2020-09-18 06:15:00+00:00,77.96,232.16,45.39,28.8,5.02,2.82,1.29,0.56,5.44,1.4,5.6,82.6,-84.07,14.3,30.64,0.47,34.44,0.54,14.39,82.31,14.71,79.03,3.1,59.65,0.0,68.25,17.03,40.35,14.64,19.45,47514.47,76.07,365.53,2814.07,29945.87,6058.53,425.07,4810.53,-19.0,976.8,2061.27,36.27,-1850.0,2578.0,-285.0,221.67,2580.73
2020-09-18 06:30:00+00:00,112.14,299.06,58.01,32.21,4.75,2.5,1.26,1.25,6.02,2.11,7.66,80.15,-81.2,22.84,30.28,0.75,34.93,0.84,16.06,121.27,14.89,73.82,3.29,59.67,0.0,97.46,17.26,39.93,21.87,20.81,48006.97,74.77,366.63,2814.37,29951.07,5810.2,683.47,4821.6,-19.0,976.7,2527.4,36.23,-1850.0,2566.33,-346.6,329.83,2646.57
2020-09-18 06:45:00+00:00,148.49,360.54,69.01,32.27,4.62,2.49,1.22,1.26,6.05,1.64,8.48,77.72,-78.29,31.13,31.06,1.0,35.21,1.13,17.89,159.66,15.13,75.04,3.09,59.39,0.0,137.89,17.61,39.55,32.99,22.9,48435.47,74.27,370.13,2825.87,29949.07,5459.2,999.47,4803.6,-19.0,978.2,2995.4,36.73,-1850.0,2541.33,-478.6,447.33,2427.07
2020-09-18 07:00:00+00:00,187.42,414.69,79.78,32.52,4.87,2.9,0.65,1.37,6.04,1.84,8.03,75.31,-75.33,42.05,31.66,1.33,35.45,1.54,20.18,213.7,15.49,87.42,2.71,59.0,0.0,178.31,17.96,39.18,44.85,25.11,48891.5,76.1,378.53,2986.0,29987.2,5061.07,1335.3,4926.53,-19.0,976.2,3184.1,37.93,-1850.0,2528.0,-549.0,580.0,2370.67
2020-09-18 07:15:00+00:00,227.85,463.37,88.49,31.82,5.03,2.64,0.68,1.63,5.41,2.09,7.67,72.94,-72.31,57.34,30.29,1.9,35.55,2.07,22.75,268.41,15.7,85.51,3.32,58.92,0.0,218.74,18.31,38.8,57.18,27.41,49379.0,80.6,392.53,3316.0,30071.2,4609.07,1693.8,5210.53,-19.0,970.2,3053.6,39.93,-1850.0,2528.0,-549.0,730.0,2500.67
2020-09-18 07:30:00+00:00,270.69,519.63,96.62,32.11,4.87,2.73,0.86,1.32,4.95,1.67,8.99,70.61,-69.22,71.27,29.8,2.39,35.58,2.57,25.34,330.26,15.96,77.74,3.26,58.74,0.0,258.58,18.77,38.56,69.53,29.85,49729.07,81.83,390.67,3485.93,30098.27,4254.37,2053.93,5264.93,-26.47,967.0,3157.83,41.0,-1760.63,2417.4,-574.67,879.3,2524.97
2020-09-18 07:45:00+00:00,311.09,557.16,103.74,32.4,5.02,2.65,1.0,1.3,5.5,1.88,8.39,68.32,-66.05,84.25,29.66,2.84,35.54,3.05,28.02,385.79,16.38,80.11,2.55,58.28,0.0,297.76,19.34,38.49,81.69,32.42,49922.07,79.33,370.67,3472.93,30060.27,4010.87,2415.93,5056.93,-42.47,967.0,3530.33,41.0,-1569.13,2180.4,-629.67,1027.8,2428.47
2020-09-18 08:00:00+00:00,351.85,594.1,109.35,32.57,5.27,2.6,1.07,1.37,5.21,1.83,8.5,66.09,-62.78,96.57,29.38,3.29,35.41,3.53,31.06,440.74,16.71,83.37,2.61,58.09,0.0,336.93,19.92,38.41,93.83,35.02,50159.63,78.0,369.57,3495.4,30051.43,3821.27,2738.97,4994.53,-45.17,963.03,3692.6,41.23,-1467.0,2054.0,-659.0,1107.0,2435.8
2020-09-18 08:15:00+00:00,392.11,632.12,112.42,32.58,5.05,2.6,1.02,1.5,4.95,1.9,8.92,63.93,-59.4,109.06,29.06,3.75,35.29,4.03,33.83,497.77,17.24,78.63,2.49,57.45,0.0,376.11,20.49,38.34,105.83,37.64,50448.13,78.0,390.07,3558.4,30075.93,3693.27,3017.47,5098.53,-32.67,954.53,3614.6,41.73,-1467.0,2054.0,-659.0,1107.0,2561.8
2020-09-18 08:30:00+00:00,430.99,670.94,112.23,32.36,5.41,2.55,0.91,1.48,3.88,1.62,9.88,61.84,-55.9,120.48,28.75,4.19,35.17,4.5,36.29,551.2,17.58,82.32,3.08,57.04,0.0,412.49,21.09,38.16,116.66,40.14,50715.63,77.77,401.0,3588.5,30083.17,3596.77,3287.33,5120.87,-24.37,950.23,3634.83,41.77,-1105.8,2127.03,-753.5,1113.53,2705.3
2020-09-18 08:45:00+00:00,468.15,701.64,113.35,31.19,5.01,2.49,0.86,1.64,3.21,1.99,9.42,59.84,-52.26,131.17,28.47,4.61,35.06,4.95,38.67,602.51,18.18,91.93,2.97,56.0,0.0,445.69,21.72,37.86,126.21,42.48,50959.13,77.27,401.0,3581.0,30070.67,3536.27,3547.33,5049.87,-20.87,950.73,3767.33,41.27,-331.8,2283.53,-956.0,1127.53,2868.8
2020-09-18 09:00:00+00:00,501.85,724.45,114.75,32.18,5.63,2.71,0.85,2.05,3.22,1.98,8.91,57.94,-48.49,140.46,28.09,5.0,34.87,5.37,41.18,651.8,18.6,80.4,2.42,55.53,0.0,478.89,22.34,37.56,135.54,44.83,51168.57,76.53,390.97,3542.0,30040.67,3476.47,3819.0,4798.97,-19.0,951.0,4093.5,40.77,81.0,2367.0,-1064.0,1135.0,2959.03
2020-09-18 09:15:00+00:00,534.88,746.29,116.29,31.8,4.77,3.22,1.7,1.37,3.26,1.84,8.89,56.15,-44.56,149.47,27.87,5.36,34.8,5.76,42.71,697.1,18.77,64.48,3.33,55.45,0.0,512.09,22.97,37.26,144.62,47.17,51339.07,75.53,369.47,3467.0,29990.67,3417.47,4104.0,4342.47,-19.0,951.0,4641.0,40.27,81.0,2367.0,-1064.0,1135.0,2965.53
2020-09-18 09:30:00+00:00,562.88,764.5,115.76,30.0,5.01,2.85,1.16,1.43,3.2,1.32,8.27,54.48,-40.48,156.71,27.53,5.69,34.61,6.11,45.22,733.91,19.24,74.55,3.44,55.24,0.0,540.01,23.53,36.91,151.94,49.16,51637.43,74.77,362.9,3441.23,29970.07,3395.33,4321.33,4109.27,-19.0,955.43,5026.33,40.0,185.3,2129.7,-944.3,1128.0,2748.5
2020-09-18 09:45:00+00:00,589.43,781.5,115.58,29.96,5.03,2.65,1.59,1.5,3.28,1.38,7.64,52.95,-36.23,163.73,27.34,5.99,34.55,6.43,46.47,767.82,19.91,77.39,3.21,54.15,0.0,561.88,24.03,36.51,157.4,50.75,52081.93,74.27,373.4,3471.73,29983.07,3415.33,4461.33,4131.27,-19.0,964.93,5226.33,40.0,408.8,1621.2,-687.8,1113.0,2276.0
2020-09-18 10:00:00+00:00,613.24,793.98,116.38,29.96,4.82,2.21,1.73,1.22,3.32,1.68,8.29,51.56,-31.82,170.01,27.19,6.25,34.49,6.72,47.52,801.47,20.27,73.47,3.71,53.6,0.0,583.76,24.53,36.11,162.76,52.34,52410.47,74.0,400.23,3496.63,29987.67,3485.97,4578.23,4254.07,-19.0,970.47,5183.2,40.47,528.0,1350.0,-551.0,1105.0,2024.0
2020-09-18 10:15:00+00:00,632.03,798.91,118.94,30.39,5.1,2.54,1.73,1.22,3.32,1.59,8.22,50.35,-27.26,174.3,26.91,6.48,34.34,6.96,49.5,829.4,20.73,74.65,3.16,53.11,0.0,605.63,25.03,35.71,168.03,53.94,52606.47,74.0,445.73,3515.13,29982.67,3614.47,4668.73,4492.07,-19.0,971.47,4862.2,41.47,528.0,1350.0,-551.0,1105.0,2024.0
2020-09-18 10:30:00+00:00,652.39,813.59,118.68,31.61,5.22,3.06,1.68,1.15,3.26,1.96,8.36,49.31,-22.54,177.98,26.51,6.71,34.08,7.21,51.93,859.29,21.59,88.86,3.28,52.01,0.0,622.82,25.51,35.2,171.96,55.27,52744.13,73.77,486.8,3537.6,29766.97,3716.6,4731.7,4844.63,-19.0,973.17,4632.43,42.23,566.5,1330.63,-655.53,1105.93,2159.57
2020-09-18 10:45:00+00:00,665.88,823.14,116.65,29.89,5.08,2.42,0.95,0.72,3.26,1.81,8.77,48.46,-17.69,181.87,26.48,6.87,34.09,7.38,52.15,880.03,21.93,72.09,3.32,50.94,0.0,634.64,25.96,34.55,174.44,56.29,52815.13,73.27,522.8,3564.6,29310.47,3788.6,4763.2,5328.13,-19.0,975.67,4506.93,42.73,649.0,1289.13,-879.53,1107.93,2450.07
2020-09-18 11:00:00+00:00,675.13,825.44,117.33,30.5,5.28,2.37,0.65,1.1,3.03,1.68,9.43,47.82,-12.73,184.23,26.36,6.99,34.02,7.5,52.95,896.22,22.15,67.33,3.73,51.12,0.0,646.47,26.41,33.9,176.94,57.33,52644.17,73.23,532.2,3533.03,29024.77,3862.0,4765.77,5473.77,-19.0,973.27,4425.07,42.53,693.0,1267.0,-999.0,1109.0,2605.0
2020-09-18 11:15:00+00:00,681.34,823.71,119.9,29.92,5.18,2.51,0.77,1.49,3.2,2.33,7.53,47.38,-7.69,186.77,26.43,7.07,34.1,7.59,52.44,907.21,22.62,71.49,3.46,50.24,0.0,658.29,26.86,33.25,179.46,58.37,52196.67,73.73,511.2,3434.53,28934.27,3937.0,4735.27,5233.27,-19.0,965.27,4393.07,41.53,693.0,1267.0,-999.0,1109.0,2605.0
2020-09-18 11:30:00+00:00,677.35,799.48,129.9,30.49,4.95,2.26,0.91,1.07,3.16,1.9,9.45,47.17,-2.6,184.35,26.3,7.01,33.96,7.53,53.62,900.15,23.02,74.43,3.85,49.4,0.0,663.22,27.24,32.63,180.29,59.0,51858.37,74.7,496.03,3362.17,28864.3,3953.67,4684.0,4978.53,-19.0,956.8,4509.47,41.0,963.2,1552.13,-1268.27,1103.17,2584.23
2020-09-18 11:45:00+00:00,693.74,828.73,126.78,30.58,5.77,2.49,0.91,1.26,3.18,1.52,8.51,47.17,2.52,187.91,25.99,7.23,33.79,7.76,55.51,927.26,23.43,68.71,3.72,48.74,0.0,660.27,27.54,32.06,179.21,59.15,51644.87,76.2,487.53,3319.67,28817.8,3903.67,4609.0,4707.53,-19.0,947.8,4795.47,41.0,1542.2,2163.13,-1845.27,1090.67,2539.73
2020-09-18 12:00:00+00:00,680.24,807.13,129.6,30.32,5.53,2.55,1.03,0.91,3.27,1.72,8.49,47.39,7.61,186.26,26.18,7.12,33.93,7.64,53.84,911.51,23.73,67.74,4.04,48.25,0.0,657.32,27.84,31.48,178.2,59.31,51462.17,77.0,485.57,3305.63,28789.27,3849.47,4524.2,4378.67,-23.67,942.07,5133.97,41.47,1851.0,2489.0,-2153.0,1084.0,2516.0
2020-09-18 12:15:00+00:00,634.08,713.16,150.72,30.16,6.3,2.53,0.93,1.04,3.26,1.67,7.48,47.83,12.65,173.29,26.45,6.55,33.95,7.05,52.77,842.79,24.0,66.61,4.26,47.46,0.0,654.37,28.14,30.91,177.25,59.48,51314.67,77.0,491.07,3324.13,28781.27,3790.47,4428.2,3983.67,-33.67,940.07,5532.47,42.47,1851.0,2489.0,-2153.0,1084.0,2516.0
2020-09-18 12:30:00+00:00,611.36,655.7,171.72,30.43,5.82,2.37,1.66,1.15,3.18,1.79,7.61,48.48,17.61,166.08,26.46,6.28,33.83,6.75,53.11,804.28,24.16,70.61,4.28,47.22,0.0,645.04,28.38,30.34,174.76,59.27,51129.6,77.0,493.3,3330.97,28759.03,3779.77,4307.93,3748.27,-34.57,937.37,5730.3,43.0,1801.07,2523.3,-2288.1,1021.47,2514.83
2020-09-18 12:45:00+00:00,527.17,508.02,191.14,31.81,6.33,2.46,1.32,1.44,3.24,1.59,8.51,49.33,22.46,147.41,26.78,5.51,33.89,5.92,50.78,707.17,24.69,80.13,3.55,46.31,0.0,628.42,28.56,29.79,170.46,58.62,50901.6,77.0,491.8,3324.47,28720.53,3824.27,4159.93,3695.27,-25.07,933.87,5698.8,43.0,1694.07,2596.8,-2577.6,887.47,2512.33
2020-09-18 13:00:00+00:00,535.33,463.76,234.88,31.05,6.35,3.02,0.86,1.27,3.11,1.74,7.84,50.37,27.17,144.74,26.96,5.37,34.01,5.77,49.19,689.43,24.97,78.96,3.46,46.02,0.0,611.79,28.73,29.24,166.17,57.98,50588.43,78.17,500.1,3349.47,28726.37,3866.9,3971.1,3701.53,-69.23,932.93,5530.1,43.47,1637.0,2636.0,-2732.0,816.0,2511.0
2020-09-18 13:15:00+00:00,448.61,306.62,253.82,30.87,5.71,2.59,0.92,1.24,3.52,2.0,8.11,51.59,31.73,121.16,27.14,4.47,33.87,4.8,47.69,576.51,25.2,72.42,4.09,45.92,0.0,595.17,28.91,28.69,161.87,57.34,50177.93,80.67,519.6,3410.47,28782.87,3907.4,3735.6,3775.53,-174.73,934.93,5204.6,44.47,1637.0,2636.0,-2732.0,816.0,2511.0
2020-09-18 13:30:00+00:00,477.92,345.95,265.59,32.65,6.14,2.72,0.91,0.96,3.56,2.05,9.46,52.98,36.14,128.29,27.46,4.67,34.2,5.02,45.64,602.54,25.64,81.4,3.46,45.41,0.0,573.19,29.01,28.49,156.16,56.35,49844.67,81.07,531.87,3443.0,28809.03,3964.0,3514.57,3871.0,-231.0,938.33,4921.8,45.0,1622.3,2636.0,-2769.33,820.43,2315.93
2020-09-18 13:45:00+00:00,567.46,497.22,275.79,31.47,6.26,2.76,0.87,0.81,3.16,1.52,9.09,54.52,40.38,150.2,26.88,5.59,34.09,6.0,48.96,719.44,26.0,78.28,3.5,44.67,0.0,545.09,29.04,28.69,148.75,54.96,49599.67,79.07,535.87,3443.0,28800.53,4039.0,3310.07,3991.0,-231.0,943.33,4687.8,45.0,1590.8,2636.0,-2849.33,829.93,1897.93
2020-09-18 14:00:00+00:00,560.22,545.11,253.35,31.61,6.64,2.38,0.85,1.06,3.1,1.68,8.87,56.19,44.46,143.56,26.65,5.39,33.83,5.81,50.88,698.26,25.93,72.62,4.87,44.68,0.0,516.99,29.06,28.89,141.21,53.56,49230.53,78.0,528.43,3417.8,28779.43,4107.7,3102.3,4128.03,-233.1,947.17,4374.47,44.77,1574.0,2636.0,-2892.0,835.0,1674.77
2020-09-18 14:15:00+00:00,407.45,304.88,242.46,30.29,5.7,2.16,0.84,1.09,2.96,1.51,9.08,57.98,48.38,109.45,27.36,4.01,33.97,4.3,45.19,519.2,26.01,64.25,4.27,44.72,0.0,488.89,29.09,29.09,133.56,52.15,48719.53,78.0,507.93,3363.8,28743.93,4169.2,2890.8,4284.53,-237.6,949.67,3970.47,44.27,1574.0,2636.0,-2892.0,835.0,1674.27
2020-09-18 14:30:00+00:00,306.36,169.24,219.22,32.66,5.98,2.47,1.28,0.83,3.12,1.6,10.38,59.89,52.15,80.8,28.14,2.87,34.14,3.08,39.28,375.65,25.8,68.88,3.88,45.14,0.0,456.28,29.08,29.39,124.47,50.47,48364.4,78.0,504.47,3356.0,28741.8,4191.5,2665.77,4402.3,-237.9,950.53,3713.47,44.23,1391.53,2614.3,-2804.97,898.23,1645.07
2020-09-18 14:45:00+00:00,410.62,435.23,204.48,30.92,6.12,2.84,1.43,0.71,3.19,1.82,7.84,61.9,55.78,110.26,27.93,3.95,34.46,4.24,40.68,517.59,25.91,76.67,4.67,45.11,0.0,418.53,29.03,29.79,113.67,48.45,48187.4,78.0,520.47,3401.0,28777.8,4169.0,2425.27,4475.8,-233.4,949.53,3624.47,44.73,1000.53,2567.8,-2618.47,1033.73,1583.07
