Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-27 04:30:00+00:00,-0.59,-0.33,-0.68,22.41,3.53,1.69,0.6,0.4,4.46,1.27,4.29,90.0,-101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,321.52,5.44,89.64,0.0,0.0,9.99,92.02,0.0,0.0,36136.67,80.0,4.0,600.83,28179.5,11497.0,-1.0,3867.5,-2294.5,1017.0,-6812.9,12.0,-871.0,1678.77,-2120.47,-2483.4,-3252.83
2020-09-27 04:45:00+00:00,-0.56,-0.28,-0.65,24.69,3.56,1.74,0.6,0.4,6.69,0.79,4.65,90.0,-98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,319.34,6.1,89.93,0.03,0.0,9.96,92.07,0.0,0.0,36401.67,80.0,4.0,613.33,28727.0,11572.0,-1.0,3890.0,-2272.0,1017.0,-7228.4,12.0,-871.0,2383.27,-2301.47,-2366.4,-3955.33
2020-09-27 05:00:00+00:00,-0.43,-0.13,-0.53,25.32,3.56,2.11,0.6,0.4,7.34,0.78,4.32,90.0,-95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,317.98,5.69,90.84,0.01,0.0,9.94,92.12,0.0,0.0,36698.17,80.0,4.0,602.5,29098.1,11714.9,-1.0,3996.97,-2258.13,1016.07,-7555.0,11.77,-871.0,2759.0,-2398.0,-2304.0,-4541.4
2020-09-27 05:15:00+00:00,-0.43,-0.11,-0.5,25.74,3.56,1.74,1.03,0.4,7.77,0.78,4.31,90.0,-92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,317.01,6.19,90.98,0.0,0.0,9.91,92.17,0.0,0.0,37030.67,80.0,4.0,565.0,29267.6,11935.4,-1.0,4200.47,-2254.13,1014.07,-7780.0,11.27,-871.0,2759.0,-2398.0,-2304.0,-4994.4
2020-09-27 05:30:00+00:00,-0.1,-0.11,-0.16,25.4,3.56,1.7,0.6,0.43,7.79,0.78,4.3,90.0,-89.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,318.04,6.19,91.16,0.01,0.26,9.9,92.27,0.04,9.91,37249.07,80.0,4.0,560.4,29474.43,12027.33,6.93,4323.0,-2245.23,1013.7,-7994.73,11.0,-1018.7,2886.63,-2398.0,-2326.87,-5298.77
2020-09-27 05:45:00+00:00,0.83,-0.11,0.78,25.55,3.56,1.7,0.6,0.46,7.81,0.83,4.37,89.49,-86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,318.29,5.64,91.64,0.01,0.81,9.9,92.42,0.13,9.93,37337.07,80.0,4.0,593.4,29723.93,11972.33,23.93,4353.0,-2230.73,1015.2,-8197.73,11.0,-1335.2,3160.13,-2398.0,-2375.87,-5433.27
2020-09-27 06:00:00+00:00,6.59,-0.09,6.55,25.0,3.56,1.73,0.6,0.43,7.36,0.8,4.29,87.18,-84.01,1.58,26.62,0.06,31.58,0.07,9.05,7.47,9.32,318.47,6.24,92.21,0.03,1.36,9.9,92.57,0.22,9.95,37740.3,80.0,4.23,646.0,29936.1,11944.87,82.7,4433.63,-2071.33,1016.0,-8331.67,11.23,-1504.0,3306.0,-2398.0,-2402.0,-5599.5
2020-09-27 06:15:00+00:00,21.84,-0.06,21.83,25.89,3.55,1.69,0.6,0.4,7.77,0.74,4.92,84.73,-81.16,5.61,28.87,0.19,33.68,0.21,9.28,24.43,9.32,317.13,5.96,92.46,0.01,1.91,9.9,92.72,0.32,9.96,38503.8,80.0,4.73,721.0,30105.6,11948.87,189.2,4572.13,-1746.33,1016.0,-8386.67,11.73,-1504.0,3306.0,-2398.0,-2402.0,-5802.0
2020-09-27 06:30:00+00:00,19.65,-0.01,19.64,25.86,3.59,1.71,0.6,0.48,7.77,0.8,4.56,82.3,-78.29,4.75,28.66,0.17,33.44,0.18,9.31,20.49,9.34,318.2,6.84,92.27,0.01,2.94,9.9,92.87,0.51,10.0,39337.77,80.23,4.77,800.43,30362.83,11948.43,343.07,4642.73,-1430.9,1016.0,-8429.07,12.23,-1527.1,3322.33,-2352.27,-2315.9,-5546.47
2020-09-27 06:45:00+00:00,22.93,0.05,22.95,26.04,3.55,1.72,0.6,0.74,7.73,0.85,4.57,79.9,-75.38,5.28,28.62,0.18,33.59,0.2,9.38,22.54,9.38,315.75,6.71,92.26,0.01,4.51,9.9,93.02,0.81,10.05,40252.27,80.73,4.27,884.93,30720.33,11942.93,551.07,4635.73,-1126.4,1016.0,-8457.07,12.73,-1576.6,3357.33,-2254.27,-2131.4,-4767.47
2020-09-27 07:00:00+00:00,33.42,0.1,33.46,25.24,3.53,1.71,0.6,0.4,7.7,0.74,4.36,77.52,-72.42,8.02,29.36,0.27,34.21,0.3,9.52,33.53,9.41,319.56,6.76,92.33,0.03,6.09,9.9,93.17,1.12,10.1,41165.13,81.23,4.0,916.7,30984.03,11960.3,774.47,4595.13,-964.0,1016.47,-8202.97,12.77,-1603.0,3376.0,-2202.0,-2033.0,-4398.67
2020-09-27 07:15:00+00:00,37.76,0.11,37.79,24.97,3.53,1.69,0.6,0.4,7.27,0.77,4.49,75.19,-69.4,9.19,29.57,0.31,34.38,0.34,9.67,38.17,9.43,316.78,6.59,92.87,0.03,7.66,9.9,93.32,1.43,10.16,42076.13,81.73,4.0,888.2,31140.53,12003.8,1015.47,4516.13,-964.0,1017.47,-7626.47,12.27,-1603.0,3376.0,-2202.0,-2033.0,-4498.67
2020-09-27 07:30:00+00:00,61.08,0.16,61.22,26.2,3.57,2.02,0.6,0.4,7.8,0.84,4.79,72.9,-66.31,14.97,30.33,0.49,35.03,0.53,9.94,60.99,9.49,318.01,6.27,93.16,0.0,8.64,9.94,93.41,1.62,10.22,42903.83,81.53,4.0,952.57,31329.47,11995.73,1258.33,4539.33,-999.0,1018.23,-7275.6,12.47,-1626.33,3376.0,-2184.73,-1981.2,-4260.57
2020-09-27 07:45:00+00:00,120.97,0.33,121.28,25.43,3.58,1.82,0.6,0.4,7.38,0.79,4.65,70.66,-63.15,30.08,31.18,0.96,35.97,1.03,10.94,119.92,9.65,316.94,6.94,92.75,0.01,8.94,10.01,93.44,1.68,10.31,43636.33,80.53,4.0,1123.07,31555.47,11928.73,1503.33,4679.33,-1074.0,1018.73,-7182.6,13.47,-1676.33,3376.0,-2147.73,-1870.2,-3636.07
2020-09-27 08:00:00+00:00,97.47,0.32,97.67,25.29,3.59,1.7,0.6,0.43,7.22,0.79,4.71,68.49,-59.88,24.3,30.76,0.79,35.57,0.85,11.44,100.4,9.86,323.65,6.85,91.9,0.0,9.24,10.08,93.46,1.74,10.39,44347.6,80.23,3.53,1237.57,31720.1,11829.3,1733.63,4803.0,-1153.43,1016.67,-6923.0,14.23,-1703.0,3376.0,-2128.0,-1811.0,-3303.0
2020-09-27 08:15:00+00:00,97.13,0.35,97.27,25.51,3.59,1.74,0.6,0.45,7.15,0.78,4.85,66.39,-56.52,22.96,30.57,0.75,35.42,0.8,11.76,94.37,9.98,325.54,6.72,91.15,0.0,9.54,10.16,93.49,1.8,10.48,45034.6,80.73,2.53,1288.07,31814.6,11692.8,1947.13,4908.0,-1237.93,1011.67,-6473.0,14.73,-1703.0,3376.0,-2128.0,-1811.0,-3303.0
2020-09-27 08:30:00+00:00,75.51,0.32,75.56,25.45,3.57,1.69,0.6,0.43,7.34,0.77,4.83,64.37,-53.04,17.85,30.3,0.59,35.13,0.63,11.1,73.21,10.02,325.78,7.16,90.94,0.0,11.57,10.26,93.37,2.21,10.65,45635.97,81.0,2.7,1309.63,31886.0,11583.13,2145.0,5009.73,-1282.77,1007.37,-6105.37,14.77,-1726.1,3354.3,-2073.4,-1919.03,-3174.2
2020-09-27 08:45:00+00:00,100.19,0.41,100.23,25.19,3.57,1.69,0.6,0.4,7.29,0.84,4.65,62.45,-49.45,24.75,30.68,0.8,35.6,0.86,11.13,99.1,10.06,329.09,6.87,91.47,0.0,15.57,10.38,93.1,3.03,10.91,46139.47,81.0,4.2,1298.13,31931.0,11504.13,2325.0,5107.73,-1282.27,1003.87,-5831.87,14.27,-1775.6,3307.8,-1956.4,-2150.53,-2898.2
2020-09-27 09:00:00+00:00,106.34,0.39,106.35,24.76,3.59,1.74,0.6,0.4,6.78,0.77,4.67,60.62,-45.72,25.54,30.8,0.83,35.7,0.89,11.34,101.33,10.08,330.7,6.95,92.59,0.01,19.57,10.51,92.82,3.86,11.17,46693.13,80.53,4.3,1313.93,31990.47,11476.23,2513.63,5184.27,-1131.97,1002.23,-5738.97,14.23,-1802.0,3283.0,-1894.0,-2274.0,-2786.0
2020-09-27 09:15:00+00:00,132.72,0.42,132.68,25.41,3.59,1.69,0.6,0.4,7.17,1.19,4.65,58.92,-41.86,33.37,31.12,1.07,36.05,1.15,11.75,131.73,10.2,327.91,7.75,92.29,0.0,23.57,10.63,92.55,4.7,11.43,47304.13,79.53,2.8,1360.93,32066.47,11506.73,2712.13,5236.27,-810.47,1002.73,-5852.47,14.73,-1802.0,3283.0,-1894.0,-2274.0,-2861.0
2020-09-27 09:30:00+00:00,115.82,0.42,115.7,25.96,3.62,1.73,1.04,0.4,7.17,0.82,5.01,57.33,-37.86,28.13,30.91,0.91,35.79,0.97,11.79,111.82,10.32,330.52,7.27,92.36,0.0,25.96,10.75,92.37,5.2,11.62,47901.13,79.23,1.77,1390.43,32107.7,11521.6,2889.17,5354.3,-601.43,999.5,-5841.13,14.77,-1802.0,3283.0,-1743.27,-2011.73,-2760.53
2020-09-27 09:45:00+00:00,96.66,0.37,96.62,24.91,3.62,1.71,0.6,0.4,6.74,0.8,4.78,55.89,-33.71,23.73,30.73,0.77,35.54,0.83,11.52,94.77,10.4,332.19,7.53,92.12,0.01,26.51,10.85,92.29,5.31,11.74,48482.13,79.73,1.27,1399.93,32109.2,11518.6,3041.67,5547.8,-520.93,992.0,-5687.13,14.27,-1802.0,3283.0,-1420.27,-1449.73,-2459.53
2020-09-27 10:00:00+00:00,88.65,0.36,88.54,25.28,3.6,1.76,0.6,0.4,7.22,0.76,4.73,54.6,-29.43,20.92,30.5,0.69,35.39,0.73,11.39,83.75,10.42,328.07,6.46,92.57,0.01,27.06,10.95,92.21,5.42,11.86,49089.27,79.77,1.23,1401.5,32031.13,11506.73,3139.8,5626.03,-477.77,986.37,-5205.07,14.0,-1802.0,3283.0,-1248.0,-1150.0,-2234.83
2020-09-27 10:15:00+00:00,64.94,0.31,64.87,25.5,3.6,2.08,0.6,0.4,6.66,0.78,5.05,53.47,-25.01,15.71,30.17,0.52,34.95,0.56,11.23,64.09,10.52,326.94,6.23,92.4,0.0,27.61,11.05,92.14,5.54,11.97,49726.27,79.27,1.73,1394.0,31862.13,11484.73,3175.8,5572.53,-477.27,982.87,-4348.07,14.0,-1802.0,3283.0,-1248.0,-1150.0,-2097.33
2020-09-27 10:30:00+00:00,99.62,0.36,99.53,25.66,3.62,1.7,0.6,0.42,6.93,0.8,5.41,52.52,-20.47,23.91,30.65,0.78,35.47,0.84,12.22,97.92,10.81,322.88,6.0,91.78,0.0,33.12,11.15,92.15,6.71,12.26,50110.1,79.0,2.0,1372.97,31781.1,11482.57,3212.5,5523.23,-477.23,980.07,-3844.8,14.0,-1802.0,3283.0,-1241.93,-1353.93,-2312.63
2020-09-27 10:45:00+00:00,84.66,0.37,84.55,24.77,3.63,1.7,0.6,0.54,6.49,0.81,4.84,51.75,-15.82,20.07,30.43,0.66,35.16,0.71,12.69,83.16,11.01,321.76,5.98,91.03,0.0,44.29,11.25,92.25,9.13,12.74,50204.6,79.0,2.0,1336.47,31800.6,11503.07,3250.0,5478.73,-477.73,978.07,-3745.8,14.0,-1802.0,3283.0,-1228.93,-1790.93,-2931.13
2020-09-27 11:00:00+00:00,62.0,0.33,61.84,25.01,3.64,1.74,0.6,0.78,6.48,0.78,4.71,51.18,-11.08,14.63,29.97,0.49,34.73,0.53,12.4,61.37,11.08,322.43,6.43,91.22,0.0,55.46,11.35,92.35,11.57,13.22,49762.2,78.77,2.0,1331.7,31833.4,11514.47,3248.07,5246.87,-478.47,976.53,-3991.9,14.0,-1802.0,3283.0,-1222.0,-2024.0,-3261.7
2020-09-27 11:15:00+00:00,61.39,0.33,61.22,24.85,3.62,1.7,0.6,0.4,6.65,0.74,4.81,50.81,-6.28,13.94,29.82,0.47,34.66,0.5,12.29,58.48,11.11,319.81,6.28,91.77,0.0,66.64,11.45,92.45,14.04,13.7,48706.2,78.27,2.0,1363.2,31881.4,11515.47,3201.07,4800.87,-479.47,975.53,-4632.4,14.0,-1802.0,3283.0,-1222.0,-2024.0,-3263.2
2020-09-27 11:30:00+00:00,65.0,0.32,64.86,24.95,3.7,1.7,0.6,0.4,6.57,0.82,4.92,50.65,-1.45,15.22,30.01,0.51,34.76,0.55,12.32,63.57,11.14,320.16,5.38,92.44,0.0,68.83,11.51,92.58,14.52,13.84,47738.17,78.23,1.3,1364.6,31902.33,11463.5,3143.33,4464.07,-607.87,974.77,-5045.87,14.0,-1802.0,3278.1,-1253.27,-2085.37,-3267.5
2020-09-27 11:45:00+00:00,69.48,0.32,69.35,24.55,3.69,1.75,0.6,0.4,6.36,0.8,4.76,50.69,3.4,16.43,30.13,0.54,34.86,0.59,12.58,68.43,11.31,321.77,5.71,92.54,0.0,60.76,11.54,92.76,12.72,13.59,46870.67,78.73,-0.2,1331.6,31892.33,11351.0,3073.33,4252.07,-881.87,974.27,-5199.87,14.0,-1802.0,3267.6,-1320.27,-2216.87,-3275.0
2020-09-27 12:00:00+00:00,56.17,0.11,56.02,24.44,3.62,1.7,0.6,0.4,6.42,0.76,4.69,50.95,8.22,13.13,29.78,0.44,34.58,0.47,12.14,54.11,11.39,323.13,5.43,92.74,0.0,52.68,11.56,92.93,10.94,13.34,46213.63,79.0,-1.0,1329.4,31910.1,11177.37,2983.97,4132.47,-1066.03,974.0,-5304.63,14.23,-1802.0,3262.0,-1356.0,-2287.0,-3324.97
2020-09-27 12:15:00+00:00,61.57,0.06,61.45,24.46,3.62,1.7,0.6,0.4,6.37,0.78,4.76,51.41,13.0,14.73,29.97,0.49,34.75,0.53,12.27,60.45,11.52,327.94,5.68,93.06,0.0,44.61,11.59,93.11,9.18,13.09,45797.13,79.0,-1.0,1362.4,31959.6,10933.87,2872.47,4118.47,-1147.53,974.0,-5353.13,14.73,-1802.0,3262.0,-1356.0,-2287.0,-3423.47
2020-09-27 12:30:00+00:00,55.0,0.03,54.92,25.07,3.63,1.75,0.6,0.4,6.36,0.79,5.21,52.07,17.7,12.89,29.77,0.43,34.55,0.47,12.3,53.68,11.72,332.66,6.47,92.11,0.0,41.58,11.62,93.26,8.52,13.02,45313.43,79.0,-1.23,1382.33,32034.53,10724.43,2756.07,4135.5,-1303.23,972.6,-5465.57,15.0,-1802.0,3217.43,-1324.97,-2294.7,-3356.53
2020-09-27 12:45:00+00:00,63.16,0.05,63.11,24.99,3.65,2.13,0.6,0.4,6.29,0.81,4.92,52.92,22.3,14.9,30.09,0.49,34.74,0.53,12.42,61.92,11.79,333.01,6.77,92.12,0.0,44.33,11.67,93.38,9.11,13.17,44752.93,79.0,-1.73,1387.33,32138.53,10553.93,2634.07,4188.0,-1543.73,969.6,-5651.07,15.0,-1802.0,3121.93,-1258.47,-2311.2,-3100.53
2020-09-27 13:00:00+00:00,49.8,0.03,49.71,24.29,3.67,1.73,0.6,0.41,6.24,0.77,4.58,53.95,26.79,11.21,29.33,0.38,34.26,0.41,12.47,47.09,11.86,333.9,6.77,92.28,0.0,47.08,11.72,93.51,9.71,13.31,44293.47,79.0,-2.93,1389.77,32222.47,10393.23,2493.17,4149.5,-1671.3,968.47,-5727.13,15.0,-1802.0,3071.0,-1223.0,-2320.0,-2993.17
2020-09-27 13:15:00+00:00,39.29,0.01,39.25,24.33,3.74,1.72,0.6,0.46,6.11,0.74,4.77,55.15,31.15,9.16,29.08,0.31,34.01,0.34,12.22,38.75,11.89,333.92,7.07,92.41,0.0,49.83,11.77,93.63,10.31,13.45,43949.47,79.0,-4.93,1389.27,32283.47,10243.73,2330.67,4007.0,-1669.8,969.47,-5678.13,15.0,-1802.0,3071.0,-1223.0,-2320.0,-3055.67
2020-09-27 13:30:00+00:00,43.09,0.0,43.12,23.85,3.7,1.71,0.6,0.43,6.0,0.84,4.43,56.51,35.37,9.91,29.21,0.34,34.13,0.37,12.39,41.78,12.04,335.52,7.33,92.07,0.0,49.46,11.81,93.75,10.23,13.48,43608.03,78.77,-5.53,1415.6,32242.27,10087.47,2236.53,3895.77,-1669.93,970.47,-5643.83,15.23,-1802.0,3054.43,-1090.23,-2229.47,-3160.63
2020-09-27 13:45:00+00:00,45.8,-0.01,45.84,22.5,3.66,1.74,0.6,0.4,4.09,0.78,5.01,58.02,39.45,10.93,29.32,0.37,34.23,0.4,12.61,45.95,12.2,336.86,7.07,91.33,0.0,45.51,11.84,93.85,9.37,13.37,43269.53,78.27,-4.53,1472.6,32084.27,9923.47,2220.53,3820.27,-1671.93,971.47,-5626.33,15.73,-1802.0,3018.93,-805.73,-2035.47,-3314.13
2020-09-27 14:00:00+00:00,58.02,0.09,58.1,22.43,3.67,1.7,1.04,0.4,3.5,1.22,4.76,59.66,43.39,13.82,29.7,0.46,34.49,0.5,12.93,58.08,12.38,336.35,7.12,90.47,0.0,41.56,11.86,93.95,8.51,13.26,42949.0,78.23,-4.23,1558.3,31972.93,9750.83,2151.8,3756.67,-1713.6,971.77,-5575.0,16.47,-1802.0,3000.0,-654.0,-1932.0,-3467.17
2020-09-27 14:15:00+00:00,54.83,0.09,54.88,21.36,3.66,1.76,0.6,0.4,2.87,0.88,4.94,61.42,47.19,12.49,29.45,0.42,34.32,0.46,13.68,53.29,12.62,334.51,6.77,89.54,0.0,37.61,11.89,94.05,7.65,13.15,42649.0,78.73,-4.73,1676.8,31914.93,9568.33,2022.8,3706.67,-1800.6,971.27,-5485.0,17.47,-1802.0,3000.0,-654.0,-1932.0,-3619.67
2020-09-27 14:30:00+00:00,81.84,0.17,82.0,22.56,3.65,1.7,0.6,0.4,3.4,1.03,5.36,63.29,50.86,18.94,30.03,0.63,34.86,0.68,14.27,79.5,12.71,334.42,6.97,89.14,0.0,34.5,11.9,94.17,6.99,13.06,42416.9,79.0,-4.3,1869.97,31915.97,9374.4,1867.2,3694.0,-1830.43,969.6,-5517.5,18.93,-1848.2,2936.53,-531.03,-2018.57,-3538.83
