Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-22 07:30:00+00:00,274.58,600.26,83.64,33.98,5.0,3.26,1.12,0.86,6.3,1.57,9.24,71.61,-67.92,77.42,30.1,2.57,36.03,2.76,22.17,346.59,14.78,321.67,1.06,77.23,0.0,239.0,15.58,53.03,66.02,25.93,49670.2,327.3,846.43,4411.8,32163.3,372.7,950.3,5496.8,-19.0,924.6,4196.2,64.0,809.5,2700.0,-1807.0,1086.67,2272.07
2020-09-22 07:45:00+00:00,314.84,633.62,89.83,33.95,4.98,3.91,0.67,0.92,6.25,2.12,8.62,69.35,-64.74,90.68,29.78,3.05,35.8,3.27,26.43,403.8,15.17,319.72,1.24,76.24,0.0,277.35,16.18,52.88,78.31,28.5,49889.2,325.8,840.93,4417.8,32161.8,344.2,1143.8,5307.8,-19.0,921.6,4445.2,64.0,1117.0,2700.0,-1807.0,1036.67,1655.07
2020-09-22 08:00:00+00:00,356.26,670.46,94.21,32.92,5.15,3.31,0.43,0.71,5.54,3.86,7.67,67.15,-61.48,103.39,29.31,3.53,35.52,3.79,30.77,459.15,15.9,122.38,1.09,74.55,0.0,315.7,16.78,52.73,90.62,31.11,50043.1,325.0,846.63,4433.83,32165.2,321.07,1336.6,5220.77,-19.0,917.9,4496.1,64.0,1281.0,2700.0,-1807.0,1033.33,1326.0
2020-09-22 08:15:00+00:00,396.61,703.79,97.38,33.71,5.41,4.04,0.89,0.7,4.8,3.11,8.22,65.01,-58.1,115.19,28.79,4.0,35.2,4.3,35.23,513.14,17.33,169.32,0.48,69.9,0.0,354.05,17.38,52.58,102.85,33.74,50122.6,325.0,865.13,4461.33,32174.2,304.07,1528.6,5250.27,-19.0,913.4,4320.6,64.0,1281.0,2700.0,-1807.0,1083.33,1326.0
2020-09-22 08:30:00+00:00,433.0,729.23,99.75,31.95,5.16,3.45,0.96,0.98,4.23,2.2,8.25,62.96,-54.61,124.9,28.16,4.44,34.82,4.76,40.2,560.18,18.76,197.78,0.37,62.56,0.0,390.37,17.98,51.44,114.15,36.27,50248.3,324.77,878.5,4468.07,32179.47,295.0,1730.87,5285.13,-19.0,911.47,4195.03,64.0,1330.7,2685.07,-1783.9,1116.77,1185.53
2020-09-22 08:45:00+00:00,471.49,764.71,98.46,31.93,5.43,3.81,0.83,0.79,4.07,2.34,8.06,60.99,-50.99,134.41,27.69,4.85,34.53,5.21,44.15,609.06,19.28,214.42,0.7,59.74,0.0,424.37,18.58,49.16,124.42,38.67,50426.8,324.27,886.0,4451.07,32180.47,295.0,1944.87,5326.13,-19.0,912.47,4126.53,64.0,1437.2,2653.07,-1734.4,1131.27,884.53
2020-09-22 09:00:00+00:00,507.96,791.1,99.19,33.06,5.46,4.84,1.3,0.72,2.81,2.46,8.51,59.12,-47.24,142.97,27.22,5.25,34.26,5.64,47.89,655.96,19.61,197.91,0.92,59.1,0.0,458.37,19.18,46.89,134.49,41.07,50659.9,324.23,895.13,4472.8,32182.4,294.53,2158.87,5368.07,-19.0,916.03,4068.07,64.0,1494.0,2636.0,-1708.0,1139.0,724.0
2020-09-22 09:15:00+00:00,536.15,800.12,101.7,31.3,5.65,3.37,1.21,1.5,2.58,2.33,7.9,57.37,-43.34,151.47,26.88,5.63,34.11,6.05,50.39,701.38,19.75,185.25,0.71,57.88,0.0,492.37,19.78,44.61,144.29,43.46,50955.4,324.73,906.13,4538.8,32185.4,293.53,2372.87,5411.07,-19.0,922.53,4021.07,64.0,1494.0,2636.0,-1708.0,1139.0,724.0
2020-09-22 09:30:00+00:00,565.85,812.3,105.7,31.9,5.51,3.64,1.23,0.86,3.23,1.94,8.74,55.74,-39.29,157.53,26.8,5.88,34.02,6.33,51.62,738.2,20.73,235.64,0.97,54.27,0.0,522.09,20.36,42.35,152.49,45.59,51298.03,322.9,920.87,4583.33,32181.4,295.57,2582.43,5479.27,-28.1,927.17,4034.73,64.0,1494.0,2636.0,-1301.07,1132.23,555.07
2020-09-22 09:45:00+00:00,593.25,830.36,104.69,30.41,5.3,3.89,1.13,0.88,3.28,1.66,7.5,54.24,-35.09,166.89,26.59,6.28,34.06,6.74,52.27,781.65,20.92,235.3,0.94,49.2,0.0,546.91,20.91,40.1,159.02,47.41,51694.53,318.4,939.87,4603.33,32169.4,301.07,2786.93,5576.27,-47.6,929.67,4117.73,64.0,1494.0,2636.0,-429.07,1117.73,193.07
2020-09-22 10:00:00+00:00,621.9,854.09,103.48,31.22,5.39,3.85,1.04,0.91,3.41,2.28,7.63,52.9,-30.73,172.43,26.34,6.55,33.93,7.03,53.46,816.57,20.85,240.11,1.33,46.94,0.0,571.73,21.46,37.85,165.43,49.23,51909.97,315.07,925.97,4538.87,32109.8,304.93,2985.37,5581.57,-61.73,934.03,4275.87,63.07,1494.0,2636.0,36.0,1110.0,0.0
2020-09-22 10:15:00+00:00,643.21,869.29,100.99,29.8,5.08,3.57,0.98,0.83,3.29,1.63,7.84,51.73,-26.23,177.07,25.97,6.82,33.7,7.32,55.99,851.38,20.92,249.17,2.33,43.55,0.0,596.56,22.01,35.6,171.71,51.05,51918.47,313.07,874.47,4377.87,31995.8,306.93,3176.87,5482.07,-69.73,940.53,4519.87,61.07,1494.0,2636.0,36.0,1110.0,0.0
2020-09-22 10:30:00+00:00,658.34,874.47,100.99,28.88,5.17,2.72,0.97,1.12,3.09,1.67,7.51,50.73,-21.59,184.53,26.33,7.01,34.07,7.52,52.32,877.46,21.42,209.86,1.68,43.71,0.0,614.82,22.48,33.98,176.1,52.44,51933.27,341.63,846.53,4258.87,31933.37,308.93,3341.3,5329.13,-74.0,946.8,4700.17,60.23,1494.0,2636.0,-250.07,1110.0,6.3
2020-09-22 10:45:00+00:00,670.01,871.32,104.84,30.04,5.19,2.92,1.04,0.68,3.15,1.85,8.68,49.92,-16.83,187.62,26.46,7.09,34.2,7.61,51.24,889.67,21.24,249.29,2.68,43.9,0.0,625.57,22.85,33.08,178.45,53.34,51955.27,405.13,845.53,4187.87,31929.87,310.93,3474.8,5115.13,-74.0,952.8,4807.67,60.73,1494.0,2636.0,-863.07,1110.0,19.8
2020-09-22 11:00:00+00:00,674.75,865.13,106.54,30.43,5.33,2.68,1.27,0.57,3.06,1.97,8.85,49.31,-11.98,187.32,26.08,7.18,33.89,7.71,54.43,901.52,21.72,238.31,2.11,42.07,0.0,636.32,23.23,32.18,180.84,54.25,51735.53,436.67,858.77,4184.3,31949.47,321.8,3583.1,5008.47,-64.67,955.53,4503.1,61.47,1494.0,2636.0,-1190.0,1110.0,27.0
2020-09-22 11:15:00+00:00,683.98,872.82,106.16,29.18,5.3,3.23,0.2,0.82,3.24,1.64,7.89,48.9,-7.04,187.18,25.87,7.24,33.71,7.77,56.68,909.53,22.18,240.73,2.07,40.92,0.0,647.07,23.6,31.28,183.26,55.18,51239.53,431.67,888.27,4257.8,31995.47,342.8,3662.6,5024.47,-44.67,954.53,3727.6,62.47,1494.0,2636.0,-1190.0,1110.0,27.0
2020-09-22 11:30:00+00:00,678.84,857.1,108.98,30.58,5.28,4.01,0.46,1.03,3.28,1.82,7.8,48.71,-2.06,189.61,26.09,7.27,33.91,7.8,54.65,914.26,22.06,262.41,1.83,41.72,0.0,650.58,23.94,30.31,183.79,55.69,50884.7,428.77,903.07,4276.0,32012.77,366.6,3715.5,4988.2,-30.5,954.0,3271.53,62.77,1423.07,2636.0,-1354.27,1110.0,20.7
2020-09-22 11:45:00+00:00,680.75,867.5,104.11,32.43,5.37,3.54,1.5,0.81,3.4,1.93,8.85,48.73,2.93,190.38,26.1,7.3,33.94,7.83,53.73,917.67,22.69,243.99,2.26,39.09,0.0,645.83,24.24,29.26,182.2,55.74,50691.2,428.27,901.07,4231.0,31997.27,393.6,3738.0,4892.2,-23.0,954.0,3180.53,62.27,1271.07,2636.0,-1706.27,1110.0,7.2
2020-09-22 12:00:00+00:00,682.42,887.77,95.5,33.45,5.71,3.99,1.86,1.17,3.42,1.88,8.32,48.97,7.9,191.39,26.14,7.32,34.03,7.86,52.74,919.17,22.92,292.51,1.77,34.82,0.0,641.08,24.54,28.21,180.68,55.81,50468.53,427.53,909.8,4237.57,31848.53,429.7,3760.97,4895.37,-19.23,950.03,3029.57,62.47,1190.0,2636.0,-1894.0,1110.0,0.0
2020-09-22 12:15:00+00:00,671.51,882.32,94.01,31.95,5.84,3.76,1.79,1.0,3.35,1.41,7.74,49.42,12.82,187.19,25.83,7.25,33.75,7.78,55.39,907.71,23.07,256.09,1.81,33.03,0.0,636.33,24.84,27.16,179.23,55.88,50212.53,426.53,930.8,4303.07,31547.53,476.2,3784.47,5011.87,-19.73,941.53,2810.07,63.47,1190.0,2636.0,-1894.0,1110.0,0.0
2020-09-22 12:30:00+00:00,657.64,868.74,96.01,32.48,5.9,4.54,1.76,0.83,3.23,1.46,7.72,50.07,17.66,184.75,25.96,7.12,33.84,7.64,54.26,891.17,23.26,287.82,1.54,33.02,0.0,625.04,25.09,26.29,176.11,55.58,49893.53,426.23,947.83,4319.1,31292.27,521.77,3779.27,4984.87,-20.0,940.03,2701.4,64.23,1142.63,2627.6,-1944.17,1110.0,187.37
2020-09-22 12:45:00+00:00,643.11,858.55,97.92,32.01,5.78,3.67,1.73,0.94,3.28,1.74,7.86,50.92,22.39,178.76,25.67,6.96,33.56,7.48,56.48,871.73,23.83,234.55,2.24,33.66,0.0,606.26,25.29,25.61,171.01,54.82,49502.53,426.73,960.33,4278.6,31089.27,566.27,3741.27,4793.87,-20.0,946.53,2719.4,64.73,1041.13,2609.6,-2051.67,1110.0,588.87
2020-09-22 13:00:00+00:00,622.14,843.46,98.4,34.36,5.71,4.06,1.84,0.83,3.15,2.32,9.47,51.96,27.0,175.33,25.84,6.78,33.67,7.28,55.0,850.07,23.75,250.04,2.13,33.32,0.0,587.49,25.49,24.94,165.9,54.08,49137.67,427.47,968.63,4266.33,30942.27,623.13,3672.93,4512.57,-21.17,949.53,2796.43,65.47,987.0,2600.0,-2109.0,1110.0,803.0
2020-09-22 13:15:00+00:00,601.95,838.59,95.69,32.92,5.59,4.28,1.75,1.03,3.04,2.54,7.81,53.18,31.47,170.5,25.93,6.57,33.68,7.06,54.88,823.03,23.99,259.49,2.04,31.94,0.0,568.71,25.69,24.26,160.8,53.34,48802.67,428.47,972.13,4286.33,30859.27,694.13,3569.93,4128.07,-23.67,948.53,2940.93,66.47,987.0,2600.0,-2109.0,1110.0,803.0
2020-09-22 13:30:00+00:00,582.81,841.67,91.4,32.35,5.59,3.63,1.75,0.93,3.13,2.29,8.23,54.55,35.79,165.44,26.05,6.35,33.72,6.82,54.4,794.57,24.09,218.99,2.48,31.0,0.0,545.34,25.81,23.49,154.41,52.27,48529.97,428.07,971.9,4286.27,30773.23,758.83,3444.53,3939.1,-39.7,949.63,3019.4,67.0,987.23,2600.0,-2067.0,1110.0,791.57
2020-09-22 13:45:00+00:00,553.39,824.8,90.19,31.99,5.3,3.51,1.79,1.25,2.65,2.24,8.38,56.07,39.96,160.45,26.45,6.06,34.0,6.51,50.65,759.41,24.68,259.75,1.43,29.8,0.0,516.72,25.84,22.62,146.48,50.81,48328.47,426.07,967.4,4263.27,30683.73,816.33,3293.53,3973.6,-71.2,953.13,3022.4,67.0,987.73,2600.0,-1977.0,1110.0,767.07
2020-09-22 14:00:00+00:00,522.08,807.13,88.52,32.01,5.17,3.81,1.8,1.29,2.49,2.37,8.17,57.73,43.98,153.43,26.73,5.74,34.12,6.16,48.62,720.24,25.25,241.19,1.6,29.25,0.0,488.09,25.86,21.74,138.42,49.36,48045.3,425.0,950.3,4230.93,30642.07,866.6,3125.27,3968.9,-88.0,955.47,2968.0,66.77,988.0,2600.0,-1929.0,1063.33,561.97
2020-09-22 14:15:00+00:00,490.01,790.44,86.5,32.62,5.82,3.9,1.61,1.5,2.65,2.27,7.85,59.51,47.85,143.97,26.69,5.39,34.0,5.79,48.76,679.0,25.02,250.34,2.16,28.67,0.0,459.47,25.89,20.87,130.26,47.9,47668.8,425.0,918.8,4187.93,30655.07,908.6,2937.27,3919.4,-88.0,956.47,2848.0,66.27,988.0,2600.0,-1929.0,963.33,150.47
2020-09-22 14:30:00+00:00,457.1,773.97,84.81,31.85,5.55,4.14,1.11,1.25,2.66,1.75,8.6,61.4,51.57,134.95,26.9,5.02,34.06,5.39,47.52,634.91,25.18,242.13,2.31,28.84,0.0,426.84,25.86,20.2,120.73,46.17,47341.53,425.23,913.67,4176.2,30671.57,969.03,2731.3,3942.23,-88.23,958.87,2641.43,66.23,1106.3,2600.0,-1940.67,956.67,-384.93
2020-09-22 14:45:00+00:00,415.86,735.86,84.66,30.74,5.23,3.61,1.09,1.36,2.62,1.92,8.09,63.39,55.16,124.61,27.32,4.56,34.27,4.9,44.23,582.0,25.1,260.33,2.5,28.79,0.0,389.64,25.79,19.78,109.57,44.12,47070.53,425.73,938.67,4200.2,30692.07,1050.53,2504.8,4047.73,-88.73,962.87,2335.93,66.73,1359.8,2600.0,-1965.67,1056.67,-1061.93
