Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-03 02:30:00+00:00,-0.48,-0.19,-0.59,16.52,0.43,1.82,0.04,0.4,2.24,0.82,4.3,90.0,-134.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,236.08,1.42,52.42,0.0,0.0,15.21,49.2,0.0,0.0,35558.53,77.23,370.3,2849.33,28778.63,1150.9,-1.0,3549.23,-1941.0,1072.8,-349.43,46.83,1085.77,-2100.0,-1408.97,123.07,2229.3
2020-09-03 02:45:00+00:00,-0.44,-0.17,-0.58,17.35,0.43,2.29,0.04,0.41,2.26,1.37,4.27,90.0,-130.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,233.59,1.52,52.41,0.0,0.0,15.24,48.97,0.0,0.0,35677.53,77.73,368.8,2629.33,28782.13,1206.4,-1.0,3594.73,-1701.0,1078.8,-358.93,44.33,1145.27,-2100.0,-1462.47,151.07,2317.8
2020-09-03 03:00:00+00:00,-0.45,-0.17,-0.56,17.31,0.43,1.83,0.04,0.46,2.31,0.87,4.69,90.0,-127.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,222.36,1.51,52.64,0.0,0.0,15.26,48.75,0.0,0.0,36049.93,78.23,369.87,2568.0,28813.87,1261.43,-1.0,3631.83,-1459.13,1078.27,-291.2,43.23,1177.0,-2100.0,-1491.0,166.0,2242.5
2020-09-03 03:15:00+00:00,-0.41,-0.15,-0.56,17.73,0.43,1.85,0.04,0.46,2.31,0.89,5.34,90.0,-123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,213.47,1.8,53.25,0.0,0.0,15.29,48.52,0.0,0.0,36711.93,78.73,373.87,2688.0,28877.87,1315.93,-1.0,3659.33,-1215.13,1070.27,-135.2,43.73,1177.0,-2100.0,-1491.0,166.0,1980.0
2020-09-03 03:30:00+00:00,-0.45,-0.13,-0.54,18.84,0.43,1.82,0.04,0.88,1.89,1.02,5.83,90.0,-120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,219.01,1.9,52.7,0.0,0.0,15.35,48.02,0.0,0.0,37406.6,78.77,384.4,2747.33,28957.03,1379.77,-1.0,3814.23,-1020.83,1063.9,3.77,44.0,986.6,-1603.23,-1133.53,268.9,1626.5
2020-09-03 03:45:00+00:00,-0.51,-0.17,-0.59,18.9,0.43,1.85,0.04,0.43,2.37,2.26,4.73,90.0,-117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,226.57,2.0,52.43,0.0,0.0,15.45,47.19,0.0,0.0,38138.6,78.27,402.4,2737.33,29053.53,1454.27,-1.0,4114.73,-883.33,1059.4,123.27,44.0,578.6,-538.73,-367.53,489.4,1169.0
2020-09-03 04:00:00+00:00,-0.51,-0.17,-0.59,17.46,0.43,1.82,0.06,0.4,2.42,1.29,4.1,90.0,-114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,226.13,1.99,52.4,0.0,0.0,15.55,46.37,0.0,0.0,39138.7,78.23,433.0,2734.8,29060.9,1522.23,-1.0,4336.83,-673.73,1058.4,589.5,44.23,361.0,29.0,41.0,607.0,790.83
2020-09-03 04:15:00+00:00,-0.48,-0.15,-0.58,17.41,0.43,1.85,0.06,0.4,2.37,1.08,4.59,90.0,-111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,224.48,1.96,52.55,0.0,0.0,15.65,45.54,0.0,0.0,40445.2,78.73,478.0,2740.8,28966.4,1582.73,-1.0,4469.33,-381.73,1061.4,1452.0,44.73,361.0,29.0,41.0,607.0,503.33
2020-09-03 04:30:00+00:00,-0.5,-0.19,-0.62,16.72,0.43,1.82,0.04,0.4,1.98,0.83,4.52,90.0,-108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,226.96,1.91,52.51,0.0,0.15,15.73,45.15,0.02,15.74,41642.73,79.23,513.67,2812.6,29013.77,1647.9,-1.0,4802.97,-217.83,1063.47,1929.5,45.47,390.4,356.83,8.33,695.43,558.6
2020-09-03 04:45:00+00:00,-0.12,-0.22,-0.24,18.39,0.43,1.85,0.04,0.42,3.49,0.82,4.25,90.0,-105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,229.39,1.9,53.03,0.0,0.48,15.81,45.25,0.07,15.83,42715.73,79.73,538.67,2959.6,29223.27,1718.4,-1.0,5366.47,-200.33,1064.47,1967.0,46.47,453.4,1059.33,-61.67,884.93,1005.6
2020-09-03 05:00:00+00:00,1.77,-0.15,1.68,19.95,0.43,1.92,0.14,0.59,4.44,0.98,4.47,90.0,-102.92,0.39,24.83,0.02,28.09,0.02,14.88,2.06,15.98,229.69,1.97,54.27,0.0,0.8,15.88,45.35,0.12,15.91,43699.83,80.23,534.97,3053.17,29297.9,1798.47,5.77,5744.7,-170.93,1065.23,2290.57,46.53,487.0,1434.0,-99.0,986.0,1339.9
2020-09-03 05:15:00+00:00,6.69,-0.12,6.58,19.41,0.43,1.94,0.17,0.58,4.51,0.96,4.58,89.02,-100.1,1.31,25.66,0.05,30.53,0.06,15.17,6.49,15.8,230.44,1.97,55.6,0.0,1.13,15.96,45.45,0.18,16.0,44582.33,80.73,498.47,3085.67,29218.4,1889.47,20.27,5911.2,-127.93,1065.73,2941.07,45.53,487.0,1434.0,-99.0,986.0,1545.4
2020-09-03 05:30:00+00:00,17.81,-0.06,17.75,21.84,0.51,1.97,0.19,0.62,4.12,1.32,6.62,86.59,-97.29,3.57,27.39,0.13,32.19,0.15,15.34,16.62,15.67,240.68,2.33,56.3,0.0,10.65,16.08,45.39,1.94,16.43,45351.2,81.0,484.13,3110.23,29223.6,1973.0,83.07,5973.4,-105.0,1064.37,3464.17,45.0,587.57,1442.17,-145.9,946.33,1659.9
2020-09-03 05:45:00+00:00,28.96,0.02,29.4,22.87,0.43,1.94,0.61,0.54,4.36,1.62,7.01,84.13,-94.49,6.04,28.21,0.21,32.87,0.24,16.02,27.44,15.61,236.77,2.07,57.22,0.0,30.67,16.26,45.17,5.94,17.28,45990.2,81.0,495.13,3125.73,29325.6,2048.0,201.07,5916.4,-105.0,1060.87,3841.67,45.0,803.07,1459.67,-246.4,861.33,1670.4
2020-09-03 06:00:00+00:00,48.79,0.15,48.85,23.53,0.47,2.44,0.15,0.54,4.32,2.02,7.34,81.66,-91.68,9.88,28.4,0.35,33.54,0.37,16.91,44.55,15.62,240.67,1.93,57.51,0.0,50.7,16.43,44.95,10.12,18.12,46616.37,81.0,499.37,3141.23,29379.3,2114.83,411.23,5868.27,-85.17,1058.3,4148.23,45.0,918.0,1469.0,-300.0,816.0,1973.97
2020-09-03 06:15:00+00:00,89.9,18.54,86.01,23.63,0.78,2.41,0.23,0.58,4.16,1.76,7.15,79.19,-88.86,17.78,29.24,0.61,34.29,0.65,17.64,79.59,15.65,244.96,2.07,57.64,0.0,70.72,16.61,44.72,14.43,18.98,47227.87,81.0,495.87,3156.73,29377.8,2172.33,726.73,5830.27,-42.67,1056.8,4373.73,45.0,918.0,1469.0,-300.0,816.0,2612.47
2020-09-03 06:30:00+00:00,133.1,91.79,110.87,23.47,0.47,2.12,0.15,0.55,4.64,1.75,7.12,76.72,-86.02,28.46,29.97,0.95,34.87,1.04,19.14,133.81,15.84,250.4,2.32,57.21,0.0,99.04,16.86,44.24,20.72,20.23,47769.83,78.9,466.47,3049.03,29383.53,2198.33,1106.63,5800.43,-20.0,1055.53,4651.73,43.13,411.9,1427.93,-226.27,733.17,3191.47
2020-09-03 06:45:00+00:00,185.64,273.42,109.79,24.91,0.72,2.1,0.25,0.59,4.73,1.96,8.28,74.26,-83.14,44.82,30.5,1.47,35.3,1.64,21.45,212.5,16.05,247.19,2.44,57.22,0.0,136.84,17.21,43.46,29.6,21.97,48232.33,74.4,407.47,2800.53,29397.53,2188.33,1560.13,5779.93,-20.0,1054.53,4989.73,39.13,-672.6,1339.93,-68.27,555.67,3702.47
2020-09-03 07:00:00+00:00,259.61,386.27,135.52,26.32,0.95,2.64,0.66,1.24,4.78,2.01,7.69,71.82,-80.21,55.72,30.09,1.84,35.27,2.02,23.82,251.36,16.41,246.71,2.22,56.76,0.0,174.64,17.56,42.69,39.13,23.81,48699.03,72.23,383.93,2663.57,29419.23,2138.9,2034.63,5927.9,-31.67,1050.5,5039.8,37.0,-1251.0,1293.0,16.0,461.0,4090.27
2020-09-03 07:15:00+00:00,216.61,175.92,151.26,27.79,1.06,3.22,1.39,1.69,4.22,1.82,7.59,69.39,-77.21,42.62,29.47,1.44,34.81,1.55,25.07,189.14,16.86,247.73,1.81,55.82,0.0,212.44,17.91,41.91,49.25,25.75,49170.53,72.73,400.93,2654.07,29449.73,2044.4,2533.13,6268.4,-56.67,1043.0,4760.8,37.0,-1251.0,1293.0,16.0,461.0,4337.27
2020-09-03 07:30:00+00:00,320.67,254.47,220.4,26.7,1.12,3.3,1.21,1.26,3.8,1.99,7.57,67.0,-74.15,62.65,29.73,2.1,35.21,2.28,26.75,276.17,17.57,239.47,1.87,55.01,0.0,246.54,18.33,41.49,58.69,27.67,49520.7,72.77,403.93,2614.0,29454.1,1962.27,3022.77,6349.43,-71.4,1043.43,4669.17,36.53,-1309.1,1072.03,-33.93,591.2,4463.17
2020-09-03 07:45:00+00:00,264.83,31.19,250.4,27.19,1.09,3.91,0.91,1.51,3.31,2.17,7.85,64.64,-70.99,56.6,29.41,1.92,34.86,2.07,28.51,247.84,18.35,243.01,2.26,53.77,0.0,276.42,18.83,41.46,67.05,29.52,49732.2,72.27,390.93,2539.0,29428.6,1894.27,3502.27,6133.93,-74.4,1052.93,4791.67,35.53,-1433.6,598.53,-140.93,870.2,4450.67
2020-09-03 08:00:00+00:00,277.73,16.52,268.98,28.31,1.15,3.98,1.11,1.3,3.18,2.09,8.76,62.33,-67.73,66.78,29.6,2.26,35.1,2.42,28.43,288.76,18.76,252.8,2.88,52.45,0.0,306.29,19.33,41.44,75.52,31.41,49973.33,71.77,385.17,2658.83,29407.53,1859.63,3953.53,5993.33,-75.77,1056.37,4662.4,35.93,-1500.0,346.0,-198.0,1019.0,4529.17
2020-09-03 08:15:00+00:00,380.87,221.47,264.4,27.75,1.15,3.61,1.0,1.27,2.54,1.81,9.35,60.07,-64.36,100.16,29.3,3.42,35.36,3.69,31.15,435.8,19.22,247.26,2.99,51.99,0.0,336.17,19.83,41.41,84.07,33.33,50248.33,71.27,387.67,3001.33,29391.53,1863.13,4372.53,5938.33,-75.27,1052.87,4245.4,37.93,-1500.0,346.0,-198.0,1019.0,4711.67
2020-09-03 08:30:00+00:00,500.62,486.14,236.64,28.24,1.11,3.55,1.11,2.0,3.1,1.87,8.85,57.88,-60.85,115.82,28.75,4.03,35.13,4.33,34.87,507.65,19.85,252.49,3.15,50.57,0.0,359.52,20.25,41.25,90.53,34.84,50503.03,71.0,376.4,3191.0,29365.5,1916.1,4763.77,5772.73,-70.8,1049.37,4068.73,38.77,-1035.2,368.17,-212.7,979.1,4420.03
2020-09-03 08:45:00+00:00,383.22,180.1,279.37,27.91,1.18,4.44,1.01,1.81,3.02,1.49,8.48,55.76,-57.2,91.45,28.55,3.21,34.64,3.43,35.82,402.15,20.52,246.15,3.21,48.82,0.0,375.42,20.58,40.92,94.52,35.85,50734.53,71.0,349.4,3206.0,29328.0,2025.6,5123.27,5480.73,-61.8,1045.87,4166.73,38.27,-39.2,415.67,-244.2,893.6,3586.53
2020-09-03 09:00:00+00:00,542.74,484.78,248.94,26.98,1.19,3.13,1.01,1.42,3.14,2.17,8.05,53.73,-53.38,144.83,28.5,5.09,35.23,5.51,37.59,645.43,20.75,247.91,3.01,49.39,0.0,391.32,20.9,40.6,98.47,36.86,50892.07,73.1,337.8,3230.8,29311.5,2119.47,5450.57,5288.83,-48.37,1044.0,4084.6,38.0,492.0,441.0,-261.0,848.0,3146.67
2020-09-03 09:15:00+00:00,585.98,414.59,323.05,27.2,1.05,3.18,0.96,1.58,3.29,2.27,8.39,51.8,-49.38,144.84,28.2,5.14,34.96,5.54,39.48,649.16,21.6,259.16,3.44,48.12,0.0,407.22,21.23,40.27,102.37,37.87,50965.07,77.6,343.8,3266.8,29319.0,2195.47,5741.07,5211.33,-29.87,1044.0,3796.6,38.0,492.0,441.0,-261.0,848.0,3156.67
2020-09-03 09:30:00+00:00,551.3,143.29,453.39,26.43,1.2,3.35,0.91,1.54,3.27,1.89,7.55,49.98,-45.19,137.84,28.28,4.88,34.9,5.24,39.26,617.36,22.03,252.52,3.3,47.38,0.0,430.67,21.56,39.84,108.77,39.32,51223.33,77.9,347.93,3252.87,29322.77,2297.83,6019.43,5152.5,-20.0,1044.47,3728.63,37.77,550.33,205.1,-6.67,856.87,2944.3
2020-09-03 09:45:00+00:00,339.37,22.19,321.08,26.62,1.14,3.73,0.99,1.48,3.33,1.63,7.47,48.3,-40.81,89.62,29.0,3.09,34.83,3.32,34.08,392.14,21.75,241.91,3.32,47.82,0.0,462.74,21.91,39.29,117.97,41.28,51693.33,73.4,349.93,3181.87,29322.27,2430.33,6283.93,5115.0,-20.0,1045.47,3912.13,37.27,675.33,-300.4,538.33,875.87,2477.8
2020-09-03 10:00:00+00:00,761.9,703.77,272.74,26.55,1.21,3.25,1.02,1.47,3.19,1.86,7.68,46.76,-36.21,188.16,27.28,6.91,34.8,7.42,44.87,863.71,22.38,242.35,2.84,47.26,0.0,494.82,22.26,38.74,127.07,43.25,52001.4,71.0,353.8,3150.77,29316.87,2557.0,6492.43,5094.77,-20.0,1043.2,3941.87,37.0,742.0,-570.0,829.0,886.0,2229.0
2020-09-03 10:15:00+00:00,772.38,590.43,348.57,27.43,1.31,2.91,1.05,1.12,3.24,2.1,8.85,45.39,-31.41,160.29,27.49,5.86,34.52,6.33,44.85,740.23,23.15,243.81,3.88,44.0,0.0,526.89,22.61,38.19,136.02,45.22,52124.4,71.0,359.8,3165.27,29305.87,2677.0,6636.93,5094.27,-20.0,1037.2,3795.87,37.0,742.0,-570.0,829.0,886.0,2229.0
2020-09-03 10:30:00+00:00,707.55,487.03,350.45,25.49,0.84,2.61,1.1,1.18,3.76,2.17,7.27,44.19,-26.41,170.08,27.38,6.25,34.61,6.71,44.23,789.43,23.15,272.3,4.67,44.39,0.0,558.55,22.98,37.45,144.69,47.19,52202.37,71.0,361.37,3162.97,29297.67,2775.53,6764.17,5067.4,-20.0,1036.33,3684.4,36.77,657.53,-718.17,773.93,818.33,2170.2
2020-09-03 10:45:00+00:00,703.21,542.72,296.77,27.48,0.91,2.7,1.78,0.87,3.86,2.07,8.6,43.2,-21.22,164.84,27.88,5.92,34.97,6.3,40.89,734.49,23.12,269.31,4.24,44.7,0.0,589.72,23.35,36.47,153.03,49.15,52228.87,71.0,357.87,3141.47,29292.67,2849.53,6871.67,5010.4,-20.0,1041.33,3612.4,36.27,476.53,-1035.67,655.93,673.33,2044.2
2020-09-03 11:00:00+00:00,735.21,635.64,255.83,28.17,1.52,3.7,1.61,0.91,3.84,1.98,7.8,42.41,-15.87,199.82,26.8,7.47,34.49,8.1,49.0,951.33,23.04,255.72,4.33,45.88,0.0,620.9,23.73,35.49,161.2,51.1,52057.27,71.23,361.37,3140.27,29288.37,2908.13,6957.23,5053.73,-20.0,1042.13,3254.8,36.0,380.0,-1205.0,593.0,596.0,1975.37
2020-09-03 11:15:00+00:00,600.52,234.94,414.84,27.46,1.38,3.41,1.11,1.37,4.2,1.91,7.45,41.86,-10.38,159.2,27.49,5.82,34.54,6.28,44.49,745.81,23.74,276.36,3.94,42.64,0.0,652.07,24.1,34.52,169.17,53.05,51659.27,71.73,372.87,3162.27,29284.87,2949.13,7017.73,5211.73,-20.0,1038.13,2570.8,36.0,380.0,-1205.0,593.0,596.0,1971.87
2020-09-03 11:30:00+00:00,664.77,215.71,491.99,28.83,1.19,3.07,1.05,1.29,4.29,2.01,9.05,41.53,-4.81,164.08,27.86,5.9,34.85,6.3,41.84,742.06,23.66,247.15,4.13,41.83,0.0,673.24,24.46,33.74,174.33,54.48,51357.87,71.77,376.67,3153.0,29268.3,2989.9,7058.87,5149.7,-20.0,1039.27,2270.4,36.0,425.27,-1120.77,432.0,592.73,2129.83
2020-09-03 11:45:00+00:00,600.05,247.87,404.67,30.68,1.4,3.48,0.95,1.49,4.39,1.84,10.17,41.45,0.81,142.47,27.83,5.13,34.68,5.46,41.2,638.51,23.93,244.48,4.17,39.9,0.0,682.96,24.81,33.19,176.48,55.31,51166.87,71.27,371.67,3108.0,29236.8,3030.4,7077.87,4836.2,-20.0,1046.27,2408.4,36.0,522.27,-940.27,87.0,585.73,2472.33
2020-09-03 12:00:00+00:00,706.93,531.09,300.76,30.76,1.28,3.65,1.12,1.76,4.29,2.31,9.25,41.61,6.41,183.19,27.4,6.73,34.77,7.21,44.48,838.48,24.09,265.42,3.83,38.73,0.0,692.69,25.16,32.64,178.67,56.16,50975.87,71.0,379.27,3028.93,29227.23,3052.23,7068.63,4651.73,-95.83,1054.2,2538.7,36.0,574.0,-844.0,-97.0,582.0,2655.0
2020-09-03 12:15:00+00:00,804.95,895.41,133.99,30.44,1.3,3.58,1.02,1.75,4.2,2.24,9.21,42.01,11.96,209.61,26.45,7.93,34.42,8.59,49.72,1007.2,24.73,264.04,3.87,37.42,0.0,702.41,25.51,32.09,180.86,57.02,50784.87,71.0,401.27,2910.93,29242.73,3052.73,7027.13,4614.73,-258.33,1063.2,2660.2,36.0,574.0,-844.0,-97.0,582.0,2655.0
2020-09-03 12:30:00+00:00,714.28,643.11,232.29,29.18,1.46,3.51,0.95,1.49,3.82,2.13,9.26,42.64,17.41,172.02,27.09,6.37,34.42,6.96,46.75,819.27,24.87,262.52,3.12,37.61,0.0,699.57,25.77,31.72,180.03,57.17,50524.8,71.0,412.3,2849.87,29243.77,3026.63,6971.87,4566.07,-420.83,1069.87,2735.03,36.0,725.43,-839.8,-613.13,525.07,2775.63
2020-09-03 12:45:00+00:00,745.07,695.73,234.27,29.04,1.27,4.42,1.25,1.73,3.31,2.05,7.75,43.49,22.71,171.96,27.36,6.31,34.59,6.89,45.04,812.83,24.96,268.39,3.74,37.95,0.0,682.37,25.92,31.54,175.8,56.51,50185.8,71.0,410.8,2853.87,29228.27,2970.13,6900.87,4504.07,-583.33,1073.87,2756.53,36.0,1049.93,-830.8,-1719.13,403.07,3034.13
2020-09-03 13:00:00+00:00,722.2,823.43,129.47,30.42,1.35,3.76,1.68,1.3,3.7,2.18,9.51,44.55,27.85,191.09,26.39,7.24,34.2,7.78,50.64,908.4,25.1,254.58,4.01,38.53,0.0,665.17,26.07,31.37,171.56,55.86,49884.6,70.77,410.93,2958.9,29228.4,2932.3,6804.9,4576.93,-669.77,1077.87,2493.6,36.7,1223.0,-826.0,-2309.0,338.0,3169.43
2020-09-03 13:15:00+00:00,580.02,562.56,181.17,32.1,1.07,3.87,1.01,1.66,4.16,2.2,11.41,45.81,32.79,155.42,27.09,5.74,34.14,6.22,46.88,731.3,25.08,259.81,3.75,38.29,0.0,647.97,26.22,31.19,167.29,55.21,49626.6,70.27,412.93,3179.4,29246.4,2915.8,6680.4,4803.93,-669.27,1081.87,1905.6,38.2,1223.0,-826.0,-2309.0,338.0,3163.93
2020-09-03 13:30:00+00:00,665.86,741.18,156.25,31.86,1.34,4.29,1.04,1.7,4.19,1.94,10.44,47.23,37.52,178.94,26.81,6.68,34.4,7.21,48.09,847.77,25.1,252.89,3.94,38.42,0.0,623.35,26.31,31.24,161.15,54.13,49315.17,70.0,414.0,3284.4,29255.53,2886.93,6516.93,4939.23,-683.93,1082.13,1550.93,39.0,1280.87,-922.83,-2272.83,258.43,3060.67
2020-09-03 13:45:00+00:00,663.83,808.13,127.88,28.94,1.38,4.45,1.38,1.62,2.98,1.52,8.36,48.82,42.05,170.05,26.81,6.35,34.27,6.83,48.56,796.57,25.79,244.43,2.88,37.48,0.0,590.25,26.34,31.54,152.77,52.57,48942.67,70.0,414.0,3257.4,29254.53,2843.93,6308.93,4969.73,-715.93,1078.13,1462.93,39.0,1404.87,-1130.33,-2195.33,87.93,2845.67
2020-09-03 14:00:00+00:00,666.27,790.85,157.41,29.13,0.99,4.44,1.05,1.56,3.27,1.6,9.22,50.55,46.37,177.68,26.47,6.72,34.08,7.25,51.0,851.59,25.48,253.35,3.77,37.71,0.0,557.15,26.36,31.84,144.18,50.99,48591.63,70.0,414.47,3251.87,29247.93,2803.03,6075.5,5016.1,-616.57,1076.23,1254.07,39.23,1471.0,-1241.0,-2154.0,-3.0,2722.83
2020-09-03 14:15:00+00:00,446.24,170.93,334.2,29.12,0.99,3.73,0.8,1.71,3.74,1.74,9.79,52.41,50.5,94.89,27.62,3.43,33.82,3.72,44.32,448.37,25.59,240.21,3.35,37.18,0.0,524.05,26.39,32.14,135.39,49.4,48265.13,70.0,415.47,3270.87,29234.93,2764.53,5813.0,5080.6,-367.07,1076.73,907.07,39.73,1471.0,-1241.0,-2154.0,-3.0,2705.33
2020-09-03 14:30:00+00:00,565.48,304.33,382.77,30.65,1.17,3.6,0.72,1.56,4.55,1.65,10.42,54.37,54.43,90.99,28.39,3.21,34.44,3.45,37.86,415.18,25.95,250.33,3.54,37.16,0.0,490.32,26.39,32.46,126.23,47.74,47986.0,70.23,412.5,3268.4,29221.93,2718.8,5536.73,5199.0,-199.47,1077.47,681.4,39.77,1085.3,-901.97,-2056.0,207.7,2746.4
2020-09-03 14:45:00+00:00,341.01,14.54,330.87,28.88,1.25,3.63,0.72,2.14,4.18,1.73,8.35,56.43,58.2,83.84,28.33,2.96,34.31,3.18,37.77,384.87,25.75,261.11,3.54,37.66,0.0,455.87,26.36,32.81,116.68,46.01,47761.0,70.73,405.0,3241.4,29208.93,2664.8,5244.73,5379.0,-125.47,1078.47,594.4,39.27,258.8,-175.47,-1846.0,659.2,2854.4
