Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-08 05:45:00+00:00,136.56,364.16,62.7,16.85,0.43,1.81,0.03,0.97,1.55,0.89,4.56,78.74,-101.48,13.59,29.26,0.46,33.32,0.54,22.31,96.86,25.01,99.51,1.53,47.4,0.0,98.81,24.69,40.73,18.15,27.77,35410.67,72.0,348.27,2696.87,30881.0,991.33,485.07,4846.8,-428.6,1010.47,-5492.27,39.0,-1806.33,-2236.6,-553.8,19.87,551.93
2020-08-08 06:00:00+00:00,173.44,422.31,71.23,16.1,0.43,1.82,0.03,0.45,1.55,0.92,4.44,76.31,-98.76,19.61,29.54,0.66,33.62,0.77,24.52,128.88,25.28,113.62,1.37,47.45,0.0,122.14,25.09,39.93,23.16,29.0,36061.97,72.0,348.0,2698.37,30891.4,943.9,725.67,4847.9,-438.77,1013.1,-5039.37,38.77,-1801.0,-2411.0,-325.0,146.0,848.97
2020-08-08 06:15:00+00:00,214.13,478.02,79.22,16.0,0.43,1.82,0.03,0.41,1.6,0.87,4.54,73.86,-96.02,27.8,29.81,0.93,33.87,1.08,27.03,167.69,25.45,122.01,1.26,47.1,0.0,145.46,25.49,39.13,28.31,30.24,36820.47,72.0,348.0,2679.87,30879.4,879.4,1020.67,4843.4,-438.27,1017.6,-4480.87,38.27,-1801.0,-2411.0,-325.0,146.0,1277.47
2020-08-08 06:30:00+00:00,256.23,526.62,86.54,16.21,0.43,1.83,0.03,0.41,1.61,0.82,4.84,71.39,-93.27,37.81,29.39,1.29,34.04,1.45,29.67,211.76,25.5,126.48,1.77,46.66,0.0,184.34,26.0,38.1,36.61,32.13,37568.0,71.77,348.0,2660.67,30917.8,817.93,1356.27,4834.93,-438.0,1018.83,-4019.43,37.77,-1806.83,-2528.13,-57.83,222.07,1282.0
2020-08-08 06:45:00+00:00,296.39,560.0,93.27,16.34,0.43,1.83,0.03,0.41,1.57,0.88,4.77,68.92,-90.47,48.6,29.22,1.66,34.11,1.85,32.53,257.42,25.84,127.87,0.94,46.53,0.0,240.99,26.65,36.83,48.95,34.82,38303.0,71.27,348.0,2640.67,31013.8,759.93,1738.27,4821.93,-438.0,1016.33,-3668.93,37.27,-1819.33,-2779.13,514.67,385.07,802.0
2020-08-08 07:00:00+00:00,343.62,603.57,100.44,15.94,0.43,1.83,0.03,0.43,1.55,0.9,4.56,66.45,-87.63,60.75,29.0,2.1,34.05,2.33,36.11,310.38,26.8,64.5,1.03,44.02,0.0,297.64,27.3,35.56,62.03,37.67,39071.37,71.23,349.17,2654.5,31107.0,701.0,2144.3,4845.1,-438.0,1013.6,-3376.53,37.0,-1826.0,-2913.0,820.0,506.77,649.6
2020-08-08 07:15:00+00:00,391.87,632.5,112.25,16.29,0.43,1.83,0.03,0.47,1.56,0.86,4.7,63.98,-84.74,73.59,27.84,2.64,33.98,2.84,39.41,365.86,27.22,90.22,1.18,44.3,0.0,354.29,27.95,34.28,75.56,40.63,39877.87,71.73,351.67,2707.0,31197.0,641.0,2577.8,4909.6,-438.0,1010.6,-3150.53,37.0,-1826.0,-2913.0,820.0,581.27,871.6
2020-08-08 07:30:00+00:00,431.94,663.32,113.31,16.16,0.43,1.84,0.03,0.46,1.57,0.85,4.56,61.53,-81.77,84.71,27.71,3.06,33.94,3.28,41.94,414.81,27.97,112.03,1.32,41.7,0.0,367.13,28.2,36.19,80.14,41.67,40584.27,71.77,340.63,2809.43,31055.77,582.17,2990.3,5015.63,-389.7,1007.13,-2898.87,37.23,-1843.5,-2913.0,778.47,599.3,1324.6
2020-08-08 07:45:00+00:00,475.12,680.21,122.99,16.16,0.42,1.84,0.03,0.43,1.57,0.85,4.6,59.09,-78.71,96.4,27.48,3.51,33.87,3.77,44.36,469.56,28.87,113.2,1.55,40.68,0.0,329.9,27.97,41.74,72.3,40.1,41176.27,71.27,314.13,2968.93,30650.27,524.67,3378.8,5169.13,-286.2,1003.13,-2617.87,37.73,-1881.0,-2913.0,689.47,552.8,2041.6
2020-08-08 08:00:00+00:00,516.53,651.09,155.82,16.08,0.43,1.85,0.03,0.41,1.58,0.89,4.54,56.68,-75.54,95.13,27.18,3.5,33.59,3.76,46.15,465.05,29.11,128.61,1.92,40.67,0.0,292.68,27.75,47.29,62.74,38.25,41691.03,71.0,292.77,3066.37,30482.3,474.17,3801.6,5204.57,-307.3,1000.53,-2395.2,37.77,-1901.0,-2913.0,642.0,549.7,2430.3
2020-08-08 08:15:00+00:00,550.08,679.9,148.51,16.61,0.43,1.86,0.28,0.41,1.57,0.9,4.68,54.31,-72.24,114.95,27.05,4.25,33.76,4.55,47.85,558.73,29.39,129.73,1.9,39.97,0.0,255.45,27.52,52.84,53.19,36.43,42117.53,71.0,277.27,3092.87,30585.8,431.67,4263.6,5105.07,-470.8,999.53,-2239.2,37.27,-1901.0,-2913.0,642.0,596.2,2443.8
2020-08-08 08:30:00+00:00,587.13,727.11,134.89,16.48,0.43,1.86,0.2,0.41,1.57,0.85,4.76,51.98,-68.8,125.17,26.41,4.74,33.4,5.09,52.63,625.21,29.52,121.63,1.53,39.5,0.0,252.22,27.62,54.34,52.11,36.35,42562.0,71.23,209.03,3098.83,30679.73,402.93,4675.67,5029.13,-605.6,998.77,-1998.5,35.6,-1862.5,-2886.63,695.2,628.47,2431.63
2020-08-08 08:45:00+00:00,619.21,738.86,136.75,16.23,0.43,2.38,0.03,0.42,1.57,0.85,4.5,49.7,-65.19,131.87,25.92,5.09,33.11,5.46,56.28,665.78,30.37,142.82,1.23,37.75,0.0,287.85,28.1,51.22,60.21,38.2,43027.0,71.73,80.53,3081.33,30762.73,389.93,5030.67,4980.13,-707.6,998.27,-1661.0,32.6,-1780.0,-2830.13,809.2,644.47,2390.13
2020-08-08 09:00:00+00:00,683.21,749.03,173.11,16.61,0.43,1.87,0.03,0.47,1.58,0.9,4.92,47.5,-61.39,144.85,25.44,5.7,32.94,6.11,59.33,742.92,31.14,191.26,0.77,36.33,0.0,323.48,28.57,48.09,68.52,40.1,43436.93,71.77,9.2,3080.17,30800.0,386.27,5350.9,4932.07,-773.43,995.9,-1415.43,31.0,-1736.0,-2800.0,870.0,653.0,2368.0
2020-08-08 09:15:00+00:00,708.14,766.02,166.08,16.56,0.43,1.91,0.03,0.47,1.58,0.89,4.84,45.37,-57.37,148.92,24.86,5.99,32.58,6.43,63.14,779.95,31.86,95.58,1.24,34.42,0.0,359.1,29.05,44.97,76.99,42.05,43783.93,71.27,3.2,3097.67,30785.0,393.27,5631.4,4885.07,-797.93,991.4,-1274.93,31.0,-1736.0,-2800.0,870.0,653.0,2368.0
2020-08-08 09:30:00+00:00,718.4,784.3,143.85,16.35,0.43,1.94,0.03,0.47,1.58,0.84,4.72,43.34,-53.11,154.03,24.88,6.19,32.65,6.65,62.86,804.5,31.81,54.17,1.56,32.64,0.0,412.86,29.66,41.83,90.39,45.03,44224.97,71.0,0.47,3087.17,30811.07,400.27,5866.63,4865.6,-736.8,988.07,-1126.73,30.53,-1762.83,-2592.57,870.0,645.3,2175.73
2020-08-08 09:45:00+00:00,761.63,789.33,165.19,16.63,0.43,2.1,0.03,0.42,1.58,0.85,4.82,41.42,-48.57,162.4,24.55,6.61,32.55,7.1,64.62,861.07,32.36,95.2,1.41,30.44,0.0,487.33,30.44,38.68,109.4,49.26,44773.47,71.0,1.47,3044.67,30884.07,407.27,6050.13,4877.6,-577.8,986.07,-969.73,29.53,-1820.33,-2148.07,870.0,628.8,1763.73
2020-08-08 10:00:00+00:00,639.5,329.74,381.36,16.76,0.43,2.09,0.03,0.41,1.58,0.92,4.8,39.64,-43.75,131.01,25.01,5.26,32.23,5.67,63.86,692.63,32.74,89.42,1.41,29.52,0.0,561.81,31.21,35.53,127.81,53.51,45281.37,71.0,2.47,3030.17,30920.43,409.37,6225.47,5028.43,-396.4,986.17,-994.97,29.0,-1851.0,-1911.0,870.0,620.0,1544.0
2020-08-08 10:15:00+00:00,340.49,16.7,322.74,16.34,0.43,1.98,0.03,0.41,1.66,0.88,4.7,38.01,-38.61,68.37,26.14,2.62,32.19,2.82,54.17,353.52,32.38,45.12,2.11,29.89,0.0,636.28,31.99,32.38,145.09,57.7,45742.87,71.0,3.47,3047.67,30914.93,405.87,6391.47,5337.93,-189.4,988.67,-1228.47,29.0,-1851.0,-1911.0,870.0,620.0,1544.0
2020-08-08 10:30:00+00:00,195.48,0.53,193.36,16.3,0.43,2.07,0.03,0.41,1.64,0.84,4.61,36.57,-33.16,41.83,27.14,1.54,32.56,1.65,43.75,210.99,32.31,117.55,1.79,29.28,0.0,676.14,32.68,29.81,153.45,60.16,46157.0,71.0,3.77,3058.87,30880.03,401.67,6544.63,5640.2,-78.77,986.97,-1351.13,28.77,-1851.0,-2060.57,870.0,620.0,1397.7
2020-08-08 10:45:00+00:00,337.47,3.47,333.15,16.41,0.43,1.96,0.03,0.44,1.57,0.86,4.83,35.32,-27.39,73.69,27.86,2.65,33.69,2.84,41.45,353.3,32.64,118.31,0.94,29.01,0.0,676.44,33.28,27.91,152.59,60.7,46517.0,71.0,3.27,3062.87,30811.53,396.67,6683.13,5934.2,-78.27,980.47,-1347.13,28.27,-1851.0,-2381.07,870.0,620.0,1084.2
2020-08-08 11:00:00+00:00,393.55,20.99,374.09,16.24,0.43,2.09,0.03,0.47,1.57,0.91,4.52,34.3,-21.33,86.69,26.96,3.22,33.14,3.47,48.34,434.67,32.93,113.69,1.0,28.52,0.0,676.74,33.88,26.01,151.73,61.24,46467.73,71.0,3.47,3077.83,30800.43,383.03,6778.23,5996.27,-65.17,974.9,-1551.5,28.23,-1851.0,-2552.0,870.0,620.0,917.0
2020-08-08 11:15:00+00:00,624.9,276.46,388.48,16.95,0.43,2.08,0.03,0.47,1.57,0.88,4.92,33.54,-15.01,139.07,26.04,5.44,33.18,5.89,54.21,723.76,33.07,176.67,0.88,28.04,0.0,677.04,34.48,24.11,150.94,61.79,45950.73,71.0,4.47,3105.33,30854.93,359.53,6823.73,5793.27,-37.67,970.4,-1994.0,28.73,-1851.0,-2552.0,870.0,620.0,917.0
2020-08-08 11:30:00+00:00,928.99,759.18,286.75,17.48,0.43,2.02,0.03,0.46,1.58,1.23,5.01,33.03,-8.5,181.74,24.2,7.51,31.99,8.34,70.98,1031.12,34.0,161.15,1.55,26.34,0.0,686.36,34.98,22.6,152.47,62.68,45529.63,71.0,5.0,3135.4,30851.8,345.6,6864.33,5565.07,-23.0,965.43,-2250.77,29.23,-1793.13,-2609.87,870.0,620.0,994.93
2020-08-08 11:45:00+00:00,917.43,804.53,235.23,16.96,0.43,2.16,0.03,0.41,1.59,0.89,4.85,32.81,-1.88,187.63,23.96,7.83,31.85,8.73,73.93,1090.78,34.7,87.32,0.93,24.8,0.0,705.98,35.35,21.52,156.58,63.97,45218.13,71.0,5.0,3168.4,30782.8,342.6,6899.33,5308.07,-23.0,959.93,-2295.27,29.73,-1669.13,-2733.87,870.0,620.0,1161.93
2020-08-08 12:00:00+00:00,904.96,766.73,255.31,17.16,0.43,2.13,0.03,0.41,1.59,0.92,5.15,32.88,4.77,191.0,23.74,8.05,31.77,8.97,74.39,1119.43,34.67,148.02,1.44,24.69,0.0,725.61,35.73,20.45,160.69,65.27,45028.43,71.23,5.0,3200.7,30784.27,341.93,6909.13,5084.9,-113.3,955.6,-2210.03,30.0,-1603.0,-2800.0,870.0,620.0,1251.0
2020-08-08 12:15:00+00:00,895.68,694.49,308.14,17.26,0.43,2.13,0.03,0.41,1.59,0.88,5.15,33.23,11.35,174.01,23.92,7.28,31.79,8.04,72.79,1005.47,34.48,173.46,1.71,24.65,0.0,745.23,36.1,19.37,164.74,66.57,44977.93,71.73,5.0,3232.2,30866.27,343.93,6890.13,4900.4,-306.8,952.6,-1976.53,30.0,-1603.0,-2800.0,870.0,620.0,1251.0
2020-08-08 12:30:00+00:00,651.09,278.64,412.17,17.01,0.43,2.39,0.03,0.41,1.59,0.81,4.77,33.85,17.78,136.43,24.5,5.61,31.8,6.17,68.06,774.65,34.6,198.67,1.38,22.66,0.0,749.5,36.38,18.65,165.52,67.08,44813.33,71.77,5.23,3231.97,30879.2,341.73,6849.43,4812.5,-416.3,950.77,-1912.2,30.0,-1602.77,-2800.0,715.07,607.63,1288.57
2020-08-08 12:45:00+00:00,518.87,56.15,467.29,16.81,0.43,2.18,0.03,0.45,1.58,0.9,4.76,34.74,23.99,102.25,25.79,3.96,32.52,4.23,57.14,530.58,34.62,71.13,1.59,21.82,0.0,736.23,36.56,18.32,162.67,66.69,44518.33,71.27,5.73,3195.47,30813.2,334.73,6783.93,4835.0,-429.8,950.27,-2041.2,30.0,-1602.27,-2800.0,383.07,581.13,1369.07
2020-08-08 13:00:00+00:00,727.15,330.48,454.18,17.86,0.43,2.24,0.03,0.97,1.58,0.93,4.95,35.86,29.92,165.25,25.14,6.6,32.68,7.23,61.96,898.02,34.97,35.65,2.34,22.93,0.0,722.95,36.73,18.0,159.85,66.31,44292.17,71.0,6.0,3185.1,30822.8,332.63,6689.03,4853.3,-437.0,947.67,-2178.13,30.0,-1602.0,-2800.0,206.0,567.0,1313.53
2020-08-08 13:15:00+00:00,922.52,774.64,301.41,16.99,0.43,2.23,0.03,0.47,1.59,0.86,4.7,37.2,35.55,186.55,24.1,7.74,32.01,8.63,71.24,1073.91,35.01,45.73,3.12,22.89,0.0,709.68,36.91,17.67,157.03,65.93,44144.67,71.0,6.0,3204.6,30918.8,336.13,6560.53,4866.8,-437.0,942.67,-2324.13,30.0,-1602.0,-2800.0,206.0,567.0,1102.53
2020-08-08 13:30:00+00:00,790.52,708.07,233.5,17.26,0.43,2.19,0.03,0.45,1.58,0.85,5.17,38.74,40.86,167.74,24.5,6.85,32.04,7.62,69.66,946.46,34.92,56.73,3.03,22.82,0.0,674.88,36.74,18.32,149.85,64.26,43949.8,71.23,5.77,3207.07,31027.63,342.9,6426.2,4896.87,-512.37,940.47,-2455.2,30.0,-1630.0,-2800.0,17.7,563.27,1271.4
2020-08-08 13:45:00+00:00,432.02,166.29,298.9,16.22,0.43,1.88,0.03,0.41,1.29,0.92,4.93,40.44,45.85,128.24,25.02,5.15,31.98,5.57,64.72,681.53,34.72,24.65,3.08,20.99,0.0,615.48,36.19,20.07,137.31,61.08,43700.8,71.73,5.27,3190.07,31151.13,353.4,6285.2,4945.87,-673.87,941.47,-2569.2,30.0,-1690.0,-2800.0,-385.8,555.27,1874.4
2020-08-08 14:00:00+00:00,486.21,195.55,335.56,16.39,0.43,2.2,0.03,0.41,1.22,0.92,4.75,42.29,50.54,106.85,25.82,4.14,32.52,4.48,56.71,560.93,34.86,26.43,2.39,18.35,0.0,556.08,35.64,21.82,124.06,57.86,43513.4,71.77,5.7,3171.67,31192.97,362.27,6112.0,5033.83,-760.0,943.63,-2620.2,30.0,-1722.0,-2800.0,-601.0,551.0,2097.07
2020-08-08 14:15:00+00:00,603.58,286.03,394.42,16.98,0.43,2.24,0.46,0.41,1.21,0.87,4.9,44.26,54.95,138.74,25.26,5.49,32.51,6.0,60.9,747.79,35.15,49.0,2.12,17.8,0.0,496.68,35.09,23.57,110.09,54.59,43396.4,71.27,7.2,3151.67,31141.47,369.27,5902.0,5166.33,-760.0,947.13,-2599.2,30.0,-1722.0,-2800.0,-601.0,551.0,1885.07
2020-08-08 14:30:00+00:00,341.04,23.15,323.12,16.26,0.43,2.21,0.03,0.44,1.06,0.88,4.8,46.34,59.1,63.11,26.01,2.43,32.03,2.6,54.44,331.54,35.29,73.39,1.94,19.61,0.0,435.38,34.37,26.04,95.12,51.03,43281.97,71.0,8.23,3162.23,31120.77,378.13,5658.17,5266.63,-636.57,949.47,-2695.57,30.23,-1763.77,-2458.87,-363.0,459.53,1386.07
2020-08-08 14:45:00+00:00,349.34,66.37,303.27,16.17,0.43,2.04,0.03,0.47,0.96,0.92,4.9,48.5,63.02,62.43,26.74,2.33,32.62,2.5,48.45,318.49,35.09,62.68,1.83,20.08,0.0,371.9,33.44,29.34,79.4,47.21,43170.47,71.0,8.73,3207.73,31135.27,389.13,5375.67,5330.13,-372.07,950.47,-2926.07,30.73,-1853.27,-1727.87,147.0,263.53,559.07
