Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-20 02:30:00+00:00,-0.94,-0.24,-0.89,21.74,0.67,1.84,0.03,0.58,3.29,4.55,4.52,90.0,-142.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,28.77,3.66,84.3,0.0,0.0,17.75,74.42,0.0,0.0,33868.57,445.93,-3.0,3125.07,33016.0,2853.53,-1.0,3653.97,-1092.0,1140.0,-9270.4,40.23,-1321.73,-2500.0,-2415.0,-2336.43,-157.57
2020-07-20 02:45:00+00:00,-0.74,-0.22,-0.69,22.13,0.67,1.87,0.03,0.57,3.78,4.58,4.56,90.0,-138.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,41.77,3.84,83.51,0.0,0.0,17.65,74.9,0.0,0.0,34129.07,447.93,-3.0,3168.07,33046.0,2882.53,-1.0,3602.47,-1092.0,1140.0,-9063.4,40.73,-1404.73,-2500.0,-2415.0,-2300.93,721.93
2020-07-20 03:00:00+00:00,-0.66,-0.17,-0.61,21.78,0.67,1.85,0.03,0.54,3.47,4.62,4.69,90.0,-135.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,34.82,4.03,82.87,0.0,0.0,17.55,75.37,0.0,0.0,34611.93,447.83,-3.0,3173.97,33051.27,2903.83,-1.0,3578.73,-962.97,1140.47,-8718.73,40.53,-1449.0,-2500.0,-2415.0,-2282.0,1144.33
2020-07-20 03:15:00+00:00,-0.55,-0.09,-0.53,22.95,0.67,1.84,0.07,0.52,3.6,4.85,5.33,90.0,-132.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,39.11,4.0,82.23,0.0,0.0,17.45,75.85,0.0,0.0,35348.93,445.33,-3.0,3137.47,33028.27,2916.33,-1.0,3586.73,-686.47,1141.47,-8216.73,39.53,-1449.0,-2500.0,-2415.0,-2282.0,1044.33
2020-07-20 03:30:00+00:00,-0.7,-0.21,-0.69,24.85,0.67,1.86,1.04,0.5,3.8,4.7,6.03,90.0,-129.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,37.81,3.53,82.0,0.0,0.75,17.33,75.88,0.11,17.35,35980.47,445.17,-3.0,3124.3,33053.1,2946.8,-1.0,3607.33,-512.87,1141.77,-7821.13,39.0,-1291.03,-2093.3,-2354.33,-2447.67,879.7
2020-07-20 03:45:00+00:00,-0.03,-0.2,0.03,24.44,0.67,2.05,0.36,0.5,3.53,4.73,6.24,90.0,-126.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,37.36,3.18,81.83,0.0,2.35,17.18,75.4,0.38,17.26,36491.47,447.67,-3.0,3137.8,33132.6,2997.8,-1.0,3642.33,-456.87,1141.27,-7547.13,39.0,-952.53,-1221.8,-2224.33,-2802.67,641.2
2020-07-20 04:00:00+00:00,2.39,-0.22,2.45,24.56,0.84,3.07,0.03,0.5,3.73,5.18,5.03,90.0,-123.85,0.54,23.91,0.02,28.9,0.03,15.13,3.02,16.66,41.62,2.76,81.74,0.0,3.95,17.03,74.93,0.67,17.16,37048.9,447.13,-3.0,3131.47,33161.47,3032.0,1.33,3707.67,-331.57,1139.6,-7237.43,38.77,-772.0,-757.0,-2155.0,-2992.0,447.5
2020-07-20 04:15:00+00:00,9.26,-0.24,9.34,23.14,1.32,2.29,0.03,0.54,3.65,4.65,4.72,89.12,-121.03,1.68,26.25,0.06,31.06,0.08,14.52,8.69,16.63,39.69,3.54,81.25,0.0,5.55,16.88,74.45,0.97,17.07,37659.4,443.13,-3.0,3102.47,33132.47,3047.0,6.33,3807.67,-127.07,1136.6,-6886.93,38.27,-772.0,-757.0,-2155.0,-2992.0,305.0
2020-07-20 04:30:00+00:00,17.74,-0.21,17.87,23.55,1.02,1.94,0.03,0.55,3.66,4.67,5.72,86.98,-118.25,3.45,27.4,0.13,32.23,0.14,14.44,16.65,16.58,45.75,3.18,81.39,0.0,18.53,16.85,73.84,3.38,17.44,38315.87,442.87,-3.0,3090.03,33149.43,3039.6,35.83,4039.73,-18.0,1138.97,-6600.37,38.0,-602.13,-829.33,-1926.33,-2843.83,285.0
2020-07-20 04:45:00+00:00,32.47,1.77,32.45,26.9,0.82,1.85,0.03,0.69,5.0,6.9,5.6,84.77,-115.51,5.95,28.18,0.21,32.92,0.23,15.54,28.64,16.61,42.3,3.34,81.11,0.0,44.53,16.95,73.06,7.75,18.26,39024.87,446.87,-3.0,3096.53,33218.93,3006.6,93.33,4422.73,-18.0,1147.47,-6386.87,38.0,-238.13,-984.33,-1436.33,-2526.33,405.0
2020-07-20 05:00:00+00:00,64.69,76.65,54.12,27.2,0.8,1.85,0.04,1.04,5.07,7.47,4.73,82.52,-112.8,8.96,28.66,0.31,33.5,0.34,15.87,43.86,16.68,44.18,3.63,80.66,0.0,70.53,17.05,72.29,11.77,19.01,39935.7,446.9,-3.0,3141.07,33238.27,2947.93,190.97,4744.37,-17.77,1150.37,-5903.63,38.0,-44.0,-1067.0,-1175.0,-2357.0,469.0
2020-07-20 05:15:00+00:00,73.14,2.5,72.95,26.35,0.67,1.82,0.03,0.68,5.25,7.17,4.53,80.22,-110.12,12.13,28.66,0.42,33.82,0.45,16.99,56.11,16.63,39.76,3.29,81.04,0.0,96.53,17.15,71.51,15.85,19.75,41077.2,442.4,-3.0,3229.07,33200.27,2859.93,334.47,4995.87,-17.27,1146.87,-5112.13,38.0,-44.0,-1067.0,-1175.0,-2357.0,469.0
2020-07-20 05:30:00+00:00,93.89,62.45,79.9,26.39,0.75,1.89,0.07,0.59,4.93,7.31,4.72,77.88,-107.45,15.66,28.93,0.54,34.0,0.58,18.58,72.91,16.53,45.63,3.93,81.13,0.0,129.53,17.33,70.41,21.61,20.84,42128.87,440.0,-3.0,3284.4,33204.97,2751.17,528.13,5322.27,-24.0,1138.0,-4513.83,37.77,202.17,-1181.1,-1419.07,-1921.37,573.3
2020-07-20 05:45:00+00:00,127.53,16.82,123.19,27.36,0.67,1.85,0.46,0.53,4.15,7.66,6.03,75.5,-104.8,22.39,29.29,0.76,34.4,0.82,20.03,104.11,16.73,33.49,3.53,79.81,0.0,170.53,17.6,68.94,28.86,22.25,43077.87,440.0,-3.0,3302.4,33258.47,2618.67,779.13,5734.27,-39.0,1123.0,-4136.33,37.27,729.67,-1425.6,-1942.07,-987.87,796.8
2020-07-20 06:00:00+00:00,156.69,33.46,147.17,28.2,0.67,2.41,0.11,0.6,3.94,7.4,6.96,73.1,-102.14,27.63,29.57,0.93,34.58,1.01,21.14,130.18,16.69,29.34,3.78,79.52,0.0,211.53,17.88,67.46,37.24,23.84,44055.8,436.03,-3.23,3290.53,33305.67,2560.6,1088.7,5972.2,-53.53,1113.83,-3655.47,36.77,1011.0,-1556.0,-2221.0,-443.33,1021.0
2020-07-20 06:15:00+00:00,117.32,0.52,117.47,33.94,0.67,2.41,0.19,0.69,4.32,7.88,11.48,70.67,-99.47,25.01,29.57,0.85,34.45,0.91,21.12,111.74,16.42,35.54,4.56,80.12,0.0,252.53,18.15,65.99,46.57,25.58,45066.8,427.53,-3.73,3244.53,33345.67,2587.6,1465.2,6011.2,-67.53,1111.33,-3056.47,36.27,1011.0,-1556.0,-2221.0,-343.33,1246.0
2020-07-20 06:30:00+00:00,138.25,0.32,138.62,35.65,0.67,2.07,0.89,0.72,4.57,7.55,12.47,68.22,-96.78,29.96,29.68,1.01,34.64,1.08,21.82,132.33,16.32,43.85,4.48,80.58,0.0,294.5,18.45,64.48,56.72,27.49,45965.8,424.4,-3.77,3218.83,33370.5,2641.43,1869.23,6036.67,-74.77,1107.43,-2625.93,35.77,735.43,-1720.5,-2104.33,-137.4,1584.17
2020-07-20 06:45:00+00:00,137.71,0.35,138.05,35.38,0.97,2.09,0.99,0.68,4.6,7.54,12.08,65.76,-94.06,28.46,29.51,0.96,34.5,1.03,22.29,126.04,16.34,42.9,4.39,80.32,0.0,337.58,18.78,62.93,67.54,29.54,46736.8,427.4,-3.27,3216.33,33378.0,2725.93,2304.73,6046.67,-74.27,1101.93,-2387.93,35.27,144.93,-2073.0,-1854.33,189.6,2051.67
2020-07-20 07:00:00+00:00,128.54,0.41,129.13,35.45,0.89,2.91,0.68,0.77,5.32,7.34,11.2,63.29,-91.3,27.13,29.49,0.92,34.47,0.99,21.94,120.87,16.28,28.13,3.37,80.68,0.0,380.65,19.1,61.38,78.7,31.68,47477.23,430.87,-3.23,3222.7,33382.7,2753.27,2738.37,6122.47,-74.0,1098.07,-2194.73,35.0,-170.0,-2261.0,-1721.0,364.0,2347.67
2020-07-20 07:15:00+00:00,242.46,2.02,241.92,37.03,1.3,4.29,0.49,1.4,5.02,6.97,10.96,60.82,-88.47,48.77,29.9,1.63,35.08,1.75,24.49,215.45,16.49,43.67,3.42,78.59,0.0,423.73,19.43,59.83,90.03,33.87,48182.73,434.87,-3.73,3239.2,33384.2,2715.27,3169.87,6273.47,-74.0,1096.07,-2052.73,35.0,-170.0,-2261.0,-1721.0,364.0,2447.67
2020-07-20 07:30:00+00:00,247.21,0.85,246.48,32.85,1.21,3.26,0.37,0.7,4.77,6.43,10.0,58.35,-85.58,50.82,29.74,1.71,34.94,1.83,26.38,228.7,16.87,31.15,3.41,76.29,0.0,465.25,19.79,58.24,101.08,36.08,48758.27,436.53,-4.23,3246.13,33386.63,2639.7,3559.13,6335.8,-74.47,1092.2,-1858.93,34.77,-152.97,-2324.23,-1594.3,469.47,2363.8
2020-07-20 07:45:00+00:00,274.31,2.23,272.52,32.66,1.26,2.82,0.43,1.47,4.49,6.14,9.69,55.89,-82.59,57.5,29.77,1.93,35.03,2.07,27.21,258.15,17.08,23.67,3.52,75.7,0.0,505.0,20.19,56.62,111.65,38.29,49185.27,435.53,-4.73,3242.13,33390.13,2521.2,3900.13,6296.8,-75.47,1086.2,-1605.93,34.27,-116.47,-2459.73,-1322.8,695.47,2069.8
2020-07-20 08:00:00+00:00,311.79,2.5,310.28,31.93,0.76,2.92,0.42,1.48,4.44,5.85,9.59,53.45,-79.5,64.86,29.62,2.19,35.07,2.34,28.44,291.2,17.04,22.66,4.48,75.6,0.0,544.75,20.59,54.99,122.01,40.49,49596.63,435.23,-5.0,3236.5,33388.03,2443.07,4256.3,6205.77,-62.23,1086.5,-1386.53,34.0,-97.0,-2532.0,-1178.0,816.0,1971.1
2020-07-20 08:15:00+00:00,491.84,187.77,369.66,30.78,0.76,3.1,0.44,1.62,3.97,5.43,8.94,51.03,-76.27,104.64,29.31,3.57,35.22,3.79,32.6,462.5,17.13,42.97,3.71,75.54,0.0,584.5,20.99,53.37,132.11,42.69,49990.13,435.73,-5.0,3229.0,33379.53,2411.07,4629.8,6055.27,-32.73,1094.0,-1205.53,34.0,-97.0,-2532.0,-1178.0,816.0,2095.6
2020-07-20 08:30:00+00:00,513.24,108.44,437.66,28.44,0.74,2.93,0.49,1.76,3.43,4.13,8.46,48.65,-72.9,100.31,28.67,3.5,34.85,3.74,36.26,463.35,17.73,16.2,4.04,72.61,0.0,621.25,21.4,51.8,141.32,44.78,50352.37,435.77,-5.23,3232.47,33369.87,2394.93,4982.07,5967.53,-17.0,1096.6,-1103.63,34.0,165.97,-2577.73,-1187.8,816.23,1992.83
2020-07-20 08:45:00+00:00,454.23,19.19,437.97,29.88,0.66,2.85,0.56,1.56,3.39,4.83,9.69,46.31,-69.34,93.85,28.81,3.26,34.83,3.48,35.73,432.86,17.69,26.38,3.74,72.74,0.0,654.58,21.82,50.3,149.52,46.74,50678.87,435.27,-5.73,3248.47,33358.87,2396.93,5310.07,5951.53,-17.0,1093.6,-1092.13,34.0,729.47,-2675.73,-1208.8,816.73,1630.33
2020-07-20 09:00:00+00:00,461.76,15.04,448.32,30.54,0.61,2.84,0.46,1.66,3.38,4.79,10.15,44.03,-65.58,97.34,28.91,3.37,34.91,3.61,35.56,448.25,17.64,23.97,4.38,72.49,0.0,687.9,22.25,48.8,157.39,48.67,50985.77,434.77,-6.47,3247.2,33350.67,2390.53,5623.83,5996.2,-17.0,1086.63,-1120.07,33.77,1030.0,-2728.0,-1220.0,817.0,1437.0
2020-07-20 09:15:00+00:00,537.47,47.71,497.56,28.52,0.74,2.75,0.42,1.47,3.38,4.39,8.74,41.81,-61.57,127.03,28.42,4.47,34.95,4.87,38.76,603.55,17.83,42.84,3.97,71.74,0.0,721.23,22.67,47.3,164.97,50.57,51270.27,434.27,-7.47,3226.2,33345.67,2374.53,5921.33,6110.2,-17.0,1075.13,-1193.07,33.27,1030.0,-2728.0,-1220.0,817.0,1437.0
2020-07-20 09:30:00+00:00,649.62,280.05,427.0,27.55,1.18,2.77,0.38,1.49,3.4,3.62,8.49,39.68,-57.29,156.56,27.61,5.7,34.75,6.13,43.21,734.58,17.93,32.97,4.44,70.79,0.0,750.18,23.07,45.98,171.42,52.26,51693.37,434.93,-8.0,3231.57,33354.67,2352.23,6181.97,6251.73,-17.23,1063.4,-1152.2,33.0,1180.97,-2728.0,-1018.17,734.87,1427.43
2020-07-20 09:45:00+00:00,820.59,767.38,207.77,28.47,1.01,2.76,0.41,1.44,3.34,3.21,9.87,37.66,-52.7,179.1,26.95,6.66,34.53,7.21,47.95,847.71,18.28,47.4,4.56,69.31,0.0,774.13,23.45,44.85,176.63,53.71,52274.87,436.93,-8.0,3267.07,33379.67,2322.73,6400.47,6424.73,-17.73,1051.4,-981.2,33.0,1504.47,-2728.0,-585.67,558.87,1406.93
2020-07-20 10:00:00+00:00,816.49,766.13,191.16,28.59,1.16,2.74,0.39,1.38,3.35,3.68,9.23,35.76,-47.75,168.63,27.04,6.27,34.3,6.74,48.58,796.57,18.87,19.28,3.83,66.51,0.0,798.08,23.82,43.73,181.64,55.13,52728.03,436.83,-8.23,3268.03,33346.1,2289.97,6606.37,6419.0,-18.0,1048.03,-658.53,32.77,1677.0,-2728.0,-355.0,465.0,1396.0
2020-07-20 10:15:00+00:00,846.73,834.36,152.12,28.07,0.92,2.74,0.47,1.12,3.5,3.42,9.53,34.01,-42.43,188.44,26.18,7.2,34.18,7.73,52.26,911.66,19.42,40.06,3.68,64.1,0.0,822.03,24.2,42.6,186.47,56.54,53034.53,434.33,-8.73,3229.53,33245.6,2253.47,6797.87,6209.0,-18.0,1054.53,-162.53,32.27,1677.0,-2728.0,-355.0,465.0,1396.0
2020-07-20 10:30:00+00:00,864.05,850.39,143.53,28.09,0.76,2.63,0.42,1.19,3.48,3.18,9.78,32.43,-36.69,192.45,26.03,7.39,34.14,7.94,52.7,936.76,19.79,44.67,4.32,61.52,0.0,840.56,24.56,41.45,190.08,57.7,53289.23,435.1,-8.77,3222.77,33197.13,2213.7,6940.83,6148.1,-18.0,1054.27,103.87,32.23,1601.63,-2728.0,-498.5,392.2,1483.03
2020-07-20 10:45:00+00:00,878.17,856.49,142.06,28.75,0.71,2.5,0.52,1.16,3.37,3.66,10.43,31.07,-30.54,189.28,25.82,7.33,33.94,7.88,54.31,931.37,20.34,38.25,3.69,59.98,0.0,852.91,24.91,40.28,192.36,58.59,53484.73,439.6,-8.27,3252.27,33208.13,2170.2,7028.33,6257.6,-18.0,1046.27,107.87,32.73,1440.13,-2728.0,-806.0,236.2,1669.53
2020-07-20 11:00:00+00:00,900.4,839.62,169.09,30.8,1.2,2.66,0.47,1.21,3.37,3.41,11.66,29.93,-23.99,195.47,25.55,7.65,33.8,8.2,56.32,973.92,21.04,60.99,3.03,57.66,0.0,865.26,25.26,39.1,194.56,59.47,53442.7,442.7,-8.0,3281.3,33216.1,2148.17,7089.93,6286.13,-18.0,1042.7,-39.1,33.0,1354.0,-2728.0,-970.0,153.0,1769.0
2020-07-20 11:15:00+00:00,903.15,818.55,184.4,32.05,1.06,2.65,0.91,1.3,3.35,3.36,13.13,29.07,-17.08,188.66,25.51,7.41,33.62,8.03,57.14,964.84,21.3,46.08,3.13,56.22,0.0,877.61,25.61,37.93,196.7,60.34,53129.2,444.2,-8.0,3309.8,33220.6,2150.67,7121.93,6222.13,-18.0,1044.2,-358.6,33.0,1354.0,-2728.0,-970.0,153.0,1769.0
2020-07-20 11:30:00+00:00,916.9,868.93,150.64,28.92,0.89,2.83,0.47,1.64,3.43,3.14,9.96,28.49,-9.88,194.51,25.48,7.64,33.76,8.2,56.42,974.74,21.75,40.25,3.79,53.16,0.0,884.06,25.92,36.88,197.67,60.92,52922.33,445.93,-8.0,3314.5,33230.23,2141.5,7139.23,6164.9,-18.0,1041.73,-529.7,33.0,1504.73,-2651.47,-1254.67,92.57,1932.8
2020-07-20 11:45:00+00:00,920.92,871.25,150.39,28.9,0.79,2.75,0.35,1.33,3.49,3.17,10.39,28.23,-2.51,199.31,25.03,7.96,33.49,8.55,59.78,1016.8,21.94,31.8,3.99,51.8,0.0,883.76,26.17,35.98,197.34,61.16,52837.33,447.93,-8.0,3292.0,33245.73,2119.0,7139.73,6115.4,-18.0,1034.73,-531.2,33.0,1827.73,-2487.47,-1864.67,-36.93,2283.8
2020-07-20 12:00:00+00:00,918.72,873.11,147.2,32.23,0.64,2.84,0.48,1.48,3.45,3.49,13.38,28.28,4.91,199.87,25.06,7.98,33.53,8.56,58.81,1020.88,22.1,63.24,4.08,50.91,0.0,883.46,26.42,35.08,196.98,61.4,52780.8,446.9,-8.0,3268.33,33233.47,2098.83,7122.27,6128.43,-18.0,1032.4,-524.07,32.77,2000.0,-2400.0,-2190.0,-106.0,2471.0
2020-07-20 12:15:00+00:00,920.56,872.15,152.02,35.23,1.25,3.44,0.41,1.6,3.56,3.55,14.49,28.65,12.24,199.46,25.07,7.96,33.54,8.54,58.77,1016.72,22.35,35.48,3.86,50.04,0.0,883.16,26.67,34.18,196.61,61.63,52756.8,442.4,-8.0,3243.33,33189.47,2081.33,7084.27,6212.93,-18.0,1035.4,-507.07,32.27,2000.0,-2400.0,-2190.0,-106.0,2471.0
2020-07-20 12:30:00+00:00,932.82,865.31,175.3,33.91,1.26,3.6,0.44,1.75,3.51,3.26,13.53,29.33,19.35,195.21,25.12,7.78,33.43,8.39,59.37,999.18,22.68,48.87,3.73,49.19,0.0,876.88,26.87,33.35,195.08,61.56,52580.43,438.83,-8.0,3205.03,33151.07,2068.27,7019.9,6202.47,-18.0,1040.03,-519.7,32.0,2000.0,-2400.0,-2304.1,-94.8,2400.77
2020-07-20 12:45:00+00:00,893.93,844.46,161.48,33.8,1.23,2.54,0.44,1.57,3.47,3.43,14.47,30.29,26.15,192.24,25.05,7.68,33.44,8.3,59.4,991.03,22.58,21.79,4.1,49.0,0.0,863.75,27.02,32.6,192.23,61.16,52229.93,436.33,-8.0,3151.53,33119.07,2060.27,6925.4,6083.47,-18.0,1046.53,-566.2,32.0,2000.0,-2400.0,-2548.6,-70.8,2250.27
2020-07-20 13:00:00+00:00,899.68,851.57,169.93,30.62,0.68,2.54,0.38,1.45,3.46,3.13,12.67,31.5,32.57,193.25,25.03,7.72,33.42,8.33,59.68,990.77,22.73,34.34,4.39,47.95,0.0,850.62,27.17,31.85,189.33,60.75,51906.5,435.93,-8.23,3154.27,33106.2,2066.03,6833.47,6085.33,-18.0,1053.03,-801.0,32.23,2000.0,-2400.0,-2679.0,-58.0,2170.0
2020-07-20 13:15:00+00:00,900.83,861.36,173.74,33.56,0.75,3.1,0.34,1.62,3.4,3.48,14.42,32.95,38.58,187.49,25.49,7.36,33.56,8.04,57.65,961.72,23.16,94.4,4.04,46.25,0.0,837.5,27.32,31.1,186.36,60.33,51614.0,437.93,-8.73,3221.27,33115.2,2087.53,6744.47,6225.33,-18.0,1059.53,-1251.0,32.73,2000.0,-2400.0,-2679.0,-58.0,2170.0
2020-07-20 13:30:00+00:00,870.45,848.24,167.75,30.97,0.78,2.59,0.34,1.48,3.33,3.11,12.96,34.58,44.18,188.67,25.41,7.43,33.61,8.01,57.08,950.06,23.29,52.38,4.83,44.76,0.0,818.97,27.42,30.47,182.28,59.63,51294.67,437.37,-8.77,3249.07,33108.1,2113.93,6607.4,6219.5,-18.0,1060.9,-1475.6,33.0,2000.0,-2399.07,-2596.87,-82.03,2196.37
2020-07-20 13:45:00+00:00,750.98,680.84,197.91,27.73,0.64,2.6,0.34,1.48,3.01,2.12,11.36,36.39,49.37,174.58,25.67,6.8,33.27,7.47,58.78,885.36,23.52,50.08,3.43,44.1,0.0,794.27,27.47,29.97,176.93,58.61,50944.67,433.87,-8.27,3232.07,33082.6,2145.93,6415.4,6047.0,-18.0,1056.4,-1442.6,33.0,2000.0,-2397.07,-2420.87,-133.53,2252.87
2020-07-20 14:00:00+00:00,660.27,628.2,166.31,32.37,1.06,3.56,0.45,1.63,3.47,2.72,12.77,38.33,54.2,158.3,25.67,6.17,33.33,6.69,55.68,795.55,23.39,28.77,3.31,43.65,0.0,769.57,27.52,29.47,171.42,57.57,50606.57,432.0,-8.0,3220.9,33067.13,2187.27,6215.47,5842.77,-18.0,1054.93,-1387.9,33.0,2000.0,-2396.0,-2327.0,-161.0,2283.0
2020-07-20 14:15:00+00:00,658.63,651.83,160.61,31.26,0.76,2.42,0.44,1.5,2.86,3.07,13.63,40.4,58.68,157.67,26.38,5.98,33.99,6.42,49.8,760.49,23.71,42.83,3.5,42.29,0.0,744.87,27.57,28.97,165.72,56.51,50282.07,432.0,-8.0,3216.4,33063.13,2239.27,6006.47,5602.27,-18.0,1056.93,-1308.4,33.0,2000.0,-2396.0,-2327.0,-161.0,2283.0
2020-07-20 14:30:00+00:00,749.14,831.56,134.49,33.15,1.03,2.95,0.39,1.57,2.97,3.08,14.83,42.56,62.87,162.92,25.96,6.28,33.76,6.77,53.35,800.76,23.64,99.0,2.81,41.71,0.0,715.96,27.59,28.56,159.01,55.23,49979.73,433.4,-8.0,3202.8,33063.33,2281.23,5769.23,5423.83,-18.47,1060.57,-1227.73,33.23,1764.57,-2396.93,-2258.17,-171.5,2464.3
